Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Langmo C.|ITA|Right-Handed|Vatutin A.|RUS|Right-Handed|0.0|-4.0|59.0|15.0|13.0|-3.0|0.42999999999999994
hard|Katuch J.|SVK|Right-Handed|Gheorghita T.|ROU|Right-Handed|0.0|-3.0|37.0|2.0|0.0|-4.0|-5.45
clay|Cervantes I.|ESP|Right-Handed|Gutierrez O.|BRA|Right-Handed|0.0|4.0|267.0|11.0|13.0|3.0|-0.7399999999999998
hard|Bathrinath L.|IND|Right-Handed|Laborde A.|CHE|Right-Handed|1.0||-37.0|-2.0|0.0|4.0|-0.3500000000000001
hard|Martinovic M.|HRV|Right-Handed|Figl M.|ITA|Right-Handed|1.0||-37.0|-2.0|0.0|2.0|-1.52
hard|Boros A.|HUN|Right-Handed|Goldenberg L.|ISR|Right-Handed|1.0||-37.0|-2.0|0.0|-4.0|0.0
hard|Breazu V.|ROU|Right-Handed|Minighini D.|ITA|Right-Handed|0.0|0.0|37.0|2.0|0.0|0.0|-0.44999999999999973
hard|Krischke A.|CZE|Right-Handed|Marrero Curbelo I.|ESP|Right-Handed|1.0||-37.0|-2.0|0.0|-4.0|-1.7
hard|Ivanov M.|BGR|Right-Handed|Cherepin A.|RUS|Right-Handed|0.0|-1.0|37.0|2.0|0.0|-3.0|1.52
hard|Corthey L.|ARG|Right-Handed|Martinez T.|ARG|Right-Handed|1.0||-37.0|-2.0|0.0|5.0|1.4699999999999998
hard|Hiramatsu S.|JPN|Right-Handed|Okamura I.|JPN|Right-Handed|1.0||-37.0|10.0|15.0|-5.0|1.0500000000000003
hard|Kwon S.|KOR|Right-Handed|Hardt N.|ITA|Right-Handed|1.0||-37.0|-12.0|-3.0|3.0|-2.7600000000000002
hard|Ayllon Prado A.|ESP|Right-Handed|Ernaelsteen V.|BEL|Right-Handed|1.0||-37.0|-2.0|0.0|-6.0|2.8200000000000003
hard|Vu H.|ITA|Right-Handed|Reynolds R.|NZL|Right-Handed|0.0|0.0|37.0|2.0|0.0|-6.0|0.3500000000000001
clay|Debru G.|FRA|Right-Handed|Iannaccone F.|ITA|Right-Handed|1.0||-37.0|-2.0|0.0|-7.0|-1.46
hard|Ilkel C.|TUR|Right-Handed|Mpetshi Perricard G.|FRA|Right-Handed|1.0||-119.0|2.0|-2.0|8.0|0.21999999999999997
hard|Pishchelev E.|RUS|Right-Handed|Fumagalli F.|ITA|Right-Handed|1.0||-37.0|-2.0|0.0|1.0|-0.3500000000000001
hard|Rocens M.|LVA|Right-Handed|Liu S.|CHN|Right-Handed|1.0||-37.0|-2.0|0.0|2.0|0.3999999999999999
Varioussurfaces|Radovanovic T.|SRB|Right-Handed|Turchi A.|FRA|Right-Handed|0.0|4.0|37.0|2.0|0.0|1.0|0.8999999999999999
Varioussurfaces|Clark C.|FRA|Right-Handed|Torres Espinosa J.|ESP|Right-Handed|1.0||-37.0|-2.0|0.0|-1.0|1.2000000000000002
clay|Vincent Ruggeri S.|ITA|Right-Handed|Picchione A.|ITA|Right-Handed|1.0||-37.0|-2.0|0.0|-4.0|-0.78
Varioussurfaces|Miller C.|FRA|Right-Handed|Gorzny S.|ITA|Right-Handed|1.0||-37.0|-2.0|0.0|0.0|17.99
hard|Broom C.|ITA|Right-Handed|Soriano Barrera A.|COL|Right-Handed|0.0|-1.0|37.0|4.0|-7.0|1.0|-0.9900000000000002
clay|Picchione A.|ITA|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|0.0|2.0|37.0|2.0|0.0|4.0|0.78
hard|Ribero F.|ARG|Right-Handed|Bramajo S.|ARG|Right-Handed|1.0||-37.0|2.0|3.0|2.0|0.10000000000000009
hard|Nad P.|SVK|Right-Handed|Werner E.|DEU|Right-Handed|0.0|1.0|37.0|2.0|0.0|-3.0|-3.0800000000000005
hard|Maulenov T.|KAZ|Right-Handed|Carlini G.|ITA|Right-Handed|0.0|6.0|37.0|2.0|0.0|5.0|-1.7
hard|Midon L.|ARG|Right-Handed|Klier Junior G.|BRA|Right-Handed|1.0||-37.0|-2.0|0.0|-4.0|0.98
hard|Politowicz M.|POL|Right-Handed|Benes M.|CZE|Right-Handed|1.0||-37.0|-2.0|0.0|-2.0|-0.41999999999999993
hard|Vatteroni L.|ITA|Right-Handed|Kountourakis I.|GRC|Right-Handed|1.0||-37.0|-2.0|0.0|2.0|1.89
clay|Sanchez Jover C.|ESP|Left-Handed|Barreto Sanchez D.|ESP|Left-Handed|1.0||-37.0|-2.0|0.0|2.0|-3.1999999999999997
Varioussurfaces|Lynch A.|FRA|Right-Handed|Maxted L.|ITA|Right-Handed|1.0||-37.0|-2.0|0.0|1.0|5.4399999999999995
hard|Gramaticopolo B.|ITA|Right-Handed|Angeli C.|SVN|Right-Handed|0.0|4.0|37.0|2.0|0.0|1.0|4.93
hard|Radenkovic L.|SRB|Right-Handed|Chepik A.|RUS|Right-Handed|1.0||-37.0|-2.0|0.0|-6.0|-1.52
hard|Papoe C.|ROU|Right-Handed|De Vincentis M.|ITA|Left-Handed|1.0||-37.0|-9.0|-3.0|-10.0|3.4799999999999995
Varioussurfaces|Salvestre D.|FRA|Right-Handed|Capalbo F.|ARG|Right-Handed|0.0|-5.0|37.0|2.0|0.0|-4.0|0.6500000000000001
hard|Zhang L.|CHN|Right-Handed|Ayeni A.|ITA|Right-Handed|1.0||-37.0|-4.0|-6.0|-4.0|6.82
hard|Orlov V.|UKR|Right-Handed|Bicknell B.|JAM|Right-Handed|1.0||-37.0|-3.0|0.0|7.0|1.2500000000000002
hard|Bastiaansen P.|NLD|Right-Handed|Einig F.|DEU|Right-Handed|0.0|-4.0|37.0|2.0|0.0|-5.0|0.7999999999999998
Varioussurfaces|Lazarov G.|BGR|Right-Handed|Terziev S.|BGR|Left-Handed|1.0||-37.0|-2.0|0.0|-5.0|1.7
clay|Alcala Gurri M.|ESP|Right-Handed|Durasovic V.|NOR|Right-Handed|1.0||61.0|-2.0|0.0|-6.0|0.74
hard|Simundza J.|HRV|Left-Handed|Humpfner K.|DEU|Right-Handed|1.0||-37.0|-2.0|0.0|-5.0|-1.7
hard|Totikashvili D.|GEO|Right-Handed|Kazakov I.|RUS|Right-Handed|1.0||-37.0|-2.0|0.0|1.0|-1.7
hard|Alberti F.|ITA|Right-Handed|Bronzetti A.|ITA|Right-Handed|1.0||-37.0|-2.0|0.0|-5.0|-1.2799999999999998
hard|Patzanovsky C.|DEU|Right-Handed|Boudaoua R.|FRA|Right-Handed|0.0|9.0|37.0|2.0|0.0|9.0|-8.5
hard|Matuszczyk M.|POL|Right-Handed|Allen A.|AUS|Right-Handed|0.0|1.0|37.0|2.0|0.0|-2.0|0.41999999999999993
hard|Parenti L.|ITA|Right-Handed|Avcibasi T.|TUR|Right-Handed|0.0|1.0|37.0|2.0|0.0|1.0|-2.4800000000000004
hard|Susanto A.|IDN|Right-Handed|Delaney J.|AUS|Right-Handed|1.0||-37.0|-2.0|0.0|2.0|1.7199999999999998
Varioussurfaces|Bulus C.|NGA|Right-Handed|Pinnington Jones J.|ITA|Right-Handed|1.0||-37.0|-2.0|0.0|2.0|3.0300000000000002
clay|Gutierrez O.|BRA|Right-Handed|Lawson A.|FRA|Left-Handed|0.0|7.0|37.0|-17.0|-21.0|1.0|-5.95
hard|Dubinin A.|RUS|Right-Handed|Gregoriou G.|GRC|Right-Handed|1.0||-37.0|-2.0|0.0|-6.0|-0.48
hard|Postay A.|ARG|Right-Handed|Ferri L.|ITA|Right-Handed|0.0|5.0|37.0|2.0|0.0|7.0|1.7
hard|Sell K.|BRA|Right-Handed|Horoz A.|TUR|Right-Handed|0.0|2.0|37.0|3.0|-2.0|1.0|-4.15
Varioussurfaces|Sikharulidze S.|GEO|Right-Handed|Fekete J.|SVK|Right-Handed|1.0||-37.0|-2.0|0.0|10.0|-0.8999999999999999
hard|Massara A.|ITA|Right-Handed|Mihailovic A.|SRB|Right-Handed|0.0|11.0|37.0|-8.0|-7.0|6.0|1.7
clay|Habib H.|LBN|Right-Handed|Forti F.|ITA|Right-Handed|0.0|3.0|37.0|5.0|-3.0|1.0|-0.2699999999999998
hard|Wojcik Y.|POL|Left-Handed|Wright A.|ITA|Right-Handed|1.0||-37.0|-6.0|0.0|3.0|2.8200000000000003
clay|Molino J.|ESP|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|1.0||-37.0|-2.0|0.0|-1.0|9.76
hard|Chepik A.|RUS|Right-Handed|Radenkovic L.|SRB|Right-Handed|0.0|6.0|37.0|2.0|0.0|6.0|1.52
hard|Cataldi C.|ITA|Right-Handed|Caruso A.|ITA|Right-Handed|1.0||-37.0|-2.0|0.0|2.0|1.1
hard|Ferrari F.|ITA|Right-Handed|Petrovic D.|FRA|Right-Handed|0.0|6.0|-235.0|2.0|0.0|6.0|-2.8200000000000003
Varioussurfaces|Capalbo F.|ARG|Right-Handed|Jesudason A.|FRA|Right-Handed|0.0|10.0|37.0|2.0|0.0|5.0|-5.4399999999999995
hard|Tsirikidze V.|RUS|Right-Handed|Nagele M.|ESP|Right-Handed|0.0|-1.0|37.0|2.0|0.0|2.0|6.98
hard|Rita A.|ITA|Right-Handed|Agostini S.|ITA|Right-Handed|1.0||-37.0|-2.0|0.0|-3.0|0.44999999999999973
hard|Yin B.|FRA|Right-Handed|Kim Y.|KOR|Left-Handed|1.0||-37.0|-2.0|0.0|-4.0|-0.6299999999999999
hard|Ben Abdennibi S.|CHE|Right-Handed|Maulenov T.|KAZ|Right-Handed|1.0||-37.0|-2.0|0.0|-1.0|0.95
hard|Dimitrijevic J.|SVN|Right-Handed|La Vela G.|ITA|Right-Handed|1.0||-37.0|-2.0|0.0|0.0|6.22
hard|Bol J.|NLD|Right-Handed|Collignon K.|BEL|Right-Handed|1.0||-37.0|-2.0|0.0|3.0|-3.0500000000000003
hard|Staley J.|AUS|Right-Handed|Dell'elba V.|ITA|Right-Handed|1.0||-37.0|-2.0|0.0|-1.0|1.1
hard|Romano G.|ARG|Right-Handed|Fernandez B.|BRA|Right-Handed|0.0|0.0|37.0|2.0|0.0|2.0|1.1
hard|Frutos D.|ARG|Right-Handed|Shvets V.|BLR|Right-Handed|1.0||-37.0|-2.0|0.0|5.0|5.45
hard|Bai Y.|CHN|Right-Handed|Takahashi Y.|JPN|Right-Handed|0.0|7.0|21.0|12.0|15.0|9.0|-1.0199999999999998
Varioussurfaces|Keisidis C.|GRC|Right-Handed|Ianakiev M.|DEU|Right-Handed|1.0||-37.0|-2.0|0.0|2.0|-0.8999999999999999
hard|Civera Martinez A.|ESP|Right-Handed|Regas Luis N.|ESP|Right-Handed|0.0|-1.0|37.0|2.0|0.0|0.0|1.7
hard|Barki J.|IDN|Right-Handed|Shin S.|KOR|Right-Handed|0.0|-1.0|37.0|5.0|5.0|-3.0|0.6199999999999999
hard|Molenkamp M.|NLD|Right-Handed|Suresh D.|MYS|Right-Handed|1.0||-37.0|-2.0|0.0|7.0|-0.41999999999999993
hard|Fritz T.|ITA|Right-Handed|Stricker D.|CHE|Left-Handed|0.0|5.0|3000.0|8.0|8.0|4.0|-4.8100000000000005
hard|Heger T.|DEU|Right-Handed|Rohseano L.|AUT|Right-Handed|0.0|5.0|37.0|2.0|0.0|3.0|-3.4799999999999995
hard|Pop D.|ROU|Right-Handed|Oliver Moratalla V.|ESP|Right-Handed|1.0||-37.0|-2.0|0.0|-4.0|1.89
hard|Matsuda K.|JPN|Right-Handed|Suzuki K.|JPN|Left-Handed|1.0||-37.0|-2.0|0.0|-10.0|-0.5
clay|Beaupain S.|BEL|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|1.0||-37.0|-4.0|-7.0|3.0|1.28
clay|Elicha Navas G.|ESP|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|1.0||-37.0|-2.0|0.0|-3.0|9.540000000000001
hard|Mihailovic A.|SRB|Right-Handed|Massara A.|ITA|Right-Handed|1.0||-37.0|8.0|7.0|-6.0|-1.7
hard|Statham R.|NZL|Right-Handed|Chappell N.|ITA|Left-Handed|1.0||-61.0|-2.0|0.0|6.0|0.1399999999999999
hard|Inoue G.|JPN|Right-Handed|Oplustil P.|CZE|Right-Handed|1.0||-37.0|-2.0|0.0|2.0|1.21
hard|Rejchtman Vinciguerra W.|SWE|Right-Handed|Lis M.|POL|Right-Handed|1.0||-37.0|-2.0|0.0|-1.0|6.46
hard|Maric M.|FRA|Right-Handed|Pozzani N.|ITA|Right-Handed|1.0||-37.0|-2.0|0.0|2.0|-1.52
hard|Lu P.|CHN|Right-Handed|Zhao Z.|CHN|Right-Handed|0.0|-2.0|37.0|2.0|0.0|-2.0|0.8700000000000001
hard|Hendrikx J.|NLD|Right-Handed|Stanke C.|DEU|Right-Handed|0.0|-5.0|37.0|2.0|0.0|-1.0|3.9
hard|Kremenchutskyi I.|UKR|Right-Handed|Backman J.|SWE|Right-Handed|0.0|-4.0|37.0|2.0|0.0|-4.0|0.41999999999999993
hard|Bajurko A.|POL|Right-Handed|Sakellaridis D.|GRC|Right-Handed|1.0||-37.0|-2.0|0.0|2.0|-0.41999999999999993
clay|Andreev A.|BGR|Right-Handed|Hemery C.|FRA|Right-Handed|1.0||-272.0|-17.0|-11.0|-6.0|-0.5400000000000003
hard|Machac T.|CZE|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|0.0|4.0|375.0|-5.0|-2.0|2.0|-4.5600000000000005
hard|Rozenberg T.|NLD|Right-Handed|Piening C.|DEU|Right-Handed|0.0|2.0|37.0|2.0|0.0|1.0|-0.44999999999999973
hard|Giovannini U.|ITA|Right-Handed|Bluett L.|FRA|Right-Handed|0.0|11.0|37.0|2.0|0.0|8.0|-1.0000000000000002
hard|Minighini D.|ITA|Right-Handed|Breazu V.|ROU|Right-Handed|1.0||-37.0|-2.0|0.0|0.0|0.44999999999999973
hard|Bird S.|NZL|Right-Handed|Nortey I.|GHA|Right-Handed|1.0||-37.0|-2.0|0.0|-1.0|2.75
hard|Hoang A.|FRA|Right-Handed|Mejia N.|COL|Right-Handed|1.0||290.0|-1.0|-2.0|4.0|0.4800000000000002
hard|Delaney J.|AUS|Right-Handed|Susanto A.|IDN|Right-Handed|0.0|1.0|37.0|2.0|0.0|-2.0|-1.7199999999999998
hard|Isarow P.|THA|Right-Handed|Chiu J.|FRA|Right-Handed|0.0|6.0|37.0|-8.0|-10.0|5.0|-0.9200000000000002
hard|Ramanathan R.|IND|Right-Handed|Friberg K.|SWE|Right-Handed|0.0|5.0|-100.0|-11.0|3.0|4.0|3.1599999999999997
hard|Huang C.|CAN|Right-Handed|Masabayashi T.|JPN|Right-Handed|1.0||-37.0|-2.0|0.0|-3.0|1.27
hard|Salomone F.|ITA|Right-Handed|Bancalari A.|CHL|Right-Handed|0.0|4.0|37.0|2.0|0.0|3.0|-4.93
hard|Oliver Moratalla V.|ESP|Right-Handed|Pop D.|ROU|Right-Handed|0.0|5.0|37.0|2.0|0.0|4.0|-1.89
clay|Masur D.|DEU|Right-Handed|Pichler D.|AUT|Right-Handed|0.0|2.0|118.0|8.0|5.0|1.0|-2.01
Varioussurfaces|Krall L.|FRA|Right-Handed|Jirousek T.|CZE|Right-Handed|1.0||-37.0|-2.0|0.0|-1.0|0.7999999999999998
hard|Zakharov A.|RUS|Right-Handed|Bai Y.|CHN|Right-Handed|1.0||-17.0|0.0|0.0|-11.0|2.04
clay|Passaro F.|ITA|Right-Handed|Jacquet K.|FRA|Right-Handed|0.0|0.0|301.0|15.0|10.0|0.0|-0.7799999999999998
hard|Zakharov A.|RUS|Right-Handed|Weber A.|FRA|Left-Handed|0.0|0.0|37.0|2.0|0.0|-8.0|3.46
clay|Hemery C.|FRA|Right-Handed|Andreev A.|BGR|Right-Handed|0.0|3.0|272.0|17.0|11.0|6.0|0.5400000000000003
hard|Backman J.|SWE|Right-Handed|Kremenchutskyi I.|UKR|Right-Handed|1.0||-37.0|-2.0|0.0|4.0|-0.41999999999999993
hard|Summers M.|ITA|Left-Handed|Ambarzumjan E.|DEU|Right-Handed|0.0|-1.0|37.0|2.0|0.0|-3.0|-2.4800000000000004
Varioussurfaces|Jirousek T.|CZE|Right-Handed|Krall L.|FRA|Right-Handed|0.0|4.0|37.0|2.0|0.0|1.0|-0.7999999999999998
Varioussurfaces|Mehta K.|CAN|Right-Handed|Barton J.|ITA|Right-Handed|1.0||-37.0|-2.0|0.0|-3.0|1.98
Varioussurfaces|Thomson M.|ITA|Right-Handed|Mayew I.|FRA|Right-Handed|0.0|8.0|37.0|2.0|0.0|7.0|-1.9300000000000002
hard|Okamura I.|JPN|Right-Handed|Hiramatsu S.|JPN|Right-Handed|0.0|3.0|37.0|-10.0|-15.0|5.0|-1.0500000000000003
hard|Schinteie G.|ROU|Right-Handed|Konov S.|BGR|Right-Handed|1.0||-37.0|-2.0|0.0|1.0|-0.44999999999999973
hard|Suzuki K.|JPN|Left-Handed|Matsuda K.|JPN|Right-Handed|0.0|16.0|37.0|2.0|0.0|10.0|0.5
hard|Turcanu R.|ROU|Left-Handed|Andreescu S.|ROU|Right-Handed|1.0||-37.0|-2.0|0.0|-4.0|3.0500000000000003
Varioussurfaces|Thursfield H.|FRA|Right-Handed|Salvestre D.|FRA|Right-Handed|1.0||-37.0|-2.0|0.0|1.0|3.62
hard|Amirov D.|RUS|Right-Handed|De Visser T.|NLD|Right-Handed|0.0|9.0|37.0|2.0|0.0|5.0|0.0
hard|Desousa J.|NLD|Right-Handed|Madan T.|IND|Right-Handed|0.0|-2.0|37.0|2.0|0.0|-2.0|0.0
hard|Ho R.|FRA|Left-Handed|Strombachs R.|LVA|Right-Handed|1.0||-37.0|0.0|-6.0|0.0|2.5700000000000003
hard|Oplustil P.|CZE|Right-Handed|Inoue G.|JPN|Right-Handed|0.0|-1.0|37.0|2.0|0.0|-2.0|-1.21
hard|Thurner N.|DEU|Right-Handed|D'Agostino S.|ITA|Right-Handed|1.0||-37.0|-2.0|0.0|4.0|0.95
hard|Stricker D.|CHE|Left-Handed|Fritz T.|ITA|Right-Handed|1.0||-3000.0|-8.0|-8.0|-4.0|4.8100000000000005
hard|Avcibasi T.|TUR|Right-Handed|Parenti L.|ITA|Right-Handed|1.0||-37.0|-2.0|0.0|-1.0|2.4800000000000004
hard|Nogue D.|FRA|Right-Handed|Pierre H.|FRA|Right-Handed|1.0||-37.0|-2.0|0.0|-6.0|2.5
clay|Giannessi A.|ITA|Left-Handed|Munar J.|ESP|Right-Handed|0.0|6.0|-351.0|6.0|2.0|7.0|3.7
hard|Sinclair C.|FRA|Right-Handed|Romios M.|AUS|Right-Handed|1.0||-37.0|9.0|5.0|4.0|-3.82
hard|Furlanetto M.|ITA|Right-Handed|Bellifemine A.|ITA|Right-Handed|0.0|1.0|37.0|2.0|0.0|0.0|0.3500000000000001
hard|Ly N.|ITA|Right-Handed|Li H.|CHN|Right-Handed|0.0|8.0|37.0|-9.0|-10.0|6.0|-0.42000000000000015
hard|Ciavarella N.|ITA|Right-Handed|Grintescu V.|ROU|Right-Handed|0.0|2.0|37.0|2.0|0.0|3.0|-5.45
hard|Sakellaridis M.|GRC|Right-Handed|Siekanowicz P.|POL|Right-Handed|1.0||-37.0|-2.0|0.0|3.0|5.45
hard|Zaorski L.|POL|Right-Handed|Matuszewski G.|POL|Right-Handed|1.0||-37.0|-2.0|0.0|-2.0|6.46
hard|Alkotop M.|JOR|Right-Handed|Gregoriou G.|GRC|Right-Handed|0.0|-5.0|37.0|2.0|0.0|-12.0|-4.93
hard|Qamar F.|IND|Right-Handed|Kunsuwan N.|THA|Right-Handed|1.0||-37.0|-2.0|0.0|1.0|3.0999999999999996
hard|Marie J.|FRA|Right-Handed|Neuchrist M.|AUT|Right-Handed|1.0||-37.0|-4.0|0.0|-1.0|-0.3699999999999999
hard|De Visser T.|NLD|Right-Handed|Amirov D.|RUS|Right-Handed|1.0||-37.0|-2.0|0.0|-5.0|0.0
hard|Pokorny L.|SVK|Right-Handed|Borg L.|SWE|Right-Handed|1.0||99.0|-2.0|0.0|1.0|0.9200000000000002
hard|Siekanowicz P.|POL|Right-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|-7.0|37.0|2.0|0.0|-3.0|-5.45
hard|Piening C.|DEU|Right-Handed|Rozenberg T.|NLD|Right-Handed|1.0||-37.0|-2.0|0.0|-1.0|0.44999999999999973
hard|Ilhan M.|TUR|Right-Handed|Kumar O.|FRA|Left-Handed|0.0|14.0|-63.0|2.0|6.0|15.0|2.46
hard|Allen A.|AUS|Right-Handed|Matuszczyk M.|POL|Right-Handed|1.0||-37.0|-2.0|0.0|2.0|-0.41999999999999993
hard|Gojo B.|HRV|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-7035.0|10.0|9.0|-11.0|18.02
hard|Agarwal A.|IND|Right-Handed|Sharma A.|IND|Right-Handed|1.0||-37.0|-2.0|0.0|0.0|2.8200000000000003
Varioussurfaces|Tacchi L.|ARG|Right-Handed|Wayand J.|FRA|Right-Handed|0.0|5.0|37.0|2.0|0.0|4.0|-2.8200000000000003
hard|Chan K.|HKG|Right-Handed|Xu W.|CHN|Right-Handed|1.0||-37.0|-2.0|0.0|-5.0|2.7800000000000002
hard|Friberg K.|SWE|Right-Handed|Ramanathan R.|IND|Right-Handed|1.0||100.0|11.0|-3.0|-4.0|-3.1599999999999997
hard|Bhangdia J.|FRA|Right-Handed|Loccisano B.|DEU|Right-Handed|1.0||-37.0|-2.0|0.0|-1.0|0.95
hard|Regas Luis N.|ESP|Right-Handed|Civera Martinez A.|ESP|Right-Handed|1.0||-37.0|-2.0|0.0|0.0|-1.7
hard|Loof T.|NLD|Right-Handed|Koenders R.|NLD|Right-Handed|0.0|3.0|37.0|2.0|0.0|4.0|1.52
clay|Fonio G.|ITA|Right-Handed|Agamenone F.|ITA|Right-Handed|1.0||-200.0|-2.0|-5.0|-5.0|0.44000000000000017
