Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Andreev A.|BGR|Right-Handed|Koepfer D.|DEU|Left-Handed|0.0|-5.0|0.0|-13.0|0.0|-7.0|
hard|Koepfer D.|DEU|Left-Handed|Andreev A.|BGR|Right-Handed|1.0||0.0|13.0|0.0|7.0|
hard|Mejia N.|COL|Right-Handed|Redlicki M.|COL|Left-Handed|0.0|-3.0|-225.0|-9.0|-18.0|-6.0|
hard|Redlicki M.|COL|Left-Handed|Mejia N.|COL|Right-Handed|1.0||225.0|9.0|18.0|6.0|
hard|Koepfer D.|DEU|Left-Handed|Mejia N.|COL|Right-Handed|0.0|4.0|450.0|2.0|-5.0|6.0|
hard|Redlicki M.|COL|Left-Handed|Koepfer D.|DEU|Left-Handed|1.0||-225.0|7.0|23.0|0.0|
hard|Mejia N.|COL|Right-Handed|Koepfer D.|DEU|Left-Handed|1.0||-450.0|-2.0|5.0|-6.0|
hard|Redlicki M.|COL|Left-Handed|Andreev A.|BGR|Right-Handed|1.0||-225.0|20.0|23.0|7.0|
hard|Andreev A.|BGR|Right-Handed|Redlicki M.|COL|Left-Handed|0.0|-4.0|225.0|-20.0|-23.0|-7.0|
hard|Koepfer D.|DEU|Left-Handed|Redlicki M.|COL|Left-Handed|0.0|1.0|225.0|-7.0|-23.0|0.0|
