Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series|1.16|4.43|Egea F.|Argentina|2012|||right||Hess S.|Argentina|2018|||right|23.0|hard|20210328
UTR Pro Tennis Series|1.16|4.43|Boero S.|Argentina|2018|||right|23|Savu G.|Argentina|2014|||right|24|hard|20210328
UTR Pro Tennis Series|1.16|4.43|Kotzen A.|USA|2018|||right|24.0|Bhatnagar S.|India|2021|||right|23.0|hard|20210328
UTR Pro Tennis Series|1.16|4.43|Tkemaladze Z.|Georgia|2016|73.0|185.0|right|24.0|Troche E.|Uruguay|2017|71.0|175.0|right|23.0|hard|20210328
UTR Pro Tennis Series|1.16|4.43|Iradukunda G.|Burundi|2011|||right|28.0|Ben Fraj S.|Tunisia|2017|||right|22.0|hard|20210328
UTR Pro Tennis Series|1.16|4.43|Chikami S.|Japan|2014|||right|25.0|Stefani Figlia B.|Brazil|2013|||right|27.0|hard|20210328
UTR Pro Tennis Series|1.16|4.43|Patten H.|GreatBritain|2019|91.0|198.0|right|28.0|Catani L.|Italy|2018|||right|25.0|hard|20210328
UTR Pro Tennis Series|1.16|4.43|Stodder T.|Germany|2012|66.0|180.0|right|28.0|Luria E.|Israel|2015|||right|26.0|hard|20210328
UTR Pro Tennis Series|1.16|4.43|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|Jallali W.|Tunisia|2002|||right|46|hard|20210328
UTR Pro Tennis Series|1.16|4.43|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|Palovic L.|Slovakia|2019|||right|22.0|hard|20210328
UTR Pro Tennis Series|1.16|4.43|Senthilkumar M.|India|2016|70.0|178.0|left|24.0|Chaurasia Y.|India|2018|||right|22.0|hard|20210328
UTR Pro Tennis Series|1.16|4.43|Lopez Linquet L.|Argentina|2019|||right||Franco T.|Argentina|2019|||right|22.0|hard|20210328
UTR Pro Tennis Series|1.16|4.43|Farjat T.|Argentina|2017|||right|23.0|Gagliardo L.|Italy|2017|||right|24.0|hard|20210328
UTR Pro Tennis Series|1.16|4.43|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|Faigenbaum F.|Argentina|2019|||right|22.0|hard|20210328
UTR Pro Tennis Series|1.16|4.43|Derdoy F.|Argentina|2014|||right|27.0|Riva M.|Argentina|2017|||right|25.0|hard|20210328
UTR Pro Tennis Series|1.16|4.43|Carou I.|Uruguay|2015|70.0|178.0|right|25.0|Berta M.|Argentina|2019|||right||hard|20210328
UTR Pro Tennis Series|1.16|4.43|Arias Bisso F.|Argentina|2017|||right|25.0|Basel V.|Argentina|2020|||right|20.0|hard|20210328
UTR Pro Tennis Series|1.16|4.43|Rodriguez L.|Argentina|2016|||right|24.0|Franchini S.|Argentina|2017|||right|23.0|hard|20210328
UTR Pro Tennis Series|1.16|4.43|Simonit E.|Argentina|2019|||right|22.0|Damiano A.|Argentina|2021|||right||hard|20210328
UTR Pro Tennis Series|1.16|4.43|Gomez Corrales J.|Argentina|2016|||right|24.0|Alarcon B.|Argentina|2017|||right|24.0|hard|20210328
UTR Pro Tennis Series|1.16|4.43|Falabella L.|Argentina|2016|||left|26.0|Karakachian G.|Argentina|2018|||right|23.0|hard|20210328
UTR Pro Tennis Series|1.16|4.43|Vilaro A.|Argentina|2012|74.0|178.0|right|28.0|Djinbachian E.|Argentina|2017|||right|27.0|hard|20210328
UTR Pro Tennis Series|1.16|4.43|Cigarran T.|Argentina|2018|||right|24.0|Serrano B.|Argentina|2021|||right|23|hard|20210328
UTR Pro Tennis Series|1.16|4.43|Delucchi I.|Argentina|2021|||||Hollender N.|Argentina|2020|||right|22.0|hard|20210328
UTR Pro Tennis Series|1.16|4.43|Colson T.|Belgium|2019|||right|24.0|Alkotop M.|Jordan|2017|||right|26.0|hard|20210328
UTR Pro Tennis Series|1.16|4.43|Gadamauri B.|Belgium|2016|||right|24.0|Ruzgas M.|Sweden|2015|85.0|191.0|right|27.0|hard|20210328
UTR Pro Tennis Series|1.16|4.43|Qamar F.|India|2015|||right|25.0|Kalyanpur A.|India|2016|78.0|188.0|right|24.0|hard|20210328
UTR Pro Tennis Series|1.16|4.43|Raynel A.|France|2020|||right|22.0|Ichikawa S.|Japan|2017|||right|40.0|hard|20210328
UTR Pro Tennis Series|1.16|4.43|Ventre A.|Brazil|2002|||right|39.0|Bedouet P.|France|2021|||||hard|20210328
UTR Pro Tennis Series|1.16|4.43|Rodriguez L.|France|2016|||right|22.0|Kos D.|Ireland|2017|||right|27.0|hard|20210328
UTR Pro Tennis Series|1.16|4.43|Nordquist A.|Sweden|2015|84.0|185.0|right|26.0|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|hard|20210328
UTR Pro Tennis Series|1.16|4.43|Tepmahc N.|France|2017|||right|23.0|Maassen G.|USA|2013|||right|29.0|hard|20210328
UTR Pro Tennis Series|1.16|4.43|Skorilas A.|Greece|2016|81.0|185.0|right|24.0|Kayombo G.||2019|||right|23|hard|20210328
UTR Pro Tennis Series|1.16|4.43|Bataljin L.|Australia|2011|53.0|168.0|right|28.0|Gabay S.|Israel|2015|||right|24.0|hard|20210328
UTR Pro Tennis Series|1.16|4.43|Maiga R.|Switzerland|2005|73.0|183.0|right|35.0|Shvets V.|Belarus|1999|||right||hard|20210328
UTR Pro Tennis Series|1.16|4.43|Markovski O.|NorthMacedonia|2018|||right|23.0|Park D.|SouthKorea|2021|||right||hard|20210328
UTR Pro Tennis Series|1.16|4.43|Liska T.|Slovakia|2015|72.0|175.0|right|26.0|Kountourakis I.|Greece|2018|||right|21.0|hard|20210328
UTR Pro Tennis Series|1.16|4.43|Brown P.|USA|2017|||left|23.0|Kaza V.|India|2009|65.0|180.0|right|33.0|hard|20210328
UTR Pro Tennis Series|1.16|4.43|Fattar A.|Morocco|2004|||right|37.0|Sperle J.|Germany|2019|||right|22.0|hard|20210328
UTR Pro Tennis Series|1.16|4.43|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|De Carvalho V.|Portugal|2017|||right|25.0|hard|20210328
UTR Pro Tennis Series|1.16|4.43|Potenza L.|Italy|2016|||right|24.0|Riedel T.|Germany|2018|||right|23.0|hard|20210328
UTR Pro Tennis Series|1.16|4.43|Vishwakarma S.|India|2014|74.0|191.0|left|29.0|Binding J.|GreatBritain|2012|82.0|185.0|left|31.0|hard|20210328
UTR Pro Tennis Series|1.16|4.43|Barreiros Reyes M.|Brazil|2017|||left|23.0|O'Neill D.|Ireland|2017|||right|27.0|hard|20210328
UTR Pro Tennis Series|1.16|4.43|Pampanin P.|Italy|2016|||right|21.0|Van Baal A.|Netherlands|2018|||right|25.0|hard|20210328
UTR Pro Tennis Series|1.16|4.43|Prabodh S.|India|2011|79.0|188.0|right|29.0|Singh D.|India|2014|68.0|180.0|right|28.0|hard|20210328
UTR Pro Tennis Series|1.16|4.43|Tabacco F.|Italy|2018|||right|22.0|Roglan A.|Spain|2013|||right|25.0|hard|20210328
UTR Pro Tennis Series|1.16|4.43|Tabacco G.|Italy|2018|||right|21.0|Maguire C.|Ireland|2021|||right|25.0|hard|20210328
UTR Pro Tennis Series|1.16|4.43|Rihane Y.|Algeria|2016|||right|23.0|Calzi R.|Luxembourg|2014|||right|27.0|hard|20210328
UTR Pro Tennis Series|1.16|4.43|Kumar O.|USA|2016|||left|22.0|Chawla B.|USA|2021|||right||hard|20210328
UTR Pro Tennis Series|1.16|4.43|Reddy R.|India|2015|||right|26.0|Gaware S.|India|2014|||right|27.0|hard|20210328
UTR Pro Tennis Series|1.16|4.43|Kocevar-Desman T.|Slovenia|2008|77.0|180.0|right|34.0|Brun T.|Switzerland|2018|||right|21.0|hard|20210328
UTR Pro Tennis Series|1.16|4.43|Loffhagen G.|GreatBritain|2017|83.0|188.0|right|23.0|Xilas I.|Greece|2019|||right|23.0|hard|20210328
UTR Pro Tennis Series|1.16|4.43|Guberman Y.|Israel|2015|||right|24.0|Schubert H.|Chile|2016|||right|24.0|hard|20210328
UTR Pro Tennis Series|1.16|4.43|Eqbal I.|India|2017|||right|26.0|Bathrinath L.|India|2020|||right|24.0|hard|20210328
UTR Pro Tennis Series|1.16|4.43|Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|Ibrahim K.|Egypt|2019|||right|21.0|hard|20210328
UTR Pro Tennis Series|1.16|4.43|Yeshaya O.|Israel|2014|||right|25.0|Bronka A.|Australia|2014|||right|24.0|hard|20210328
UTR Pro Tennis Series|1.16|4.43|Paliska B.|France|2017|||right|22.0|Civita Telles L.|Brazil|2011|||right|28.0|hard|20210328
UTR Pro Tennis Series|1.16|4.43|Roberts J.|Bahamas|2013|85.0|183.0|right|27.0|Ajavon L.|France|2019|||right||hard|20210328
UTR Pro Tennis Series|1.16|4.43|Wunderlich Y.|Germany|2020|||right|21.0|Heaney-Secord C.|USA|2018|||right|32.0|hard|20210328
UTR Pro Tennis Series|1.16|4.43|Melnic V.|Romania|2014|||right|25.0|Presuhn B.|Germany|2015|||right|24.0|hard|20210328
UTR Pro Tennis Series|1.16|4.43|Rojas O.|Belgium|2019|||right||Allen L.|GreatBritain|2019|||right|24.0|hard|20210328
UTR Pro Tennis Series|1.16|4.43|Elamin A.|Ireland|2018|||right|22.0|Hatamleh K.|Jordan|2021|||right||hard|20210328
UTR Pro Tennis Series|1.16|4.43|Kalinin A.|Belarus|2018|||right|22|Kroslak J.|Slovakia|2021|||right|21.0|hard|20210328
UTR Pro Tennis Series|1.16|4.43|Hamza Reguig S.|Algeria|2017|||right|22.0|Yunis F.|Switzerland|2017|||right|22.0|hard|20210328
UTR Pro Tennis Series|1.16|4.43|Naw H.|Syria|2015|||right|24.0|Immler K.|Austria|2020|||right||hard|20210328
UTR Pro Tennis Series|1.16|4.43|Marcondes I.|Brazil|2012|75.0|185.0|left|27.0|De Boes M.|Belgium|2021|||right||hard|20210328
UTR Pro Tennis Series|1.16|4.43|De Cuyper J.|France|2016|||right|25.0|Sharma T.|India|2021|||right|24.0|hard|20210328
UTR Pro Tennis Series|1.16|4.43|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|Mishkin K.|Russia|2018|||left|21.0|hard|20210328
UTR Pro Tennis Series|1.16|4.43|Cox D.|GreatBritain|2005|72.0|170.0|right|33.0|Handel T.|Germany|2013|||right|27.0|hard|20210328
UTR Pro Tennis Series|1.16|4.43|Pereira M.|Chile|2014|||right|25.0|Agarwal R.|India|2013|73.0|175.0|right|28.0|hard|20210328
UTR Pro Tennis Series|1.16|4.43|Sinha N.|India|2014|68.0|178.0|right|25.0|Peranamallur V.|India|2004|75.0|173.0|right|36.0|hard|20210328
UTR Pro Tennis Series|1.16|4.43|Patten H.|GreatBritain|2019|91.0|198.0|right|28.0|Somani P.|India|2017|||right|24.0|hard|20210328
UTR Pro Tennis Series|1.16|4.43|Bhatnagar S.|India|2021|||right|23.0|Mahadevan A.|India|2015|||right|24.0|hard|20210328
UTR Pro Tennis Series|1.16|4.43|Kotzen A.|USA|2018|||right|24.0|Madan T.|India|2018|||right|23.0|hard|20210328
UTR Pro Tennis Series|1.16|4.43|Paulson A.|CzechRepublic|2018|||right|22.0|Connor P.|Ireland|2017|||right|23.0|hard|20210328
UTR Pro Tennis Series|1.16|4.43|Catani L.|Italy|2018|||right|25.0|Sood C.|India|2008|||right|33.0|hard|20210328
UTR Pro Tennis Series|1.16|4.43|Singh D.|India|2015|||right|24.0|Macherla T.|India|2018|||right|23.0|hard|20210328
UTR Pro Tennis Series|1.16|4.43|Zhukayev B.|Kazakhstan|2016|||right|23.0|Ciurletti A.|Italy|2014|72.0|175.0|right|26.0|hard|20210328
UTR Pro Tennis Series|1.16|4.43|Ogura K.|Japan|2016|68.0|170.0|right|28.0|Rosales R.|Mexico|2015|||right|25.0|hard|20210328
UTR Pro Tennis Series|1.16|4.43|Cias P.|Poland|2010|70.0|178.0|right|30.0|Seely S.|RSA|2019|||right||hard|20210328
UTR Pro Tennis Series|1.16|4.43|Revelli G.|GreatBritain|2021|||right|22.0|Kotze D.|RSA|2014|||right|25.0|hard|20210328
UTR Pro Tennis Series|1.16|4.43|Boyer T.|USA|2017|73.0|183.0|right|28.0|Kumasaka T.|Japan|2017|72.0|175.0|right|25.0|hard|20210328
UTR Pro Tennis Series|1.16|4.43|Vasiliauskas M.|Lithuania|2017|||right|22.0|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|hard|20210328
UTR Pro Tennis Series|1.16|4.43|Woerner P.|Germany|2010|||right|27.0|Mansilla Diez M.|Spain|2016|||right|22.0|hard|20210328
UTR Pro Tennis Series|1.16|4.43|Tomasetto L.|Italy|2014|||right|28.0|Ataseven B.|Turkey|2020|||right|20.0|hard|20210328
UTR Pro Tennis Series|1.16|4.43|Vanta V.|Romania|2015|67.0|180.0|right|26.0|Veremeychuk D.|Ukraine|2013|||right|27.0|hard|20210328
UTR Pro Tennis Series|1.16|4.43|Pontjodikromo S.|Netherlands|2016|||right|23.0|Neverov M.|Ukraine|2020|||right|22.0|hard|20210328
UTR Pro Tennis Series|1.16|4.43|Alemany P.|Spain|2018|||right|22.0|Sveridenko V.|Russia|2017|||right|23.0|hard|20210328
UTR Pro Tennis Series|1.16|4.43|Vernier M.|Chile|2007|73.0|178.0|right|31.0|Chaiyarin C.|Thailand|2018|||right|20.0|hard|20210328
UTR Pro Tennis Series|1.16|4.43|Sakellaridis S.|Greece|2018|||right|19.0|Gursoy S.|Turkey|2020|||right|20.0|hard|20210328
UTR Pro Tennis Series|1.16|4.43|Vardhan V.|India|2003|84.0|188.0|right|37.0|Solanki A.|India|2015|||right|25.0|hard|20210328
UTR Pro Tennis Series|1.16|4.43|Kalyanpur A.|India|2016|78.0|188.0|right|24.0|Pozzi D.|Italy|2016|||right|26.0|hard|20210328
UTR Pro Tennis Series|1.16|4.43|Loof T.|Netherlands|2020|||right|22.0|Patzanovsky C.|Germany|2014|||right|26.0|hard|20210328
UTR Pro Tennis Series|1.16|4.43|Dancu V.|Romania|2014|||right|25.0|Roggero T.|Italy|2016|||right|28.0|hard|20210328
UTR Pro Tennis Series|1.16|4.43|Arabaci M.|Turkey|2018|||right|22.0|Belanov V.|Ukraine|2021|||right|20|hard|20210328
UTR Pro Tennis Series|1.16|4.43|Qamar F.|India|2015|||right|25.0|Aggarwal P.|India|2015|||right|26.0|hard|20210328
UTR Pro Tennis Series|1.16|4.43|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|Alimli M.|France|2021|||right|21.0|hard|20210328
UTR Pro Tennis Series|1.16|4.43|Oh S.|SouthKorea|2007|80.0|191.0|right|32.0|Dabryian A.|Belgium|2012|||right|31.0|hard|20210328
UTR Pro Tennis Series|1.16|4.43|Wassermann D.|Netherlands|2016|||right|23.0|Vankan M.|Germany|2017|||right|23.0|hard|20210328
UTR Pro Tennis Series|1.16|4.43|Mazza M.|Italy|2015|||right|25.0|Peters F.|Germany|2012|||right|28.0|hard|20210328
UTR Pro Tennis Series|1.16|4.43|Gigante M.|Italy|2019|||left|22.0|Barton H.|CzechRepublic|2020|||right|20.0|hard|20210328
UTR Pro Tennis Series|1.16|4.43|Bertuccioli F.|Italy|2014|||right|26.0|Graf D.|Germany|2018|||right|25.0|hard|20210328
UTR Pro Tennis Series|1.16|4.43|Chaurasia Y.|India|2018|||right|22.0|Raman R.|India|2008|||right|31.0|hard|20210328
UTR Pro Tennis Series|1.16|4.43|Borroni A.|Italy|2012|||right|29.0|Rohrer N.|Austria|2019|||right||hard|20210328
UTR Pro Tennis Series|1.16|4.43|Alcala Gurri M.|Spain|2018|||right|21.0|Massara A.|Italy|2010|70.0|178.0|right|28.0|hard|20210328
UTR Pro Tennis Series|1.16|4.43|Yamanaka T.|Japan|2018|||right|22.0|Ayar G.|Turkey|2018|||right|21.0|hard|20210328
UTR Pro Tennis Series|1.16|4.43|Turchetti N.|Italy|2012|68.0|180.0|right|28.0|Dell'elba V.|Italy|2015|||right|25.0|hard|20210328
UTR Pro Tennis Series|1.16|4.43|Senthilkumar M.|India|2016|70.0|178.0|left|24.0|Dahiya J.|India|2009|||right|31.0|hard|20210328
UTR Pro Tennis Series|1.16|4.43|Minarik K.|Slovakia|2016|||right|23.0|Martinez L.|Switzerland|2015|||right|25.0|hard|20210328
UTR Pro Tennis Series|1.16|4.43|De Rossi M.|SanMarino|2012|||right|27.0|Albertoni D.|Italy|2012|||right|28.0|hard|20210328
UTR Pro Tennis Series|1.16|4.43|Ovcharov A.|Russia|2015|78.0|188.0|right|26.0|Zusman R.|USA|2017|||left|23.0|hard|20210328
UTR Pro Tennis Series|1.16|4.43|Schwab G.|Austria|2019|||right|22.0|Semenov D.|Ukraine|2020|||right|22.0|hard|20210328
UTR Pro Tennis Series|1.16|4.43|Malgiaritta M.|Switzerland|2018|||right|23.0|Nad P.|Slovakia|2020|||right|20.0|hard|20210328
UTR Pro Tennis Series|1.16|4.43|Giotis R.|Germany|2018|||right|23.0|Fossati A.|Italy|2013|||right|25.0|hard|20210328
UTR Pro Tennis Series|1.16|4.43|Boureau A.|France|2013|||right|28.0|Hubner E.|GreatBritain|2017|||right|26.0|hard|20210328
UTR Pro Tennis Series|1.16|4.43|Zlatanovic A.|Serbia|2005|77.0|193.0|right|34.0|Lanik T.|Slovakia|2020|||right|22.0|hard|20210328
UTR Pro Tennis Series|1.16|4.43|Virali-Murugesan R.|India|2002|||right|38.0|Botezan G.|Romania|2011|72.0|183.0|right|27.0|hard|20210328
UTR Pro Tennis Series|1.16|4.43|Barreto Sanchez D.|Spain|2018|||left|22.0|Sakellaridis M.|Greece|2015|||right|23.0|hard|20210328
UTR Pro Tennis Series|1.16|4.43|Houkes M.|Netherlands|2018|||left|24.0|Denisov I.|Russia|2015|||right|24.0|hard|20210328
UTR Pro Tennis Series|1.16|4.43|Karabulut F.|Turkey|2017|||right|22.0|Balci O.|Turkey|2020|||right|19.0|hard|20210328
UTR Pro Tennis Series|1.16|4.43|Donders D.|Netherlands|2017|||left|24.0|Eremin E.|Italy|2008|88.0|185.0|right|30.0|hard|20210328
UTR Pro Tennis Series|1.16|4.43|Prabodh S.|India|2011|79.0|188.0|right|29.0|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|hard|20210328
UTR Pro Tennis Series|1.16|4.43|Vishwakarma S.|India|2014|74.0|191.0|left|29.0|Chandrasekar A.|India|2015|74.0|180.0|left|26.0|hard|20210328
UTR Pro Tennis Series|1.16|4.43|Binding J.|GreatBritain|2012|82.0|185.0|left|31.0|Jadhav G.|India|2018|||right|24.0|hard|20210328
UTR Pro Tennis Series|1.16|4.43|Kaza V.|India|2009|65.0|180.0|right|33.0|Anand K.|India|2009|88.0|183.0|right|32.0|hard|20210328
UTR Pro Tennis Series|1.16|4.43|Singh D.|India|2014|68.0|180.0|right|28.0|Kumaran B.|India|2015|||right|26.0|hard|20210328
UTR Pro Tennis Series|1.16|4.43|Brown P.|USA|2017|||left|23.0|Singh J.|India|2015|||left|28.0|hard|20210328
UTR Pro Tennis Series|1.16|4.43|Gaware S.|India|2014|||right|27.0|Sharma A.|India|2011|76.0|175.0|right|32.0|hard|20210328
UTR Pro Tennis Series|1.16|4.43|Bathrinath L.|India|2020|||right|24.0|Loganathan Y.|India|2017|||right|24|hard|20210328
