Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Morandais J.|GLP|Right-Handed|Duncan S.|ESP|Right-Handed|1.0||68.0|2.5|-1.0|-9.0|3.4799999999999995
Varioussurfaces|Kamrowski M.|POL|Right-Handed|Gabay S.|ISR|Right-Handed|0.0|-5.0|-68.0|-2.5|1.0|-3.0|-3.4799999999999995
Varioussurfaces|Shrolik I.|RUS|Right-Handed|Pavlenko P.|DEU|Right-Handed|0.0|1.0|-68.0|-2.5|1.0|2.0|-3.4799999999999995
Varioussurfaces|Hopp M.|DEU|Right-Handed|Torski O.|DEU|Right-Handed|0.0|-1.0|-68.0|-2.5|1.0|2.0|-3.4799999999999995
Varioussurfaces|Stanke C.|DEU|Right-Handed|Dadabaev A.|UZB|Right-Handed|1.0||68.0|2.5|-1.0|4.0|3.4799999999999995
Varioussurfaces|Zeng Y.|CHN|Right-Handed|Franzini M.|ITA|Right-Handed|1.0||68.0|2.5|-1.0|-1.0|3.4799999999999995
Varioussurfaces|Babelis T.|LTU|Right-Handed|Oltra Guiral G.|ESP|Right-Handed|0.0|5.0|-68.0|-5.5|1.0|5.0|-3.4799999999999995
indoors|Hardt N.|ESP|Right-Handed|Wu T.|ESP|Right-Handed|1.0||68.0|3.0|-5.0|-3.0|-1.03
clay|Brugnerotto M.|ITA|Left-Handed|Peniston R.|ESP|Left-Handed|1.0||-64.0|-5.0|-3.0|0.0|6.82
Varioussurfaces|Medina Mendez V.|ESP|Right-Handed|Cizelj-Zivkovic S.|SRB|Right-Handed|1.0||68.0|2.5|-1.0|-3.0|3.4799999999999995
clay|Reboul F.|FRA|Right-Handed|Gutierrez O.|BRA|Right-Handed|0.0|-3.0|-68.0|9.0|15.0|-3.0|3.73
Varioussurfaces|Sandkaulen T.|DEU|Right-Handed|Sheehy J.|ESP|Left-Handed|0.0|4.0|-68.0|-4.0|-3.0|-1.0|-0.6000000000000001
Varioussurfaces|Sakellaridis S.|GRC|Right-Handed|Serra Sanchez N.|ESP|Right-Handed|1.0||68.0|2.5|-1.0|-1.0|3.4799999999999995
Varioussurfaces|Seely S.|ESP|Right-Handed|Luca A.|ROU|Right-Handed|0.0|1.0|-68.0|-2.5|1.0|2.0|-3.4799999999999995
Varioussurfaces|Torski O.|DEU|Right-Handed|Hopp M.|DEU|Right-Handed|1.0||68.0|2.5|-1.0|-2.0|3.4799999999999995
clay|Marrero Curbelo I.|ESP|Right-Handed|Orlov V.|UKR|Right-Handed|1.0||68.0|1.5|-1.0|-4.0|2.61
Varioussurfaces|Shiraishi H.|JPN|Right-Handed|De Vincentis M.|ITA|Left-Handed|0.0|-2.0|-68.0|-11.0|-3.0|-2.0|-3.4799999999999995
Varioussurfaces|Ciocanu A.|CAN|Right-Handed|Santamaria F.|COL|Right-Handed|1.0||68.0|2.5|-1.0|-2.0|3.4799999999999995
Varioussurfaces|Maldonado M.|ECU|Right-Handed|De León Aquino J.|ESP|Right-Handed|1.0||68.0|2.5|-1.0|4.0|3.4799999999999995
Varioussurfaces|Rimskii M.|RUS|Right-Handed|Garcia M.|ESP|Right-Handed|1.0||68.0|2.5|-1.0|-4.0|3.4799999999999995
Varioussurfaces|Friedler A.|ISR|Right-Handed|Freund S.|SWE|Right-Handed|0.0|-4.0|-68.0|4.0|7.0|-5.0|4.14
Varioussurfaces|Kashirin N.|RUS|Right-Handed|Son J.|KOR|Right-Handed|1.0||68.0|4.5|4.0|-6.0|3.4799999999999995
clay|Baez S.|ARG|Right-Handed|Martinez P.|ESP|Right-Handed|1.0||-46.0|-6.0|-15.0|-4.0|-0.5200000000000002
Varioussurfaces|Camposeo S.|ITA|Right-Handed|Strestian Stamati M.|ESP|Right-Handed|0.0|4.0|-68.0|-2.5|1.0|1.0|-3.4799999999999995
indoors|Passaro F.|ITA|Right-Handed|Atmane T.|FRA|Left-Handed|0.0|0.0|-140.0|-2.5|1.0|1.0|-0.49
Varioussurfaces|Gheorghita T.|ROU|Right-Handed|Sakellaridis M.|GRC|Right-Handed|1.0||68.0|2.5|-1.0|2.0|3.4799999999999995
Varioussurfaces|Kasemi K.|DEU|Right-Handed|Teodorovic P.|SRB|Right-Handed|1.0||68.0|2.5|-1.0|-3.0|3.4799999999999995
Varioussurfaces|Shvets V.|BLR|Right-Handed|Orlikowski A.|POL|Right-Handed|1.0||68.0|2.5|-1.0|3.0|3.4799999999999995
Varioussurfaces|Photiades P.|CYP|Right-Handed|Katic N.|DNK|Right-Handed|1.0||68.0|2.5|-1.0|-3.0|3.4799999999999995
hard|Nadal R.|ESP|Left-Handed|Norrie C.|ESP|Left-Handed|0.0|12.0|3445.0|3.0|-3.0|10.0|-3.7200000000000006
Varioussurfaces|Garcia Mestre J.|ESP|Right-Handed|Haviv R.|ISR|Right-Handed|0.0|-2.0|-68.0|-2.5|1.0|-1.0|-3.4799999999999995
Varioussurfaces|Bulnes Garrorena F.|ESP|Right-Handed|Sharma N.|IND|Right-Handed|0.0|-1.0|-68.0|-2.5|1.0|1.0|-3.23
Varioussurfaces|Stepanian A.|ARG|Right-Handed|Friend J.|JPN|Right-Handed|1.0||68.0|2.5|-1.0|4.0|3.4799999999999995
Varioussurfaces|Schaer R.|CHE|Right-Handed|Mihailovic A.|SRB|Right-Handed|0.0|0.0|-68.0|-2.5|1.0|2.0|-3.4799999999999995
Varioussurfaces|Mazon-Hernandez R.|ESP|Right-Handed|Stoliar I.|PRT|Right-Handed|1.0||68.0|2.5|-1.0|8.0|0.19999999999999996
Varioussurfaces|Zanellato N.|BRA|Right-Handed|Dickerson R.|ESP|Right-Handed|1.0||68.0|2.5|-1.0|-5.0|3.4799999999999995
Varioussurfaces|Pinto L.|BRA|Right-Handed|Baiant R.|CAN|Right-Handed|0.0|-5.0|-68.0|-2.5|1.0|-2.0|-3.4799999999999995
Varioussurfaces|Pobes E.|ESP|Right-Handed|Francisco L.|ESP|Right-Handed|1.0||68.0|2.5|-1.0|-3.0|3.4799999999999995
Varioussurfaces|Bagnolini D.|ITA|Right-Handed|Cataldi C.|ITA|Right-Handed|0.0|2.0|-68.0|-2.5|1.0|-6.0|-3.4799999999999995
clay|Perchicot M.|FRA|Right-Handed|Gima S.|ROU|Left-Handed|0.0|3.0|-68.0|6.5|1.0|9.0|0.040000000000000036
Varioussurfaces|Guerra D.|ITA|Right-Handed|Maleno Rosario J.|ESP|Right-Handed|0.0|5.0|-68.0|-2.5|1.0|4.0|-3.4799999999999995
Varioussurfaces|Goldsteiner P.|AUT|Right-Handed|Sousa T.|PRT|Right-Handed|0.0|12.0|-68.0|-13.5|-11.0|12.0|-6.47
Varioussurfaces|Corbinais S.|FRA|Right-Handed|Martinez Martinez J.|ESP|Right-Handed|1.0||68.0|2.5|-1.0|-7.0|6.7700000000000005
Varioussurfaces|Yu B.|CHN|Right-Handed|Portugal A.|PRT|Right-Handed|1.0||68.0|2.5|-1.0|1.0|-1.1
clay|Martineau M.|FRA|Right-Handed|Helguera Casado L.|ESP|Right-Handed|0.0|8.0|-68.0|-2.5|-1.0|2.0|-11.65
Varioussurfaces|Kneiss M.|GRC|Right-Handed|Misasi G.|ITA|Right-Handed|1.0||68.0|2.5|-1.0|-2.0|3.4799999999999995
Varioussurfaces|Monclus Martin M.|ESP|Right-Handed|Echeverria J.|ESP|Right-Handed|1.0||68.0|2.5|-1.0|-1.0|8.620000000000001
Varioussurfaces|Cohen A.|ISR|Right-Handed|Bonnaud A.|FRA|Left-Handed|0.0|2.0|-68.0|-2.5|1.0|-5.0|-3.4799999999999995
Varioussurfaces|Lofman A.|FIN|Right-Handed|Wassermann D.|NLD|Right-Handed|0.0|-1.0|-68.0|-2.5|1.0|-1.0|2.21
Varioussurfaces|Stoliar I.|PRT|Right-Handed|Mazon-Hernandez R.|ESP|Right-Handed|0.0|-10.0|-68.0|-2.5|1.0|-8.0|-0.19999999999999996
indoors|Draper J.|ESP|Left-Handed|Ritschard A.|CHE|Right-Handed|0.0|-8.0|-40.0|-2.0|-2.0|-8.0|-1.7899999999999998
Varioussurfaces|Bougrer R.|FRA|Right-Handed|Guzman L.|ESP|Right-Handed|0.0|0.0|-68.0|-2.5|1.0|7.0|-3.4799999999999995
Varioussurfaces|Thurner N.|DEU|Right-Handed|Chepik A.|RUS|Right-Handed|0.0|-5.0|-68.0|-2.5|1.0|-4.0|-3.4799999999999995
Varioussurfaces|Cubelic K.|DEU|Left-Handed|Martini F.|ITA|Right-Handed|0.0|7.0|-68.0|-1.5|4.0|3.0|-3.4799999999999995
Varioussurfaces|Bojarski A.|POL|Right-Handed|Stoica V.|ROU|Right-Handed|0.0|-4.0|-68.0|-2.5|1.0|-2.0|-3.4799999999999995
Varioussurfaces|Halmenschlager Reis I.|BRA|Right-Handed|Mir Anglada L.|ESP|Right-Handed|0.0|5.0|-68.0|-2.5|1.0|6.0|-3.4799999999999995
Varioussurfaces|Aranzabal M.|ESP|Right-Handed|Vallejo Vargas P.|ESP|Right-Handed|0.0|5.0|-68.0|-2.5|1.0|3.0|-3.4799999999999995
Varioussurfaces|Baiant R.|CAN|Right-Handed|Pinto L.|BRA|Right-Handed|1.0||68.0|2.5|-1.0|2.0|3.4799999999999995
Varioussurfaces|Steiner M.|DEU|Right-Handed|Osorio J.|COL|Right-Handed|0.0|-4.0|-68.0|-2.5|1.0|4.0|-3.4799999999999995
Varioussurfaces|Bresciani L.|ITA|Right-Handed|Bourgois C.|FRA|Right-Handed|1.0||68.0|-4.5|-10.0|-2.0|3.4799999999999995
Varioussurfaces|Zhang Y.|CHN|Right-Handed|Mu T.|CHN|Right-Handed|1.0||68.0|3.5|4.0|-1.0|3.4799999999999995
Varioussurfaces|Nikoghosyan H.|ARM|Right-Handed|Pavicic M.|AUS|Right-Handed|0.0|9.0|-68.0|-2.5|1.0|13.0|-3.4799999999999995
indoors|Lokoli L.|FRA|Right-Handed|Moro Canas A.|ESP|Right-Handed|0.0|7.0|-74.0|-0.5|4.0|6.0|-0.3800000000000001
Varioussurfaces|Bybel N.|ESP|Right-Handed|Bowers T.|ESP|Right-Handed|0.0|7.0|-68.0|-2.5|1.0|9.0|-3.4799999999999995
Varioussurfaces|Jones M.|THA|Right-Handed|Temirhanov A.|SWE|Right-Handed|0.0|-1.0|-68.0|-2.5|1.0|-1.0|-3.4799999999999995
Varioussurfaces|Pereira T.|PRT|Right-Handed|Coelho F.|PRT|Right-Handed|1.0||68.0|2.5|-1.0|-4.0|3.0500000000000003
Varioussurfaces|Marincas D.|PRT|Right-Handed|Davila Godoy S.|ESP|Right-Handed|1.0||68.0|2.5|-1.0|-4.0|5.47
Varioussurfaces|Abibsi M.|DZA|Right-Handed|Yamanaka T.|JPN|Right-Handed|1.0||68.0|2.5|-1.0|0.0|3.4799999999999995
Varioussurfaces|Sharma N.|IND|Right-Handed|Bulnes Garrorena F.|ESP|Right-Handed|1.0||68.0|2.5|-1.0|-1.0|3.23
Varioussurfaces|Labbene Y.|TUN|Right-Handed|Baum S.|CZE|Left-Handed|1.0||68.0|2.5|-1.0|2.0|3.4799999999999995
Varioussurfaces|Phunsawat C.|THA|Right-Handed|Planelles Ripoll G.|ESP|Right-Handed|1.0||68.0|2.5|-1.0|3.0|3.4799999999999995
Varioussurfaces|La Cava I.|ITA|Right-Handed|Ichikawa S.|JPN|Right-Handed|0.0|-4.0|-68.0|-2.5|1.0|-16.0|-3.4799999999999995
Varioussurfaces|Baum S.|CZE|Left-Handed|Labbene Y.|TUN|Right-Handed|0.0|-1.0|-68.0|-2.5|1.0|-2.0|-3.4799999999999995
Varioussurfaces|Campese C.|ITA|Right-Handed|Bronka A.|AUS|Right-Handed|0.0|-7.0|-68.0|-2.5|1.0|-2.0|-3.4799999999999995
Varioussurfaces|Su Y.|ESP|Right-Handed|Wekesa D.|ESP|Right-Handed|0.0|4.0|-68.0|-2.5|1.0|1.0|-3.4799999999999995
Varioussurfaces|Schinas S.|GRC|Right-Handed|Agabigun S.|TUR|Right-Handed|1.0||68.0|3.5|6.0|0.0|3.4799999999999995
clay|Morales Barrera O.|ESP|Right-Handed|Wessels L.|DEU|Right-Handed|1.0||68.0|-11.5|-14.0|-6.0|11.93
Varioussurfaces|Ichikawa S.|JPN|Right-Handed|La Cava I.|ITA|Right-Handed|1.0||68.0|2.5|-1.0|16.0|3.4799999999999995
Varioussurfaces|Wolfschmidt A.|DEU|Right-Handed|Gloeckler M.|AUT|Right-Handed|1.0||68.0|2.5|-1.0|-1.0|1.84
Varioussurfaces|De Vincentis M.|ITA|Left-Handed|Shiraishi H.|JPN|Right-Handed|1.0||68.0|11.0|3.0|2.0|3.4799999999999995
clay|Spiridon D.|ITA|Right-Handed|Brouwer G.|NLD|Left-Handed|1.0||140.0|6.5|-7.0|-6.0|11.99
Varioussurfaces|Siddiqui A.|IND|Right-Handed|Porras J.|ARG|Right-Handed|1.0||68.0|2.5|-1.0|-4.0|3.4799999999999995
Varioussurfaces|Bowers T.|ESP|Right-Handed|Bybel N.|ESP|Right-Handed|1.0||68.0|2.5|-1.0|-9.0|3.4799999999999995
Varioussurfaces|Gibbens J.|ESP|Right-Handed|Merre N.|BEL|Right-Handed|0.0|7.0|-68.0|-2.5|1.0|4.0|-0.41000000000000014
indoors|Shevchenko A.|KAZ|Right-Handed|Droguet T.|FRA|Right-Handed|0.0|0.0|90.0|-8.5|1.0|0.0|0.3900000000000001
Varioussurfaces|Meryumoglu A.|TUR|Right-Handed|Cotler L.|ARG|Right-Handed|1.0||68.0|2.5|-1.0|-3.0|3.4799999999999995
Varioussurfaces|Beires R.|PRT|Right-Handed|Solberg C.|SWE|Right-Handed|1.0||68.0|8.5|9.0|-7.0|7.06
clay|Gima S.|ROU|Left-Handed|Perchicot M.|FRA|Right-Handed|1.0||68.0|-6.5|-1.0|-9.0|-0.040000000000000036
Varioussurfaces|Echeverria J.|ESP|Right-Handed|Monclus Martin M.|ESP|Right-Handed|0.0|5.0|-68.0|-2.5|1.0|1.0|-8.620000000000001
Varioussurfaces|Yunis F.|CHE|Right-Handed|Hoskins S.|AUS|Right-Handed|0.0|-2.0|-68.0|-2.5|1.0|-5.0|-3.4799999999999995
clay|Robert S.|FRA|Right-Handed|Fils A.|FRA|Right-Handed|1.0||-134.0|1.0|0.0|24.0|-4.62
Varioussurfaces|Zuckerman N.|ISR|Right-Handed|Beecher M.|ESP|Right-Handed|1.0||68.0|2.5|-1.0|-3.0|1.0899999999999999
Varioussurfaces|Mihailovic A.|SRB|Right-Handed|Schaer R.|CHE|Right-Handed|1.0||68.0|2.5|-1.0|-2.0|3.4799999999999995
Varioussurfaces|Garcia M.|ESP|Right-Handed|Rimskii M.|RUS|Right-Handed|0.0|8.0|-68.0|-2.5|1.0|4.0|-3.4799999999999995
Varioussurfaces|Mansilla Diez M.|ESP|Right-Handed|Munoz D.|ECU|Right-Handed|0.0|-9.0|-68.0|-2.5|1.0|-10.0|-6.6
Varioussurfaces|Zhang L.|CHN|Right-Handed|Ramadan M.|BGR|Right-Handed|1.0||68.0|2.5|-1.0|-3.0|3.4799999999999995
Varioussurfaces|Akay C.|AUS|Right-Handed|Ozdemir S.|TUR|Right-Handed|0.0|-1.0|-68.0|-2.5|1.0|-2.0|-3.4799999999999995
Varioussurfaces|Konov S.|BGR|Right-Handed|Ivic S.|SRB|Right-Handed|0.0|-2.0|-68.0|-2.5|1.0|-2.0|-3.4799999999999995
Varioussurfaces|Ledesma Mercedes E.|ESP|Right-Handed|Heck C.|CAN|Right-Handed|0.0|1.0|-68.0|-2.5|1.0|1.0|-3.4799999999999995
Varioussurfaces|Oltra Guiral G.|ESP|Right-Handed|Babelis T.|LTU|Right-Handed|1.0||68.0|5.5|-1.0|-5.0|3.4799999999999995
Varioussurfaces|Beckley A.|ESP|Right-Handed|Tailleu P.|FRA|Right-Handed|0.0|3.0|-68.0|-2.5|1.0|3.0|-3.4799999999999995
Varioussurfaces|Faucon R.|BEL|Right-Handed|Akkoyun U.|TUR|Right-Handed|0.0|-5.0|-68.0|-2.5|1.0|-3.0|-3.4799999999999995
Varioussurfaces|Raman R.|IND|Right-Handed|Roggero T.|ITA|Right-Handed|1.0||68.0|2.5|-1.0|3.0|3.4799999999999995
Varioussurfaces|Petersen Justo C.|ESP|Right-Handed|Lootsma N.|NLD|Right-Handed|1.0||68.0|0.5|-9.0|-5.0|3.4799999999999995
Varioussurfaces|Utrilla L.|ESP|Right-Handed|O'Hoisin O.|IRL|Right-Handed|1.0||68.0|-3.5|-9.0|-7.0|3.4799999999999995
Varioussurfaces|Solberg C.|SWE|Right-Handed|Beires R.|PRT|Right-Handed|0.0|8.0|-68.0|-8.5|-9.0|7.0|-7.06
Varioussurfaces|Matsuda R.|JPN|Right-Handed|Southcombe J.|ESP|Right-Handed|0.0|3.0|-68.0|-2.5|1.0|1.0|-3.4799999999999995
Varioussurfaces|Rajesh N.|ESP|Right-Handed|Hale D.|ESP|Right-Handed|0.0|-1.0|-68.0|-2.5|1.0|-10.0|-3.4799999999999995
Varioussurfaces|Martini F.|ITA|Right-Handed|Cubelic K.|DEU|Left-Handed|1.0||68.0|1.5|-4.0|-3.0|3.4799999999999995
Varioussurfaces|Gomes M.|PRT|Right-Handed|Donarski S.|CAN|Right-Handed|1.0||68.0|2.5|-1.0|-5.0|-0.6099999999999999
Varioussurfaces|Simons M.|DEU|Right-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||68.0|6.5|6.0|-1.0|8.8
Varioussurfaces|Curras Abasolo T.|ESP|Right-Handed|De La Riva Bueno P.|ESP|Right-Handed|0.0|7.0|-68.0|-2.5|1.0|1.0|5.11
clay|Spadola A.|ITA|Left-Handed|Simon T.|DEU|Right-Handed|1.0||68.0|-17.5|-14.0|-12.0|3.5
Varioussurfaces|Avci E.|TUR|Right-Handed|Saritas G.|TUR|Right-Handed|1.0||68.0|2.5|-1.0|-3.0|3.4799999999999995
Varioussurfaces|Maleno Rosario J.|ESP|Right-Handed|Guerra D.|ITA|Right-Handed|1.0||68.0|2.5|-1.0|-4.0|3.4799999999999995
Varioussurfaces|Nordquist A.|SWE|Right-Handed|Osmont G.|FRA|Right-Handed|0.0|6.0|-68.0|5.5|1.0|3.0|-3.4799999999999995
clay|Wessels L.|DEU|Right-Handed|Morales Barrera O.|ESP|Right-Handed|0.0|8.0|-68.0|11.5|14.0|6.0|-11.93
Varioussurfaces|Stoica V.|ROU|Right-Handed|Bojarski A.|POL|Right-Handed|1.0||68.0|2.5|-1.0|2.0|3.4799999999999995
Varioussurfaces|Jaeger N.|CHE|Right-Handed|Ernaelsteen V.|BEL|Right-Handed|1.0||68.0|2.5|-1.0|-1.0|3.4799999999999995
Varioussurfaces|Regas Luis N.|ESP|Right-Handed|Matas Ortega X.|ESP|Right-Handed|1.0||68.0|2.5|-1.0|2.0|3.4799999999999995
Varioussurfaces|Gentzsch T.|DEU|Right-Handed|Civera Martinez A.|ESP|Right-Handed|0.0|1.0|-68.0|-2.5|1.0|-3.0|-3.4799999999999995
Varioussurfaces|Dray E.|ISR|Right-Handed|Balci O.|TUR|Right-Handed|0.0|5.0|-68.0|-2.5|1.0|5.0|-3.4799999999999995
Varioussurfaces|Lagasio M.|ITA|Right-Handed|Hess S.|ARG|Right-Handed|1.0||68.0|2.5|-1.0|-2.0|3.4799999999999995
Varioussurfaces|Boixader Roca N.|ESP|Right-Handed|Martinez Arjona S.|ESP|Right-Handed|0.0|-5.0|-68.0|-2.5|1.0|2.0|-3.4799999999999995
indoors|Ritschard A.|CHE|Right-Handed|Draper J.|ESP|Left-Handed|1.0||40.0|2.0|2.0|8.0|1.7899999999999998
clay|Fils A.|FRA|Right-Handed|Robert S.|FRA|Right-Handed|0.0|-18.0|134.0|-1.0|0.0|-24.0|4.62
Varioussurfaces|Valek O.|CZE|Right-Handed|Imamura M.|JPN|Right-Handed|1.0||68.0|2.5|-1.0|-5.0|3.4799999999999995
Varioussurfaces|Camara Allgaier J.|ESP|Right-Handed|Yeshaya O.|ISR|Right-Handed|0.0|-7.0|-68.0|-2.5|1.0|-5.0|-3.4799999999999995
clay|Brouwer G.|NLD|Left-Handed|Spiridon D.|ITA|Right-Handed|0.0|7.0|-140.0|-6.5|7.0|6.0|-11.99
Varioussurfaces|Avetisyan M.|ARM|Right-Handed|Benedict L.|AUT|Right-Handed|1.0||68.0|2.5|-1.0|4.0|3.4799999999999995
clay|Rosenkranz M.|DEU|Left-Handed|King E.|ESP|Left-Handed|0.0|-7.0|-87.0|-3.0|0.0|-7.0|-7.92
Varioussurfaces|Inui Y.|JPN|Right-Handed|Sen S.|IND|Right-Handed|0.0|7.0|-68.0|-3.5|1.0|6.0|-3.4799999999999995
Varioussurfaces|Gloeckler M.|AUT|Right-Handed|Wolfschmidt A.|DEU|Right-Handed|0.0|-1.0|-68.0|-2.5|1.0|1.0|-1.84
Varioussurfaces|Porras J.|ARG|Right-Handed|Siddiqui A.|IND|Right-Handed|0.0|0.0|-68.0|-2.5|1.0|4.0|-3.4799999999999995
Varioussurfaces|Perez Contri S.|ESP|Left-Handed|Simoes M.|PRT|Right-Handed|0.0|6.0|-68.0|-2.5|1.0|6.0|-1.9400000000000002
Varioussurfaces|Benedict L.|AUT|Right-Handed|Avetisyan M.|ARM|Right-Handed|0.0|-8.0|-68.0|-2.5|1.0|-4.0|-3.4799999999999995
Varioussurfaces|Adams H.|ESP|Right-Handed|Barrientos N.|COL|Right-Handed|0.0|-8.0|28.0|-2.0|8.0|-7.0|-0.6000000000000001
Varioussurfaces|Temirhanov A.|SWE|Right-Handed|Jones M.|THA|Right-Handed|1.0||68.0|2.5|-1.0|1.0|3.4799999999999995
Varioussurfaces|Braithwaite T.|AUS|Right-Handed|Zayid M.|QAT|Right-Handed|0.0|-8.0|-68.0|-2.5|1.0|-5.0|-3.4799999999999995
Varioussurfaces|Zaki A.|EGY|Right-Handed|Vaitiekunas P.|LTU|Right-Handed|1.0||68.0|2.5|-1.0|2.0|3.4799999999999995
Varioussurfaces|Sarda Marti X.|ESP|Right-Handed|Pohjola P.|FIN|Right-Handed|1.0||68.0|2.5|-1.0|-3.0|3.4799999999999995
indoors|Shang J.|CHN|Left-Handed|Corwin F.|ESP|Right-Handed|0.0|-6.0|-218.0|-6.0|-3.0|-9.0|-2.88
clay|Misolic F.|AUT|Right-Handed|Toledo Bague P.|ESP|Right-Handed|1.0||68.0|6.5|6.0|-6.0|-1.0300000000000002
clay|Nikles J.|CHE|Right-Handed|Doumbia S.|FRA|Right-Handed|0.0|-6.0|-156.0|-10.0|-13.0|-6.0|-3.1799999999999997
Varioussurfaces|Simakin I.|RUS|Right-Handed|Bini V.|BRA|Right-Handed|0.0|-2.0|-68.0|-2.5|1.0|-1.0|-3.4799999999999995
