Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Haase R.|NLD|Right-Handed|Milojevic N.|SRB|Right-Handed|1.0||71.0|1.0|3.0|8.0|-0.3800000000000001
clay|Zhu M.|THA|Right-Handed|Erhardt G.|ARG|Right-Handed|1.0||-42.5|-2.0|-9.0|7.0|-0.07999999999999985
clay|Neuchrist M.|AUT|Right-Handed|Wattanakul P.|THA|Right-Handed|1.0||-42.5|-1.0|1.0|4.0|-0.07999999999999985
clay|Cabrera Bello I.|ESP|Right-Handed|Canas Garcia J.|ESP|Right-Handed|1.0||-42.5|-1.0|1.0|-5.0|-0.07999999999999985
clay|Gorbatenko V.|RUS|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||94.0|-7.0|-6.0|-5.0|-0.07999999999999985
hard|Ebden M.|AUS|Right-Handed|Rosol L.|CZE|Right-Handed|1.0||151.0|-3.0|-5.0|-3.0|0.22999999999999998
clay|Fekete J.|SVK|Right-Handed|Clavel T.|NLD|Right-Handed|1.0||-42.5|-1.0|1.0|-3.0|-0.07999999999999985
clay|Minarik K.|SVK|Right-Handed|Garcia Garcia J.|ESP|Right-Handed|0.0|2.0|42.5|1.0|-1.0|-1.0|0.07999999999999985
clay|Fernandes T.|PRT|Right-Handed|Palosi S.|ROU|Right-Handed|1.0||-42.5|-1.0|1.0|3.0|-0.07999999999999985
clay|Ortlip J.|THA|Right-Handed|Papa S.|ARG|Right-Handed|1.0||-42.5|-8.0|-3.0|-1.0|-0.07999999999999985
indoors|Dzumhur D.|ARG|Right-Handed|Halys Q.|FRA|Right-Handed|0.0|3.0|372.0|-10.0|-16.0|5.0|-1.15
clay|Rakpuangchon V.|THA|Right-Handed|De Cuyper J.|FRA|Right-Handed|1.0||-42.5|-1.0|1.0|0.0|-0.07999999999999985
indoors|Gautier A.|FRA|Right-Handed|Heyman C.|BEL|Left-Handed|1.0||-42.5|-15.0|7.0|-3.0|1.1300000000000001
clay|Cohen E.|ISR|Right-Handed|Starkou N.|BLR|Right-Handed|0.0|0.0|42.5|1.0|-1.0|1.0|0.07999999999999985
clay|Markovski O.|THA|Right-Handed|Bruna E.|CHL|Left-Handed|1.0||-42.5|-2.0|2.0|-6.0|-0.07999999999999985
clay|Martynenko A.|RUS|Right-Handed|Oliver Moratalla V.|ESP|Right-Handed|1.0||-42.5|-1.0|1.0|1.0|-0.07999999999999985
clay|Stalder R.|ARG|Right-Handed|Nishiwaki K.|JPN|Right-Handed|0.0|1.0|42.5|7.0|5.0|-2.0|0.07999999999999985
clay|Arias Bisso F.|ARG|Right-Handed|Montes De Oca Murillo R.|PER|Right-Handed|0.0|2.0|42.5|1.0|-1.0|0.0|0.07999999999999985
clay|Zeballos F.|BOL|Right-Handed|Ballotta G.|PER|Left-Handed|0.0|14.0|42.5|-3.0|0.0|11.0|0.07999999999999985
clay|Mathayomchand M.|THA|Right-Handed|Suksumrarn T.|THA|Right-Handed|1.0||-42.5|-1.0|1.0|1.0|-0.07999999999999985
clay|Herman L.|BEL|Right-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||-42.5|6.0|7.0|-5.0|-0.07999999999999985
clay|Aracena G.|CHL|Right-Handed|Echevarri J.|ESP|Right-Handed|1.0||-42.5|-1.0|1.0|3.0|-0.07999999999999985
clay|Ly N.|ARG|Right-Handed|Jones M.|THA|Right-Handed|0.0|7.0|42.5|-9.0|-10.0|8.0|0.07999999999999985
clay|Echevarri J.|ESP|Right-Handed|Kestelboim M.|ARG|Right-Handed|1.0||-42.5|-1.0|1.0|-4.0|-0.07999999999999985
clay|Arinc K.|TUR|Right-Handed|Bruna N.|CHL|Right-Handed|1.0||-42.5|-1.0|1.0|-1.0|-0.07999999999999985
clay|Monteiro J.|PRT|Right-Handed|Desyatnik A.|RUS|Right-Handed|0.0|3.0|-194.0|-1.0|-7.0|2.0|0.07999999999999985
indoors|Lacko L.|SVK|Right-Handed|Benchetrit E.|MAR|Right-Handed|1.0||231.0|-1.0|-5.0|11.0|-0.5400000000000003
clay|Rubin D.|ISR|Right-Handed|Alvarado P.|ECU|Right-Handed|1.0||-42.5|-1.0|1.0|-12.0|-0.07999999999999985
indoors|Petrovic D.|SRB|Right-Handed|Moriya H.|JPN|Right-Handed|0.0|-1.0|-32.5|21.0|35.0|-1.0|-0.019999999999999796
clay|Mochizuki Y.|JPN|Right-Handed|Saitoh K.|JPN|Left-Handed|0.0|3.0|42.5|-8.0|10.0|3.0|0.07999999999999985
indoors|Ilkel C.|TUR|Right-Handed|Janvier M.|FRA|Right-Handed|0.0|2.0|-123.0|2.0|-10.0|2.0|0.53
clay|Pereira J.|BRA|Right-Handed|Fortin M.|CAN|Right-Handed|0.0|11.0|42.5|-4.0|-5.0|8.0|0.07999999999999985
hard|Milojevic N.|SRB|Right-Handed|Haase R.|NLD|Right-Handed|0.0|-7.0|-71.0|-1.0|-3.0|-8.0|0.3800000000000001
clay|Guerra D.|ITA|Right-Handed|Pavlovic M.|SRB|Right-Handed|0.0|4.0|42.5|1.0|-1.0|4.0|0.07999999999999985
clay|Bueno G.|PER|Right-Handed|Roncadelli F.|URY|Left-Handed|0.0|-2.0|42.5|6.0|-1.0|-4.0|0.07999999999999985
indoors|Stakhovsky S.|UKR|Right-Handed|Vatutin A.|RUS|Right-Handed|0.0|7.0|131.0|11.0|15.0|7.0|-0.2999999999999998
clay|Castagnola L.|ITA|Right-Handed|Artieri A.|ITA|Right-Handed|0.0|-2.0|42.5|-6.0|-2.0|-1.0|0.07999999999999985
clay|Zaytsev I.|RUS|Right-Handed|Bertuccioli F.|ITA|Right-Handed|0.0|-4.0|42.5|1.0|-1.0|-2.0|0.07999999999999985
clay|Lavric S.|ROU|Right-Handed|Portmann K.|ITA|Right-Handed|1.0||-42.5|-1.0|1.0|11.0|-0.07999999999999985
clay|O'Hoisin O.|IRL|Right-Handed|Banzer R.|BOL|Right-Handed|0.0|-4.0|42.5|4.0|8.0|0.0|0.07999999999999985
indoors|Bachinger M.|DEU|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|1.0||-89.0|7.0|0.0|12.0|2.5599999999999996
clay|Akkoyun U.|TUR|Right-Handed|Ilkel B.|TUR|Right-Handed|0.0|2.0|42.5|1.0|-1.0|1.0|0.07999999999999985
clay|Charoenphon Y.|THA|Right-Handed|Na J.|KOR|Right-Handed|1.0||-42.5|-1.0|1.0|-7.0|-0.07999999999999985
clay|Greif J.|ITA|Right-Handed|Giacalone O.|ITA|Right-Handed|1.0||-42.5|-2.0|5.0|-10.0|-0.07999999999999985
clay|Tamas A.|ROU|Right-Handed|Cepel K.|TUR|Right-Handed|1.0||-42.5|-1.0|1.0|1.0|-0.07999999999999985
indoors|Heyman C.|BEL|Left-Handed|Gautier A.|FRA|Right-Handed|0.0|0.0|42.5|15.0|-7.0|3.0|-1.1300000000000001
indoors|Quinzi G.|ITA|Left-Handed|Lindell C.|SWE|Right-Handed|0.0|-2.0|21.0|-3.0|-2.0|-4.0|0.53
clay|De Cuyper J.|FRA|Right-Handed|Rakpuangchon V.|THA|Right-Handed|0.0|-3.0|42.5|1.0|-1.0|0.0|0.07999999999999985
clay|Yamao T.|JPN|Right-Handed|Congcar C.|THA|Right-Handed|0.0|-5.0|42.5|11.0|9.0|-2.0|0.07999999999999985
clay|Leiva Biason O.|CHL|Right-Handed|Riquelme Coppari A.|ARG|Right-Handed|0.0|2.0|42.5|1.0|-1.0|4.0|0.07999999999999985
clay|Varillas J.|PER|Right-Handed|Taberner C.|ESP|Right-Handed|1.0||-27.0|0.0|2.0|1.0|-0.07999999999999985
clay|Fernandes P.|PRT|Right-Handed|Rodriguez L.|FRA|Right-Handed|1.0||-42.5|-1.0|1.0|3.0|-0.07999999999999985
clay|Monteiro T.|BRA|Left-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|0.0|6.0|389.0|0.0|-2.0|4.0|-3.97
clay|Traviesa Mola O.|ESP|Right-Handed|Jotovski T.|ARG|Right-Handed|1.0||-42.5|-1.0|1.0|-11.0|-0.07999999999999985
clay|Gueydan Q.|FRA|Right-Handed|Waldner N.|AUT|Right-Handed|0.0|8.0|42.5|-8.0|-10.0|8.0|0.07999999999999985
clay|Hua R.|CHN|Right-Handed|Khabibulin T.|KAZ|Right-Handed|0.0|-3.0|42.5|-14.0|0.0|-1.0|0.07999999999999985
clay|Bustamante D.|MEX|Right-Handed|Van Meter J.|ARG|Right-Handed|1.0||-42.5|-5.0|-8.0|-5.0|-0.07999999999999985
clay|Falabella L.|ARG|Left-Handed|Romay A.|THA|Right-Handed|0.0|2.0|42.5|1.0|-1.0|1.0|0.07999999999999985
clay|Mayagoitia R.|MEX|Right-Handed|Urrea A.|COL|Right-Handed|1.0||-42.5|-1.0|1.0|1.0|-0.07999999999999985
clay|Yeung P.|HKG|Right-Handed|Paulovcak S.|SVK|Right-Handed|0.0|6.0|42.5|1.0|-1.0|5.0|0.07999999999999985
clay|Martinez Martinez J.|ESP|Right-Handed|Galimardanov O.|RUS|Right-Handed|0.0|5.0|42.5|1.0|-1.0|4.0|0.07999999999999985
indoors|Alcaraz C.|ESP|Right-Handed|Piros Z.|HUN|Right-Handed|1.0||1.0|4.0|5.0|-3.0|-1.76
clay|Kim C.|KOR|Right-Handed|Sincharoenwattana N.|THA|Right-Handed|0.0|12.0|42.5|1.0|-1.0|11.0|0.07999999999999985
clay|Khabibulin T.|KAZ|Right-Handed|Hua R.|CHN|Right-Handed|1.0||-42.5|14.0|0.0|1.0|-0.07999999999999985
clay|Rapp A.|ARG|Right-Handed|Prasanth V.|IND|Right-Handed|0.0|-9.0|42.5|9.0|18.0|-11.0|0.07999999999999985
clay|Utreras Santander B.|CHL|Right-Handed|Taylor S.|SWE|Right-Handed|1.0||-42.5|-1.0|1.0|-3.0|-0.07999999999999985
clay|Bathrinath L.|IND|Right-Handed|Sewanou A.|BEN|Right-Handed|0.0|-2.0|42.5|1.0|-1.0|2.0|0.07999999999999985
hard|Rosol L.|CZE|Right-Handed|Ebden M.|AUS|Right-Handed|0.0|3.0|-151.0|3.0|5.0|3.0|-0.22999999999999998
clay|Britto L.|BRA|Right-Handed|Whiting T.|ARG|Right-Handed|1.0||-42.5|-8.0|-4.0|9.0|-0.07999999999999985
clay|Beckley A.|ARG|Right-Handed|Langmajer D.|CZE|Right-Handed|0.0|-2.0|42.5|1.0|-1.0|-2.0|0.07999999999999985
clay|Saitoh K.|JPN|Left-Handed|Mochizuki Y.|JPN|Right-Handed|1.0||-42.5|8.0|-10.0|-3.0|-0.07999999999999985
clay|Antoniuk S.|UKR|Right-Handed|Yehorov V.|UKR|Right-Handed|0.0|0.0|42.5|1.0|-1.0|1.0|0.07999999999999985
clay|Carou I.|URY|Right-Handed|Sanchez E.|MEX|Right-Handed|0.0|3.0|42.5|-8.0|-7.0|1.0|0.07999999999999985
indoors|Kirchheimer S.|ARG|Right-Handed|Boyer D.|THA|Right-Handed|0.0|2.0|42.5|0.0|2.0|-2.0|-1.49
indoors|Tiurnev E.|RUS|Right-Handed|Paz J.|ARG|Right-Handed|1.0||-126.5|-1.0|1.0|-2.0|-1.76
clay|Paulovcak S.|SVK|Right-Handed|Yeung P.|HKG|Right-Handed|1.0||-42.5|-1.0|1.0|-5.0|-0.07999999999999985
clay|Hanchaikul P.|THA|Right-Handed|Noikor N.|THA|Right-Handed|0.0|-3.0|42.5|1.0|-1.0|2.0|0.07999999999999985
clay|Jones M.|THA|Right-Handed|Ly N.|ARG|Right-Handed|1.0||-42.5|9.0|10.0|-8.0|-0.07999999999999985
clay|Carpio S.|PER|Right-Handed|Agamenone F.|ITA|Right-Handed|1.0||-156.0|-4.0|-3.0|-6.0|-0.07999999999999985
clay|Strom G.|SWE|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|0.0|0.0|42.5|1.0|-1.0|0.0|0.07999999999999985
clay|Rodriguez Taverna S.|ARG|Right-Handed|Bueno G.|PER|Right-Handed|0.0|4.0|36.0|4.0|6.0|5.0|0.07999999999999985
clay|Pavlovic M.|SRB|Right-Handed|Guerra D.|ITA|Right-Handed|1.0||-42.5|-1.0|1.0|-4.0|-0.07999999999999985
clay|Cabral F.|PRT|Left-Handed|Seroddi L.|ITA|Right-Handed|0.0|7.0|42.5|1.0|-1.0|2.0|0.07999999999999985
clay|Samardzic N.|THA|Right-Handed|Allen L.|ARG|Right-Handed|1.0||-42.5|-1.0|1.0|3.0|-0.07999999999999985
clay|Nemakal A.|IND|Right-Handed|Amatiste G.|ESP|Right-Handed|1.0||-42.5|-1.0|1.0|4.0|-0.07999999999999985
clay|Sincharoenwattana N.|THA|Right-Handed|Kim C.|KOR|Right-Handed|1.0||-42.5|-1.0|1.0|-11.0|-0.07999999999999985
clay|Volfson D.|CAN|Right-Handed|Spencer P.|THA|Right-Handed|0.0|5.0|42.5|1.0|-1.0|0.0|0.07999999999999985
indoors|Lindell C.|SWE|Right-Handed|Quinzi G.|ITA|Left-Handed|1.0||-21.0|3.0|2.0|4.0|-0.53
hard|Tanuma R.|JPN|Right-Handed|Tajima N.|JPN|Right-Handed|1.0||-42.5|-9.0|7.0|5.0|-0.8799999999999999
clay|Barroso Campos A.|ESP|Right-Handed|Herman L.|BEL|Right-Handed|0.0|3.0|42.5|-6.0|-7.0|5.0|0.07999999999999985
clay|Ernaelsteen V.|BEL|Right-Handed|Ragy M.|EGY|Right-Handed|0.0|-2.0|42.5|1.0|-1.0|-11.0|0.07999999999999985
clay|Ragy M.|EGY|Right-Handed|Ernaelsteen V.|BEL|Right-Handed|1.0||-42.5|-1.0|1.0|11.0|-0.07999999999999985
clay|Ficovich J.|ARG|Right-Handed|Horansky F.|SVK|Right-Handed|0.0|-4.0|36.5|1.0|0.0|-4.0|-0.15999999999999992
clay|Middleton J.|ARG|Right-Handed|Lopez L.|MEX|Right-Handed|0.0|-5.0|42.5|1.0|-1.0|-5.0|0.07999999999999985
clay|Bueno G.|PER|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||-36.0|-4.0|-6.0|-5.0|-0.07999999999999985
clay|Arias Bisso F.|ARG|Right-Handed|Siles Diaz J.|PER|Right-Handed|0.0|0.0|42.5|1.0|-1.0|3.0|0.07999999999999985
clay|Shanmugam A.|IND|Right-Handed|Liu S.|THA|Right-Handed|0.0|-1.0|42.5|-9.0|-10.0|-2.0|0.07999999999999985
clay|Koaykul K.|THA|Right-Handed|Samrej K.|THA|Right-Handed|1.0||-42.5|-1.0|1.0|6.0|-0.07999999999999985
clay|Procopio A.|ITA|Right-Handed|Cavalleri S.|ITA|Right-Handed|0.0|5.0|42.5|1.0|-1.0|1.0|0.07999999999999985
clay|Zakaryia F.|EGY|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|1.0||-42.5|-24.0|-11.0|-13.0|-0.07999999999999985
clay|Monteiro T.|BRA|Left-Handed|Cecchinato M.|ITA|Right-Handed|0.0|1.0|-70.0|0.0|-2.0|-1.0|-0.32000000000000006
clay|Carpio S.|PER|Right-Handed|Benitez E.|CHL|Right-Handed|0.0|-2.0|42.5|1.0|-1.0|1.0|0.07999999999999985
clay|Tixier B.|FRA|Right-Handed|Weng J.|NLD|Right-Handed|0.0|-2.0|42.5|1.0|-1.0|3.0|0.07999999999999985
clay|Alvarado P.|ECU|Right-Handed|Rubin D.|ISR|Right-Handed|0.0|14.0|42.5|1.0|-1.0|12.0|0.07999999999999985
indoors|Janvier M.|FRA|Right-Handed|Ilkel C.|TUR|Right-Handed|1.0||123.0|-2.0|10.0|-2.0|-0.53
hard|Hanfmann Y.|DEU|Right-Handed|Daniel T.|JPN|Right-Handed|1.0||-217.0|6.0|2.0|1.0|-0.25
clay|Stefani Figlia B.|BRA|Right-Handed|Hoyos A.|COL|Right-Handed|1.0||-42.5|-1.0|5.0|3.0|-0.07999999999999985
clay|Yamacita F.|BRA|Right-Handed|Aramburu Contreras I.|MEX|Right-Handed|0.0|-1.0|42.5|0.0|0.0|-4.0|0.07999999999999985
indoors|Baez S.|ARG|Right-Handed|Onclin G.|BEL|Right-Handed|0.0|0.0|-22.0|-8.0|-15.0|0.0|-0.6199999999999999
clay|Nakamura R.|JPN|Right-Handed|Wang L.|CHN|Right-Handed|0.0|11.0|42.5|1.0|-1.0|4.0|0.07999999999999985
clay|Aramburu Contreras I.|MEX|Right-Handed|Yamacita F.|BRA|Right-Handed|1.0||-42.5|0.0|0.0|4.0|-0.07999999999999985
clay|Korobeynikov G.|UZB|Right-Handed|Shimizu K.|JPN|Right-Handed|1.0||-42.5|15.0|15.0|1.0|-0.07999999999999985
clay|Piatti R.|MCO|Right-Handed|Puskar S.|SVK|Right-Handed|1.0||-42.5|-1.0|1.0|1.0|-0.07999999999999985
clay|Buse I.|PER|Right-Handed|Sorgi J.|BRA|Right-Handed|1.0||-42.5|-4.0|-3.0|-10.0|-0.07999999999999985
clay|Cano F.|ITA|Right-Handed|Ivanov V.|RUS|Right-Handed|1.0||-42.5|-1.0|1.0|0.0|-0.07999999999999985
clay|Bronzetti A.|ITA|Right-Handed|Saritas G.|TUR|Right-Handed|0.0|2.0|42.5|1.0|-1.0|5.0|0.07999999999999985
clay|Bagnis F.|ARG|Left-Handed|Gaio F.|ITA|Right-Handed|0.0|3.0|149.0|-2.0|3.0|2.0|-0.20999999999999996
clay|Pokinsagethasiri S.|THA|Right-Handed|Sinha N.|IND|Right-Handed|1.0||-42.5|10.0|7.0|-5.0|-0.07999999999999985
clay|Portmann K.|ITA|Right-Handed|Lavric S.|ROU|Right-Handed|0.0|7.0|42.5|1.0|-1.0|-11.0|0.07999999999999985
indoors|Couacaud E.|FRA|Right-Handed|Trungelliti M.|ARG|Right-Handed|0.0|-6.0|-17.0|0.0|5.0|-5.0|-0.7499999999999998
indoors|Garcia-Lopez G.|ESP|Right-Handed|Brown D.|DEU|Right-Handed|0.0|2.0|13.0|2.0|-11.0|2.0|-1.01
clay|Troche E.|URY|Right-Handed|Ballotta G.|PER|Left-Handed|1.0||-42.5|-8.0|-9.0|-3.0|-0.07999999999999985
clay|Weng J.|NLD|Right-Handed|Tixier B.|FRA|Right-Handed|1.0||-42.5|-1.0|1.0|-3.0|-0.07999999999999985
clay|Riquelme Coppari A.|ARG|Right-Handed|Leiva Biason O.|CHL|Right-Handed|1.0||-42.5|-1.0|1.0|-4.0|-0.07999999999999985
clay|Kovapitukted P.|THA|Right-Handed|Dellavedova M.|AUS|Right-Handed|0.0|-1.0|42.5|-2.0|-7.0|0.0|0.07999999999999985
clay|Oliver Moratalla V.|ESP|Right-Handed|Martynenko A.|RUS|Right-Handed|0.0|-2.0|42.5|1.0|-1.0|-1.0|0.07999999999999985
indoors|Boyer D.|THA|Right-Handed|Kirchheimer S.|ARG|Right-Handed|1.0||-42.5|0.0|-2.0|2.0|1.49
clay|Navasirisomboon J.|THA|Right-Handed|Ng H.|SGP|Right-Handed|0.0|-1.0|42.5|-18.0|-10.0|-2.0|0.07999999999999985
clay|Ilnytskyy S.|UKR|Right-Handed|Campana F.|ITA|Right-Handed|1.0||-42.5|-1.0|1.0|-3.0|-0.07999999999999985
clay|Uzhylovsky V.|UKR|Right-Handed|Zakaryia F.|EGY|Right-Handed|0.0|13.0|42.5|24.0|11.0|13.0|0.07999999999999985
clay|Cepel K.|TUR|Right-Handed|Tamas A.|ROU|Right-Handed|0.0|1.0|42.5|1.0|-1.0|-1.0|0.07999999999999985
clay|Loffhagen G.|ARG|Right-Handed|Guerra Y.|ITA|Right-Handed|0.0|3.0|-121.0|5.0|3.0|0.0|0.07999999999999985
clay|Pastore C.|ARG|Right-Handed|Zekic M.|SRB|Right-Handed|1.0||99.0|-1.0|0.0|-8.0|-0.07999999999999985
clay|Jotovski T.|ARG|Right-Handed|Traviesa Mola O.|ESP|Right-Handed|0.0|12.0|42.5|1.0|-1.0|11.0|0.07999999999999985
clay|Roberts J.|BHS|Right-Handed|Foote T.|THA|Right-Handed|0.0|6.0|42.5|7.0|-2.0|0.0|0.07999999999999985
clay|Avraam C.|CYP|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|1.0||-42.5|-1.0|1.0|1.0|-0.07999999999999985
clay|Martinez P.|ESP|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|0.0|5.0|235.0|3.0|2.0|4.0|-2.15
clay|Roncadelli F.|URY|Left-Handed|Bueno G.|PER|Right-Handed|1.0||-42.5|-6.0|1.0|4.0|-0.07999999999999985
clay|Diaz Acosta F.|ARG|Left-Handed|Martinez P.|ESP|Right-Handed|1.0||-235.0|-3.0|-2.0|-4.0|2.15
clay|Shimizu K.|JPN|Right-Handed|Korobeynikov G.|UZB|Right-Handed|0.0|-1.0|42.5|-15.0|-15.0|-1.0|0.07999999999999985
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Monteiro T.|BRA|Left-Handed|1.0||-389.0|0.0|2.0|-4.0|3.97
clay|Dellavedova M.|AUS|Right-Handed|Kovapitukted P.|THA|Right-Handed|1.0||-42.5|2.0|7.0|0.0|-0.07999999999999985
clay|Ibrahim J.|AUS|Right-Handed|Hasson J.|ISR|Right-Handed|1.0||-42.5|3.0|2.0|2.0|-0.07999999999999985
clay|Whiting T.|ARG|Right-Handed|Britto L.|BRA|Right-Handed|0.0|-7.0|42.5|8.0|4.0|-9.0|0.07999999999999985
clay|Horansky F.|SVK|Right-Handed|Ficovich J.|ARG|Right-Handed|1.0||-36.5|-1.0|0.0|4.0|0.15999999999999992
clay|Siles Diaz J.|PER|Right-Handed|Arias Bisso F.|ARG|Right-Handed|1.0||-42.5|-1.0|1.0|-3.0|-0.07999999999999985
clay|Sibanda M.|ZWE|Right-Handed|Turchi A.|FRA|Right-Handed|1.0||-42.5|-1.0|1.0|0.0|-0.07999999999999985
clay|Ho R.|ARG|Left-Handed|Kerdlaphee P.|THA|Right-Handed|0.0|-2.0|42.5|1.0|-1.0|-2.0|0.07999999999999985
indoors|Ruusuvuori E.|FIN|Right-Handed|Bachinger M.|DEU|Right-Handed|0.0|-11.0|89.0|-7.0|0.0|-12.0|-2.5599999999999996
clay|Butts S.|HKG|Right-Handed|Patino L.|MEX|Right-Handed|0.0|-5.0|268.5|1.0|-7.0|0.0|0.07999999999999985
clay|Ergeneman G.|TUR|Right-Handed|Aksu C.|TUR|Right-Handed|1.0||-42.5|-1.0|1.0|3.0|-0.07999999999999985
clay|Coppini A.|ITA|Right-Handed|Tomassetti R.|ITA|Right-Handed|0.0|4.0|42.5|1.0|-1.0|1.0|0.07999999999999985
clay|Garcia Garcia J.|ESP|Right-Handed|Minarik K.|SVK|Right-Handed|1.0||-42.5|-1.0|1.0|1.0|-0.07999999999999985
clay|Pannu K.|NZL|Right-Handed|Maginley H.|ATG|Right-Handed|1.0||-239.5|-10.0|-8.0|-2.0|-0.07999999999999985
clay|Kestelboim M.|ARG|Right-Handed|Echevarri J.|ESP|Right-Handed|0.0|4.0|42.5|1.0|-1.0|4.0|0.07999999999999985
clay|Sinha N.|IND|Right-Handed|Pokinsagethasiri S.|THA|Right-Handed|0.0|5.0|42.5|-10.0|-7.0|5.0|0.07999999999999985
clay|Arreche N.|ARG|Right-Handed|Pestana M.|PER|Right-Handed|0.0|7.0|42.5|-8.0|-10.0|9.0|0.07999999999999985
clay|Kumthonkittikul W.|THA|Right-Handed|Jirapoomdaje P.|THA|Right-Handed|0.0|3.0|42.5|-8.0|-12.0|6.0|0.07999999999999985
clay|Klintcharov A.|NZL|Right-Handed|Abdelouahid A.|THA|Right-Handed|0.0|5.0|42.5|1.0|-1.0|7.0|0.07999999999999985
clay|Yulik V.|RUS|Right-Handed|Mahadevan A.|IND|Right-Handed|0.0|1.0|42.5|1.0|-1.0|0.0|0.07999999999999985
clay|Romay A.|THA|Right-Handed|Falabella L.|ARG|Left-Handed|1.0||-42.5|-1.0|1.0|-1.0|-0.07999999999999985
clay|Mazzeschi E.|ITA|Right-Handed|Akay C.|AUS|Right-Handed|1.0||-42.5|-1.0|1.0|4.0|-0.07999999999999985
