Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Bertrand R.|FRA|Right-Handed|Palovic L.|SVK|Right-Handed|0.0|-1.0|145.0|-1.5|-3.0|-1.0|-0.8999999999999999
Varioussurfaces|Foster-Estwick M.|BRB|Right-Handed|Carr S.|IRL|Right-Handed|1.0||-145.0|2.5|5.0|2.0|6.069999999999999
Varioussurfaces|Alcaraz C.|ESP|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|1.0||4729.0|-16.0|-8.0|-3.0|-1.84
Varioussurfaces|Lopez L.|MEX|Right-Handed|Wilson J.|FRA|Right-Handed|0.0|6.0|145.0|-1.5|-3.0|2.0|-0.33000000000000007
hard|Sakamoto R.|JPN|Right-Handed|Catanzariti A.|FRA|Right-Handed|0.0|-9.0|145.0|-1.5|-3.0|-11.0|1.5199999999999998
hard|Snitari I.|FRA|Right-Handed|Marmousez L.|FRA|Right-Handed|0.0|-3.0|145.0|-1.5|-3.0|0.0|-2.42
Varioussurfaces|Griekspoor T.|NLD|Right-Handed|Evans D.|FRA|Right-Handed|1.0||-520.0|10.0|13.0|-6.0|1.26
Varioussurfaces|Machac T.|CZE|Right-Handed|Leshem E.|ISR|Right-Handed|0.0|-4.0|257.0|3.0|0.0|-4.0|-6.739999999999999
hard|Vandermeersch C.|FRA|Right-Handed|Wiedenmann L.|DEU|Right-Handed|0.0|-2.0|145.0|-1.5|-3.0|-1.0|-1.21
hard|Ogura K.|JPN|Right-Handed|Baker B.|FRA|Right-Handed|0.0|3.0|214.0|-11.5|-18.0|6.0|2.73
Varioussurfaces|Rodionov J.|AUT|Left-Handed|Shoaib M.|PAK|Right-Handed|0.0|2.0|152.0|6.5|3.0|3.0|-10.64
hard|Draxl L.|CAN|Right-Handed|Kimhi O.|ISR|Right-Handed|0.0|3.0|145.0|-1.5|-3.0|1.0|-2.14
hard|Bax F.|FRA|Right-Handed|Weber A.|FRA|Left-Handed|1.0||-145.0|1.5|3.0|-7.0|-1.79
Varioussurfaces|Durasovic V.|NOR|Right-Handed|Ramanathan R.|IND|Right-Handed|0.0|-4.0|-89.0|0.0|-3.0|-2.0|0.28
hard|Pichler D.|AUT|Right-Handed|Danilov S.|RUS|Right-Handed|0.0|4.0|145.0|-5.0|-10.0|4.0|-1.8800000000000001
Varioussurfaces|Ionel N.|ROU|Right-Handed|Gombos N.|SVK|Right-Handed|0.0|-9.0|-108.0|-14.0|-10.0|-13.0|3.97
indoors|Andreev A.|BGR|Right-Handed|Thiem D.|AUT|Right-Handed|1.0||-83.0|-13.0|-5.0|-8.0|3.5100000000000007
Varioussurfaces|Lajal M.|EST|Right-Handed|Artnak B.|SVN|Right-Handed|1.0||-145.0|1.5|3.0|1.0|-0.22999999999999998
Varioussurfaces|Dougaz A.|TUN|Left-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-4664.0|-9.0|-5.0|1.0|12.99
Varioussurfaces|Cerundolo F.|ARG|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||-1620.0|2.0|-3.0|3.0|5.449999999999999
hard|Arnaboldi F.|ITA|Right-Handed|Sels J.|NLD|Right-Handed|1.0||-145.0|-2.0|-3.0|-5.0|0.8899999999999999
hard|Palovic L.|SVK|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||-145.0|1.5|3.0|1.0|0.8999999999999999
Varioussurfaces|Di Giulio P.|FRA|Right-Handed|Brachman S.|FRA|Right-Handed|1.0||-145.0|1.5|3.0|-4.0|0.0
Varioussurfaces|Muller R.|NLD|Right-Handed|Van Den Berg R.|NLD|Right-Handed|1.0||-145.0|1.5|3.0|-3.0|-1.06
Varioussurfaces|Wilson J.|FRA|Right-Handed|Zamora N.|FRA|Right-Handed|1.0||-145.0|1.5|3.0|4.0|0.0
Varioussurfaces|Hardt N.|FRA|Right-Handed|Ozolins K.|LVA|Right-Handed|1.0||-145.0|6.0|-2.0|1.0|-3.71
Varioussurfaces|Baez S.|ARG|Right-Handed|Berrettini M.|ITA|Right-Handed|1.0||-1117.0|-25.0|-26.0|-5.0|5.07
Varioussurfaces|Borges N.|PRT|Right-Handed|Monteiro T.|BRA|Left-Handed|0.0|-4.0|-208.0|-3.0|2.0|-3.0|0.0
Varioussurfaces|Hasler C.|FRA|Right-Handed|Corse J.|FRA|Right-Handed|1.0||-145.0|1.5|3.0|-6.0|0.0
Varioussurfaces|Carr S.|IRL|Right-Handed|Foster-Estwick M.|BRB|Right-Handed|0.0|2.0|145.0|-2.5|-5.0|-2.0|-6.069999999999999
hard|Onclin G.|BEL|Right-Handed|Pavlovic L.|FRA|Right-Handed|0.0|0.0|145.0|-1.5|-3.0|-1.0|-2.5999999999999996
hard|Beckley A.|FRA|Right-Handed|Purtseladze S.|GEO|Right-Handed|0.0|-1.0|145.0|-1.5|-3.0|0.0|0.6700000000000002
Varioussurfaces|Hendrikx J.|NLD|Right-Handed|Genov A.|BGR|Left-Handed|1.0||-145.0|1.5|3.0|3.0|5.4399999999999995
hard|Gaillard M.|FRA|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|1.0||-145.0|1.5|3.0|1.0|9.440000000000001
Varioussurfaces|Fucsovics M.|HUN|Right-Handed|Beloborodko I.|UKR|Right-Handed|0.0|9.0|319.0|2.5|0.0|9.0|-3.5200000000000005
hard|Sweeny D.|AUS|Right-Handed|Kelly D.|AUS|Right-Handed|0.0|-10.0|-204.0|-16.5|-18.0|-11.0|-0.8200000000000001
Varioussurfaces|Gombos N.|SVK|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||108.0|14.0|10.0|13.0|-3.97
hard|Speziali F.|ITA|Right-Handed|Zgirovsky A.|BLR|Right-Handed|0.0|-3.0|145.0|0.0|-6.0|1.0|-0.6999999999999997
Varioussurfaces|Ozolins K.|LVA|Right-Handed|Hardt N.|FRA|Right-Handed|0.0|-4.0|145.0|-6.0|2.0|-1.0|3.71
Varioussurfaces|Cukierman D.|ISR|Right-Handed|Lehecka J.|CZE|Right-Handed|1.0||-547.0|-0.5|5.0|7.0|5.159999999999999
hard|Zgirovsky A.|BLR|Right-Handed|Speziali F.|ITA|Right-Handed|1.0||-145.0|0.0|6.0|-1.0|0.6999999999999997
Varioussurfaces|Henning P.|FRA|Right-Handed|Lazarov A.|BGR|Right-Handed|1.0||144.0|-4.5|-3.0|-3.0|2.94
clay|Delbonis F.|ARG|Left-Handed|Brancaccio R.|ITA|Right-Handed|1.0||266.0|18.0|10.0|6.0|-0.8999999999999999
Varioussurfaces|Ramanathan R.|IND|Right-Handed|Durasovic V.|NOR|Right-Handed|1.0||89.0|0.0|3.0|2.0|-0.28
hard|Roncalli S.|ITA|Right-Handed|Stuurman R.|NLD|Right-Handed|0.0|5.0|145.0|-6.5|-13.0|3.0|-3.03
Varioussurfaces|Ruusuvuori E.|FIN|Right-Handed|Pannu K.|NZL|Right-Handed|0.0|3.0|902.0|-0.5|0.0|-2.0|-9.670000000000002
hard|Gerch L.|DEU|Left-Handed|Lavagno E.|ITA|Left-Handed|1.0||-145.0|8.0|8.0|3.0|-1.74
Varioussurfaces|Van Der Heijden E.|NLD|Right-Handed|Jans J.|NLD|Right-Handed|1.0||-145.0|1.5|3.0|-1.0|4.65
Varioussurfaces|Laurent Y.|FRA|Right-Handed|Haddouch I.|BEL|Right-Handed|0.0|12.0|145.0|-3.5|-5.0|12.0|-4.15
Varioussurfaces|O'Hoisin O.|IRL|Right-Handed|King D.|BRB|Right-Handed|1.0||-115.0|5.0|5.0|-5.0|1.9
Varioussurfaces|Artnak B.|SVN|Right-Handed|Lajal M.|EST|Right-Handed|0.0|0.0|145.0|-1.5|-3.0|-1.0|0.22999999999999998
hard|Kuperstein A.|FRA|Right-Handed|Al Allaf K.|FRA|Right-Handed|1.0||-145.0|10.5|8.0|-1.0|2.14
clay|Novak D.|AUT|Right-Handed|Choinski J.|FRA|Right-Handed|0.0|1.0|271.0|0.0|-13.0|2.0|-1.54
hard|Rybakov A.|FRA|Left-Handed|Mmoh M.|FRA|Right-Handed|1.0||-215.0|-22.0|-3.0|1.0|1.0
hard|Vallejo A.|PRY|Right-Handed|Kikuchi Y.|JPN|Right-Handed|1.0||-145.0|1.5|3.0|-4.0|-0.41000000000000014
Varioussurfaces|Bertran P.|FRA|Right-Handed|Strombachs R.|LVA|Right-Handed|1.0||-145.0|1.5|-3.0|4.0|0.47
hard|Privara P.|SVK|Right-Handed|Bangoura S.|FRA|Right-Handed|1.0||73.0|2.5|5.0|-12.0|1.7099999999999997
Varioussurfaces|Bautista-Agut R.|ESP|Right-Handed|Pospisil V.|CAN|Right-Handed|0.0|3.0|-7.0|-13.0|-10.0|2.0|0.0
Varioussurfaces|Misolic F.|AUT|Right-Handed|Murtaza M.|PAK|Right-Handed|0.0|1.0|31.0|-1.5|-3.0|-1.0|-10.06
hard|Lavagno E.|ITA|Left-Handed|Gerch L.|DEU|Left-Handed|0.0|-3.0|145.0|-8.0|-8.0|-3.0|1.74
hard|Ofner S.|AUT|Right-Handed|Kirci K.|TUR|Right-Handed|1.0||-153.0|3.0|6.0|2.0|-6.1899999999999995
Varioussurfaces|Mansouri S.|TUN|Right-Handed|Pervolarakis M.|GRC|Right-Handed|1.0||74.0|-4.0|0.0|1.0|-0.7099999999999997
Varioussurfaces|Cronje L.|FRA|Right-Handed|Kuzmanov D.|BGR|Right-Handed|1.0||-64.0|2.5|-5.0|-8.0|10.540000000000001
Varioussurfaces|Haddouch I.|BEL|Right-Handed|Laurent Y.|FRA|Right-Handed|1.0||-145.0|3.5|5.0|-12.0|4.15
Varioussurfaces|King D.|BRB|Right-Handed|O'Hoisin O.|IRL|Right-Handed|0.0|7.0|115.0|-5.0|-5.0|5.0|-1.9
hard|Sels J.|NLD|Right-Handed|Arnaboldi F.|ITA|Right-Handed|0.0|6.0|145.0|2.0|3.0|5.0|-0.8899999999999999
hard|Kirci K.|TUR|Right-Handed|Ofner S.|AUT|Right-Handed|0.0|-1.0|153.0|-3.0|-6.0|-2.0|6.1899999999999995
Varioussurfaces|Hassan B.|LBN|Right-Handed|Catarina L.|MCO|Right-Handed|0.0|0.0|281.0|5.0|-2.0|2.0|-1.21
Varioussurfaces|Pervolarakis M.|GRC|Right-Handed|Mansouri S.|TUN|Right-Handed|0.0|-3.0|-74.0|4.0|0.0|-1.0|0.7099999999999997
Varioussurfaces|Cuevas M.|URY|Right-Handed|Yunchaokete B.|CHN|Right-Handed|0.0|11.0|145.0|10.5|3.0|10.0|-0.9700000000000002
Varioussurfaces|Goffin D.|BEL|Right-Handed|Otte O.|DEU|Right-Handed|0.0|4.0|-300.0|-9.0|-13.0|2.0|-0.8899999999999999
hard|Schnaitter J.|DEU|Right-Handed|Atlangeriev B.|RUS|Right-Handed|1.0||-145.0|1.5|3.0|5.0|0.0
hard|De Jager J.|NLD|Right-Handed|Van Wyk K.|FRA|Right-Handed|1.0||-145.0|1.5|3.0|-2.0|1.58
Varioussurfaces|Bergs Z.|BEL|Right-Handed|Struff J.|DEU|Right-Handed|1.0||32.0|-9.0|-8.0|-9.0|1.0299999999999998
Varioussurfaces|Gunneswaran P.|IND|Left-Handed|Ruud C.|NOR|Right-Handed|1.0||-4417.0|3.0|5.0|9.0|10.06
Varioussurfaces|Norrie C.|FRA|Left-Handed|Van De Zandschulp B.|NLD|Right-Handed|1.0||1842.0|-1.0|0.0|0.0|-1.84
hard|Wiedenmann L.|DEU|Right-Handed|Vandermeersch C.|FRA|Right-Handed|1.0||-145.0|1.5|3.0|1.0|1.21
Varioussurfaces|Kuzmanov D.|BGR|Right-Handed|Cronje L.|FRA|Right-Handed|0.0|6.0|64.0|-2.5|5.0|8.0|-10.540000000000001
hard|Droguet T.|FRA|Right-Handed|Seateun N.|FRA|Right-Handed|0.0|-2.0|145.0|-1.5|-3.0|-4.0|-5.25
Varioussurfaces|Shoaib M.|PAK|Right-Handed|Rodionov J.|AUT|Left-Handed|1.0||-152.0|-6.5|-3.0|-3.0|10.64
hard|Ragazzi A.|ITA|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||-145.0|1.5|3.0|3.0|6.949999999999999
Varioussurfaces|Genov A.|BGR|Left-Handed|Hendrikx J.|NLD|Right-Handed|0.0|2.0|145.0|-1.5|-3.0|-3.0|-5.4399999999999995
hard|Araujo P.|PRT|Right-Handed|De Jong J.|NLD|Right-Handed|1.0||-121.0|9.5|8.0|-2.0|3.07
hard|Benchetrit E.|MAR|Right-Handed|Perez A.|FRA|Right-Handed|0.0|-1.0|-140.0|8.5|5.0|-2.0|-0.07999999999999985
hard|Marmousez L.|FRA|Right-Handed|Snitari I.|FRA|Right-Handed|1.0||-145.0|1.5|3.0|0.0|2.42
hard|Barroso Campos A.|ESP|Right-Handed|Neumayer L.|AUT|Right-Handed|1.0||213.0|-6.0|-7.0|7.0|-0.5599999999999998
hard|Kelly D.|AUS|Right-Handed|Sweeny D.|AUS|Right-Handed|1.0||204.0|16.5|18.0|11.0|0.8200000000000001
hard|Mmoh M.|FRA|Right-Handed|Uchiyama Y.|JPN|Right-Handed|0.0|-5.0|-336.0|12.0|5.0|-6.0|-0.5
Varioussurfaces|Jayaraman S.|FRA|Right-Handed|Bharadwaj P.|FRA|Right-Handed|0.0|0.0|145.0|-1.5|-3.0|1.0|0.0
clay|Carballes Baena R.|ESP|Right-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||307.0|7.0|-2.0|8.0|-1.93
Varioussurfaces|Lazarov A.|BGR|Right-Handed|Henning P.|FRA|Right-Handed|0.0|1.0|-144.0|4.5|3.0|3.0|-2.94
hard|Mayot H.|FRA|Right-Handed|Blancaneaux G.|FRA|Right-Handed|1.0||-207.0|-4.0|-2.0|-4.0|0.3899999999999999
hard|Gautier A.|FRA|Right-Handed|Kym J.|CHE|Right-Handed|1.0||-145.0|-12.0|0.0|6.0|2.1
hard|Kekez D.|HRV|Right-Handed|Popovic S.|SRB|Right-Handed|1.0||-145.0|1.5|3.0|10.0|0.24
hard|Purtseladze S.|GEO|Right-Handed|Beckley A.|FRA|Right-Handed|1.0||-145.0|1.5|3.0|0.0|-0.6700000000000002
hard|Popovic S.|SRB|Right-Handed|Kekez D.|HRV|Right-Handed|0.0|-11.0|145.0|-1.5|-3.0|-10.0|-0.24
Varioussurfaces|M Rifki F.|IDN|Right-Handed|Pieczkowski O.|POL|Right-Handed|1.0||-145.0|1.5|3.0|5.0|1.35
Varioussurfaces|Habib H.|LBN|Right-Handed|Vacherot V.|MCO|Right-Handed|0.0|1.0|237.0|5.5|0.0|1.0|1.0599999999999998
hard|McCabe J.|AUS|Right-Handed|Walton A.|AUS|Right-Handed|0.0|-5.0|145.0|2.0|0.0|-4.0|0.9400000000000002
hard|Seelig K.|FRA|Right-Handed|Sekulic P.|AUS|Right-Handed|0.0|5.0|145.0|-0.5|-13.0|6.0|-0.5100000000000002
Varioussurfaces|Sinner J.|ITA|Right-Handed|Cerundolo F.|ARG|Right-Handed|0.0|1.0|1620.0|-2.0|3.0|-3.0|-5.449999999999999
hard|Kym J.|CHE|Right-Handed|Gautier A.|FRA|Right-Handed|0.0|-7.0|145.0|12.0|0.0|-6.0|-2.1
Varioussurfaces|Catarina L.|MCO|Right-Handed|Hassan B.|LBN|Right-Handed|1.0||-281.0|-5.0|2.0|-2.0|1.21
hard|Catanzariti A.|FRA|Right-Handed|Sakamoto R.|JPN|Right-Handed|1.0||-145.0|1.5|3.0|11.0|-1.5199999999999998
hard|Stuurman R.|NLD|Right-Handed|Roncalli S.|ITA|Right-Handed|1.0||-145.0|6.5|13.0|-3.0|3.03
Varioussurfaces|Lopez Villasenor G.|MEX|Right-Handed|Fatic N.|FRA|Right-Handed|1.0||-330.0|3.0|0.0|0.0|6.449999999999999
Varioussurfaces|Charoenphon Y.|THA|Right-Handed|Dellien M.|BOL|Right-Handed|0.0|-5.0|145.0|-1.5|-3.0|-2.0|2.8600000000000003
hard|Hodkin S.|FRA|Right-Handed|Hoang A.|FRA|Right-Handed|1.0||-240.0|14.0|2.0|-3.0|4.84
hard|Mu T.|CHN|Right-Handed|Yunis F.|CHE|Right-Handed|1.0||-145.0|-3.0|-5.0|2.0|-3.44
hard|Hoang A.|FRA|Right-Handed|Hodkin S.|FRA|Right-Handed|0.0|5.0|240.0|-14.0|-2.0|3.0|-4.84
Varioussurfaces|Rubio Fierros A.|MEX|Right-Handed|Dzumhur D.|FRA|Right-Handed|1.0||-214.0|11.5|13.0|-7.0|7.77
Varioussurfaces|Rai A.|NZL|Right-Handed|Virtanen O.|FIN|Right-Handed|1.0||-263.0|-6.0|3.0|2.0|3.5200000000000005
Varioussurfaces|Virtanen O.|FIN|Right-Handed|Rai A.|NZL|Right-Handed|0.0|-3.0|263.0|6.0|-3.0|-2.0|-3.5200000000000005
hard|Perez A.|FRA|Right-Handed|Benchetrit E.|MAR|Right-Handed|1.0||140.0|-8.5|-5.0|2.0|0.07999999999999985
hard|Kimhi O.|ISR|Right-Handed|Draxl L.|CAN|Right-Handed|1.0||-145.0|1.5|3.0|-1.0|2.14
clay|Moutet C.|FRA|Left-Handed|Arnaldi M.|ITA|Right-Handed|0.0|4.0|303.0|-11.5|-13.0|2.0|-1.6799999999999997
Varioussurfaces|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Sousa J.|PRT|Right-Handed|1.0||-560.0|4.0|0.0|-9.0|1.74
Varioussurfaces|Evans D.|FRA|Right-Handed|Griekspoor T.|NLD|Right-Handed|0.0|7.0|520.0|-10.0|-13.0|6.0|-1.26
clay|Brancaccio R.|ITA|Right-Handed|Delbonis F.|ARG|Left-Handed|0.0|-8.0|-266.0|-18.0|-10.0|-6.0|0.8999999999999999
Varioussurfaces|Vacherot V.|MCO|Right-Handed|Habib H.|LBN|Right-Handed|1.0||-237.0|-5.5|0.0|-1.0|-1.0599999999999998
hard|Mmoh M.|FRA|Right-Handed|Rybakov A.|FRA|Left-Handed|0.0|0.0|215.0|22.0|3.0|-1.0|-1.0
indoors|Gaston H.|FRA|Left-Handed|Paire B.|FRA|Right-Handed|0.0|-8.0|391.0|-12.0|-23.0|-12.0|-0.6799999999999999
hard|Walton A.|AUS|Right-Handed|McCabe J.|AUS|Right-Handed|1.0||-145.0|-2.0|0.0|4.0|-0.9400000000000002
hard|Atlangeriev B.|RUS|Right-Handed|Schnaitter J.|DEU|Right-Handed|0.0|-3.0|145.0|-1.5|-3.0|-5.0|0.0
hard|Pavlovic L.|FRA|Right-Handed|Onclin G.|BEL|Right-Handed|1.0||-145.0|1.5|3.0|1.0|2.5999999999999996
hard|Mbithi M.|FRA|Right-Handed|Al Allaf K.|FRA|Right-Handed|1.0||-145.0|6.0|20.0|0.0|-2.73
hard|Schoolkate T.|AUS|Right-Handed|Bouzige M.|AUS|Right-Handed|0.0|-2.0|-208.0|0.0|3.0|-2.0|-1.76
hard|Sekulic P.|AUS|Right-Handed|Seelig K.|FRA|Right-Handed|1.0||-145.0|0.5|13.0|-6.0|0.5100000000000002
Varioussurfaces|Dzumhur D.|FRA|Right-Handed|Rubio Fierros A.|MEX|Right-Handed|0.0|7.0|214.0|-11.5|-13.0|7.0|-7.77
Varioussurfaces|Barki N.|IDN|Right-Handed|Majchrzak K.|POL|Right-Handed|1.0||-366.0|1.5|8.0|-3.0|12.14
hard|Boulais J.|CAN|Left-Handed|Winter E.|AUS|Right-Handed|0.0|3.0|145.0|-2.5|-5.0|3.0|-2.48
indoors|Brouwer G.|NLD|Left-Handed|Humbert U.|FRA|Left-Handed|1.0||-105.0|-1.0|3.0|2.0|2.2699999999999996
Varioussurfaces|Molcan A.|SVK|Left-Handed|Copil M.|ROU|Right-Handed|0.0|-9.0|412.0|-14.0|-15.0|-7.0|-4.67
Varioussurfaces|Corse J.|FRA|Right-Handed|Hasler C.|FRA|Right-Handed|0.0|6.0|145.0|-1.5|-3.0|6.0|0.0
Varioussurfaces|Bharadwaj P.|FRA|Right-Handed|Jayaraman S.|FRA|Right-Handed|1.0||-145.0|1.5|3.0|-1.0|0.0
Varioussurfaces|Lee K.|FRA|Right-Handed|Ventre A.|BRA|Right-Handed|1.0||-145.0|1.5|3.0|-18.0|0.0
Varioussurfaces|Tamm K.|EST|Right-Handed|Bedene A.|SVN|Right-Handed|1.0||96.0|6.5|5.0|-9.0|7.02
Varioussurfaces|Smit J.|NLD|Right-Handed|Bredschneijder O.|NLD|Right-Handed|0.0|20.0|-202.0|-1.5|-3.0|21.0|-1.2000000000000002
hard|Baker B.|FRA|Right-Handed|Ogura K.|JPN|Right-Handed|1.0||-214.0|11.5|18.0|-6.0|-2.73
hard|Langmo C.|FRA|Right-Handed|Leote Prata M.|PRT|Right-Handed|0.0|2.0|145.0|4.5|3.0|4.0|-3.91
Varioussurfaces|Van De Zandschulp B.|NLD|Right-Handed|Norrie C.|FRA|Left-Handed|0.0|2.0|-1842.0|1.0|0.0|0.0|1.84
Varioussurfaces|Sousa J.|PRT|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|0.0|10.0|560.0|-4.0|0.0|9.0|-1.74
Varioussurfaces|Mochizuki S.|JPN|Right-Handed|Fomin S.|UZB|Right-Handed|1.0||-257.0|-0.5|5.0|-2.0|-0.76
Varioussurfaces|Fatic N.|FRA|Right-Handed|Lopez Villasenor G.|MEX|Right-Handed|0.0|3.0|330.0|-3.0|0.0|0.0|-6.449999999999999
Varioussurfaces|Brachman S.|FRA|Right-Handed|Di Giulio P.|FRA|Right-Handed|0.0|3.0|145.0|-1.5|-3.0|4.0|0.0
indoors|Paire B.|FRA|Right-Handed|Gaston H.|FRA|Left-Handed|1.0||-391.0|12.0|23.0|12.0|0.6799999999999999
clay|Choinski J.|FRA|Right-Handed|Novak D.|AUT|Right-Handed|1.0||-271.0|0.0|13.0|-2.0|1.54
Varioussurfaces|Yunchaokete B.|CHN|Right-Handed|Cuevas M.|URY|Right-Handed|1.0||-145.0|-10.5|-3.0|-10.0|0.9700000000000002
Varioussurfaces|Struff J.|DEU|Right-Handed|Bergs Z.|BEL|Right-Handed|0.0|6.0|-32.0|9.0|8.0|9.0|-1.0299999999999998
Varioussurfaces|Auger Aliassime F.|CAN|Right-Handed|Alcaraz C.|ESP|Right-Handed|0.0|3.0|-4729.0|16.0|8.0|3.0|1.84
hard|Leote Prata M.|PRT|Right-Handed|Langmo C.|FRA|Right-Handed|1.0||-145.0|-4.5|-3.0|-4.0|3.91
hard|Wendelken H.|FRA|Right-Handed|Potenza L.|ITA|Right-Handed|1.0||-145.0|1.5|3.0|-2.0|0.9900000000000002
Varioussurfaces|Shimabukuro S.|JPN|Right-Handed|Istomin D.|UZB|Right-Handed|0.0|-14.0|-79.0|-10.0|-5.0|-10.0|-0.5100000000000002
Varioussurfaces|Ruud C.|NOR|Right-Handed|Gunneswaran P.|IND|Left-Handed|0.0|-7.0|4417.0|-3.0|-5.0|-9.0|-10.06
Varioussurfaces|Copil M.|ROU|Right-Handed|Molcan A.|SVK|Left-Handed|1.0||-412.0|14.0|15.0|7.0|4.67
hard|Lokoli L.|FRA|Right-Handed|Rosol L.|CZE|Right-Handed|1.0||2.0|-5.0|-5.0|-10.0|-0.2599999999999998
Varioussurfaces|Pieczkowski O.|POL|Right-Handed|M Rifki F.|IDN|Right-Handed|0.0|-4.0|145.0|-1.5|-3.0|-5.0|-1.35
hard|Potenza L.|ITA|Right-Handed|Wendelken H.|FRA|Right-Handed|0.0|1.0|145.0|-1.5|-3.0|2.0|-0.9900000000000002
hard|Danilov S.|RUS|Right-Handed|Pichler D.|AUT|Right-Handed|1.0||-145.0|5.0|10.0|-4.0|1.8800000000000001
Varioussurfaces|Murtaza M.|PAK|Right-Handed|Misolic F.|AUT|Right-Handed|1.0||-31.0|1.5|3.0|1.0|10.06
Varioussurfaces|Zamora N.|FRA|Right-Handed|Wilson J.|FRA|Right-Handed|0.0|-2.0|145.0|-1.5|-3.0|-4.0|0.0
hard|Neumayer L.|AUT|Right-Handed|Barroso Campos A.|ESP|Right-Handed|0.0|-7.0|-213.0|6.0|7.0|-7.0|0.5599999999999998
hard|Yunis F.|CHE|Right-Handed|Mu T.|CHN|Right-Handed|0.0|-2.0|145.0|3.0|5.0|-2.0|3.44
hard|Bangoura S.|FRA|Right-Handed|Privara P.|SVK|Right-Handed|0.0|12.0|-73.0|-2.5|-5.0|12.0|-1.7099999999999997
hard|Al Allaf K.|FRA|Right-Handed|Kuperstein A.|FRA|Right-Handed|0.0|-2.0|145.0|-10.5|-8.0|1.0|-2.14
Varioussurfaces|Wilson J.|FRA|Right-Handed|Lopez L.|MEX|Right-Handed|1.0||-145.0|1.5|3.0|-2.0|0.33000000000000007
Varioussurfaces|Tsitsipas S.|GRC|Right-Handed|Dougaz A.|TUN|Left-Handed|0.0|0.0|4664.0|9.0|5.0|-1.0|-12.99
Varioussurfaces|Dellien M.|BOL|Right-Handed|Charoenphon Y.|THA|Right-Handed|1.0||-145.0|1.5|3.0|2.0|-2.8600000000000003
