Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Kolar Z.|CZE|Right-Handed|Bailly G.|BEL|Right-Handed|1.0||498.0|0.0|2.0|9.0|-0.22999999999999998
clay|Farjat T.|ARG|Right-Handed|Juarez F.|ITA|Right-Handed|1.0||-110.5|2.5|2.0|-3.0|0.71
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Martin T.|ITA|Right-Handed|0.0|-5.0|110.5|-1.0|-3.0|-6.0|-6.84
hard|Tu L.|AUS|Right-Handed|Kovacevic A.|ITA|Right-Handed|1.0||-245.0|2.5|2.0|3.0|0.6399999999999999
clay|Matsuda R.|JPN|Right-Handed|Tabacco F.|ITA|Right-Handed|0.0|0.0|110.5|-2.5|-2.0|2.0|3.12
hard|Basavareddy N.|ITA|Right-Handed|Shelbayh A.|JOR|Left-Handed|0.0|-2.0|112.5|-2.5|-2.0|-1.0|1.03
clay|Stater A.|ITA|Right-Handed|Del Pino M.|ARG|Left-Handed|1.0||-110.5|2.5|2.0|4.0|0.030000000000000027
Varioussurfaces|Matulovich M.|ARG|Right-Handed|Hess S.|ARG|Right-Handed|1.0||-110.5|2.5|2.0|-2.0|5.6899999999999995
clay|Barrena A.|ARG|Right-Handed|Alvarado Berrospi A.|PER|Right-Handed|0.0|0.0|110.5|-2.5|-2.0|-3.0|-5.63
hard|Silva F.|PRT|Left-Handed|Blanch D.|ITA|Left-Handed|0.0|12.0|-44.0|-4.5|-7.0|13.0|-2.9000000000000004
indoors|Denisov I.|RUS|Right-Handed|Wendelken H.|ITA|Right-Handed|1.0||-110.5|2.5|2.0|2.0|3.88
clay|Cerundolo J.|ARG|Left-Handed|Dellien M.|BOL|Right-Handed|0.0|-5.0|110.5|-10.5|-2.0|-4.0|-1.7399999999999998
clay|Elias G.|PRT|Right-Handed|Fatic N.|ITA|Right-Handed|0.0|4.0|207.0|-12.0|-8.0|4.0|0.3999999999999999
clay|Efstathiou M.|CYP|Right-Handed|Lobanov A.|RUS|Right-Handed|0.0|7.0|110.5|-2.5|-2.0|2.0|-1.16
clay|Oberleitner N.|AUT|Right-Handed|Gima S.|ROU|Left-Handed|1.0||-110.5|2.5|2.0|3.0|0.2999999999999998
Varioussurfaces|Shtengelov A.|AUS|Right-Handed|Trochu P.|FRA|Right-Handed|1.0||-110.5|2.5|2.0|2.0|6.98
clay|Van Sambeek F.|NLD|Left-Handed|Pinzon Moreno F.|ITA|Right-Handed|0.0|1.0|110.5|-2.5|-2.0|-2.0|-3.0400000000000005
clay|Gandolfi G.|ITA|Right-Handed|Ferrari G.|ITA|Left-Handed|1.0||-110.5|2.5|2.0|1.0|5.16
clay|Sorger S.|AUT|Right-Handed|Graski W.|AUT|Right-Handed|0.0|0.0|110.5|-2.5|-2.0|-3.0|-7.72
clay|Martin T.|ITA|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|1.0||-110.5|1.0|3.0|6.0|6.84
hard|Andreev A.|BGR|Right-Handed|Ymer E.|SWE|Right-Handed|1.0||-167.0|-13.0|-3.0|-5.0|0.8699999999999999
clay|Dellien M.|BOL|Right-Handed|Cerundolo J.|ARG|Left-Handed|1.0||-110.5|10.5|2.0|4.0|1.7399999999999998
clay|Forti F.|ITA|Right-Handed|Hassan B.|LBN|Right-Handed|1.0||-110.5|-5.0|8.0|-4.0|0.8800000000000001
hard|Molcan A.|SVK|Left-Handed|Novak D.|AUT|Right-Handed|1.0||170.0|-7.0|-5.0|-4.0|-0.74
hard|Schnur B.|CAN|Right-Handed|Michelsen A.|ITA|Right-Handed|1.0||-178.0|8.0|10.0|10.0|2.52
indoors|Escoffier A.|FRA|Right-Handed|Cressy M.|ITA|Right-Handed|0.0|7.0|-253.5|-10.0|-16.0|5.0|2.08
clay|Shvets V.|BLR|Right-Handed|Misasi G.|ITA|Right-Handed|1.0||-110.5|2.5|2.0|1.0|4.21
clay|La Vela G.|ITA|Right-Handed|Tammaro M.|ITA|Right-Handed|0.0|3.0|110.5|-2.5|-2.0|3.0|-0.4800000000000002
clay|Bertimon M.|FRA|Right-Handed|Hurrion M.|ITA|Right-Handed|1.0||-110.5|2.5|2.0|-1.0|2.29
hard|Hijikata R.|AUS|Right-Handed|Lock B.|ZWE|Right-Handed|0.0|-8.0|318.0|-18.0|-20.0|-8.0|-6.1
hard|Perez A.|ITA|Right-Handed|Lajal M.|EST|Right-Handed|1.0||-110.5|2.5|2.0|6.0|2.6100000000000003
clay|Van Emburgh J.|ITA|Right-Handed|Martin D.|CAN|Right-Handed|0.0|0.0|340.5|-2.5|-2.0|0.0|0.9600000000000002
clay|Travaglia S.|ITA|Right-Handed|Mikrut L.|HRV|Right-Handed|1.0||-174.5|4.0|2.0|12.0|-2.35
hard|Lestienne C.|FRA|Right-Handed|Gaio F.|ITA|Right-Handed|0.0|-1.0|203.0|-7.0|0.0|0.0|-2.4400000000000004
Varioussurfaces|Bataljin L.|AUS|Right-Handed|Tajima N.|JPN|Right-Handed|1.0||-110.5|-20.0|-5.0|5.0|2.47
hard|Yevseyev D.|KAZ|Right-Handed|Wu T.|ITA|Right-Handed|0.0|4.0|110.5|-6.0|1.0|5.0|0.7099999999999997
Varioussurfaces|Ciocanu A.|CAN|Right-Handed|Davis J.|ITA|Right-Handed|0.0|-2.0|110.5|-2.5|-2.0|1.0|-0.7999999999999998
Varioussurfaces|Santibanez R.|MEX|Right-Handed|Corse J.|ITA|Right-Handed|0.0|11.0|110.5|-2.5|-2.0|15.0|0.8999999999999999
clay|Artnak B.|SVN|Right-Handed|Gaxherri S.|AUT|Right-Handed|0.0|1.0|110.5|-2.5|-2.0|1.0|-9.18
clay|Rodriguez Taverna S.|ARG|Right-Handed|Lima E.|BRA|Right-Handed|0.0|7.0|36.0|3.5|6.0|5.0|-8.32
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Darderi L.|ITA|Right-Handed|1.0||-70.0|2.5|2.0|1.0|1.0899999999999999
clay|Iannaccone F.|ITA|Right-Handed|Marino P.|ITA|Right-Handed|0.0|3.0|110.5|-2.5|-2.0|2.0|-2.52
clay|Vanshelboim E.|UKR|Right-Handed|Sakellaridis D.|GRC|Right-Handed|0.0|2.0|110.5|7.5|3.0|5.0|-8.73
Varioussurfaces|El Sallaly A.|EGY|Right-Handed|Tanner G.|CHE|Right-Handed|1.0||-110.5|2.5|2.0|2.0|1.55
clay|Sakellaridis S.|GRC|Right-Handed|Ivanov S.|BGR|Right-Handed|1.0||-110.5|2.5|2.0|-5.0|-0.039999999999999813
hard|Hsu Y.|ITA|Right-Handed|Sun F.|CHN|Right-Handed|0.0|-1.0|14.0|-5.0|0.0|-2.0|-1.7299999999999998
clay|Krutykh O.|UKR|Right-Handed|Campana Lee G.|KOR|Right-Handed|0.0|5.0|76.0|-2.5|-2.0|5.0|-1.48
clay|Dutra da Silva D.|BRA|Left-Handed|Meligeni Rodrigues Alv|ITA|Right-Handed|1.0||-110.5|2.5|2.0|12.0|2.6399999999999997
hard|Medvedev D.|RUS|Right-Handed|Zverev A.|DEU|Right-Handed|0.0|0.0|4095.0|-7.0|0.0|1.0|-1.26
hard|Napolitano S.|ITA|Right-Handed|Polmans M.|AUS|Right-Handed|0.0|1.0|-375.0|12.0|8.0|2.0|0.5900000000000003
Varioussurfaces|Bynoe E.|ITA|Right-Handed|Ciric A.|SRB|Right-Handed|1.0||-110.5|2.5|2.0|1.0|-1.1
clay|Del Pino M.|ARG|Left-Handed|Stater A.|ITA|Right-Handed|0.0|-4.0|110.5|-2.5|-2.0|-4.0|-0.030000000000000027
indoors|Korda S.|ITA|Right-Handed|Mannarino A.|FRA|Left-Handed|1.0||-61.0|-4.0|13.0|-12.0|-0.7
Varioussurfaces|Mihailovic A.|SRB|Right-Handed|Vojinovic L.|SRB|Right-Handed|1.0||-110.5|2.5|2.0|-3.0|-0.030000000000000027
Varioussurfaces|Jones A.|ITA|Right-Handed|Ibrahim K.|EGY|Right-Handed|1.0||-48.5|2.5|2.0|5.0|0.8200000000000001
hard|Sandgren T.|ITA|Right-Handed|Kingsley C.|ITA|Right-Handed|0.0|9.0|145.0|13.0|0.0|10.0|0.019999999999999796
clay|Diaz Acosta F.|ARG|Left-Handed|Delbonis F.|ARG|Left-Handed|0.0|-12.0|15.0|-17.0|-10.0|-10.0|-1.2200000000000002
Varioussurfaces|Aguilar Cardozo J.|URY|Right-Handed|Tenti F.|ARG|Right-Handed|1.0||-110.5|4.5|5.0|-3.0|-1.1199999999999999
Varioussurfaces|Militi Ribaldi A.|ITA|Right-Handed|Castelletti L.|ITA|Right-Handed|0.0|2.0|110.5|-2.5|-2.0|3.0|-1.68
clay|Weis A.|ITA|Right-Handed|Hemery C.|FRA|Right-Handed|1.0||-179.0|0.0|-3.0|-2.0|0.8299999999999998
clay|Serafini M.|ITA|Right-Handed|Reitano S.|ITA|Right-Handed|0.0|-8.0|110.5|-2.5|-2.0|-6.0|-4.05
Varioussurfaces|Basel V.|ARG|Right-Handed|Ortiz O.|ARG|Right-Handed|1.0||-110.5|2.5|2.0|-6.0|1.83
Varioussurfaces|Gregg P.|ITA|Right-Handed|Winters B.|ITA|Right-Handed|0.0|2.0|110.5|-2.5|-2.0|-1.0|-4.93
Varioussurfaces|Fields O.|AUS|Left-Handed|Papac T.|AUS|Right-Handed|1.0||-110.5|3.5|-6.0|-2.0|-0.22999999999999998
clay|Winter Lopez B.|ESP|Right-Handed|Zusman R.|ITA|Left-Handed|1.0||-110.5|2.5|2.0|3.0|-2.8599999999999994
Varioussurfaces|Markovic S.|SRB|Right-Handed|Jin Y.|CHN|Right-Handed|0.0|-3.0|110.5|-2.5|-2.0|-5.0|0.030000000000000027
clay|Pereira J.|BRA|Right-Handed|Sakamoto P.|BRA|Right-Handed|0.0|3.0|322.5|-4.0|2.0|2.0|1.78
hard|Zhukayev B.|KAZ|Right-Handed|Palan D.|CZE|Right-Handed|0.0|2.0|-30.0|-2.5|-2.0|0.0|-0.5900000000000003
Varioussurfaces|Tanner G.|CHE|Right-Handed|El Sallaly A.|EGY|Right-Handed|0.0|-6.0|110.5|-2.5|-2.0|-2.0|-1.55
clay|Carboni L.|ITA|Right-Handed|Arnaboldi F.|ITA|Right-Handed|1.0||-110.5|-2.5|0.0|-6.0|0.9400000000000002
hard|Lock B.|ZWE|Right-Handed|Hijikata R.|AUS|Right-Handed|1.0||-318.0|18.0|20.0|8.0|6.1
clay|Lavagno E.|ITA|Left-Handed|Valkusz M.|HUN|Right-Handed|0.0|1.0|270.5|1.0|0.0|0.0|1.49
clay|Cobolli F.|ITA|Right-Handed|Dalla Valle E.|ITA|Right-Handed|0.0|-4.0|166.0|-14.0|-10.0|-4.0|-1.2100000000000002
Varioussurfaces|Wang C.|ITA|Right-Handed|Mehta K.|CAN|Right-Handed|0.0|0.0|-191.0|-2.5|-2.0|-1.0|0.7999999999999998
hard|Grenier H.|FRA|Right-Handed|Neuchrist M.|AUT|Right-Handed|0.0|-4.0|267.0|6.5|11.0|-5.0|-1.6699999999999997
Varioussurfaces|Ventre A.|BRA|Right-Handed|Pane L.|ARG|Right-Handed|0.0|9.0|110.5|-2.5|-2.0|11.0|-0.6500000000000001
hard|Tien L.|ITA|Left-Handed|Johns G.|ITA|Right-Handed|0.0|-5.0|-243.0|6.0|3.0|-5.0|-0.41000000000000014
Varioussurfaces|Murgett F.|ITA|Right-Handed|Filar K.|POL|Right-Handed|0.0|0.0|110.5|-2.5|-2.0|-4.0|-2.63
clay|Shiraishi H.|JPN|Right-Handed|Mott B.|AUS|Right-Handed|1.0||177.0|1.5|5.0|-4.0|0.99
clay|Ivanov S.|BGR|Right-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|3.0|110.5|-2.5|-2.0|5.0|0.039999999999999813
clay|Ribeiro E.|BRA|Right-Handed|Dellien H.|BOL|Right-Handed|1.0||-111.0|3.5|5.0|-5.0|1.73
clay|Lemstra K.|DEU|Right-Handed|Filip J.|CZE|Right-Handed|0.0|7.0|110.5|-2.5|-2.0|7.0|-1.7899999999999998
indoors|Bonzi B.|FRA|Right-Handed|Marchenko I.|UKR|Right-Handed|0.0|-10.0|174.0|-6.0|0.0|-8.0|-2.36
hard|Damm M.|ITA|Left-Handed|Barroso Campos A.|ESP|Right-Handed|0.0|-5.0|110.5|4.0|5.0|-8.0|-0.15999999999999992
Varioussurfaces|Havlicek M.|CZE|Right-Handed|Parichkov N.|ITA|Right-Handed|0.0|2.0|110.5|-2.5|-2.0|0.0|-1.06
hard|Klein L.|SVK|Right-Handed|Cox D.|ITA|Right-Handed|0.0|-9.0|179.0|13.0|23.0|-7.0|-2.2
Varioussurfaces|Jin Y.|CHN|Right-Handed|Markovic S.|SRB|Right-Handed|1.0||-110.5|2.5|2.0|5.0|-0.030000000000000027
clay|Alvarado Berrospi A.|PER|Right-Handed|Barrena A.|ARG|Right-Handed|1.0||-110.5|2.5|2.0|3.0|5.63
clay|Joncour R.|FRA|Left-Handed|Moeller M.|DEU|Right-Handed|1.0||-110.5|11.0|10.0|2.0|3.1399999999999997
clay|Sousa J.|PRT|Right-Handed|Rocha H.|PRT|Right-Handed|0.0|16.0|337.0|-4.5|0.0|15.0|-1.15
Varioussurfaces|Hilderbrand T.|ITA|Right-Handed|Ward E.|ITA|Right-Handed|0.0|-3.0|110.5|-8.0|0.0|-5.0|-2.7199999999999998
hard|Sekulic P.|AUS|Right-Handed|Weber A.|FRA|Left-Handed|0.0|-1.0|110.5|-2.5|-2.0|-12.0|-0.8499999999999999
clay|O'Hoisin O.|IRL|Right-Handed|Panarin D.|RUS|Right-Handed|1.0||-110.5|6.0|10.0|8.0|-1.1600000000000001
hard|Gaio F.|ITA|Right-Handed|Lestienne C.|FRA|Right-Handed|1.0||-203.0|7.0|0.0|0.0|2.4400000000000004
hard|Kovacevic A.|ITA|Right-Handed|Tu L.|AUS|Right-Handed|0.0|-4.0|245.0|-2.5|-2.0|-3.0|-0.6399999999999999
clay|Laaksonen H.|CHE|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|1.0||-299.0|2.0|-3.0|-4.0|3.41
clay|Cekirge K.|TUR|Right-Handed|Nedelchev N.|BGR|Right-Handed|0.0|3.0|110.5|-2.5|-2.0|3.0|0.24
clay|Blancaneaux G.|FRA|Right-Handed|Gakhov I.|RUS|Left-Handed|1.0||93.0|-5.0|-11.0|-1.0|-0.1100000000000001
Varioussurfaces|Bondaz M.|FRA|Right-Handed|Forcano I.|ESP|Right-Handed|0.0|-6.0|110.5|-2.5|-2.0|0.0|-0.6500000000000001
clay|Marino P.|ITA|Right-Handed|Iannaccone F.|ITA|Right-Handed|1.0||-110.5|2.5|2.0|-2.0|2.52
Varioussurfaces|Pel S.|NLD|Right-Handed|Elamin A.|IRL|Right-Handed|1.0||-110.5|2.5|2.0|2.0|-3.4799999999999995
clay|Dalla Valle E.|ITA|Right-Handed|Cobolli F.|ITA|Right-Handed|1.0||-166.0|14.0|10.0|4.0|1.2100000000000002
clay|Pinzon Moreno F.|ITA|Right-Handed|Van Sambeek F.|NLD|Left-Handed|1.0||-110.5|2.5|2.0|2.0|3.0400000000000005
clay|Lipovsek Puches T.|SVN|Right-Handed|Vincent A.|FRA|Right-Handed|1.0||-110.5|2.5|2.0|5.0|-0.49
clay|Ellis B.|AUS|Right-Handed|Court J.|AUS|Right-Handed|0.0|3.0|110.5|-16.0|-5.0|1.0|-3.74
clay|Chepelev A.|RUS|Left-Handed|Kirov V.|BGR|Right-Handed|0.0|8.0|110.5|-2.5|-2.0|8.0|-8.23
clay|Lopez N.|CHE|Left-Handed|Curras Abasolo T.|ESP|Right-Handed|0.0|-4.0|110.5|-2.5|-2.0|-2.0|-0.20999999999999996
hard|Sun F.|CHN|Right-Handed|Hsu Y.|ITA|Right-Handed|1.0||-14.0|5.0|0.0|2.0|1.7299999999999998
Varioussurfaces|Jakupi J.|CHE|Left-Handed|Bueno Gil A.|ESP|Right-Handed|1.0||-110.5|2.5|2.0|0.0|2.4000000000000004
Varioussurfaces|Hess S.|ARG|Right-Handed|Matulovich M.|ARG|Right-Handed|0.0|3.0|110.5|-2.5|-2.0|2.0|-5.6899999999999995
hard|Nava E.|ITA|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|0.0|2.0|-13.0|-4.5|-2.0|0.0|-4.25
Varioussurfaces|Ciurletti A.|ITA|Right-Handed|Derdoy F.|ARG|Right-Handed|0.0|0.0|110.5|-6.5|-10.0|-1.0|1.1199999999999999
clay|Delbonis F.|ARG|Left-Handed|Diaz Acosta F.|ARG|Left-Handed|1.0||-15.0|17.0|10.0|10.0|1.2200000000000002
clay|Meligeni Rodrigues Alv|ITA|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|0.0|-13.0|110.5|-2.5|-2.0|-12.0|-2.6399999999999997
indoors|Martineau M.|FRA|Right-Handed|Stricker D.|CHE|Left-Handed|0.0|4.0|-243.5|-2.5|-2.0|3.0|2.6500000000000004
clay|Collarini A.|ARG|Left-Handed|Luz O.|BRA|Right-Handed|1.0||276.0|2.0|5.0|6.0|-0.8799999999999999
Varioussurfaces|Vujic S.|AUS|Right-Handed|Videhult L.|SWE|Right-Handed|1.0||-110.5|2.5|2.0|5.0|1.7
Varioussurfaces|Hadzimehmedovic R.|SRB|Right-Handed|Tadic V.|ITA|Right-Handed|1.0||-110.5|2.5|2.0|-4.0|-0.72
Varioussurfaces|Gavrea M.|ROU|Right-Handed|Otico J.|PHL|Right-Handed|1.0||-110.5|2.5|2.0|-6.0|0.21999999999999997
Varioussurfaces|Kukasian A.|RUS|Right-Handed|Taddia L.|ITA|Right-Handed|0.0|-4.0|110.5|-2.5|-2.0|-4.0|-1.68
Varioussurfaces|Savelev D.|RUS|Right-Handed|Popovic S.|DEU|Right-Handed|1.0||-110.5|10.0|5.0|1.0|-0.95
clay|Moeller M.|DEU|Right-Handed|Joncour R.|FRA|Left-Handed|0.0|-3.0|110.5|-11.0|-10.0|-2.0|-3.1399999999999997
hard|Paire B.|FRA|Right-Handed|Cukierman D.|ISR|Right-Handed|0.0|5.0|147.0|1.5|11.0|6.0|-2.58
clay|Clark E.|ITA|Right-Handed|Mbithi M.|ITA|Right-Handed|0.0|-2.0|110.5|-9.0|-30.0|0.0|-3.37
hard|Sinner J.|ITA|Right-Handed|Alcaraz C.|ESP|Right-Handed|0.0|3.0|-5410.0|4.0|3.0|2.0|2.4299999999999997
hard|Krueger M.|ITA|Right-Handed|Peniston R.|ITA|Left-Handed|1.0||11.0|7.0|5.0|2.0|0.8899999999999999
Varioussurfaces|Filar K.|POL|Right-Handed|Murgett F.|ITA|Right-Handed|1.0||-110.5|2.5|2.0|4.0|2.63
clay|Lestir L.|FRA|Right-Handed|Ghazouani Durand Y.|FRA|Right-Handed|1.0||-110.5|2.5|2.0|-5.0|3.26
Varioussurfaces|Vilicich B.|ARG|Right-Handed|Ratti L.|ARG|Right-Handed|0.0|3.0|110.5|-2.5|-2.0|4.0|-2.59
hard|Neuchrist M.|AUT|Right-Handed|Grenier H.|FRA|Right-Handed|1.0||-267.0|-6.5|-11.0|5.0|1.6699999999999997
Varioussurfaces|Ludoski Z.|SRB|Right-Handed|Snitari I.|ITA|Right-Handed|1.0||-110.5|2.5|2.0|-3.0|0.8999999999999999
clay|Leite W.|BRA|Right-Handed|Coria F.|ARG|Right-Handed|1.0||-351.0|-1.0|-2.0|0.0|4.2
Varioussurfaces|Taddia L.|ITA|Right-Handed|Kukasian A.|RUS|Right-Handed|1.0||-110.5|2.5|2.0|4.0|1.68
clay|Donev G.|BGR|Right-Handed|Klok D.|RUS|Right-Handed|0.0|0.0|110.5|-12.0|0.0|2.0|0.8499999999999999
clay|Feldbausch K.|CHE|Right-Handed|Tabacco G.|ITA|Right-Handed|0.0|-2.0|110.5|-2.5|-2.0|-3.0|-0.45999999999999996
hard|Pospisil V.|CAN|Right-Handed|Walton A.|AUS|Right-Handed|1.0||-0.5|12.0|8.0|9.0|0.6000000000000001
Varioussurfaces|Mouilleron Salvo M.|ARG|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|1.0||-110.5|2.5|2.0|-2.0|2.2
Varioussurfaces|Castelletti L.|ITA|Right-Handed|Militi Ribaldi A.|ITA|Right-Handed|1.0||-110.5|2.5|2.0|-3.0|1.68
Varioussurfaces|Radovanovic T.|SRB|Right-Handed|Nedic A.|ITA|Right-Handed|1.0||-110.5|2.5|2.0|5.0|0.030000000000000027
indoors|Nardi L.|ITA|Right-Handed|Gobat A.|FRA|Right-Handed|0.0|-2.0|141.0|-2.5|-2.0|-2.0|-2.9000000000000004
Varioussurfaces|Escurra Isnardi H.|PRY|Right-Handed|Todorovic L.|SRB|Right-Handed|0.0|5.0|110.5|-2.5|-2.0|4.0|-1.4499999999999997
clay|Vincent A.|FRA|Right-Handed|Lipovsek Puches T.|SVN|Right-Handed|0.0|-6.0|110.5|-2.5|-2.0|-5.0|0.49
Varioussurfaces|Keisidis C.|GRC|Right-Handed|Petrovic D.|ITA|Right-Handed|1.0||-219.0|2.5|2.0|10.0|-0.72
clay|Donski A.|BGR|Right-Handed|Kopp S.|AUT|Right-Handed|1.0||-359.5|4.0|5.0|2.0|2.71
Varioussurfaces|Di Giulio P.|ITA|Right-Handed|Amiryavari S.|ITA|Right-Handed|1.0||-110.5|2.5|2.0|-2.0|0.6500000000000001
clay|Melero Kretzer A.|ESP|Right-Handed|Brosset S.|FRA|Left-Handed|1.0||-110.5|2.5|2.0|-7.0|-0.5700000000000001
clay|Kuhar M.|ITA|Right-Handed|Bigun K.|ITA|Left-Handed|0.0|6.0|110.5|-3.0|0.0|10.0|-0.1299999999999999
indoors|Cressy M.|ITA|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||253.5|10.0|16.0|-5.0|-2.08
Varioussurfaces|Kobelt A.|ITA|Left-Handed|Jayaraman S.|ITA|Right-Handed|1.0||-110.5|1.0|15.0|3.0|-0.030000000000000027
clay|Galoppini D.|ITA|Right-Handed|Djuric B.|SRB|Right-Handed|1.0||-110.5|-8.0|-8.0|10.0|-0.10999999999999988
Varioussurfaces|Nielsen A.|ITA|Right-Handed|Van Rensburg S.|AUS|Right-Handed|1.0||-110.5|2.5|2.0|0.0|4.62
Varioussurfaces|Popovic S.|DEU|Right-Handed|Savelev D.|RUS|Right-Handed|0.0|-2.0|110.5|-10.0|-5.0|-1.0|0.95
Varioussurfaces|Snitari I.|ITA|Right-Handed|Ludoski Z.|SRB|Right-Handed|0.0|3.0|110.5|-2.5|-2.0|3.0|-0.8999999999999999
clay|Bouquet L.|FRA|Right-Handed|Wallner M.|DEU|Right-Handed|1.0||-110.5|2.5|2.0|2.0|-0.040000000000000036
clay|Gaxherri S.|AUT|Right-Handed|Artnak B.|SVN|Right-Handed|1.0||-110.5|2.5|2.0|-1.0|9.18
hard|Bellucci M.|ITA|Left-Handed|Santillan A.|AUS|Right-Handed|0.0|-6.0|33.0|-2.0|3.0|-4.0|-2.14
clay|Minin M.|RUS|Left-Handed|Alcala Gurri M.|ESP|Right-Handed|0.0|2.0|110.5|2.5|0.0|2.0|3.42
clay|Dellien H.|BOL|Right-Handed|Ribeiro E.|BRA|Right-Handed|0.0|8.0|111.0|-3.5|-5.0|5.0|-1.73
Varioussurfaces|Ward E.|ITA|Right-Handed|Hilderbrand T.|ITA|Right-Handed|1.0||-110.5|8.0|0.0|5.0|2.7199999999999998
Varioussurfaces|Shandarov R.|BGR|Right-Handed|Bill A.|HRV|Right-Handed|1.0||-110.5|-5.0|2.0|4.0|3.0800000000000005
Varioussurfaces|Delgado A.|ITA|Right-Handed|Rodriguez M.|PAN|Right-Handed|0.0|-10.0|110.5|-2.5|-2.0|-8.0|-2.8200000000000003
hard|Kukushkin M.|KAZ|Right-Handed|Saville L.|AUS|Right-Handed|0.0|3.0|-6.0|-11.0|-5.0|6.0|-0.9999999999999998
clay|Paul J.|CHE|Right-Handed|Calzi R.|LUX|Right-Handed|0.0|-2.0|110.5|-2.5|-2.0|-2.0|-5.67
clay|Arnaboldi F.|ITA|Right-Handed|Carboni L.|ITA|Right-Handed|0.0|7.0|110.5|2.5|0.0|6.0|-0.9400000000000002
hard|Kwiatkowski T.|ITA|Right-Handed|Mpetshi Perricard G.|FRA|Right-Handed|0.0|8.0|110.5|3.5|3.0|8.0|-0.27
hard|Schoolkate T.|AUS|Right-Handed|Baris O.|ITA|Right-Handed|0.0|0.0|-233.0|-0.5|-2.0|3.0|-2.0
indoors|Marchenko I.|UKR|Right-Handed|Bonzi B.|FRA|Right-Handed|1.0||-174.0|6.0|0.0|8.0|2.36
Varioussurfaces|Amiryavari S.|ITA|Right-Handed|Di Giulio P.|ITA|Right-Handed|0.0|-1.0|110.5|-2.5|-2.0|2.0|-0.6500000000000001
