Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Prague 2 challenger|1.59|2.27|Kopriva V.|CzechRepublic|2015|69.0|178.0|right|27.0|Basic M.|BosniaandHerzeg.|2006|88.0|188.0|right|33.0|clay|20220502
Prague 2 challenger|1.59|2.27|Misasi G.|Italy|2018|||right|23.0|Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|clay|20220502
Prague 2 challenger|1.50|2.39|Weis A.|Italy|2014|83.0|188.0|right|27.0|Ovcharenko O.|Ukraine|2016|||right|22.0|clay|20220502
Prague 2 challenger|1.84|1.84|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|Malgaroli L.|Italy|2017|||right|22.0|clay|20220502
Prague 2 challenger|1.40|2.71|Pinnington Jones J.|GreatBritain|2020|||right|21.0|Mayot H.|France|2017|71.0|178.0|right|22.0|clay|20220502
UTR Pro Match Series|1.40|2.71|Perez Le Tiec G.|USA|2022|||right|22.0|Mitric A.|Canada|2022|||right||Varioussurfaces|20220502
UTR Pro Match Series|1.40|2.71|Caratini V.|Argentina|2015|||right|26.0|Tamagnone A.|Argentina|2016|||right|25.0|Varioussurfaces|20220502
UTR Pro Match Series|3.40|1.25|Stephenson E.|USA|2021|||right||Cenoz J.|Argentina|2017|||right|23.0|Varioussurfaces|20220502
UTR Pro Match Series|1.01|11.00|King E.|USA|2007|79.0|185.0|left|32.0|Taylor D.|USA|2006|||right|34|Varioussurfaces|20220502
UTR Pro Match Series|1.48|2.38|Garcia R.|Bolivia|2017|||right|22|Sirous Y.|Ukraine|2016|||right|25|Varioussurfaces|20220502
UTR Pro Match Series|1.53|2.25|Swenson B.|USA|2021|||right|20.0|Al Allaf K.|USA|2015|69.0|180.0|right|26.0|Varioussurfaces|20220502
UTR Pro Match Series|1.01|11.00|Pannu K.|NewZealand|2017|||right|27.0|Lagos V.|Chile|2013|73|175|right|28|Varioussurfaces|20220502
UTR Pro Tennis Series 2|1.27|3.20|Rolland D.|France|2021|||right|20.0|Popov V.|Bulgaria|2021|||right||hard|20220502
UTR Pro Tennis Series 2|1.40|2.60|Osorio J.|Colombia|2013|||right|26.0|Demulling W.|USA|2016|||right||hard|20220502
UTR Pro Tennis Series 2|1.02|8.50|Pervolarakis M.|Greece|2013|90.0|193.0|right|28.0|Arias B.|Bolivia|2009|76.0|185.0|right|30.0|hard|20220502
UTR Pro Tennis Series 2|1.02|8.50|Zeballos F.|Bolivia|2004|75.0|185.0|right|36.0|Rodriguez Rodriguez J.|Mexico|2010|89.0|178.0|right|29.0|hard|20220502
UTR Pro Tennis Series 2|2.15|1.57|Rodriguez B.|Mexico|2002|||right|37|Guberman Y.|Israel|2015|||right|24|hard|20220502
UTR Pro Tennis Series 5|1.44|2.50|Zormann M.|Brazil|2010|||right|28.0|Faivre P.|France|2012|||right|28.0|Varioussurfaces|20220502
UTR Pro Tennis Series 5|1.08|5.75|Den Heijer G.|Netherlands|2013|||right|27.0|Verwater Y.|Netherlands|2016|||right|24.0|Varioussurfaces|20220502
UTR Pro Tennis Series 5|6.00|1.07|Stuurman R.|Netherlands|2017|||right|25.0|Wassermann M.|Netherlands|2021|||right||Varioussurfaces|20220502
UTR Pro Tennis Series 5|1.40|2.60|De Krom M.|Netherlands|2015|||right|26.0|Bol J.|Netherlands|2021|||right|22.0|Varioussurfaces|20220502
UTR Pro Tennis Series 5|1.27|3.20|Trapeznikov Z.|Russia|2015|||right|26.0|Kalinin A.|Belarus|2018|||right|22.0|Varioussurfaces|20220502
UTR Pro Tennis Series 5|1.33|2.90|De Jager J.|Netherlands|2020|||right||Timmermans J.|Netherlands|2015|||right|35.0|Varioussurfaces|20220502
UTR Pro Tennis Series 5|1.38|2.70|Eisinga Z.|Netherlands|2016|||right|24.0|Van Zijl T.|Netherlands|2021|||right|21.0|Varioussurfaces|20220502
Aix en Provence challenger|1.82|1.88|Cuevas M.|Uruguay|2006|90.0|191.0|right|32.0|Janvier M.|France|2012|80.0|193.0|right|27.0|clay|20220502
Aix en Provence challenger|1.18|4.34|Popyrin A.|Australia|2013|78.0|196.0|right|25.0|Eysseric J.|France|2004|80.0|180.0|left|34.0|clay|20220502
Aix en Provence challenger|1.12|5.30|Bourgue M.|France|2010|83.0|188.0|right|30.0|Gea A.|France|2021|72.0|180.0|right|19.0|clay|20220502
Aix en Provence challenger|2.24|1.58|Jacquet K.|France|2017|65.0|175.0|right|23.0|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|clay|20220502
Aix en Provence challenger|2.18|1.60|Hemery C.|France|2012|83.0|191.0|right|29.0|Van Assche L.|France|2019|||right|20.0|clay|20220502
Aix en Provence challenger|2.20|1.62|Debru G.|France|2021|||right|18.0|Benchetrit E.|Morocco|2014|88.0|193.0|right|25.0|clay|20220502
Aix en Provence challenger|1.15|4.20|Minakov M.|Russia|2016|||right|23.0|Schiavetti P.|Italy|2018|||right|25.0|clay|20220502
Aix en Provence challenger|1.95|1.65|Rother J.|Germany|2014|||right|29.0|Szajrych J.|Poland|2020|||right|22.0|clay|20220502
Aix en Provence challenger|2.53|1.44|Bowden L.|GreatBritain|2022|||right||Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|clay|20220502
Aix en Provence challenger|2.09|1.63|Canter A.|GreatBritain|2013|||right|26.0|Jones A.|GreatBritain|2014|||right|26.0|clay|20220502
Aix en Provence challenger|1.11|5.38|Poullain L.|France|2011|||right|28.0|Moore E.|GreatBritain|2014|||right|26.0|clay|20220502
Aix en Provence challenger|1.10|5.40|Kirci K.|Turkey|2013|||right|26.0|Benes M.|CzechRepublic|2021|||right||clay|20220502
Aix en Provence challenger|1.10|5.40|Martinez Martinez J.|Spain|2012|||right|28.0|Windler A.|Switzerland|2022|||right||clay|20220502
Aix en Provence challenger|1.10|5.40|Rossi L.|Italy|2021|||right|22.0|Perez B.|Venezuela|2017|83.0|191.0|left|24.0|clay|20220502
Aix en Provence challenger|1.10|5.40|Wang A.|China|2013|86.0|191.0|right|27.0|Lee T.|SouthKorea|2010|||right|32.0|clay|20220502
Aix en Provence challenger|1.55|2.20|Scomparin P.|Italy|2017|||right|23.0|Misasi G.|Italy|2018|||right|23.0|clay|20220502
Aix en Provence challenger|1.55|2.20|Dong B.|China|2019|||right|22.0|Gulia G.|India|2021|||right||clay|20220502
Aix en Provence challenger|1.55|2.20|Stepanov T.|Belarus|2020|||right||Qabazard E.|Kuwait|2015|||right|22.0|clay|20220502
Aix en Provence challenger|4.87|1.14|Saritas G.|Turkey|2018|||right|21.0|Botezan G.|Romania|2011|72.0|183.0|right|27.0|clay|20220502
Aix en Provence challenger|1.23|3.59|Harper M.|Australia|2012|66.0|178.0|right|26.0|Moghini G.|Switzerland|2013|||right|28.0|clay|20220502
Aix en Provence challenger|2.41|1.48|Southcombe M.|GreatBritain|2021|||right|21.0|Shaw M.|GreatBritain|2014|||right|25.0|clay|20220502
Aix en Provence challenger|1.29|3.20|Smola M.|Poland|2010|95.0|193.0|right|31.0|Ianin N.|Russia|2021|||right|22.0|clay|20220502
Aix en Provence challenger|1.12|5.37|Lopez N.|Switzerland|2018|||left|22.0|Matvievici E.|Moldavsko|2014|70.0|175.0|right|27.0|clay|20220502
Aix en Provence challenger|1.07|6.35|Gomez M.|Colombia|2016|||right|22.0|Donmezer E.|Turkey|2017|||right|23.0|clay|20220502
Aix en Provence challenger|1.08|6.38|Yoshimura D.|Japan|2016|||right|22.0|Baron O.|Israel|2021|||right|20.0|clay|20220502
Aix en Provence challenger|1.48|2.41|Cash J.|GreatBritain|2013|||right|27.0|Hands T.|GreatBritain|2018|||right|27.0|clay|20220502
Aix en Provence challenger|1.01|9.00|Boyd K.|USA|2012|||right|27.0|Jadhav G.|India|2018|||right|24.0|clay|20220502
Aix en Provence challenger|1.60|2.13|Hussey G.|GreatBritain|2018|||left|27.0|Duncan S.|GreatBritain|2011|||right|30.0|clay|20220502
Aix en Provence challenger|1.60|2.13|Giacalone O.|Italy|2008|80.0|180.0|right|32.0|Claverie L.|Italy|2020|||right|21.0|clay|20220502
Aix en Provence challenger|1.60|2.13|Smith J.|Australia|2019|||right|27.0|Wang C.|China|2015|64.0|173.0|right|25.0|clay|20220502
Aix en Provence challenger|1.60|2.13|Bagnolini D.|Italy|2019|||right|21.0|Pavlenko P.|Germany|2019|||right|22.0|clay|20220502
Aix en Provence challenger|1.60|2.13|Takamisawa T.|Japan|2017|||right|26.0|Chen Z.|China|2021|||right||clay|20220502
Aix en Provence challenger|1.60|2.13|Bybel N.|USA|2011|||right|30.0|Schinas S.|Greece|2012|||right|27.0|clay|20220502
Aix en Provence challenger|1.60|2.13|Marchetti F.|Italy|2015|||right|23.0|Caruso A.|Italy|2019|||right|25.0|clay|20220502
Aix en Provence challenger|1.60|2.13|Massacri B.|Italy|2019|||right||Del Federico A.|Italy|2016|||right|24.0|clay|20220502
Aix en Provence challenger|1.60|2.13|Sakellaridis S.|Greece|2018|||right|19.0|Colacioppo G.|Italy|2017|||right||clay|20220502
Aix en Provence challenger|1.60|2.13|Zanada E.|Italy|2018|||right|23.0|Tramontin A.|Italy|2019|||right||clay|20220502
Aix en Provence challenger|1.60|2.13|Wang X.|China|2018|||right|21.0|Pham D.|Australia|2020|||right|20.0|clay|20220502
Aix en Provence challenger|2.87|1.35|Blaydes B.|GreatBritain|2022|||right||Niklas-Salminen P.|Finland|2012|86.0|188.0|left|27.0|clay|20220502
Aix en Provence challenger|1.00|9.50|Manzanera Pertusa A.|Spain|2020|||right|21.0|Jasarevic A.|Austria|2020|||right|21.0|clay|20220502
Aix en Provence challenger|1.02|10.28|Gagliardo L.|Italy|2017|||right|24.0|Bondar M.|Ukraine|2021|||right||clay|20220502
Aix en Provence challenger|1.44|2.50|Bejenaru A.|Romania|2019|||right||Dadabaev A.|Uzbekistan|2017|||right|21.0|clay|20220502
Aix en Provence challenger|1.44|2.50|Recek D.|CzechRepublic|2012|||right|29.0|Steveker P.|Germany|2022|||right|20.0|clay|20220502
Aix en Provence challenger|1.44|2.50|Elsayed A.|Egypt|2019|||right|25.0|Abou Taleb B.|Egypt|2017|||right||clay|20220502
Aix en Provence challenger|1.44|2.50|Verstegen Q.|Netherlands|2017|||right|23.0|Welte M.|Germany|2015|||right|23.0|clay|20220502
Aix en Provence challenger|1.44|2.50|Hess S.|Argentina|2018|||right|23.0|El Feky K.|Egypt|2018|||right|22.0|clay|20220502
Aix en Provence challenger|1.44|2.50|Faria J.|Portugal|2020|||right|21.0|Hopp M.|Germany|2018|||right|25.0|clay|20220502
Aix en Provence challenger|1.44|2.50|Zakaryia F.|Egypt|2017|||right|23.0|Beaumelle Munoz E.|Bolivia|2022|||right|17.0|clay|20220502
Aix en Provence challenger|1.44|2.50|Sabanin Y.|Russia|2007|88.0|191.0|right|34.0|Maute J.|Germany|2021|||right|20.0|clay|20220502
Aix en Provence challenger|1.44|2.50|Nincevic F.|Croatia|2016|||right|25.0|Larwig N.|Germany|2017|||right|22.0|clay|20220502
Aix en Provence challenger|1.44|2.50|Hamza Reguig S.|Algeria|2017|||right|22.0|Abou El Ezz M.|Egypt|2016|||left|23.0|clay|20220502
Aix en Provence challenger|1.44|2.50|Padgham E.|Australia|2022|||right||Cigarran T.|Argentina|2018|||right|24.0|clay|20220502
Aix en Provence challenger|1.44|2.50|Winter E.|Australia|2020|||right|19.0|Reiff T.|Germany|2019|||right|21.0|clay|20220502
Aix en Provence challenger|1.44|2.50|Qabazard E.|Kuwait|2015|||right|22.0|Suresh D.|Malaysia|2017|||right|23.0|clay|20220502
Aix en Provence challenger|1.44|2.50|Alhaqbani A.|USA|2014|||right|25.0|Barreto A.|Brazil|2022|||right||clay|20220502
Aix en Provence challenger|1.44|2.50|Gulia G.|India|2021|||right||Charantimath T.|India|2016|||right|25.0|clay|20220502
Aix en Provence challenger|1.44|2.50|Perez B.|Venezuela|2017|83.0|191.0|left|24.0|Stepanian A.|Argentina|2018|||right|24.0|clay|20220502
Aix en Provence challenger|1.44|2.50|Bachmaier P.|Austria|2015|||right|27.0|Pecorella A.|Italy|2016|||right|26.0|clay|20220502
Aix en Provence challenger|1.44|2.50|Wang A.|China|2013|86.0|191.0|right|27.0|Tricerri S.|Australia|2021|||right||clay|20220502
Aix en Provence challenger|1.44|2.50|Dong B.|China|2019|||right|22.0|Mubarak A.|Kuwait|2009|||right|30.0|clay|20220502
Aix en Provence challenger|1.44|2.50|Llanes F.|Uruguay|2017|||right|22.0|Chiu J.|USA|2017|||right|23.0|clay|20220502
Aix en Provence challenger|1.44|2.50|Salazar A.|Chile|2017|||left|23.0|Sada I.|Italy|2018|||right|26.0|clay|20220502
Aix en Provence challenger|1.44|2.50|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|Raj A.|India|2022|||||clay|20220502
Aix en Provence challenger|1.44|2.50|Rossi L.|Italy|2021|||right|22.0|Talic Z.|Australia|2016|||left|26.0|clay|20220502
Aix en Provence challenger|1.44|2.50|Schubert H.|Chile|2016|||right|24.0|Ibrahim K.|Egypt|2019|||right|21.0|clay|20220502
Aix en Provence challenger|1.44|2.50|Tresca G.|Italy|2013|||right|26.0|Hollender N.|Argentina|2020|||right|22.0|clay|20220502
Aix en Provence challenger|1.44|2.50|Stepanov T.|Belarus|2020|||right||Rsovac D.|Australia|2021|||right||clay|20220502
Aix en Provence challenger|1.44|2.50|Watanabe S.|Japan|2017|75.0|180.0|right|23.0|Rudiukov I.|Russia|2018|||right|23.0|clay|20220502
Aix en Provence challenger|1.44|2.50|Lee T.|SouthKorea|2010|||right|32.0|Bayldon B.|Australia|2016|||left|25.0|clay|20220502
Aix en Provence challenger|1.44|2.50|Jadhav G.|India|2018|||right|24.0|Luck J.|RSA|2014|75.0|173.0|right|28.0|clay|20220502
Aix en Provence challenger|3.30|1.25|Pham D.|Australia|2020|||right|20.0|Sach T.|Australia|2018|||right|21.0|clay|20220502
Aix en Provence challenger|1.12|4.60|Wang C.|China|2015|64.0|173.0|right|25.0|Bhangdia J.|USA|2021|||right|26.0|clay|20220502
Aix en Provence challenger|1.12|4.60|Fantini L.|Italy|2020|||right|24.0|De Rosa M.|Italy|2016|||right|26.0|clay|20220502
Aix en Provence challenger|1.12|4.60|De Rossi M.|SanMarino|2012|||right|27.0|Frantzen C.|Germany|2015|||right|26.0|clay|20220502
Aix en Provence challenger|1.12|4.60|Hodzic A.|Germany|2021|||right|22.0|Alosha Ushakov N.|Ukraine|2017|||right|24.0|clay|20220502
Aix en Provence challenger|1.12|4.60|Galimardanov O.|Russia|2017|||right|24.0|Tomescu D.|Romania|2014|||right|25.0|clay|20220502
Aix en Provence challenger|4.20|1.15|Chen Z.|China|2021|||right||Court J.|Australia|2016|92.0|188.0|right|24.0|clay|20220502
Aix en Provence challenger|4.20|1.15|Agwi M.|Ireland|2022|||right|21.0|Vankan M.|Germany|2017|||right|23.0|clay|20220502
Aix en Provence challenger|4.20|1.15|Zima L.|Germany|2015|||right|24.0|Mischker F.|GreatBritain|2021|||right|21.0|clay|20220502
Aix en Provence challenger|4.20|1.15|Sandkaulen T.|Germany|2013|||right|26.0|Pel S.|Netherlands|2019|||right||clay|20220502
Aix en Provence challenger|4.20|1.15|Wang X.|China|2018|||right|21.0|Sim W.|SouthKorea|2022|||right||clay|20220502
Aix en Provence challenger|4.20|1.15|Ribeiro Lago E.|Italy|2012|||right|26.0|Guerra D.|Italy|2012|||right|28.0|clay|20220502
Aix en Provence challenger|4.20|1.15|Nakamura R.|Japan|2009|||right|29.0|Crowther C.|NewZealand|2020|||right|21.0|clay|20220502
Aix en Provence challenger|4.20|1.15|Takamisawa T.|Japan|2017|||right|26.0|Lorusso L.|Italy|2016|||right|24.0|clay|20220502
Aix en Provence challenger|1.80|1.80|Smith J.|Australia|2019|||right|27.0|Shrolik I.|Russia|2018|||right|24.0|clay|20220502
Aix en Provence challenger|1.80|1.80|Boyd K.|USA|2012|||right|27.0|Alabdullah B.|Kuwait|2016|||right|22.0|clay|20220502
Aix en Provence challenger|1.80|1.80|Calzi R.|Luxembourg|2014|||right|27.0|Naqvi M.|GreatBritain|2012|||right|28.0|clay|20220502
Aix en Provence challenger|1.80|1.80|Imamura M.|Japan|2015|||right|25.0|Rezoglazov P.|Ukraine|2021|||right|20.0|clay|20220502
Aix en Provence challenger|1.80|1.80|Shirdel S.|Iran|2022|||right||Sadikov S.|USA|2022|||right|19.0|clay|20220502
Aix en Provence challenger|1.80|1.80|Scott F.|USA|2016|||right|25.0|Duric A.|BosniaandHerzeg.|2017|||right|24.0|clay|20220502
Aix en Provence challenger|1.80|1.80|Ciurletti A.|Italy|2014|72.0|175.0|right|26.0|Cherepin A.|Russia|2021|||right||clay|20220502
Aix en Provence challenger|1.80|1.80|Bradshaw J.|Australia|2021|||right|21.0|Martinez Arjona S.|Spain|2016|||right|22.0|clay|20220502
Aix en Provence challenger|1.80|1.80|Gadamauri B.|Belgium|2016|||right|24.0|Badi A.|Iran|2014|||right|25.0|clay|20220502
Aix en Provence challenger|1.80|1.80|Akay C.|Australia|2016|||right|22.0|Wassermann D.|Netherlands|2016|||right|23.0|clay|20220502
Aix en Provence challenger|1.80|1.80|Colacioppo G.|Italy|2017|||right||Sakellaridis D.|Greece|2020|||right|18.0|clay|20220502
Mauthausen challenger|6.91|1.08|Sabanov M.|Croatia|2008|74.0|180.0|right|32.0|Marozsan F.|Hungary|2016|||right|24.0|clay|20220502
Mauthausen challenger|1.58|2.26|Valkusz M.|Hungary|2015|75.0|183.0|right|26.0|Klein L.|Slovakia|2014|85.0|193.0|right|26.0|clay|20220502
Mauthausen challenger|1.17|4.46|Fatic N.|BosniaandHerzeg.|2010|88.0|191.0|right|29.0|Kopp S.|Austria|2015|||right|24.0|clay|20220502
Mauthausen challenger|1.59|2.23|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|Rosenkranz M.|Germany|2014|||left|25.0|clay|20220502
Mauthausen challenger|1.31|3.20|Shevchenko A.|Kazakhstan|2017|70.0|185.0|right|23.0|Viola M.|Italy|2004|80.0|185.0|right|37.0|clay|20220502
Mauthausen challenger|1.63|2.17|Miedler L.|Austria|2012|78.0|183.0|right|28.0|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|clay|20220502
Prague 2 challenger|1.50|2.44|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|Moeller M.|Germany|2016|69.0|178.0|right|25.0|clay|20220502
Prague 2 challenger|1.52|2.35|Michalski D.|Poland|2017|77.0|180.0|right|24.0|Kamke T.|Germany|2003|76.0|178.0|right|38.0|clay|20220502
Prague 2 challenger|1.14|5.09|Rosol L.|CzechRepublic|2002|83.0|193.0|right|39.0|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|clay|20220502
Prague 2 challenger|2.36|1.53|Tabur C.|France|2015|70.0|170.0|right|24.0|Lamasine T.|France|2010|69.0|183.0|right|31.0|clay|20220502
Prague 2 challenger|1.44|2.62|Gerch L.|Germany|2011|86.0|193.0|left|29.0|Uchida K.|Japan|2008|74.0|180.0|right|29.0|clay|20220502
Prague 2 challenger|7.17|1.08|Donati M.|Italy|2009|74.0|185.0|right|29.0|Purcell M.|Australia|2013|75.0|185.0|right|26.0|clay|20220502
Salvador De Bahia challenger|1.40|2.66|Boscardin Dias P.|Brazil|2018|73.0|180.0|right|21.0|Panta J.|Peru|2011|||right|29.0|clay|20220502
Salvador De Bahia challenger|1.30|3.01|Burruchaga R.|Argentina|2018|||right|22.0|Lipovsek Puches T.|Slovenia|2010|||right|31.0|clay|20220502
Salvador De Bahia challenger|2.59|1.43|Huertas Del Pino C.|Peru|2012|86.0|188.0|right|28.0|Zukas M.|Argentina|2011|72.0|183.0|right|28.0|clay|20220502
Salvador De Bahia challenger|1.12|5.15|Lingua Lavallen A.|Argentina|2017|||left|23.0|Yamacita F.|Brazil|2012|78.0|185.0|right|26.0|clay|20220502
Salvador De Bahia challenger|3.18|1.28|Leite W.|Brazil|2008|72.0|178.0|right|32.0|Andreev A.|Bulgaria|2015|66.0|180.0|right|23.0|clay|20220502
