Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Oeiras 3 challenger|1.25|3.77|Alcaraz C.|Spain|2018|72.0|185.0|right|21.0|Nakashima B.|USA|2016|77.0|185.0|right|23.0|clay|20210519
Biella 7 challenger|1.15|5.34|Kokkinakis T.|Australia|2010|84.0|193.0|right|28.0|Napolitano S.|Italy|2010|90.0|196.0|right|29.0|clay|20210519
Biella 7 challenger|1.45|2.63|Muller A.|France|2012|75.0|183.0|right|27.0|Bonadio R.|Italy|2009|81.0|180.0|right|31.0|clay|20210519
Biella 7 challenger|1.61|2.23|Etcheverry T.|Argentina|2014|82.0|196.0|right|25.0|Meligeni Rodrigues Alves F.|Brazil|2014|78.0|185.0|right|26.0|clay|20210519
Biella 7 challenger|1.62|2.23|Kwiatkowski T.|USA|2010|82.0|188.0|right|29.0|Blanch U.|USA|2014|78.0|188.0|right|26.0|clay|20210519
Biella 7 challenger|2.05|1.72|Couacaud E.|France|2012|78.0|183.0|right|29.0|Van Rijthoven T.|Netherlands|2013|89.0|188.0|right|27.0|clay|20210519
Biella 7 challenger|2.59|1.47|Zhang Z.|China|2012|87.0|193.0|right|27.0|Cobolli F.|Italy|2017|||right|22.0|clay|20210519
Biella 7 challenger|1.76|1.98|Fratangelo B.|USA|2009|79.0|183.0|right|31.0|Collarini A.|Argentina|2007|80.0|185.0|left|32.0|clay|20210519
Biella 7 challenger|2.31|1.57|Mena F.|Argentina|2008|78.0|183.0|right|31.0|Kuzmanov D.|Bulgaria|2009|77.0|193.0|right|31.0|clay|20210519
Biella 7 challenger|3.99|1.20|Hernandez Serrano J.|Mexico|2017|70.0|175.0|right|25.0|Rubin N.|USA|2012|70.0|175.0|right|28.0|clay|20210519
Biella 7 challenger|1.49|2.42|Kypson P.|USA|2015|79.0|188.0|right|24.0|Dutra da Silva D.|Brazil|2003|||left|36.0|clay|20210519
Biella 7 challenger|1.21|3.99|Mejia N.|Colombia|2014|77.0|185.0|right|24.0|Leite W.|Brazil|2008|72.0|178.0|right|32.0|clay|20210519
Biella 7 challenger|1.53|2.38|Kicker N.|Argentina|2009|75.0|178.0|right|32.0|Tirante T.|Argentina|2016|78.0|185.0|right|23.0|clay|20210519
Biella 7 challenger|1.07|6.74|Gonzalez A.|Colombia|2003|83.0|191.0|right|35.0|Bernard J.|USA|2019|||right||clay|20210519
Biella 7 challenger|1.71|2.01|Bangoura S.|USA|2008|77.0|183.0|right|32.0|Aragone J.|USA|2011|79.0|178.0|right|29.0|clay|20210519
Biella 7 challenger|1.33|3.04|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|Rodriguez-Pace R.|Venezuela|2007|||right|31.0|clay|20210519
Biella 7 challenger|1.31|3.20|Mochizuki S.|Japan|2018|||right|21.0|Song E.|USA|2010|75.0|178.0|left|32.0|clay|20210519
Biella 7 challenger|2.51|1.47|Kelly D.|Australia|2006|||right|34.0|Gomez A.|Colombia|2007|85.0|183.0|right|33.0|clay|20210519
Biella 7 challenger|2.74|1.39|Mesquida Berg O.|Spain|2013|68.0|183.0|right|28.0|Chappell N.|USA|2010|82.0|178.0|left|31.0|clay|20210519
Biella 7 challenger|1.14|4.87|Andreev A.|Bulgaria|2015|66.0|180.0|right|23.0|Barrientos N.|Colombia|2003|75.0|175.0|right|37.0|clay|20210519
Biella 7 challenger|1.81|1.89|Bertran P.|DominicanRep.|2013|||right|28.0|Ignat D.|Romania|2008|84.0|188.0|right|31.0|clay|20210519
Biella 7 challenger|1.06|7.57|Guinard M.|France|2013|81.0|196.0|right|28.0|Donald M.|CzechRepublic|2020|||right|19.0|clay|20210519
Biella 7 challenger|1.57|2.26|Marti Pujolras A.|Spain|2016|||right|25.0|Vives Marcos P.|Spain|2016|||right|23.0|clay|20210519
Biella 7 challenger|1.11|5.79|Gimeno Valero C.|Spain|2016|80.0|188.0|right|23.0|Cuevas M.|Uruguay|2006|90.0|191.0|right|32.0|clay|20210519
Biella 7 challenger|1.02|9.65|Jarry N.|Chile|2012|90.0|198.0|right|28.0|Phillips R.|Jamaica|2016|||right|30.0|clay|20210519
Biella 7 challenger|1.12|5.23|Harrison C.|USA|2010|77.0|180.0|right|30.0|Zhu E.|USA|2014|70.0|185.0|right|26.0|clay|20210519
Biella 7 challenger|1.40|2.69|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|Lopez Villasenor G.|Mexico|2013|91.0|191.0|right|29.0|clay|20210519
Biella 7 challenger|1.10|5.87|Crawford O.|GreatBritain|2016|84.0|180.0|right|25.0|Mbithi M.|USA|2013|75.0|200.0|right|26.0|clay|20210519
Biella 7 challenger|3.25|1.30|Lopez Montagud C.|Spain|2015|||right|24.0|Jianu F.|Romania|2016|70.0|180.0|right|22.0|clay|20210519
Biella 7 challenger|1.69|2.05|Cachin P.|Argentina|2011|77.0|185.0|right|29.0|Lopez San Martin A.|Spain|2013|70.0|178.0|right|27.0|clay|20210519
Biella 7 challenger|1.24|3.58|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|clay|20210519
Biella 7 challenger|2.21|1.58|Ortega-Olmedo R.|Spain|2005|70.0|168.0|right|33.0|Nikles J.|Switzerland|2013|68.0|170.0|right|27.0|clay|20210519
Biella 7 challenger|1.75|1.95|Lopez Morillo I.|Spain|2016|||right|24.0|Escoffier A.|France|2008|78.0|185.0|right|32.0|clay|20210519
Biella 7 challenger|1.75|1.95|Krumich M.|CzechRepublic|2018|||right|21.0|Lindell C.|Sweden|2008|87.0|193.0|right|32.0|clay|20210519
Biella 7 challenger|3.74|1.23|Winter Lopez B.|Spain|2016|||right|26.0|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|clay|20210519
Biella 7 challenger|1.88|1.79|Draper J.|GreatBritain|2017|80.0|191.0|left|22.0|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|clay|20210519
Biella 7 challenger|1.28|3.22|Rosenkranz M.|Germany|2014|||left|25.0|Thirouin J.|France|2013|85.0|188.0|right|26.0|clay|20210519
Biella 7 challenger|2.38|1.52|Stanek R.|CzechRepublic|2011|75.0|188.0|left|29.0|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|clay|20210519
Biella 7 challenger|1.30|3.20|Juarez F.|Italy|2014|||right|26.0|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|clay|20210519
Biella 7 challenger|1.00|20.16|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|Serrat Vinolas L.|Spain|2017|||right|23.0|clay|20210519
Biella 7 challenger|1.51|2.36|Denolly C.|France|2013|77.0|185.0|left|27.0|Roca Batalla O.|Spain|2008|75.0|173.0|right|31.0|clay|20210519
Biella 7 challenger|3.35|1.28|Bondarevskiy Y.|Russia|2015|71.0|191.0|left|24.0|De Jong J.|Netherlands|2017|70.0|180.0|right|24.0|clay|20210519
Biella 7 challenger|4.08|1.19|Paulson A.|CzechRepublic|2018|||right|22.0|Forejtek J.|CzechRepublic|2017|71.0|180.0|right|23.0|clay|20210519
Biella 7 challenger|1.35|2.87|Droguet T.|France|2017|||right|23.0|Hampel L.|Austria|2013|78.0|188.0|right|27.0|clay|20210519
Biella 7 challenger|1.05|7.56|Sachko V.|Ukraine|2013|68.0|183.0|right|27.0|Siniakov D.|CzechRepublic|2019|||right|21.0|clay|20210519
Biella 7 challenger|1.40|2.64|Diaz Acosta F.|Argentina|2017|73.0|183.0|left|23.0|Pavlasek A.|CzechRepublic|2010|76.0|185.0|right|29.0|clay|20210519
Biella 7 challenger|1.15|4.54|Durasovic V.|Norway|2013|80.0|185.0|right|27.0|Papik T.|CzechRepublic|2010|81.0|185.0|right|30.0|clay|20210519
UTR Pro Tennis Series 4|2.25|1.57|Galarza J.|Argentina|2010|81.0|183.0|right|30.0|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|clay|20210519
UTR Pro Tennis Series 4|1.24|4.48|Moraing O.|Germany|2015|||right|24.0|Sabanin Y.|Russia|2007|88.0|191.0|right|34.0|clay|20210519
UTR Pro Tennis Series 4|1.14|5.07|Vidal Azorin J.|Spain|2010|68.0|178.0|right|31.0|Breysach M.|France|2017|||right|22.0|clay|20210519
UTR Pro Tennis Series 4|1.43|2.63|Added D.|France|2015|72.0|183.0|right|25.0|Kekez D.|Croatia|2008|||right|31.0|clay|20210519
UTR Pro Tennis Series 4|1.25|3.56|Tajima N.|Japan|2016|73.0|173.0|right|23.0|Barun B.|Croatia|2019|||right||clay|20210519
UTR Pro Tennis Series 4|1.28|3.30|Marti Y.|Switzerland|2005|74.0|173.0|right|36.0|Yamanaka T.|Japan|2018|||right|22.0|clay|20210519
UTR Pro Tennis Series 4|1.41|2.63|Kocevar-Desman T.|Slovenia|2008|77.0|180.0|right|34.0|Angele J.|France|2015|93.0|206.0|right|24.0|clay|20210519
UTR Pro Tennis Series 4|1.12|5.50|Capecchi D.|Italy|2012|75.0|180.0|right|28.0|Pereira M.|Chile|2014|||right|25.0|clay|20210519
UTR Pro Tennis Series 4|1.10|5.56|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|Deschamps T.|France|2016|||right|26.0|clay|20210519
UTR Pro Tennis Series 4|1.19|4.14|Musialek A.|France|2008|80.0|183.0|right|36.0|Kyratzis S.|Cyprus|2010|||left|29.0|clay|20210519
UTR Pro Tennis Series 4|1.33|3.01|Cretu C.|Romania|2016|||right|23.0|Glinka D.|Estonia|2015|||left|24.0|clay|20210519
UTR Pro Tennis Series 4|1.19|4.18|Potenza L.|Italy|2016|||right|24.0|Watanabe S.|Japan|2017|75.0|180.0|right|23.0|clay|20210519
UTR Pro Tennis Series 4|1.01|11.46|Chrysochos P.|Cyprus|2012|84.0|185.0|right|28.0|Janis J.|Germany|2018|||right|23.0|clay|20210519
UTR Pro Tennis Series 4|1.04|9.26|Peniston R.|GreatBritain|2012|75.0|183.0|left|28.0|Elamin A.|Ireland|2018|||right|22.0|clay|20210519
UTR Pro Tennis Series 4|4.42|1.17|Loureiro J.|Brazil|2018|||right|21.0|Trongcharoenchaikul W.|Thailand|2010|||right|29.0|clay|20210519
UTR Pro Tennis Series 4|1.35|2.96|Takahashi Y.|Japan|2013|68.0|170.0|right|26.0|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|clay|20210519
UTR Pro Tennis Series 4|1.21|3.98|Eremin E.|Italy|2008|88.0|185.0|right|30.0|Ivanov V.|Estonia|2004|||right|37.0|clay|20210519
UTR Pro Tennis Series 4|1.61|2.14|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|clay|20210519
UTR Pro Tennis Series 4|1.16|4.66|Bellier A.|Switzerland|2013|80.0|196.0|left|27.0|Ichikawa T.|Japan|2017|||left|23.0|clay|20210519
UTR Pro Tennis Series 4|2.43|1.49|Polukhin S.|Russia|2016|||right|25.0|Holt B.|USA|2015|82.0|185.0|right|26.0|clay|20210519
UTR Pro Tennis Series 4|2.43|1.49|Nedelko I.|Russia|2006|80.0|185.0|right|38.0|Woerner P.|Germany|2010|||right|27.0|clay|20210519
UTR Pro Tennis Series 4|2.43|1.50|Neumayer L.|Austria|2020|||right|21.0|Bouquier A.|France|2017|||right|23.0|clay|20210519
UTR Pro Tennis Series 4|1.88|1.82|Kawakami R.|Japan|2016|70.0|178.0|left|23.0|Ivanovski K.|NorthMacedonia|2019|||right|20.0|clay|20210519
UTR Pro Tennis Series 4|1.10|5.82|Fajta P.|Hungary|2018|||right|22.0|Mikrut L.|Croatia|2021|||right|20.0|clay|20210519
UTR Pro Tennis Series 4|1.14|4.88|Pichler D.|Austria|2013|70.0|178.0|right|28.0|Goldsteiner P.|Austria|2009|65.0|173.0|right|34.0|clay|20210519
UTR Pro Tennis Series 4|1.09|6.01|Johnson L.|GreatBritain|2011|83.0|183.0|right|30.0|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|clay|20210519
UTR Pro Tennis Series 4|6.21|1.09|Skorilas A.|Greece|2016|81.0|185.0|right|24.0|Ochi M.|Japan|2014|65.0|175.0|left|28.0|clay|20210519
UTR Pro Tennis Series 4|1.43|2.61|Forti F.|Italy|2016|80.0|191.0|right|25.0|Pereira J.|Brazil|2005|74.0|180.0|right|33.0|clay|20210519
UTR Pro Tennis Series 4|1.45|2.54|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|Bovy A.|Belgium|2018|||left|23.0|clay|20210519
UTR Pro Tennis Series 4|2.51|1.46|Beale J.|Australia|2014|83.0|193.0|left|29.0|Kumar O.|USA|2016|||left|22.0|clay|20210519
UTR Pro Tennis Series 4|3.96|1.20|Mashtakov M.|Ukraine|2014|73.0|178.0|right|25.0|Zukas M.|Argentina|2011|72.0|183.0|right|28.0|clay|20210519
UTR Pro Tennis Series 4|1.04|8.69|Neuchrist M.|Austria|2009|||right|33.0|Vojinovic L.|Serbia|2015|||right|25.0|clay|20210519
UTR Pro Tennis Series 4|1.29|3.27|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|Cuenin S.|France|2018|||right|20.0|clay|20210519
UTR Pro Tennis Series 4|1.44|2.59|Cash J.|GreatBritain|2013|||right|27.0|Bakshi A.|Georgia|2013|||left|27.0|clay|20210519
UTR Pro Tennis Series 4|1.14|4.80|Navone M.|Argentina|2017|||right|23.0|Steiner M.|Germany|2017|||right|30.0|clay|20210519
UTR Pro Tennis Series 4|1.08|6.61|Hardt N.|DominicanRep.|2014|84.0|183.0|right|23.0|Friberg K.|Sweden|2014|91.0|185.0|right|25.0|clay|20210519
UTR Pro Tennis Series 4|1.60|2.19|Smith R.|USA|2015|75.0|191.0|left|25.0|Beauge M.|France|2014|70.0|183.0|right|24.0|clay|20210519
UTR Pro Tennis Series 4|1.42|2.67|Pervolarakis M.|Greece|2013|90.0|193.0|right|28.0|Kikuchi Y.|Japan|2016|||right|24.0|clay|20210519
UTR Pro Tennis Series 4|1.40|2.73|Galoppini D.|Italy|2012|68.0|175.0|right|29.0|Veldheer M.|Netherlands|2014|78.0|183.0|left|28.0|clay|20210519
UTR Pro Tennis Series 4|4.72|1.15|Ilkel B.|Turkey|2017|||right|23.0|Farjat T.|Argentina|2017|||right|23.0|clay|20210519
UTR Pro Tennis Series 4|3.48|1.25|Stalder R.|USA|2013|77.0|183.0|right|27.0|Vivero Gonzalez P.|Spain|2012|80.0|193.0|right|29.0|clay|20210519
UTR Pro Tennis Series 4|1.02|9.04|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|Xilas I.|Greece|2019|||right|23.0|clay|20210519
UTR Pro Tennis Series 4|1.66|2.09|Niki T.|Japan|2005|73.0|183.0|right|36.0|Whitehouse M.|GreatBritain|2010|80.0|188.0|right|31.0|clay|20210519
UTR Pro Tennis Series 4|1.11|5.70|Marozsan F.|Hungary|2016|||right|24.0|Poljicak M.|Croatia|2020|||right|20.0|clay|20210519
UTR Pro Tennis Series 4|1.25|3.57|Kalovelonis M.|Greece|2011|90.0|191.0|right|30.0|Mayo K.|USA|2014|93.0|198.0|right|24.0|clay|20210519
UTR Pro Tennis Series 4|1.01|13.95|Nardi L.|Italy|2018|||right|21.0|Ozdemir S.|Turkey|2015|||right|24.0|clay|20210519
UTR Pro Tennis Series 4|1.05|8.05|Moreno De Alboran N.|USA|2013|82.0|185.0|right|27.0|Borg L.|Sweden|2020|||right|21.0|clay|20210519
UTR Pro Tennis Series 4|1.08|6.53|Piros Z.|Hungary|2015|68.0|180.0|right|24.0|Prizmic D.|Croatia|2021|||right|19.0|clay|20210519
UTR Pro Tennis Series 4|1.20|4.01|Casanova H.|Argentina|2010|76.0|178.0|right|30.0|Reymond A.|France|2014|73.0|180.0|left|25.0|clay|20210519
UTR Pro Tennis Series 4|1.12|5.52|Gerch L.|Germany|2011|86.0|193.0|left|29.0|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|clay|20210519
UTR Pro Tennis Series 4|1.60|2.18|Roncalli S.|Italy|2012|73.0|175.0|right|28.0|Folliot Q.|France|2015|||right|25.0|clay|20210519
UTR Pro Tennis Series 4|3.07|1.33|Ilhan M.|Turkey|2002|80.0|191.0|right|37.0|Nakagawa N.|Japan|2011|75.0|180.0|right|27.0|clay|20210519
UTR Pro Tennis Series 4|1.13|5.03|Graziani E.|Italy|2015|||right|24.0|Soghoyan A.|Armenia|2019|||left||clay|20210519
UTR Pro Tennis Series 4|1.30|3.15|Thanos A.|Greece|2019|||right|23.0|Keisidis C.|Greece|2008|||right|31.0|clay|20210519
UTR Pro Tennis Series 4|1.18|4.11|Shimizu Y.|Japan|2015|62.0|163.0|left|25.0|Little D.|GreatBritain|2013|||right|27.0|clay|20210519
UTR Pro Tennis Series 4|1.18|4.32|Khan Z.|USA|2018|||right|22.0|Cozbinov A.|Moldavsko|2012|||right|29.0|clay|20210519
UTR Pro Tennis Series 4|2.87|1.36|Tkemaladze Z.|Georgia|2016|73.0|185.0|right|24.0|Boborykin A.|Russia|2013|||right|28.0|clay|20210519
UTR Pro Tennis Series 4|1.12|5.35|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|Liaonenka A.|Belarus|2014|||right|25.0|clay|20210519
UTR Pro Tennis Series 4|1.16|4.72|Bega A.|Italy|2007|68.0|173.0|right|33.0|Philippov E.|Russia|2019|||right|22.0|clay|20210519
UTR Pro Tennis Series 4|2.98|1.33|Sigsgaard C.|Denmark|2014|||right|27.0|Fayziev S.|Uzbekistan|2009|73.0|188.0|right|30.0|clay|20210519
UTR Pro Tennis Series 4|1.73|1.98|Braynin A.|Ukraine|2015|||right|25.0|Tverijonas J.|Lithuania|2010|78.0|188.0|right|30.0|clay|20210519
UTR Pro Match Series|2.20|1.61|Barreto P.|USA|2015|||right|26.0|Lopez L.|Mexico|2013|||right|27.0|Varioussurfaces|20210519
UTR Pro Match Series|1.72|1.99|Sheehy J.|USA|2017|80.0|188.0|left|27.0|Kuperstein A.|USA|2013|||right||Varioussurfaces|20210519
UTR Pro Match Series|1.11|5.35|Sarkissian A.|USA|2005|79.0|191.0|right|34.0|Allen J.|USA|2021|||right|25.0|Varioussurfaces|20210519
UTR Pro Match Series|1.19|4.09|Brymer G.|USA|2013|70.0|185.0|right|29.0|Hadigian E.|USA|2018|||right|24.0|Varioussurfaces|20210519
UTR Pro Match Series|1.19|4.09|Ortlip J.|USA|2017|||right|27.0|Stater A.|USA|2017|||right|25.0|Varioussurfaces|20210519
UTR Pro Match Series|3.08|1.32|Ravichander I.|USA|2018|||right|22.0|Gomez L.|Mexico|2009|72.0|178.0|left|29.0|Varioussurfaces|20210519
UTR Pro Match Series|1.29|3.30|Pankin S.|Russia|2017|||right|25.0|Sherif L.|USA|2021|||right|19.0|Varioussurfaces|20210519
UTR Pro Match Series|2.35|1.52|Schnaitter J.|Germany|2013|||right|28.0|Strode I.|USA|2014|75.0|183.0|right|26.0|Varioussurfaces|20210519
UTR Pro Tennis Series 5|1.50|2.40|Laurent Y.|France|2009|76.0|183.0|right|32.0|Borza B.|Romania|2012|||left|27.0|Varioussurfaces|20210519
UTR Pro Tennis Series 5|2.50|1.50|Lipovsek Puches T.|Slovenia|2010|||right|31.0|Ionel N.|Romania|2017|71.0|183.0|right|21.0|Varioussurfaces|20210519
UTR Pro Tennis Series 5|2.45|1.50|Marie J.|France|2009|76.0|185.0|right|32.0|Palosi S.|Romania|2016|||right|24.0|Varioussurfaces|20210519
UTR Pro Tennis Series 5|1.83|1.83|Snitari I.|Moldavsko|2020|||right|22.0|Apostol B.|Romania|2010|||right|28.0|Varioussurfaces|20210519
