Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Brancaccio R.|ITA|Right-Handed|Vives Marcos P.|ESP|Right-Handed|1.0||-176.0|-5.0|-2.0|4.0|-0.8900000000000001
clay|Aksu C.|TUR|Right-Handed|Lomakin G.|KAZ|Right-Handed|0.0|-2.0|59.0|-1.0|-13.0|0.0|-0.7899999999999998
clay|Roca Batalla O.|ESP|Right-Handed|Dalla Valle E.|ITA|Right-Handed|0.0|5.0|-96.0|-15.0|-20.0|5.0|-1.1099999999999999
clay|Kellovsky D.|CZE|Right-Handed|Pavlovic L.|FRA|Right-Handed|1.0||-59.0|1.0|-2.0|4.0|-0.26
Varioussurfaces|Madarasz G.|HUN|Left-Handed|Papoe C.|ROU|Right-Handed|1.0||-59.0|3.0|-5.0|13.0|-0.43000000000000016
clay|Alvarez Valdes L.|MEX|Right-Handed|Cid Subervi R.|CHE|Right-Handed|1.0||-59.0|-5.0|-10.0|-10.0|3.0999999999999996
clay|Anderson O.|AUS|Right-Handed|Thanos A.|GRC|Right-Handed|0.0|6.0|-234.0|-4.0|-8.0|3.0|0.0
clay|Kuhar M.|ITA|Right-Handed|Jones M.|CHE|Right-Handed|1.0||-59.0|0.0|-2.0|5.0|0.6599999999999999
clay|Schachter N.|CHE|Right-Handed|Knaff A.|LUX|Right-Handed|0.0|-2.0|59.0|0.0|2.0|-1.0|2.9
clay|Piraino G.|ITA|Left-Handed|Marmousez L.|FRA|Right-Handed|1.0||-59.0|0.0|-2.0|-2.0|-0.19999999999999996
Varioussurfaces|Jones R.|CHE|Right-Handed|Vanta V.|ROU|Right-Handed|0.0|-6.0|59.0|10.0|5.0|-1.0|0.43000000000000016
clay|Barroso Campos A.|ESP|Right-Handed|Marques D.|PRT|Right-Handed|0.0|3.0|59.0|-5.0|-5.0|3.0|-2.68
grass|Zhukayev B.|KAZ|Right-Handed|Harris L.|CHE|Right-Handed|1.0||-100.0|-3.0|-10.0|-4.0|1.69
clay|Farjat T.|ARG|Right-Handed|Villanueva G.|ARG|Right-Handed|1.0||85.0|7.0|8.0|-6.0|1.4900000000000002
clay|Purtseladze S.|GEO|Right-Handed|Djuric B.|SRB|Right-Handed|0.0|2.0|59.0|0.0|2.0|4.0|1.2000000000000002
clay|Pacheco Mendez R.|MEX|Left-Handed|Mikrut L.|HRV|Right-Handed|1.0||-294.0|-4.0|3.0|-1.0|-0.039999999999999813
clay|Mikrut L.|HRV|Right-Handed|Pacheco Mendez R.|MEX|Left-Handed|0.0|0.0|294.0|4.0|-3.0|1.0|0.039999999999999813
clay|Siekanowicz P.|POL|Right-Handed|Cias P.|POL|Right-Handed|1.0||-59.0|7.0|5.0|-10.0|1.27
clay|Mena F.|ARG|Right-Handed|Hilderbrand T.|ITA|Right-Handed|0.0|8.0|103.0|1.0|0.0|7.0|-3.2700000000000005
clay|Tien L.|CHE|Left-Handed|Becroft I.|NZL|Right-Handed|0.0|-3.0|-251.0|0.0|2.0|-5.0|-4.12
clay|Djuric B.|SRB|Right-Handed|Purtseladze S.|GEO|Right-Handed|1.0||-59.0|0.0|-2.0|-4.0|-1.2000000000000002
clay|Popko D.|KAZ|Right-Handed|Dodig M.|HRV|Right-Handed|1.0||45.0|10.0|6.0|8.0|0.1499999999999999
hard|Hong S.|KOR|Right-Handed|Draxl L.|CAN|Right-Handed|1.0||-241.0|-12.0|-10.0|5.0|-0.5200000000000002
grass|Riedi L.|CHE|Right-Handed|Mochizuki S.|JPN|Right-Handed|0.0|-2.0|141.0|0.0|2.0|1.0|-0.54
hard|Galarneau A.|CAN|Right-Handed|Holt B.|CHE|Right-Handed|1.0||9.0|-3.0|-5.0|-1.0|-0.2699999999999998
clay|Cid Subervi R.|CHE|Right-Handed|Alvarez Valdes L.|MEX|Right-Handed|0.0|12.0|59.0|5.0|10.0|10.0|-3.0999999999999996
clay|Loutit J.|NZL|Left-Handed|Tessa L.|FRA|Right-Handed|0.0|-8.0|59.0|0.0|2.0|-6.0|-0.3400000000000001
clay|Becroft I.|NZL|Right-Handed|Tien L.|CHE|Left-Handed|1.0||251.0|0.0|-2.0|5.0|4.12
clay|Cias P.|POL|Right-Handed|Siekanowicz P.|POL|Right-Handed|0.0|12.0|59.0|-7.0|-5.0|10.0|-1.27
hard|Shelbayh A.|JOR|Left-Handed|Trotter J.|JPN|Right-Handed|1.0||-69.0|0.0|-2.0|-5.0|-1.2500000000000002
clay|Gaio F.|ITA|Right-Handed|Picchione A.|ITA|Right-Handed|0.0|9.0|112.0|7.0|-3.0|6.0|1.36
clay|Coccioli A.|ITA|Right-Handed|Caruso S.|ITA|Right-Handed|0.0|-13.0|-140.0|-3.0|0.0|-9.0|5.9399999999999995
clay|Orlov V.|UKR|Right-Handed|Kielan S.|POL|Right-Handed|0.0|6.0|59.0|0.0|2.0|8.0|-2.1399999999999997
clay|Wiedenmann L.|DEU|Right-Handed|Castagnola L.|ITA|Right-Handed|0.0|4.0|59.0|5.0|2.0|4.0|0.31999999999999984
Varioussurfaces|Murray F.|IRL|Right-Handed|Murariu J.|ITA|Right-Handed|0.0|0.0|59.0|0.0|2.0|0.5|-3.13
clay|Clark E.|CHE|Right-Handed|Lee J.|KOR|Right-Handed|0.0|2.0|59.0|-11.0|-13.0|0.0|-4.18
clay|Mbithi M.|CHE|Right-Handed|Price Pelaez S.|COL|Right-Handed|0.0|8.0|59.0|-2.0|17.0|7.0|-1.14
clay|Heinonen A.|SWE|Right-Handed|Pawelski M.|POL|Right-Handed|0.0|2.0|59.0|0.0|2.0|2.0|1.12
Varioussurfaces|Murariu J.|ITA|Right-Handed|Murray F.|IRL|Right-Handed|1.0||-59.0|0.0|-2.0|-0.5|3.13
clay|Deckers A.|NLD|Right-Handed|Artnak B.|SVN|Right-Handed|1.0||-59.0|5.0|8.0|4.0|0.8700000000000001
clay|Baadi T.|CAN|Right-Handed|Sarr J.|ITA|Right-Handed|0.0|6.0|59.0|-4.0|0.0|3.0|-1.9799999999999998
clay|Winter E.|AUS|Right-Handed|Uchida K.|JPN|Right-Handed|0.0|-12.0|-30.0|3.0|5.0|-10.0|1.5499999999999998
hard|Trotter J.|JPN|Right-Handed|Shelbayh A.|JOR|Left-Handed|0.0|2.0|69.0|0.0|2.0|5.0|1.2500000000000002
hard|Quinn E.|ITA|Right-Handed|Wong C.|HKG|Right-Handed|1.0||-202.0|0.0|-2.0|0.0|0.5100000000000002
clay|Isomura K.|JPN|Right-Handed|Delaney J.|AUS|Right-Handed|0.0|-7.0|59.0|0.0|2.0|-4.0|-1.4999999999999998
hard|Holt B.|CHE|Right-Handed|Galarneau A.|CAN|Right-Handed|0.0|0.0|-9.0|3.0|5.0|1.0|0.2699999999999998
clay|Van Assche L.|FRA|Right-Handed|Kasnikowski M.|POL|Right-Handed|0.0|1.0|572.0|0.0|2.0|-1.0|-1.2800000000000002
clay|Delaney J.|AUS|Right-Handed|Isomura K.|JPN|Right-Handed|1.0||-59.0|0.0|-2.0|4.0|1.4999999999999998
clay|Zekic M.|SRB|Right-Handed|Jianu F.|ROU|Right-Handed|0.0|13.0|-107.0|9.0|5.0|14.0|1.49
hard|Galarneau A.|CAN|Right-Handed|Wu T.|ITA|Right-Handed|0.0|-2.0|59.0|-2.0|-8.0|-1.0|-1.56
grass|Harris L.|CHE|Right-Handed|Zhukayev B.|KAZ|Right-Handed|0.0|2.0|100.0|3.0|10.0|4.0|-1.69
clay|Choinski J.|CHE|Right-Handed|Moro Canas A.|ESP|Right-Handed|0.0|5.0|149.0|3.0|13.0|5.0|0.2999999999999998
clay|Sureshkumar M.|IND|Right-Handed|Ifi N.|BEL|Right-Handed|0.0|3.0|59.0|-15.0|0.0|-1.0|-0.6599999999999999
clay|Steiner M.|DEU|Right-Handed|Prihodko O.|UKR|Right-Handed|1.0||-59.0|0.0|3.0|4.0|1.8199999999999998
clay|Matsuda R.|JPN|Right-Handed|Masabayashi T.|JPN|Right-Handed|0.0|-4.0|59.0|0.0|2.0|-2.0|-1.3300000000000003
Varioussurfaces|Vanta V.|ROU|Right-Handed|Jones R.|CHE|Right-Handed|1.0||-59.0|-10.0|-5.0|1.0|-0.43000000000000016
clay|Hardt N.|ITA|Right-Handed|Dzumhur D.|CHE|Right-Handed|1.0||-23.0|16.0|8.0|-9.0|0.3999999999999999
grass|Kukushkin M.|KAZ|Right-Handed|Harris B.|CHE|Right-Handed|1.0||-83.0|-14.0|-8.0|7.0|-0.31000000000000005
clay|Ritschard A.|CHE|Right-Handed|Squire H.|DEU|Right-Handed|0.0|6.0|188.0|5.0|10.0|7.0|-0.05999999999999983
clay|Vives Marcos P.|ESP|Right-Handed|Brancaccio R.|ITA|Right-Handed|0.0|-3.0|176.0|5.0|2.0|-4.0|0.8900000000000001
Varioussurfaces|Villoslada E.|FRA|Right-Handed|Snitari I.|CHE|Right-Handed|1.0||-59.0|0.0|-2.0|2.0|-5.4
clay|Tessa L.|FRA|Right-Handed|Loutit J.|NZL|Left-Handed|1.0||-59.0|0.0|-2.0|6.0|0.3400000000000001
clay|Ayeni A.|CHE|Right-Handed|Charlton J.|AUS|Right-Handed|0.0|1.0|59.0|5.0|8.0|0.0|-1.9699999999999998
clay|Fukuda S.|JPN|Left-Handed|Tajima N.|JPN|Right-Handed|0.0|4.0|59.0|-1.0|10.0|3.0|-3.62
clay|Collarini A.|ARG|Left-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|0.0|10.0|80.0|3.0|2.0|9.0|0.04999999999999982
clay|Nagal S.|IND|Right-Handed|Gakhov I.|RUS|Left-Handed|0.0|-1.0|-222.0|-11.0|-13.0|0.0|-1.56
clay|Gadamauri B.|BEL|Right-Handed|Basic M.|CHE|Right-Handed|1.0||91.0|-11.0|-5.0|-9.0|0.6899999999999997
clay|Djere L.|SRB|Right-Handed|Tseng C.|CHE|Right-Handed|1.0||827.0|17.0|13.0|6.0|-0.8199999999999998
clay|Midon L.|ARG|Right-Handed|Blanch U.|CHE|Right-Handed|1.0||52.0|-1.0|-5.0|-6.0|-1.32
clay|Chazal M.|FRA|Right-Handed|Wenger D.|CHE|Right-Handed|0.0|7.0|59.0|-5.0|-8.0|7.0|-0.1399999999999999
clay|Alcaraz C.|ESP|Right-Handed|Sinner J.|ITA|Right-Handed|0.0|-3.0|5410.0|-4.0|-3.0|-2.0|-0.54
clay|Martin Tiffon P.|ESP|Right-Handed|Guerrieri A.|ITA|Left-Handed|0.0|-1.0|59.0|-4.0|0.0|0.0|-1.4899999999999998
clay|Thanos A.|GRC|Right-Handed|Anderson O.|AUS|Right-Handed|1.0||234.0|4.0|8.0|-3.0|0.0
clay|Monzon I.|ARG|Right-Handed|Pieczonka F.|POL|Left-Handed|0.0|6.0|59.0|0.0|2.0|6.0|0.8899999999999999
clay|Sinner J.|ITA|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||-5410.0|4.0|3.0|2.0|0.54
clay|Cachin P.|ARG|Right-Handed|Kym J.|CHE|Right-Handed|1.0||584.0|-10.0|-13.0|8.0|-0.3900000000000001
Varioussurfaces|Konov S.|BGR|Right-Handed|Pavel B.|ROU|Right-Handed|1.0||-59.0|0.0|-2.0|-4.0|3.8600000000000003
clay|Bellier A.|CHE|Left-Handed|Pereira T.|PRT|Right-Handed|0.0|9.0|54.0|3.0|13.0|7.0|-1.73
clay|Nidunjianzan F.|CHN|Right-Handed|Bertran P.|CHE|Right-Handed|1.0||-59.0|0.0|-2.0|-8.0|1.4299999999999997
Varioussurfaces|Minasyan M.|SWE|Right-Handed|Vasilev D.|RUS|Right-Handed|1.0||-59.0|0.0|-2.0|-0.5|-0.43000000000000016
clay|Rottoli L.|ITA|Right-Handed|Brunold M.|CHE|Right-Handed|1.0||-59.0|0.0|-2.0|3.0|1.34
Varioussurfaces|Pavel B.|ROU|Right-Handed|Konov S.|BGR|Right-Handed|0.0|4.0|59.0|0.0|2.0|4.0|-3.8600000000000003
clay|Fishback R.|CHE|Right-Handed|Delgado A.|ITA|Right-Handed|0.0|4.0|59.0|0.0|2.0|3.0|-1.3899999999999997
clay|Pieczonka F.|POL|Left-Handed|Monzon I.|ARG|Right-Handed|1.0||-59.0|0.0|-2.0|-6.0|-0.8899999999999999
clay|Lee D.|KOR|Right-Handed|Oh C.|KOR|Right-Handed|0.0|0.0|59.0|3.0|-5.0|0.0|-3.3200000000000003
clay|Tseng C.|CHE|Right-Handed|Djere L.|SRB|Right-Handed|0.0|-4.0|-827.0|-17.0|-13.0|-6.0|0.8199999999999998
clay|Marques D.|PRT|Right-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||-59.0|5.0|5.0|-3.0|2.68
clay|Oh C.|KOR|Right-Handed|Lee D.|KOR|Right-Handed|1.0||-59.0|-3.0|5.0|0.0|3.3200000000000003
clay|Pawelski M.|POL|Right-Handed|Heinonen A.|SWE|Right-Handed|1.0||-59.0|0.0|-2.0|-2.0|-1.12
clay|Lomakin G.|KAZ|Right-Handed|Aksu C.|TUR|Right-Handed|1.0||-59.0|1.0|13.0|0.0|0.7899999999999998
clay|Marmousez L.|FRA|Right-Handed|Piraino G.|ITA|Left-Handed|0.0|1.0|59.0|0.0|2.0|2.0|0.19999999999999996
clay|Sarr J.|ITA|Right-Handed|Baadi T.|CAN|Right-Handed|1.0||-59.0|4.0|0.0|-3.0|1.9799999999999998
grass|Nakashima B.|CHE|Right-Handed|Svajda Z.|ITA|Right-Handed|0.0|1.0|546.0|18.0|10.0|-1.5|-2.0
Varioussurfaces|Snitari I.|CHE|Right-Handed|Villoslada E.|FRA|Right-Handed|0.0|0.0|59.0|0.0|2.0|-2.0|5.4
clay|Dzumhur D.|CHE|Right-Handed|Hardt N.|ITA|Right-Handed|0.0|6.0|23.0|-16.0|-8.0|9.0|-0.3999999999999999
clay|Squire H.|DEU|Right-Handed|Ritschard A.|CHE|Right-Handed|1.0||-188.0|-5.0|-10.0|-7.0|0.05999999999999983
clay|Ramskogler G.|AUT|Right-Handed|Sorger S.|AUT|Right-Handed|1.0||-59.0|0.0|-2.0|7.0|1.81
