Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Pontjodikromo S.|NLD|Right-Handed|Tomas A.|AUT|Right-Handed|0.0|2.0||3.0|6.0|2.0|-6.73
Varioussurfaces|Thompson W.|FRA|Right-Handed|Sherif L.|FRA|Right-Handed|0.0|0.0||3.0|6.0|1.0|-1.17
Varioussurfaces|Pickens A.|FRA|Right-Handed|Chrysostom J.|FRA|Right-Handed|0.0|3.0||3.0|6.0|2.0|-1.0399999999999998
Varioussurfaces|Sherif L.|FRA|Right-Handed|Thompson W.|FRA|Right-Handed|1.0|||-3.0|-6.0|-1.0|1.17
Varioussurfaces|Madaras D.|SWE|Left-Handed|Ganta S.|IND|Right-Handed|0.0|5.0||11.0|12.0|2.0|-9.020000000000001
Varioussurfaces|Shi B.|FRA|Right-Handed|Steiglehner N.|FRA|Right-Handed|0.0|6.0||3.0|6.0|4.0|-5.41
Varioussurfaces|Moraing O.|DEU|Right-Handed|Agarwal R.|IND|Right-Handed|0.0|-2.0||4.0|10.0|-4.0|-1.5499999999999998
Varioussurfaces|Krumich M.|CZE|Right-Handed|Sharipov M.|RUS|Right-Handed|0.0|1.0||3.0|6.0|0.0|-1.54
Varioussurfaces|Palan D.|CZE|Right-Handed|Atmane T.|FRA|Left-Handed|0.0|-1.0||3.0|6.0|1.0|-0.8399999999999999
Varioussurfaces|Zhu M.|FRA|Right-Handed|Rajic D.|SRB|Right-Handed|0.0|6.0||3.0|-4.0|7.0|-1.83
Varioussurfaces|Tepmahc N.|FRA|Right-Handed|Kawachi K.|JPN|Right-Handed|0.0|-5.0||11.0|15.0|-6.0|0.1399999999999999
Varioussurfaces|Reddy R.|IND|Right-Handed|Brown P.|FRA|Left-Handed|0.0|2.0||3.0|6.0|3.0|1.48
Varioussurfaces|Sanchez L.|FRA|Right-Handed|Huang T.|FRA|Right-Handed|1.0|||-3.0|-6.0|1.0|-1.48
Varioussurfaces|Balzerani R.|ITA|Right-Handed|Yamanaka T.|JPN|Right-Handed|0.0|5.0||6.0|6.0|3.0|-1.06
Varioussurfaces|Butulija B.|SRB|Left-Handed|Kumar O.|FRA|Left-Handed|1.0|||-3.0|-6.0|3.0|7.670000000000001
Varioussurfaces|Nawaf R.|QAT|Right-Handed|Fuele M.|HUN|Right-Handed|1.0|||-3.0|-6.0|-1.0|7.19
Varioussurfaces|Vylegzhanin N.|RUS|Right-Handed|Tokuda R.|JPN|Right-Handed|1.0|||5.0|1.0|-2.0|4.359999999999999
Varioussurfaces|Kumar O.|FRA|Left-Handed|Butulija B.|SRB|Left-Handed|0.0|-2.0||3.0|6.0|-3.0|-7.670000000000001
Varioussurfaces|Luncanu P.|ROU|Left-Handed|Colson T.|BEL|Right-Handed|1.0|||3.0|0.0|11.0|1.8800000000000001
Varioussurfaces|Fuele M.|HUN|Right-Handed|Nawaf R.|QAT|Right-Handed|0.0|4.0||3.0|6.0|1.0|-7.19
Varioussurfaces|Agarwal R.|IND|Right-Handed|Moraing O.|DEU|Right-Handed|1.0|||-4.0|-10.0|4.0|1.5499999999999998
Varioussurfaces|Torlic E.|FRA|Right-Handed|Dehmoubed S.|FRA|Right-Handed|1.0|||-3.0|-6.0|2.0|1.17
Varioussurfaces|Javia D.|IND|Right-Handed|Kalyanpur A.|IND|Right-Handed|1.0|||-4.0|-9.0|-2.0|-0.5700000000000001
Varioussurfaces|Kalyanpur A.|IND|Right-Handed|Javia D.|IND|Right-Handed|0.0|5.0||4.0|9.0|2.0|0.5700000000000001
Varioussurfaces|Bhakar U.|IND|Right-Handed|Maloney P.|FRA|Right-Handed|1.0|||-3.0|-6.0|1.0|2.8
Varioussurfaces|Nishiwaki K.|JPN|Right-Handed|Jans J.|NLD|Right-Handed|0.0|5.0||-4.0|-1.0|5.0|-0.6599999999999999
Varioussurfaces|Ajavon L.|FRA|Right-Handed|Vandermeersch C.|FRA|Right-Handed|1.0|||-3.0|-6.0|-1.0|0.6699999999999999
