Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Silva F.|PRT|Left-Handed|Gray T.|AUS|Right-Handed|0.0|10.0|-127.0|-4.0|-7.0|3.0|-9.67
clay|Saraiva Dos Santos P.|BRA|Right-Handed|Polukhin S.|RUS|Right-Handed|1.0||-40.0|0.0|2.0|-1.0|2.31
Varioussurfaces|Chin J.|JAM|Right-Handed|Mitric A.|CAN|Right-Handed|1.0||-40.0|0.0|2.0|-3.0|-0.8499999999999999
clay|Fajta P.|HUN|Right-Handed|Gschwendtner J.|ITA|Right-Handed|0.0|-3.0|40.0|0.0|-2.0|-4.0|-2.72
clay|Philibert N.|ITA|Right-Handed|Wiskandt M.|DEU|Right-Handed|1.0||-40.0|0.0|2.0|-3.0|7.319999999999999
hard|Halys Q.|FRA|Right-Handed|Kym J.|CHE|Right-Handed|0.0|8.0|407.0|-9.0|-7.0|6.0|-0.6399999999999999
clay|Pieczonka F.|POL|Left-Handed|Bondioli F.|ITA|Left-Handed|0.0|3.0|40.0|0.0|-2.0|1.0|-0.7799999999999998
clay|Jermar J.|CZE|Right-Handed|Hipfl N.|AUT|Right-Handed|1.0||-40.0|0.0|2.0|6.0|3.0000000000000004
clay|D'Agostino S.|ITA|Right-Handed|Kazakov I.|RUS|Right-Handed|0.0|1.0|40.0|0.0|-2.0|-2.0|-2.98
clay|Wassermann D.|NLD|Right-Handed|Beckley A.|DEU|Right-Handed|1.0||-40.0|0.0|2.0|0.0|-1.34
clay|Price Pelaez S.|COL|Right-Handed|Ficovich J.|ARG|Right-Handed|1.0||-40.0|0.0|-6.0|-8.0|9.280000000000001
clay|Mbithi M.|ITA|Right-Handed|Olivo R.|ARG|Right-Handed|1.0||-13.0|2.0|20.0|-6.0|4.38
clay|Misasi G.|ITA|Right-Handed|Pisaric A.|SRB|Right-Handed|0.0|3.0|40.0|0.0|-2.0|5.0|0.11999999999999988
clay|Demanet E.|BEL|Right-Handed|Beauge M.|FRA|Right-Handed|0.0|-9.0|40.0|8.0|0.0|-5.0|1.58
clay|Chanta T.|THA|Right-Handed|Oh C.|KOR|Right-Handed|1.0||-40.0|6.0|5.0|-1.0|-2.13
hard|Medjedovic H.|SRB|Right-Handed|Basavareddy N.|ITA|Right-Handed|0.0|2.0|90.0|0.0|-2.0|2.0|-0.7699999999999998
clay|Obradovic D.|SRB|Right-Handed|Vojinovic L.|SRB|Right-Handed|0.0|-2.0|40.0|0.0|-2.0|-2.0|-5.989999999999999
Varioussurfaces|Herdoiza N.|ITA|Right-Handed|Sancho Arbizu D.|ESP|Right-Handed|1.0||-40.0|0.0|2.0|-3.0|2.5
clay|Ortenzi G.|ITA|Right-Handed|Fonio G.|ITA|Right-Handed|0.0|-3.0|40.0|-2.0|0.0|-2.0|3.29
clay|Gray T.|AUS|Right-Handed|Silva F.|PRT|Left-Handed|1.0||127.0|4.0|7.0|-3.0|9.67
clay|Vrbensky M.|CZE|Right-Handed|Drzewiecki K.|POL|Right-Handed|0.0|-4.0|-186.0|-23.0|-11.0|-4.0|-3.8900000000000006
clay|Torres J.|ARG|Right-Handed|Kirkin E.|TUR|Right-Handed|0.0|-5.0|291.0|5.0|3.0|-3.0|-1.21
Varioussurfaces|Chinlund C.|ITA|Left-Handed|Bullard J.|DEU|Left-Handed|1.0||-40.0|0.0|2.0|-5.0|0.8499999999999999
clay|Bondioli F.|ITA|Left-Handed|Pieczonka F.|POL|Left-Handed|1.0||-40.0|0.0|2.0|-1.0|0.7799999999999998
clay|Bocchi L.|ITA|Right-Handed|Fiorentini A.|ITA|Right-Handed|1.0||-40.0|0.0|-3.0|3.0|-2.75
Varioussurfaces|Bullard J.|DEU|Left-Handed|Chinlund C.|ITA|Left-Handed|0.0|6.0|40.0|0.0|-2.0|5.0|-0.8499999999999999
clay|Araujo P.|PRT|Right-Handed|Marrero Curbelo I.|ESP|Right-Handed|1.0||-40.0|0.0|2.0|-3.0|-0.9400000000000002
clay|Mckennon M.|DEU|Left-Handed|Poling K.|ITA|Left-Handed|0.0|-2.0|40.0|2.0|-2.0|-3.0|1.9899999999999998
clay|Picchione A.|ITA|Right-Handed|Ciavarella N.|ITA|Right-Handed|0.0|4.0|40.0|0.0|-2.0|6.0|-5.28
hard|Hsu Y.|ITA|Right-Handed|Grenier H.|FRA|Right-Handed|1.0||-253.0|-15.0|-18.0|-3.0|0.5600000000000003
clay|Sorger S.|AUT|Right-Handed|Gloeckler M.|AUT|Right-Handed|0.0|-4.0|40.0|0.0|-2.0|-7.0|-4.38
clay|Polukhin S.|RUS|Right-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|0.0|1.0|40.0|0.0|-2.0|1.0|-2.31
hard|Sonego L.|ITA|Right-Handed|Kotov P.|RUS|Right-Handed|0.0|2.0|438.0|-10.0|0.0|4.0|-0.20999999999999996
hard|Grenier H.|FRA|Right-Handed|Hsu Y.|ITA|Right-Handed|0.0|2.0|253.0|15.0|18.0|3.0|-0.5600000000000003
clay|Beaupain S.|BEL|Right-Handed|Bonnaud A.|FRA|Left-Handed|0.0|7.0|40.0|-2.0|-7.0|-2.0|-1.3000000000000003
clay|Sultanov K.|UZB|Right-Handed|Batista D.|PRT|Right-Handed|0.0|2.0|40.0|7.0|-3.0|0.0|-7.3
clay|Bouquet L.|FRA|Right-Handed|Eriksson S.|SWE|Right-Handed|1.0||-40.0|0.0|2.0|8.0|-1.9799999999999998
clay|Chazal M.|FRA|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|0.0|7.0|144.0|-8.0|-13.0|8.0|0.8299999999999998
clay|Batista D.|PRT|Right-Handed|Sultanov K.|UZB|Right-Handed|1.0||-40.0|-7.0|3.0|0.0|7.3
hard|Bergs Z.|BEL|Right-Handed|Michelsen A.|DEU|Right-Handed|1.0||-121.0|5.0|2.0|6.0|1.2500000000000002
clay|Ciavarella N.|ITA|Right-Handed|Picchione A.|ITA|Right-Handed|1.0||-40.0|0.0|2.0|-6.0|5.28
clay|Engel J.|DEU|Right-Handed|De Jager J.|NLD|Right-Handed|0.0|-1.0|40.0|0.0|-2.0|-7.0|-4.42
hard|Galan D.|COL|Right-Handed|Majchrzak K.|POL|Right-Handed|1.0||-72.0|-6.0|11.0|0.0|-0.27
clay|Filar K.|POL|Right-Handed|Raquillet L.|FRA|Right-Handed|1.0||-40.0|0.0|2.0|8.0|-0.7599999999999998
clay|Makhlouf M.|DZA|Right-Handed|Radulov I.|BGR|Right-Handed|0.0|10.0|40.0|0.0|-2.0|9.0|3.3
hard|Harris B.|ITA|Right-Handed|Skatov T.|KAZ|Right-Handed|1.0||-78.0|13.0|18.0|6.0|-1.0299999999999998
clay|Oetzbach A.|DEU|Right-Handed|Bol J.|NLD|Right-Handed|0.0|7.0|40.0|2.0|0.0|4.0|-3.0000000000000004
clay|Forejtek J.|CZE|Right-Handed|Scomparin P.|ITA|Right-Handed|0.0|0.0|-239.0|-7.0|-5.0|0.0|-7.489999999999999
clay|Poling K.|ITA|Left-Handed|Mckennon M.|DEU|Left-Handed|1.0||-40.0|-2.0|2.0|3.0|-1.9899999999999998
clay|Castaneda M.|COL|Right-Handed|Cid Subervi R.|DEU|Right-Handed|1.0||-40.0|-4.0|-8.0|-7.0|6.14
clay|Larwig N.|DEU|Right-Handed|Gavrielides L.|DEU|Right-Handed|1.0||-40.0|0.0|2.0|2.0|1.7299999999999995
hard|Cressy M.|ITA|Right-Handed|Choinski J.|DEU|Right-Handed|1.0||207.0|8.0|5.0|-1.0|-1.3
hard|Vacherot V.|MCO|Right-Handed|Choinski J.|DEU|Right-Handed|1.0||-274.0|-2.0|-11.0|-3.0|0.2799999999999998
clay|Vanta V.|ROU|Right-Handed|Compagnucci T.|ITA|Right-Handed|1.0||-40.0|-11.0|-3.0|2.0|6.95
hard|Kotov P.|RUS|Right-Handed|Sonego L.|ITA|Right-Handed|1.0||-438.0|10.0|0.0|-4.0|0.20999999999999996
clay|Masabayashi T.|JPN|Right-Handed|Delaney J.|AUS|Right-Handed|1.0||-40.0|-2.0|-3.0|-1.0|1.7699999999999998
hard|Yunchaokete B.|CHN|Right-Handed|Karatsev A.|RUS|Right-Handed|0.0|-8.0|-444.0|-7.0|-2.0|-8.0|0.9600000000000002
clay|Merida Aguilar D.|ESP|Right-Handed|Pedrico Kravtsov A.|ESP|Right-Handed|0.0|2.0|40.0|0.0|-2.0|0.0|-1.73
clay|Gea A.|FRA|Right-Handed|Negritu C.|DEU|Right-Handed|0.0|-11.0|40.0|-9.0|-13.0|-11.0|-2.17
clay|Denolly C.|FRA|Left-Handed|Lipp M.|DEU|Right-Handed|1.0||-40.0|-1.0|2.0|7.0|-2.2
clay|Buldorini P.|ITA|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||-40.0|0.0|2.0|-5.0|3.87
clay|Sanchez Jover C.|ESP|Left-Handed|Blanch D.|ITA|Right-Handed|0.0|5.0|40.0|0.0|-2.0|3.0|-1.6
clay|Sinha N.|IND|Right-Handed|Simakin I.|RUS|Right-Handed|1.0||-40.0|-10.0|-5.0|5.0|5.819999999999999
clay|Soto M.|CHL|Right-Handed|Rodriguez S.|PER|Right-Handed|0.0|0.0|40.0|0.0|-2.0|3.0|-7.04
clay|Mikrut L.|HRV|Right-Handed|Broska F.|DEU|Right-Handed|1.0||-40.0|0.0|2.0|-3.0|-0.8400000000000001
clay|Kobierski J.|AUT|Right-Handed|Ejupovic E.|DEU|Right-Handed|1.0||-40.0|-12.0|-8.0|-11.0|2.37
clay|Balshaw F.|FRA|Right-Handed|Breazu V.|ROU|Right-Handed|0.0|-2.0|40.0|0.0|-2.0|3.0|0.42999999999999994
clay|Perfetti N.|ITA|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||-40.0|-3.0|-6.0|-1.0|0.7299999999999998
clay|Oh C.|KOR|Right-Handed|Chanta T.|THA|Right-Handed|0.0|4.0|40.0|-6.0|-5.0|1.0|2.13
clay|Gorokhov M.|RUS|Right-Handed|Tamm K.|EST|Right-Handed|0.0|-7.0|40.0|0.0|-2.0|-6.0|-0.020000000000000018
clay|Negritu C.|DEU|Right-Handed|Gea A.|FRA|Right-Handed|1.0||-40.0|9.0|13.0|11.0|2.17
clay|Kirkin E.|TUR|Right-Handed|Torres J.|ARG|Right-Handed|1.0||-291.0|-5.0|-3.0|3.0|1.21
hard|Bellucci M.|ITA|Left-Handed|Gomez F.|ARG|Right-Handed|0.0|-4.0|40.0|0.0|-2.0|-4.0|-4.0600000000000005
clay|Miletich I.|ITA|Right-Handed|Popovic S.|SRB|Right-Handed|1.0||-40.0|0.0|2.0|-2.0|2.75
clay|Dedura-Palomero D.|DEU|Left-Handed|Ben Abdennibi S.|CHE|Right-Handed|0.0|-7.0|40.0|0.0|-2.0|-7.0|-5.85
clay|Raquillet L.|FRA|Right-Handed|Filar K.|POL|Right-Handed|0.0|-4.0|40.0|0.0|-2.0|-8.0|0.7599999999999998
clay|Plunger M.|ITA|Right-Handed|Handel T.|DEU|Right-Handed|1.0||-40.0|0.0|2.0|-5.0|4.91
hard|Tien L.|DEU|Left-Handed|Seyboth Wild T.|BRA|Right-Handed|0.0|-7.0|-535.0|0.0|-2.0|-6.0|0.16999999999999993
clay|Vojinovic L.|SRB|Right-Handed|Obradovic D.|SRB|Right-Handed|1.0||-40.0|0.0|2.0|2.0|5.989999999999999
clay|Pieczkowski O.|POL|Right-Handed|Szajrych J.|POL|Right-Handed|0.0|0.0|40.0|0.0|-2.0|-2.0|-3.0500000000000007
hard|Virtanen O.|FIN|Right-Handed|Pouille L.|FRA|Right-Handed|0.0|-7.0|453.0|-6.0|-2.0|-7.0|0.43000000000000016
clay|Pisaric A.|SRB|Right-Handed|Misasi G.|ITA|Right-Handed|1.0||-40.0|0.0|2.0|-5.0|-0.11999999999999988
hard|Jacquet K.|FRA|Right-Handed|Rodionov J.|AUT|Left-Handed|0.0|-2.0|-161.0|-21.0|-16.0|-2.0|-0.5300000000000002
clay|Brunold M.|CHE|Right-Handed|Weis A.|ITA|Right-Handed|0.0|-6.0|40.0|-5.0|-5.0|-8.0|0.06000000000000005
hard|Karatsev A.|RUS|Right-Handed|Yunchaokete B.|CHN|Right-Handed|1.0||444.0|7.0|2.0|8.0|-0.9600000000000002
hard|Mochizuki S.|JPN|Right-Handed|Albot R.|DEU|Right-Handed|1.0||-311.0|9.0|10.0|-13.0|1.0599999999999998
Varioussurfaces|Velik L.|CZE|Right-Handed|Torres R.|DEU|Right-Handed|1.0||-40.0|0.0|2.0|-2.0|-0.43000000000000016
clay|Loge J.|BEL|Right-Handed|Wehnelt K.|DEU|Right-Handed|1.0||-40.0|0.0|2.0|-9.0|0.4800000000000002
clay|Wehnelt K.|DEU|Right-Handed|Loge J.|BEL|Right-Handed|0.0|10.0|40.0|0.0|-2.0|9.0|-0.4800000000000002
hard|Albot R.|DEU|Right-Handed|Mochizuki S.|JPN|Right-Handed|0.0|12.0|311.0|-9.0|-10.0|13.0|-1.0599999999999998
clay|Vallejo A.|PRY|Right-Handed|Portugal J.|PRT|Right-Handed|0.0|2.0|40.0|0.0|-2.0|2.0|-7.840000000000001
hard|Mo Y.|CHN|Right-Handed|Smith K.|DEU|Right-Handed|1.0||-40.0|-15.0|-13.0|-2.0|0.7999999999999998
clay|Added D.|FRA|Right-Handed|Pereira T.|PRT|Right-Handed|1.0||-40.0|-6.0|0.0|5.0|-1.32
hard|Wu Y.|CHN|Right-Handed|Sun F.|CHN|Right-Handed|0.0|-1.0|349.0|5.0|5.0|-3.0|-3.16
clay|Martin Manzano J.|ITA|Left-Handed|Cadenasso G.|ITA|Right-Handed|1.0||-40.0|0.0|2.0|0.0|1.7899999999999998
clay|Fonio G.|ITA|Right-Handed|Ortenzi G.|ITA|Right-Handed|1.0||-40.0|2.0|0.0|2.0|-3.29
clay|Maamoun K.|EGY|Right-Handed|Kalina V.|CZE|Right-Handed|1.0||-229.0|-5.0|-8.0|14.0|-2.1900000000000004
Varioussurfaces|Mitric A.|CAN|Right-Handed|Chin J.|JAM|Right-Handed|0.0|0.0|40.0|0.0|-2.0|3.0|0.8499999999999999
clay|Wiskandt M.|DEU|Right-Handed|Philibert N.|ITA|Right-Handed|0.0|4.0|40.0|0.0|-2.0|3.0|-7.319999999999999
clay|Catini N.|ITA|Right-Handed|Bourgue M.|FRA|Right-Handed|1.0||-25.0|-5.0|-3.0|-4.0|5.01
clay|Paris T.|FRA|Right-Handed|Bulus C.|NGA|Right-Handed|1.0||-40.0|0.0|2.0|-1.0|-1.31
clay|Knaff A.|LUX|Right-Handed|Glinka D.|EST|Left-Handed|1.0||-40.0|0.0|2.0|2.0|1.9200000000000002
clay|Ejupovic E.|DEU|Right-Handed|Kobierski J.|AUT|Right-Handed|0.0|11.0|40.0|12.0|8.0|11.0|-2.37
clay|Trinker J.|AUT|Right-Handed|Wallin O.|SWE|Right-Handed|1.0||-40.0|0.0|2.0|6.0|2.41
hard|Fonseca J.|BRA|Right-Handed|Spizzirri E.|DEU|Right-Handed|1.0||-354.0|-5.0|2.0|-4.0|-1.2
Varioussurfaces|Torres R.|DEU|Right-Handed|Velik L.|CZE|Right-Handed|0.0|-2.0|40.0|0.0|-2.0|2.0|0.43000000000000016
clay|Panak Y.|CZE|Right-Handed|Prihodko O.|UKR|Right-Handed|1.0||-40.0|1.0|5.0|3.0|3.4299999999999997
clay|Chu S.|KOR|Right-Handed|Samrej K.|THA|Right-Handed|1.0||-40.0|0.0|2.0|0.0|2.33
clay|Sperle J.|DEU|Right-Handed|Bidan F.|LBN|Right-Handed|0.0|4.0|40.0|0.0|-2.0|-1.0|-2.5
hard|Escoffier A.|FRA|Right-Handed|Kasnikowski M.|POL|Right-Handed|1.0||-40.0|0.0|2.0|11.0|0.7
hard|Diallo G.|CAN|Right-Handed|Royer V.|FRA|Right-Handed|0.0|0.0|109.0|-5.0|-5.0|-1.0|-1.38
clay|Cadenasso G.|ITA|Right-Handed|Martin Manzano J.|ITA|Left-Handed|0.0|0.0|40.0|0.0|-2.0|0.0|-1.7899999999999998
clay|Kupcic J.|SVN|Right-Handed|Rola B.|SVN|Left-Handed|1.0||-99.0|-7.0|-8.0|-10.0|2.38
clay|Dutra da Silva D.|BRA|Left-Handed|Rodrigues N.|BRA|Right-Handed|0.0|15.0|40.0|0.0|-2.0|14.0|-2.46
clay|Habib H.|LBN|Right-Handed|Ambrogi L.|ARG|Right-Handed|0.0|6.0|40.0|7.0|3.0|6.0|-0.74
clay|Justo G.|ARG|Right-Handed|Vilicich B.|ARG|Right-Handed|0.0|2.0|40.0|0.0|-2.0|3.0|-2.5
clay|Gavrielides L.|DEU|Right-Handed|Larwig N.|DEU|Right-Handed|0.0|-3.0|40.0|0.0|-2.0|-2.0|-1.7299999999999995
clay|Mukund S.|IND|Right-Handed|Lu P.|CHN|Right-Handed|0.0|6.0|-194.0|0.0|0.0|5.0|-5.6
hard|Shin W.|KOR|Right-Handed|Noguchi R.|JPN|Right-Handed|1.0||167.0|15.0|17.0|-5.0|1.2
hard|Seyboth Wild T.|BRA|Right-Handed|Tien L.|DEU|Left-Handed|1.0||535.0|0.0|2.0|6.0|-0.16999999999999993
clay|Delaney J.|AUS|Right-Handed|Masabayashi T.|JPN|Right-Handed|0.0|2.0|40.0|2.0|3.0|1.0|-1.7699999999999998
clay|Trochu P.|FRA|Right-Handed|Gabashvili T.|RUS|Right-Handed|1.0||114.0|-5.0|-3.0|-19.0|0.020000000000000018
clay|Gentzsch T.|DEU|Right-Handed|Prechtel S.|DEU|Right-Handed|1.0||-40.0|0.0|0.0|-8.0|-1.8
clay|Basic N.|HRV|Right-Handed|Kodat T.|DEU|Right-Handed|1.0||-40.0|5.0|7.0|1.0|3.9000000000000004
hard|Gaubas V.|LTU|Right-Handed|Schwartzman D.|ARG|Right-Handed|1.0||-281.0|14.0|15.0|-13.0|0.5000000000000002
clay|Gerch L.|DEU|Left-Handed|Sakellaridis D.|GRC|Right-Handed|0.0|9.0|40.0|8.0|8.0|11.0|-8.180000000000001
clay|Raynel A.|FRA|Right-Handed|Egea F.|ARG|Right-Handed|0.0|-8.0|40.0|0.0|-2.0|-1.0|0.020000000000000018
clay|Gabashvili T.|RUS|Right-Handed|Trochu P.|FRA|Right-Handed|0.0|18.0|-114.0|5.0|3.0|19.0|-0.020000000000000018
clay|Gloeckler M.|AUT|Right-Handed|Sorger S.|AUT|Right-Handed|1.0||-40.0|0.0|2.0|7.0|4.38
clay|Egea F.|ARG|Right-Handed|Raynel A.|FRA|Right-Handed|1.0||-40.0|0.0|2.0|1.0|-0.020000000000000018
hard|Kasnikowski M.|POL|Right-Handed|Escoffier A.|FRA|Right-Handed|0.0|-12.0|40.0|0.0|-2.0|-11.0|-0.7
hard|Bellucci M.|ITA|Left-Handed|Majchrzak K.|POL|Right-Handed|0.0|-5.0|-77.0|0.0|3.0|-5.0|-1.07
Varioussurfaces|Djakouris A.|CYP|Right-Handed|Middleton J.|DEU|Right-Handed|1.0||-40.0|0.0|2.0|0.0|-1.35
clay|Bertimon M.|FRA|Right-Handed|Vankan M.|DEU|Right-Handed|0.0|1.0|40.0|0.0|-2.0|1.0|0.5399999999999998
clay|Kodat T.|DEU|Right-Handed|Basic N.|HRV|Right-Handed|0.0|0.0|40.0|-5.0|-7.0|-1.0|-3.9000000000000004
clay|Cid Subervi R.|DEU|Right-Handed|Castaneda M.|COL|Right-Handed|0.0|11.0|40.0|4.0|8.0|7.0|-6.14
clay|Martin Tiffon P.|ESP|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|0.0|2.0|40.0|-5.0|-2.0|3.0|-1.47
hard|De Jong J.|NLD|Right-Handed|Tu L.|AUS|Right-Handed|1.0||102.0|-8.0|-3.0|-4.0|-2.04
clay|Drzewiecki K.|POL|Right-Handed|Vrbensky M.|CZE|Right-Handed|1.0||186.0|23.0|11.0|4.0|3.8900000000000006
clay|Bertola R.|CHE|Right-Handed|Buldorini P.|ITA|Right-Handed|0.0|8.0|40.0|0.0|-2.0|5.0|-3.87
clay|Zahraj P.|DEU|Right-Handed|Nagel A.|FRA|Right-Handed|0.0|6.0|40.0|0.0|-2.0|4.0|-0.8499999999999999
clay|Prihodko O.|UKR|Right-Handed|Panak Y.|CZE|Right-Handed|0.0|-1.0|40.0|-1.0|-5.0|-3.0|-3.4299999999999997
clay|Hausberger G.|AUT|Left-Handed|Elsayed A.|EGY|Right-Handed|1.0||-40.0|0.0|2.0|-2.0|2.8699999999999997
clay|Prado Angelo J.|BOL|Right-Handed|Tumasonis G.|BRA|Left-Handed|0.0|-9.0|40.0|0.0|-2.0|-9.0|-7.1899999999999995
clay|Matsuda K.|JPN|Right-Handed|Matsuda R.|JPN|Right-Handed|1.0||-40.0|0.0|2.0|-1.0|0.7899999999999998
clay|Rodriguez S.|PER|Right-Handed|Soto M.|CHL|Right-Handed|1.0||-40.0|0.0|2.0|-3.0|7.04
