Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Ismaning challenger|1.94|1.81|Bellier A.|Switzerland|2013|80.0|196.0|left|27.0|Huesler M.|Switzerland|2014|88.0|196.0|left|28.0|indoors|20231103
Ismaning challenger|1.42|2.68|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|Martin A.|USA|2021|77.0|183.0|right|23.0|indoors|20231103
Ismaning challenger|2.62|1.43|Boulais J.|Canada|2017|77.0|183.0|left|22.0|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|indoors|20231103
Ismaning challenger|1.86|1.83|Hussey G.|GreatBritain|2018|||left|27.0|Chidekh C.|France|2016|||right|23.0|indoors|20231103
Ismaning challenger|1.33|2.96|Janvier M.|France|2012|80.0|193.0|right|27.0|Dodig M.|Croatia|2023|||right|19.0|indoors|20231103
Ismaning challenger|1.46|2.52|Moeller M.|Germany|2016|69.0|178.0|right|25.0|Deckers A.|Netherlands|2017|82.0|193.0|right|24.0|indoors|20231103
Ismaning challenger|1.53|2.36|Forejtek J.|CzechRepublic|2017|71.0|180.0|right|23.0|Gobat A.|France|2016|||right|23.0|indoors|20231103
Ismaning challenger|1.49|2.36|Colson T.|Belgium|2019|||right|24.0|Jong S.|Netherlands|2020|||right|24.0|indoors|20231103
Ismaning challenger|1.75|1.95|Stewart H.|GreatBritain|2017|||right|25.0|Cox D.|GreatBritain|2005|72.0|170.0|right|33.0|indoors|20231103
Ismaning challenger|1.75|1.96|Poullain L.|France|2011|||right|28.0|Vylegzhanin N.|Russia|2017|||right|24.0|indoors|20231103
Ismaning challenger|1.70|2.03|Blockx A.|Belgium|2021|||right|19.0|Royer V.|France|2018|83.0|188.0|right|23.0|indoors|20231103
Ismaning challenger|1.71|2.02|Voisin E.|France|2017|72.0|178.0|right|24.0|Ghazouani Durand Y.|France|2023|||right|24.0|indoors|20231103
Ismaning challenger|1.70|2.02|Gea A.|France|2021|72.0|180.0|right|19.0|Gima S.|Romania|2017|||left|22.0|indoors|20231103
Ismaning challenger|1.08|6.64|Dalla Valle E.|Italy|2013|90.0|193.0|right|26.0|Den Heijer G.|Netherlands|2013|||right|27.0|indoors|20231103
Ismaning challenger|3.12|1.32|Visker N.|Netherlands|2018|||right|22.0|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|indoors|20231103
Ismaning challenger|2.95|1.34|Adams H.|USA|2011|73.0|183.0|right|30.0|Clarke J.|GreatBritain|2013|82.0|188.0|right|26.0|indoors|20231103
Ismaning challenger|1.79|1.90|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|Raynel A.|France|2020|||right|22.0|indoors|20231103
Ismaning challenger|5.67|1.11|Bar Biryukov P.|Russia|2021|||left|22.0|Safwat M.|Egypt|2007|83.0|180.0|right|33.0|indoors|20231103
Ismaning challenger|1.51|2.38|Den Ouden G.|Netherlands|2020|||right|22.0|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|indoors|20231103
Ismaning challenger|2.20|1.55|Van Wyk K.|RSA|2014|||right|27.0|Sharipov M.|Russia|2019|||right|21.0|indoors|20231103
Ismaning challenger|1.75|1.96|Schachter N.|USA|2017|||right|25.0|Planelles Ripoll G.|Spain|2019|||right|21.0|indoors|20231103
Ismaning challenger|1.36|2.94|Napolitano S.|Italy|2010|90.0|196.0|right|29.0|Kopp S.|Austria|2015|||right|24.0|indoors|20231103
Ismaning challenger|1.72|1.93|Egea F.|Argentina|2012|||right||Tenti F.|Argentina|2016|74.0|180.0|right|27.0|indoors|20231103
Ismaning challenger|1.44|2.48|Midon L.|Argentina|2021|||right|20.0|Kestelboim M.|Argentina|2011|||right|28.0|indoors|20231103
Ismaning challenger|2.01|1.67|Rodriguez L.|Argentina|2016|||right|24.0|Lingua Lavallen A.|Argentina|2017|||left|23.0|indoors|20231103
Ismaning challenger|1.69|2.03|Soto M.|Chile|2016|||right|25.0|Petrov A.|Bulgaria|2021|||left|22.0|indoors|20231103
Ismaning challenger|1.31|3.14|Johns G.|USA|2016|70.0|180.0|right|23.0|Stice T.|USA|2018|||right|24.0|indoors|20231103
Ismaning challenger|2.82|1.38|Pham D.|Australia|2020|||right|20.0|Martinez A.|Spain|2018|||right|23.0|indoors|20231103
Ismaning challenger|3.28|1.26|Rubio Fierros A.|Mexico|2015|||right|25.0|Aboian V.|Argentina|2018|||left|22.0|indoors|20231103
Ismaning challenger|3.28|1.26|Aguilar Cardozo J.|Uruguay|2022|||right||Carou I.|Uruguay|2015|70.0|178.0|right|25.0|indoors|20231103
Ismaning challenger|1.04|8.15|Ambrogi L.|Argentina|2019|||right|20.0|Goity Zapico S.|Argentina|2021|||right|19.0|indoors|20231103
Ismaning challenger|2.68|1.41|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|Oradini G.|Italy|2012|||left|26.0|indoors|20231103
Ismaning challenger|1.98|1.68|Aboian L.|Argentina|2014|||left|26.0|Farjat T.|Argentina|2017|||right|23.0|indoors|20231103
Ismaning challenger|1.13|4.77|Descotte M.|Argentina|2011|87.0|191.0|right|30.0|Bruna N.|Chile|2014|||right|25.0|indoors|20231103
Ismaning challenger|1.33|3.05|Benchetrit E.|Morocco|2014|88.0|193.0|right|25.0|Tessa L.|France|2014|||right|26.0|indoors|20231103
Ismaning challenger|2.12|1.64|Donski A.|Bulgaria|2014|80.0|188.0|right|26.0|Wiskandt M.|Germany|2018|||right|22.0|indoors|20231103
Ismaning challenger|1.43|2.62|Pieczkowski O.|Poland|2020|||right|20.0|Sperle J.|Germany|2019|||right|22.0|indoors|20231103
Ismaning challenger|1.76|1.95|Pereira T.|Portugal|2022|||right|20.0|Vandermeersch C.|France|2017|||right|25.0|indoors|20231103
Ismaning challenger|1.07|7.16|Nesterov P.|Bulgaria|2019|||right|21.0|Stephens Z.|GreatBritain|2023|||right|18.0|indoors|20231103
Ismaning challenger|1.45|2.57|Schell N.|Germany|2015|||right|25.0|Alkotop M.|Jordan|2017|||right|26.0|indoors|20231103
Ismaning challenger|1.36|2.87|Artnak B.|Slovenia|2021|||right|20.0|Jovic V.|Serbia|2020|||right|22.0|indoors|20231103
Ismaning challenger|1.75|1.95|Lanik T.|Slovakia|2020|||right|22.0|Loge J.|Belgium|2022|||right|19.0|indoors|20231103
UTR Pro Tennis Series 3|4.10|1.19|Chodur A.|USA|2022|||right|20.0|Jordan P.|USA|2021|||right|23.0|Varioussurfaces|20231103
UTR Pro Tennis Series 3|2.08|1.65|Smiej Y.|Morocco|2018|||right|24.0|Lopez L.|Mexico|2013|||right|27.0|Varioussurfaces|20231103
UTR Pro Tennis Series 3|1.36|2.85|Ross J.|USA|2020|||right|23.0|Quang Hien Pham H.|Australia|2017|||right|24.0|Varioussurfaces|20231103
UTR Pro Tennis Series 3|3.53|1.24|Bigun M.|USA|2021|||right|18.0|Papa C.|USA|2019|||right||Varioussurfaces|20231103
UTR Pro Tennis Series 3|1.11|5.50|Ventre A.|Brazil|2002|||right|39.0|Amiryavari S.|USA|2023|||right||Varioussurfaces|20231103
UTR Pro Tennis Series 3|1.24|3.57|Corse J.|USA|2016|||right||Hance K.|USA|2023|||right||Varioussurfaces|20231103
UTR Pro Tennis Series 3|1.73|1.98|Shelton R.|USA|2018|||right|23.0|Hovhannisyan M.|USA|2007|80.0|180.0|right|32.0|Varioussurfaces|20231103
