Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Prague 5 challenger|1.17|4.49|Moeller M.|Germany|2016|69.0|178.0|right|25.0|Vankan M.|Germany|2017|||right|23.0|clay|20210826
Prague 5 challenger|1.66|2.07|Simon T.|Germany|2007|96.0|198.0|right|33.0|Oradini G.|Italy|2012|||left|26.0|clay|20210826
Prague 5 challenger|1.48|2.49|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|Balzerani R.|Italy|2013|80.0|185.0|right|25.0|clay|20210826
Prague 5 challenger|1.25|3.56|Sanchez Jover C.|Spain|2015|||left|24.0|Damas M.|Spain|2015|||right|24.0|clay|20210826
Prague 5 challenger|1.25|3.56|Langmo C.|USA|2013|84.0|191.0|right|28.0|Arias Bisso F.|Argentina|2017|||right|25.0|clay|20210826
Prague 5 challenger|1.16|4.60|Picchione A.|Italy|2017|||right|26.0|Rodriguez L.|France|2016|||right|22.0|clay|20210826
Prague 5 challenger|1.27|3.36|Squire H.|Germany|2015|||right|23.0|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|clay|20210826
Prague 5 challenger|1.15|4.83|Wessels L.|Germany|2014|90.0|198.0|right|25.0|Zahraj P.|Germany|2015|||right|25.0|clay|20210826
Prague 5 challenger|1.47|2.52|Bertola R.|Switzerland|2014|||right|25.0|Ornago F.|Italy|2008|83.0|191.0|right|32.0|clay|20210826
Prague 5 challenger|1.68|2.04|Lopez Morillo I.|Spain|2016|||right|24.0|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|clay|20210826
Prague 5 challenger|1.99|1.72|Marti Pujolras A.|Spain|2016|||right|25.0|Gakhov I.|Russia|2011|80.0|191.0|left|27.0|clay|20210826
Prague 5 challenger|1.99|1.72|Folliot Q.|France|2015|||right|25.0|Wehnelt K.|Germany|2012|||right|28.0|clay|20210826
Prague 5 challenger|1.36|2.89|Torres J.|Argentina|2019|||right|22.0|Winter Lopez B.|Spain|2016|||right|26.0|clay|20210826
Prague 5 challenger|1.07|7.00|Bega A.|Italy|2007|68.0|173.0|right|33.0|Marchetti F.|Italy|2015|||right|23.0|clay|20210826
Prague 5 challenger|1.44|2.57|Martineau M.|France|2014|76.0|183.0|right|25.0|Basso A.|Italy|2008|||left|30.0|clay|20210826
Prague 5 challenger|1.57|2.25|Mayot H.|France|2017|71.0|178.0|right|22.0|Dutra da Silva D.|Brazil|2003|||left|36.0|clay|20210826
Prague 5 challenger|3.06|1.34|Mikula M.|Poland|2017|||right|24.0|Pereira J.|Brazil|2005|74.0|180.0|right|33.0|clay|20210826
Prague 5 challenger|1.69|2.05|Gill F.|GreatBritain|2018|||left|22.0|Wendelken H.|GreatBritain|2017|||right|22.0|clay|20210826
Prague 5 challenger|1.08|6.79|Burruchaga R.|Argentina|2018|||right|22.0|Zgola B.|Poland|2019|||right||clay|20210826
Prague 5 challenger|1.19|4.27|Zukas M.|Argentina|2011|72.0|183.0|right|28.0|Aboian L.|Argentina|2014|||left|26.0|clay|20210826
Prague 5 challenger|1.09|6.38|Kypson P.|USA|2015|79.0|188.0|right|24.0|Martinez M.|Switzerland|2015|70.0|175.0|right|26.0|clay|20210826
Prague 5 challenger|1.39|2.76|Hemery C.|France|2012|83.0|191.0|right|29.0|Hijikata R.|Australia|2016|68.0|178.0|right|23.0|clay|20210826
Prague 5 challenger|2.40|1.51|Weis A.|Italy|2014|83.0|188.0|right|27.0|Ionel N.|Romania|2017|71.0|183.0|right|21.0|clay|20210826
Prague 5 challenger|1.64|2.13|Handel T.|Germany|2013|||right|27.0|Cozbinov A.|Moldavsko|2012|||right|29.0|clay|20210826
Prague 5 challenger|1.17|4.53|Kopp S.|Austria|2015|||right|24.0|Calzi R.|Luxembourg|2014|||right|27.0|clay|20210826
Prague 5 challenger|2.53|1.46|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|Schmitz C.|Germany|2015|88.0|191.0|right|29.0|clay|20210826
Prague 5 challenger|1.25|3.52|Veldheer M.|Netherlands|2014|78.0|183.0|left|28.0|Bulitski A.|Belarus|2008|||right|31.0|clay|20210826
Prague 5 challenger|1.27|3.48|Alvarez Varona N.|Spain|2015|80.0|188.0|right|23.0|Dussin L.|France|2015|||right|25.0|clay|20210826
Prague 5 challenger|1.17|4.32|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|Chepelev A.|Russia|2015|||left|26.0|clay|20210826
Prague 5 challenger|1.17|4.32|Noguchi R.|Japan|2016|63.0|168.0|right|25.0|Vernier M.|Chile|2007|73.0|178.0|right|31.0|clay|20210826
Prague 5 challenger|1.17|4.54|Cias P.|Poland|2010|70.0|178.0|right|30.0|Orlikowski A.|Poland|2020|||right|20.0|clay|20210826
Prague 5 challenger|1.48|2.49|Lingua Lavallen A.|Argentina|2017|||left|23.0|Gima S.|Romania|2017|||left|22.0|clay|20210826
Prague 5 challenger|1.48|2.49|Marcondes I.|Brazil|2012|75.0|185.0|left|27.0|Podzus M.|Latvia|2010|87.0|188.0|right|30.0|clay|20210826
Prague 5 challenger|1.22|3.84|Mochizuki S.|Japan|2018|||right|21.0|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|clay|20210826
Prague 5 challenger|2.72|1.40|Gonzalez A.|Colombia|2003|83.0|191.0|right|35.0|Paul J.|Switzerland|2016|||right|25.0|clay|20210826
Prague 5 challenger|2.08|1.65|Alves M.|Brazil|2015|||right|23.0|Riedi L.|Switzerland|2020|||right|22.0|clay|20210826
Prague 5 challenger|1.13|5.13|Bellier A.|Switzerland|2013|80.0|196.0|left|27.0|Parizzia N.|Switzerland|2014|||right|25.0|clay|20210826
Prague 5 challenger|1.12|5.44|Onclin G.|Belgium|2016|||right|23.0|Tepmahc N.|France|2017|||right|23.0|clay|20210826
Prague 5 challenger|1.49|2.47|Corwin F.|USA|2014|82.0|188.0|right|28.0|Atmane T.|France|2017|||left|22.0|clay|20210826
Prague 5 challenger|1.23|3.77|Bertrand R.|France|2020|||right|21.0|Sadaoui M.|France|2019|||right|21.0|clay|20210826
Prague 5 challenger|3.41|1.27|Martinez M.|Argentina|2009|||right|30.0|Darderi L.|Italy|2019|||right|22.0|clay|20210826
Prague 5 challenger|1.86|1.83|Wassermann D.|Netherlands|2016|||right|23.0|Netuschil M.|Germany|2009|80.0|183.0|right|33.0|clay|20210826
Prague 5 challenger|2.80|1.38|Collignon R.|Belgium|2020|||right|22.0|Bovy A.|Belgium|2018|||left|23.0|clay|20210826
Prague 5 challenger|1.81|1.89|Fery A.|GreatBritain|2019|||right|22.0|Reymond A.|France|2014|73.0|180.0|left|25.0|clay|20210826
Prague 5 challenger|2.98|1.34|Den Ouden G.|Netherlands|2020|||right|22.0|Perchicot M.|France|2014|85.0|185.0|right|31.0|clay|20210826
Prague 5 challenger|1.02|10.81|Navone M.|Argentina|2017|||right|23.0|Novak J.|CzechRepublic|2013|||right|29.0|clay|20210826
Prague 5 challenger|1.08|6.00|Valkusz M.|Hungary|2015|75.0|183.0|right|26.0|Pokotilov B.|Russia|2013|78.0|180.0|right|27.0|clay|20210826
Prague 5 challenger|1.17|4.53|Lavagno E.|Italy|2014|||left|26.0|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|clay|20210826
Prague 5 challenger|1.10|5.94|Nejedly P.|CzechRepublic|2012|76.0|180.0|right|31.0|Hellum Lilleengen L.|Norway|2016|75.0|180.0|right|23.0|clay|20210826
Prague 5 challenger|4.00|1.18|Rogic Hadzalic A.|Croatia|2015|||right|27.0|Spec M.|Slovenia|2012|||right|29.0|clay|20210826
Prague 5 challenger|1.53|2.34|Pecci A.|Italy|2019|||right|23.0|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|clay|20210826
Prague 5 challenger|3.46|1.26|Dhoe B.|Belgium|2013|||right|28.0|Bocchi L.|Italy|2015|78.0|180.0|right|26.0|clay|20210826
Prague 5 challenger|1.23|3.70|Gautier A.|France|2012|75.0|198.0|right|27.0|Seateun N.|France|2015|||right|27.0|clay|20210826
Prague 5 challenger|2.44|1.48|March C.|Ecuador|2015|||right|24.0|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|clay|20210826
Prague 5 challenger|2.09|1.67|Stodder T.|Germany|2012|66.0|180.0|right|28.0|Pichler D.|Austria|2013|70.0|178.0|right|28.0|clay|20210826
Prague 5 challenger|1.84|1.84|Krainer L.|Austria|2016|83.0|198.0|right|23.0|Lipovsek Puches T.|Slovenia|2010|||right|31.0|clay|20210826
Prague 5 challenger|1.39|2.74|Kirkov V.|USA|2015|64.0|185.0|right|25.0|Freund S.|Sweden|2013|72.0|178.0|right|27.0|clay|20210826
Prague 5 challenger|1.79|1.92|Palosi S.|Romania|2016|||right|24.0|Stanek R.|CzechRepublic|2011|75.0|188.0|left|29.0|clay|20210826
Prague 5 challenger|1.76|1.94|Gramaticopolo B.|Italy|2019|||right||Kovapitukted P.|Thailand|2016|||right|24.0|clay|20210826
Prague 5 challenger|2.25|1.57|Tabacco F.|Italy|2018|||right|22.0|Galoppini D.|Italy|2012|68.0|175.0|right|29.0|clay|20210826
Prague 5 challenger|1.31|3.18|Kalenichenko D.|Ukraine|2011|78.0|188.0|right|30.0|Srbljak G.|NorthMacedonia|2015|||left|26.0|clay|20210826
Prague 5 challenger|2.12|1.63|Tu L.|Australia|2011|||right|28.0|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|clay|20210826
Prague 5 challenger|1.31|3.19|Seelig K.|USA|2013|79.0|175.0|right|26.0|Yamasaki J.|Japan|2013|75.0|180.0|right|27.0|clay|20210826
Prague 5 challenger|1.19|4.21|Tokuda R.|Japan|2013|69.0|178.0|right|26.0|Lemstra K.|Germany|2015|||right|25.0|clay|20210826
Prague 5 challenger|2.18|1.60|Brymer G.|USA|2013|70.0|185.0|right|29.0|Mochizuki Y.|Japan|2016|60.0|173.0|right|26.0|clay|20210826
Prague 5 challenger|2.16|1.61|Clark E.|USA|2015|66.0|170.0|right|26.0|Kawahashi Y.|Japan|2016|||right|26.0|clay|20210826
Prague 5 challenger|1.31|3.14|Decamps G.|Brazil|2014|80.0|193.0|right|25.0|Topo M.|Germany|2020|||right|20.0|clay|20210826
Prague 5 challenger|1.70|2.00|Kocevar-Desman T.|Slovenia|2008|77.0|180.0|right|34.0|Capecchi D.|Italy|2012|75.0|180.0|right|28.0|clay|20210826
Prague 5 challenger|6.01|1.09|Oberleitner N.|Austria|2016|||right|25.0|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|clay|20210826
UK Pro Series|1.28|3.10|Moore E.|GreatBritain|2014|||right|26.0|Jones A.|GreatBritain|2014|||right|26.0|indoors|20210826
UK Pro Series|6.95|1.07|Gibbens J.|GreatBritain|2015|||right|27.0|Little D.|GreatBritain|2013|||right|27.0|indoors|20210826
UK Pro Series|2.23|1.56|Patten H.|GreatBritain|2019|91.0|198.0|right|28.0|Hoyt E.|GreatBritain|2012|83.0|185.0|right|29.0|indoors|20210826
UK Pro Series|1.32|3.13|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|Paris J.|GreatBritain|2012|||right|28.0|indoors|20210826
UK Pro Series|2.45|1.48|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Pinnington Jones J.|GreatBritain|2020|||right|21.0|indoors|20210826
UK Pro Series|1.35|2.93|Cash J.|GreatBritain|2013|||right|27.0|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|indoors|20210826
UTR Pro Match Series|1.66|2.07|Gollin B.|USA|2017|||right|24.0|Brunkow G.|USA|2021|||right|22.0|Varioussurfaces|20210826
UTR Pro Match Series|1.21|3.92|Hovhannisyan M.|USA|2007|80.0|180.0|right|32.0|Demulling W.|USA|2016|||right||Varioussurfaces|20210826
UTR Pro Match Series|1.83|1.83|Foster-Estwick M.|Barbados|2017|||right|26.0|Mora D.|Colombia|2012|||right|28.0|Varioussurfaces|20210826
UTR Pro Match Series|1.11|5.60|Redlicki M.|USA|2012|91.0|196.0|left|29.0|Ventre A.|Brazil|2002|||right|39.0|Varioussurfaces|20210826
UTR Pro Match Series|1.03|9.10|Van Emburgh J.|USA|2016|||right|25.0|Vallebuona D.|Peru|2008|||right|32.0|Varioussurfaces|20210826
UTR Pro Match Series|1.36|2.88|Panta J.|Peru|2011|||right|29.0|Barreiros Reyes M.|Brazil|2017|||left|23.0|Varioussurfaces|20210826
UTR Pro Match Series|1.83|1.83|Lieberman H.|USA|2018|||right|24.0|Velasquez J.|Colombia|2021|||right|19.0|Varioussurfaces|20210826
UTR Pro Match Series|2.43|1.48|Wood W.|USA|2011|||right|31.0|Murali R.|USA|2021|||right||Varioussurfaces|20210826
UTR Pro Match Series|1.16|4.40|Gorzny S.|USA|2021|||right|20.0|Di Giulio A.|USA|2017|||right|24.0|Varioussurfaces|20210826
UTR Pro Match Series|2.40|1.50|Sah T.|USA|2016|||right|25.0|Gomez L.|Mexico|2009|72.0|178.0|left|29.0|Varioussurfaces|20210826
UTR Pro Tennis Series 5|2.20|1.62|Laurent Y.|France|2009|76.0|183.0|right|32.0|Trunic D.|Serbia|2021|||right|22.0|Varioussurfaces|20210826
UTR Pro Tennis Series 5|1.02|11.00|Zitnik T.|Slovenia|2009|||right|33.0|Maulenov T.|Kazakhstan|2017|||right|24.0|Varioussurfaces|20210826
UTR Pro Tennis Series 5|1.02|10.50|Tadic V.|BosniaandHerzeg.|2018|||right|23.0|Gostincar D.|Slovenia|2013|||right|28.0|Varioussurfaces|20210826
UTR Pro Tennis Series 5|1.71|2.06|Revelli G.|GreatBritain|2021|||right|22.0|Dahiya P.|India|2015|||right|26.0|Varioussurfaces|20210826
UTR Pro Tennis Series 5|1.50|2.45|Rumler R.|CzechRepublic|2008|||right|30.0|Emersic Potocnik G.|Slovenia|2021|||right||Varioussurfaces|20210826
UTR Pro Tennis Series 5|1.02|10.50|Zmak D.|Croatia|2005|82.0|185.0|right|35.0|Parshutin D.|Ukraine|2016|||right|24.0|Varioussurfaces|20210826
UTR Pro Tennis Series 5|1.90|1.80|Botezan G.|Romania|2011|72.0|183.0|right|27.0|Agafonov E.|Russia|2019|||right|21.0|Varioussurfaces|20210826
UTR Pro Tennis Series 5|4.17|1.20|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|Razborsek N.|Slovenia|2010|70.0|173.0|left|30.0|Varioussurfaces|20210826
UTR Pro Tennis Series 5|2.00|1.73|Emersic Potocnik G.|Slovenia|2021|||right||De Cuyper J.|France|2016|||right|25.0|Varioussurfaces|20210826
UTR Pro Tennis Series 5|1.62|2.20|Revelli G.|GreatBritain|2021|||right|22.0|Rumler R.|CzechRepublic|2008|||right|30.0|Varioussurfaces|20210826
US Open|2.26|1.61|Couacaud E.|France|2012|78.0|183.0|right|29.0|Gomez E.|Ecuador|2006|81.0|185.0|right|32.0|hard|20210826
US Open|1.34|3.15|Hoang A.|France|2011|76.0|183.0|right|28.0|Soeda G.|Japan|2002|73.0|178.0|right|39.0|hard|20210826
US Open|1.87|1.87|Kukushkin M.|Kazakhstan|2005|72.0|183.0|right|36.0|Jung J.|ChineseTaipei|2005|69.0|180.0|right|35.0|hard|20210826
US Open|1.71|2.07|Gulbis E.|Latvia|2004|85.0|191.0|right|35.0|Horansky F.|Slovakia|2009|77.0|191.0|right|31.0|hard|20210826
US Open|1.32|3.31|Van De Zandschulp B.|Netherlands|2011|83.0|188.0|right|28.0|Shelton B.|USA|2021|||left|21.0|hard|20210826
US Open|2.72|1.43|Khan Z.|USA|2018|||right|22.0|Dzumhur D.|BosniaandHerzeg.|2008|68.0|175.0|right|32.0|hard|20210826
US Open|3.90|1.24|Moraing M.|Germany|2008|84.0|198.0|left|32.0|O'Connell C.|Australia|2011|78.0|183.0|right|30.0|hard|20210826
US Open|2.10|1.70|Baez S.|Argentina|2016|70.0|170.0|right|23.0|Harrison C.|USA|2010|77.0|180.0|right|30.0|hard|20210826
US Open|1.71|2.08|Rune H.|Denmark|2018|68.0|185.0|right|21.0|Krueger M.|USA|2009|82.0|188.0|right|30.0|hard|20210826
US Open|1.89|1.87|Donskoy E.|Russia|2006|75.0|185.0|right|34.0|Copil M.|Romania|2005|87.0|193.0|right|33.0|hard|20210826
US Open|1.71|2.08|Eubanks C.|USA|2012|82.0|201.0|right|28.0|Gunneswaran P.|India|2006|80.0|188.0|left|34.0|hard|20210826
US Open|3.16|1.34|Bemelmans R.|Belgium|2005|75.0|183.0|left|36.0|Gaston H.|France|2015|68.0|173.0|left|23.0|hard|20210826
US Open|2.38|1.56|Marterer M.|Germany|2011|84.0|191.0|left|29.0|Bergs Z.|Belgium|2014|83.0|185.0|right|25.0|hard|20210826
US Open|1.43|2.71|Cressy M.|USA|2015|88.0|201.0|right|27.0|Menezes J.|Brazil|2010|81.0|185.0|right|27.0|hard|20210826
US Open|1.35|3.05|Janvier M.|France|2012|80.0|193.0|right|27.0|Lorenzi P.|Italy|2002|78.0|183.0|right|42.0|hard|20210826
US Open|1.96|1.80|Elias G.|Portugal|2006|76.0|183.0|right|33.0|Blanch U.|USA|2014|78.0|188.0|right|26.0|hard|20210826
US Open|1.35|3.04|Molcan A.|Slovakia|2014|73.0|178.0|left|26.0|Kolar Z.|CzechRepublic|2013|76.0|185.0|right|27.0|hard|20210826
US Open|2.17|1.66|Ilkel C.|Turkey|2010|82.0|183.0|right|29.0|Verdasco F.|Spain|2001|90.0|188.0|left|40.0|hard|20210826
US Open|1.64|2.21|Lehecka J.|CzechRepublic|2017|80.0|183.0|right|22.0|Marchenko I.|Ukraine|2003|82.0|185.0|right|36.0|hard|20210826
US Open|1.49|2.55|Otte O.|Germany|2010|79.0|193.0|right|31.0|Lestienne C.|France|2009|77.0|180.0|right|32.0|hard|20210826
US Open|1.88|1.85|Rodionov J.|Austria|2015|86.0|191.0|left|25.0|Gaio F.|Italy|2008|84.0|180.0|right|32.0|hard|20210826
US Open|1.80|1.95|Gojowczyk P.|Germany|2005|83.0|188.0|right|35.0|Haase R.|Netherlands|2004|77.0|191.0|right|37.0|hard|20210826
US Open|1.95|1.79|Majchrzak K.|Poland|2013|78.0|180.0|right|28.0|Wolf J.|USA|2015|79.0|183.0|right|25.0|hard|20210826
US Open|1.32|3.30|Zapata Miralles B.|Spain|2012|82.0|183.0|right|27.0|Marcora R.|Italy|2007|85.0|193.0|right|35.0|hard|20210826
US Open|1.31|3.31|Cerundolo F.|Argentina|2016|78.0|185.0|right|26.0|Ficovich J.|Argentina|2013|78.0|191.0|right|27.0|hard|20210826
US Open|1.30|3.35|Bonzi B.|France|2013|76.0|185.0|right|28.0|Masur D.|Germany|2011|78.0|183.0|right|29.0|hard|20210826
US Open|1.71|2.08|Rola B.|Slovenia|2008|85.0|193.0|left|33.0|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|hard|20210826
US Open|4.49|1.20|Spizzirri E.|USA|2018|||right|22.0|Tabilo A.|Chile|2013|75.0|188.0|left|27.0|hard|20210826
US Open|1.65|2.20|Laaksonen H.|Switzerland|2006|78.0|185.0|right|32.0|Fabbiano T.|Italy|2003|70.0|173.0|right|35.0|hard|20210826
