Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Cincinnati|1.45|2.75|Opelka R.|USA|2013|102.0|211.0|right|26.0|Moutet C.|France|2014|68.0|175.0|left|25.0|hard|20210817
Cincinnati|2.21|1.67|Sonego L.|Italy|2013|76.0|191.0|right|29.0|Alcaraz C.|Spain|2018|72.0|185.0|right|21.0|hard|20210817
Cincinnati|1.85|1.97|Isner J.|USA|2003|108.0|208.0|right|39.0|Norrie C.|GreatBritain|2013|82.0|188.0|left|28.0|hard|20210817
Cincinnati|2.10|1.75|Cilic M.|Croatia|2004|89.0|198.0|right|35.0|Karatsev A.|Russia|2009|85.0|185.0|right|30.0|hard|20210817
Cincinnati|1.54|2.50|Bublik A.|Kazakhstan|2011|77.0|198.0|right|27.0|Giron M.|USA|2008|77.0|180.0|right|31.0|hard|20210817
Cincinnati|2.62|1.49|Dimitrov G.|Bulgaria|2007|81.0|191.0|right|33.0|Bautista-Agut R.|Spain|2002|75.0|183.0|right|36.0|hard|20210817
Cincinnati|1.40|2.97|Hurkacz H.|Poland|2014|81.0|196.0|right|27.0|Davidovich Fokina A.|Spain|2014|80.0|183.0|right|25.0|hard|20210817
Cincinnati|1.19|4.74|Korda S.|USA|2015|75.0|193.0|right|24.0|Djere L.|Serbia|2011|82.0|188.0|right|29.0|hard|20210817
Cincinnati|2.24|1.65|McDonald M.|USA|2009|73.0|178.0|right|29.0|Nakashima B.|USA|2016|77.0|185.0|right|23.0|hard|20210817
Cincinnati|1.59|2.36|Khachanov K.|Russia|2011|87.0|198.0|right|28.0|Anderson K.|RSA|2004|94.0|203.0|right|38.0|hard|20210817
Cincinnati|2.15|1.70|Murray A.|GreatBritain|2002|83.0|190.0|right|37.0|Gasquet R.|France|2002|79.0|183.0|right|38.0|hard|20210817
Cincinnati|1.66|2.22|De Minaur A.|Australia|2015|69.0|183.0|right|25.0|Krajinovic F.|Serbia|2008|75.0|185.0|right|32.0|hard|20210817
Luedenscheid challenger|1.48|2.75|Martineau M.|France|2014|76.0|183.0|right|25.0|Moeller M.|Germany|2016|69.0|178.0|right|25.0|clay|20210817
Luedenscheid challenger|1.51|2.45|Jianu F.|Romania|2016|70.0|180.0|right|22.0|Molleker R.|Germany|2015|75.0|185.0|right|23.0|clay|20210817
