Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Bataljin L.|AUS|Right-Handed|Gale C.|AUS|Right-Handed|0.0|7.0|43.5|-24.0|-17.0|6.0|1.57
clay|Hanfmann Y.|DEU|Right-Handed|Stebe C.|DEU|Left-Handed|0.0|1.0|64.5|16.0|10.0|-1.0|-0.6999999999999997
Varioussurfaces|Martinez M.|CHE|Right-Handed|Limani F.|CHE|Right-Handed|0.0|5.0|43.5|-7.0|-10.0|-1.0|-1.1900000000000002
clay|Sabanov M.|HRV|Right-Handed|Daljev P.|SRB|Right-Handed|0.0|0.0|43.5|-14.0|-18.0|0.0|-4.08
clay|Haerteis J.|DEU|Left-Handed|Hassan B.|LBN|Right-Handed|0.0|2.0|43.5|3.0|10.0|-1.0|0.3699999999999999
hard|Tchoutakian M.|FRA|Right-Handed|Mansouri S.|TUN|Right-Handed|1.0||-40.5|-18.0|-10.0|1.0|1.1900000000000002
clay|Nedelko I.|RUS|Right-Handed|Adamson A.|CHE|Right-Handed|0.0|7.0|-79.5|-8.0|-11.0|11.0|0.050000000000000044
hard|Parker S.|CHE|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||-43.5|-3.0|-3.0|0.0|1.22
clay|Andrejic M.|AUT|Right-Handed|Hampel L.|AUT|Right-Handed|1.0||-43.5|-1.0|-3.0|0.0|5.43
clay|Brymer G.|CHE|Right-Handed|Nedelko I.|RUS|Right-Handed|1.0||79.5|-10.0|0.0|-9.0|-1.2400000000000002
clay|Correia J.|BRA|Right-Handed|Mansilla Diez M.|ESP|Right-Handed|0.0|2.0|43.5|-4.0|-5.0|5.0|-0.8999999999999999
Varioussurfaces|Villacampa-Roses I.|ESP|Right-Handed|Van Herzeele J.|BEL|Right-Handed|0.0|17.0|43.5|2.5|0.0|11.0|-1.1900000000000002
hard|Zink T.|CHE|Right-Handed|Ore J.|CHE|Left-Handed|0.0|-10.0|43.5|2.5|0.0|-9.0|0.8899999999999999
hard|Gaston H.|FRA|Left-Handed|Couacaud E.|FRA|Right-Handed|0.0|-3.0|-32.0|-10.0|-10.0|-6.0|-1.6
clay|Zukas M.|ARG|Right-Handed|Rajic D.|SRB|Right-Handed|0.0|4.0|43.5|-5.0|-2.0|3.0|-3.9200000000000004
hard|Tu L.|AUS|Right-Handed|Winter E.|AUS|Right-Handed|0.0|9.0|43.5|2.5|0.0|9.0|-7.7
clay|Alcaraz C.|ESP|Right-Handed|Andreu Garcia F.|ESP|Right-Handed|0.0|-1.0|-60.5|-5.0|0.0|-2.0|-5.76
clay|Cacic N.|SRB|Right-Handed|Nadaf H.|IRN|Right-Handed|0.0|3.0|-115.5|-2.0|-2.0|2.0|-3.42
Varioussurfaces|Aerne L.|CHE|Right-Handed|Baumgartner S.|CHE|Right-Handed|0.0|4.0|43.5|2.5|0.0|5.0|-1.1900000000000002
clay|Alvarez Varona N.|ESP|Right-Handed|Roglan A.|ESP|Right-Handed|0.0|-2.0|30.5|3.0|3.0|-2.0|-2.17
clay|Pichler D.|AUT|Right-Handed|Emesz B.|AUT|Right-Handed|0.0|5.0|43.5|-7.0|-7.0|6.0|-5.65
hard|Peers J.|AUS|Right-Handed|Hann T.|AUS|Left-Handed|0.0|12.0|43.5|5.0|3.0|11.0|-7.7
hard|Herbert P.|FRA|Right-Handed|Mayot H.|FRA|Right-Handed|1.0||87.5|4.0|10.0|11.0|-0.6799999999999999
hard|Krueger M.|CHE|Right-Handed|Nakashima B.|CHE|Right-Handed|0.0|7.0|77.0|5.0|3.0|7.0|0.050000000000000044
Varioussurfaces|Castelnuovo L.|CHE|Left-Handed|Berset V.|CHE|Right-Handed|0.0|7.0|43.5|2.5|0.0|0.0|-1.1900000000000002
clay|Nedelko I.|RUS|Right-Handed|Brymer G.|CHE|Right-Handed|0.0|7.0|-79.5|10.0|0.0|9.0|1.2400000000000002
hard|Ore J.|CHE|Left-Handed|Thirouin J.|FRA|Right-Handed|1.0||-43.5|-8.0|-3.0|6.0|-1.8699999999999999
clay|Djere L.|SRB|Right-Handed|Krajinovic F.|SRB|Right-Handed|1.0||-53.0|7.0|3.0|-3.0|2.15
clay|Karatsev A.|RUS|Right-Handed|Redlicki M.|CHE|Left-Handed|0.0|2.0|104.5|-1.0|-18.0|0.0|-2.8
hard|Johnson R.|AUS|Right-Handed|Gray T.|AUS|Right-Handed|0.0|10.0|43.5|2.5|0.0|3.0|1.4799999999999998
hard|Jones S.|AUS|Right-Handed|Webster S.|AUS|Right-Handed|0.0|4.0|43.5|2.5|0.0|-2.0|-4.9399999999999995
clay|Riffice S.|CHE|Right-Handed|Popko D.|KAZ|Right-Handed|1.0||-298.0|-10.0|-3.0|-2.0|1.41
hard|Iaconi J.|AUS|Right-Handed|Vos A.|AUS|Right-Handed|0.0|0.0|43.5|2.5|0.0|-5.0|-3.75
clay|Sanchez Martinez B.|DEU|Left-Handed|Moraing O.|DEU|Right-Handed|0.0|-2.0|43.5|2.5|0.0|-2.0|-1.8399999999999999
clay|Coric B.|HRV|Right-Handed|Dzumhur D.|CHE|Right-Handed|1.0||800.0|17.0|13.0|-5.0|1.09
hard|Gray T.|AUS|Right-Handed|Johnson R.|AUS|Right-Handed|1.0||-43.5|-2.5|0.0|-3.0|-1.4799999999999998
clay|Schmitz C.|DEU|Right-Handed|Djonov C.|DEU|Right-Handed|0.0|5.0|43.5|11.0|6.0|5.0|-13.07
hard|Hemery C.|FRA|Right-Handed|Geerts M.|BEL|Right-Handed|0.0|1.0|241.0|10.0|13.0|0.0|0.72
clay|Vidal Azorin J.|ESP|Right-Handed|Winter Lopez B.|ESP|Right-Handed|0.0|6.0|43.5|-9.0|-7.0|5.0|1.0
clay|Setkic A.|CHE|Right-Handed|Kijametovic A.|CHE|Right-Handed|0.0|8.0|178.5|9.0|6.0|8.0|-0.08999999999999986
clay|Stebe C.|DEU|Left-Handed|Hanfmann Y.|DEU|Right-Handed|1.0||-64.5|-16.0|-10.0|1.0|0.6999999999999997
hard|Harrison R.|CHE|Right-Handed|Sock J.|CHE|Right-Handed|1.0||-113.0|-4.0|-6.0|1.0|-0.050000000000000044
hard|Crepatte B.|FRA|Right-Handed|Janvier M.|FRA|Right-Handed|1.0||-124.5|-7.0|-8.0|2.0|1.5100000000000002
clay|Otte O.|DEU|Right-Handed|Marterer M.|DEU|Left-Handed|0.0|1.0|-153.0|-5.0|2.0|2.0|0.6499999999999999
Varioussurfaces|Limani F.|CHE|Right-Handed|Martinez M.|CHE|Right-Handed|1.0||-43.5|7.0|10.0|1.0|1.1900000000000002
clay|Neumayer L.|AUT|Right-Handed|Pichler D.|AUT|Right-Handed|0.0|-7.0|-129.5|9.5|7.0|-7.0|-1.1900000000000002
clay|Naw H.|SYR|Right-Handed|Gelhardt L.|DEU|Right-Handed|1.0||-43.5|-5.0|-6.0|-5.0|-1.1500000000000001
clay|Erler A.|AUT|Right-Handed|Neumayer L.|AUT|Right-Handed|1.0||133.0|3.5|8.0|5.0|-0.5
clay|Lopez Montagud C.|ESP|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|0.0|2.0|119.0|2.5|0.0|3.0|0.8299999999999998
clay|Pla Malfeito J.|ESP|Right-Handed|Skatov T.|KAZ|Right-Handed|1.0||60.5|4.0|12.0|6.0|1.73
hard|Thirouin J.|FRA|Right-Handed|Ore J.|CHE|Left-Handed|0.0|-5.0|43.5|8.0|3.0|-6.0|1.8699999999999999
clay|Hampel L.|AUT|Right-Handed|Andrejic M.|AUT|Right-Handed|0.0|6.0|43.5|1.0|3.0|0.0|-5.43
clay|Rajic D.|SRB|Right-Handed|Zukas M.|ARG|Right-Handed|1.0||-43.5|5.0|2.0|-3.0|3.9200000000000004
Varioussurfaces|Baldisserri E.|ITA|Right-Handed|Yunis F.|CHE|Right-Handed|1.0||-43.5|-2.5|0.0|-2.0|1.1900000000000002
clay|Krajinovic F.|SRB|Right-Handed|Djere L.|SRB|Right-Handed|0.0|3.0|53.0|-7.0|-3.0|3.0|-2.15
clay|Kirkin E.|TUR|Right-Handed|Lazarov A.|BGR|Right-Handed|1.0||-180.0|-11.0|-11.0|-1.0|1.58
clay|Torski O.|DEU|Right-Handed|Welte M.|DEU|Right-Handed|1.0||-43.5|-2.5|0.0|0.0|2.68
clay|Martin Tiffon P.|ESP|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|1.0||-43.5|-6.5|-2.0|3.0|-2.05
hard|Azhar A.|MYS|Right-Handed|Van Rensburg S.|AUS|Right-Handed|1.0||-43.5|-2.5|0.0|3.0|1.7899999999999998
clay|Kirchheimer S.|CHE|Right-Handed|Hohmann R.|CHE|Right-Handed|0.0|5.0|43.5|9.0|7.0|6.0|-2.68
clay|Moraing O.|DEU|Right-Handed|Sanchez Martinez B.|DEU|Left-Handed|1.0||-43.5|-2.5|0.0|2.0|1.8399999999999999
clay|Skatov T.|KAZ|Right-Handed|Pla Malfeito J.|ESP|Right-Handed|0.0|-6.0|-60.5|-4.0|-12.0|-6.0|-1.73
clay|Daljev P.|SRB|Right-Handed|Sabanov M.|HRV|Right-Handed|1.0||-43.5|14.0|18.0|0.0|4.08
indoors|Canter A.|CHE|Right-Handed|Foley P.|CHE|Right-Handed|0.0|3.0|43.5|2.5|0.0|-3.0|-2.97
clay|Gomez A.|COL|Right-Handed|El Mihdawy A.|CHE|Right-Handed|0.0|-2.0|-108.5|8.0|-2.0|-2.0|-4.949999999999999
indoors|Foley P.|CHE|Right-Handed|Canter A.|CHE|Right-Handed|1.0||-43.5|-2.5|0.0|3.0|2.97
hard|Bianchet S.|AUS|Right-Handed|Laka J.|AUS|Right-Handed|0.0|-1.0|43.5|2.5|0.0|-2.0|-1.68
clay|Lazarov A.|BGR|Right-Handed|Kirkin E.|TUR|Right-Handed|0.0|-1.0|180.0|11.0|11.0|1.0|-1.58
hard|Webster S.|AUS|Right-Handed|Jones S.|AUS|Right-Handed|1.0||-43.5|-2.5|0.0|2.0|4.9399999999999995
clay|Sanchez Jover C.|ESP|Left-Handed|Canas Garcia J.|ESP|Right-Handed|1.0||-43.5|-2.5|0.0|-3.0|-2.5
indoors|Cash J.|CHE|Right-Handed|Broady L.|CHE|Left-Handed|1.0||-185.5|-1.0|2.0|-3.0|3.2800000000000002
indoors|Broady L.|CHE|Left-Handed|Cash J.|CHE|Right-Handed|0.0|4.0|185.5|1.0|-2.0|3.0|-3.2800000000000002
clay|Ortlip J.|CHE|Right-Handed|Bobrov B.|RUS|Right-Handed|0.0|-5.0|43.5|5.5|0.0|1.0|0.1399999999999999
indoors|Pinnington Jones J.|CHE|Right-Handed|Harris B.|CHE|Right-Handed|1.0||-43.5|-9.0|-6.0|-8.0|1.6699999999999997
clay|Canas Garcia J.|ESP|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|0.0|2.0|43.5|2.5|0.0|3.0|2.5
Varioussurfaces|Piquerez H.|CHE|Right-Handed|Sadecky A.|CHE|Left-Handed|1.0||49.5|-3.0|-8.0|-14.0|1.1900000000000002
hard|Arias B.|BOL|Right-Handed|Shane R.|CHE|Right-Handed|1.0||139.5|-13.0|-8.0|0.0|4.65
hard|Thirouin J.|FRA|Right-Handed|Zink T.|CHE|Right-Handed|1.0||-43.5|5.5|3.0|3.0|0.6799999999999999
hard|Mannarino A.|FRA|Left-Handed|Escoffier A.|FRA|Right-Handed|1.0||900.0|1.0|-5.0|4.0|-2.69
hard|Cazaux A.|FRA|Right-Handed|Simon G.|FRA|Right-Handed|1.0||-823.0|7.0|2.0|-18.0|2.8200000000000003
clay|Gelhardt L.|DEU|Right-Handed|Naw H.|SYR|Right-Handed|0.0|4.0|43.5|5.0|6.0|5.0|1.1500000000000001
indoors|Choinski J.|CHE|Right-Handed|Gray J.|CHE|Right-Handed|0.0|3.0|-42.5|6.0|11.0|1.0|-4.699999999999999
hard|Gregg P.|CHE|Right-Handed|Shane R.|CHE|Right-Handed|1.0||139.5|-12.0|-8.0|-6.0|3.65
hard|Simon G.|FRA|Right-Handed|Cazaux A.|FRA|Right-Handed|0.0|17.0|823.0|-7.0|-2.0|18.0|-2.8200000000000003
hard|Gregg P.|CHE|Right-Handed|Arias B.|BOL|Right-Handed|0.0|-7.0|43.5|3.5|0.0|-6.0|-0.7599999999999998
Varioussurfaces|Proca A.|CHE|Right-Handed|Parizzia N.|CHE|Right-Handed|1.0||-43.5|-2.5|0.0|-1.0|1.1900000000000002
clay|Hassan B.|LBN|Right-Handed|Haerteis J.|DEU|Left-Handed|1.0||-43.5|-3.0|-10.0|1.0|-0.3699999999999999
Varioussurfaces|Rieme B.|FRA|Right-Handed|Huber D.|CHE|Right-Handed|1.0||-43.5|-2.5|0.0|-4.0|1.1900000000000002
Varioussurfaces|Parizzia N.|CHE|Right-Handed|Proca A.|CHE|Right-Handed|0.0|4.0|43.5|2.5|0.0|1.0|-1.1900000000000002
hard|Janvier M.|FRA|Right-Handed|Crepatte B.|FRA|Right-Handed|0.0|2.0|124.5|7.0|8.0|-2.0|-1.5100000000000002
Varioussurfaces|Fanselow T.|DEU|Right-Handed|Martinez L.|CHE|Right-Handed|1.0||-43.5|-2.5|0.0|10.0|1.1900000000000002
clay|Mansilla Diez M.|ESP|Right-Handed|Correia J.|BRA|Right-Handed|1.0||-43.5|4.0|5.0|-5.0|0.8999999999999999
clay|Neumayer L.|AUT|Right-Handed|Erler A.|AUT|Right-Handed|0.0|-7.0|-133.0|-3.5|-8.0|-5.0|0.5
Varioussurfaces|Lanz M.|CHE|Right-Handed|Schena L.|CHE|Right-Handed|0.0|-13.0|43.5|2.5|0.0|-17.0|-1.1900000000000002
indoors|Harris B.|CHE|Right-Handed|Pinnington Jones J.|CHE|Right-Handed|0.0|7.0|43.5|9.0|6.0|8.0|-1.6699999999999997
indoors|Hands T.|CHE|Right-Handed|Johnson L.|CHE|Right-Handed|0.0|-7.0|43.5|-3.5|2.0|-3.0|2.25
clay|Djonov C.|DEU|Right-Handed|Schmitz C.|DEU|Right-Handed|1.0||-43.5|-11.0|-6.0|-5.0|13.07
hard|Arias B.|BOL|Right-Handed|Gregg P.|CHE|Right-Handed|1.0||-43.5|-3.5|0.0|6.0|0.7599999999999998
hard|Mahut N.|FRA|Right-Handed|Tatlot J.|FRA|Right-Handed|0.0|11.0|129.5|2.0|11.0|14.0|-2.2299999999999995
hard|Hann T.|AUS|Left-Handed|Peers J.|AUS|Right-Handed|1.0||-43.5|-5.0|-3.0|-11.0|7.7
clay|Barreto Sanchez D.|ESP|Left-Handed|Martin Tiffon P.|ESP|Right-Handed|0.0|-2.0|43.5|6.5|2.0|-3.0|2.05
Varioussurfaces|Klec I.|SVK|Right-Handed|Feldbausch K.|CHE|Right-Handed|0.0|19.0|-51.5|2.0|-2.0|25.0|-1.1900000000000002
hard|Vos A.|AUS|Right-Handed|Iaconi J.|AUS|Right-Handed|1.0||-43.5|-2.5|0.0|5.0|3.75
Varioussurfaces|Schena L.|CHE|Right-Handed|Lanz M.|CHE|Right-Handed|1.0||-43.5|-2.5|0.0|17.0|1.1900000000000002
Varioussurfaces|Von Der Schulenburg H.|CHE|Right-Handed|Fischer P.|CHE|Right-Handed|0.0|-15.0|43.5|2.5|0.0|-15.0|-1.1900000000000002
Varioussurfaces|Huber D.|CHE|Right-Handed|Rieme B.|FRA|Right-Handed|0.0|4.0|43.5|2.5|0.0|4.0|-1.1900000000000002
clay|Miedler L.|AUT|Right-Handed|Kopp S.|AUT|Right-Handed|0.0|3.0|25.5|1.0|-2.0|4.0|-0.47
clay|Jandric D.|SRB|Right-Handed|Tepavac M.|SRB|Right-Handed|1.0||-127.5|-13.0|-8.0|0.0|9.98
clay|Kijametovic A.|CHE|Right-Handed|Setkic A.|CHE|Right-Handed|1.0||-178.5|-9.0|-6.0|-8.0|0.08999999999999986
hard|Gale C.|AUS|Right-Handed|Bataljin L.|AUS|Right-Handed|1.0||-43.5|24.0|17.0|-6.0|-1.57
clay|Marterer M.|DEU|Left-Handed|Otte O.|DEU|Right-Handed|1.0||153.0|5.0|-2.0|-2.0|-0.6499999999999999
Varioussurfaces|Ben Abdennibi S.|CHE|Right-Handed|Trungelliti M.|ARG|Right-Handed|1.0||-95.5|-1.0|7.0|-11.0|1.1900000000000002
clay|Kopp S.|AUT|Right-Handed|Miedler L.|AUT|Right-Handed|1.0||-25.5|-1.0|2.0|-4.0|0.47
Varioussurfaces|Baumgartner S.|CHE|Right-Handed|Aerne L.|CHE|Right-Handed|1.0||-43.5|-2.5|0.0|-5.0|1.1900000000000002
hard|Ore J.|CHE|Left-Handed|Zink T.|CHE|Right-Handed|1.0||-43.5|-2.5|0.0|9.0|-0.8899999999999999
hard|Nakashima B.|CHE|Right-Handed|Krueger M.|CHE|Right-Handed|1.0||-77.0|-5.0|-3.0|-7.0|-0.050000000000000044
indoors|Whitehouse M.|CHE|Right-Handed|Cox D.|CHE|Right-Handed|1.0||-83.5|8.0|18.0|-2.0|-1.93
hard|Van Rensburg S.|AUS|Right-Handed|Azhar A.|MYS|Right-Handed|0.0|2.0|43.5|2.5|0.0|-3.0|-1.7899999999999998
hard|Geerts M.|BEL|Right-Handed|Hemery C.|FRA|Right-Handed|1.0||-241.0|-10.0|-13.0|0.0|-0.72
hard|Laka J.|AUS|Right-Handed|Bianchet S.|AUS|Right-Handed|1.0||-43.5|-2.5|0.0|2.0|1.68
clay|El Mihdawy A.|CHE|Right-Handed|Gomez A.|COL|Right-Handed|1.0||108.5|-8.0|2.0|2.0|4.949999999999999
Varioussurfaces|Genier T.|CHE|Right-Handed|Baltensperger R.|CHE|Right-Handed|1.0||-43.5|-1.0|0.0|0.0|1.1900000000000002
Varioussurfaces|Gruenig G.|CHE|Right-Handed|Fiacan S.|CHE|Right-Handed|0.0|-6.0|43.5|2.5|0.0|-6.0|-1.1900000000000002
hard|Tatlot J.|FRA|Right-Handed|Mahut N.|FRA|Right-Handed|1.0||-129.5|-2.0|-11.0|-14.0|2.2299999999999995
clay|Hohmann R.|CHE|Right-Handed|Kirchheimer S.|CHE|Right-Handed|1.0||-43.5|-9.0|-7.0|-6.0|2.68
clay|Redlicki M.|CHE|Left-Handed|Karatsev A.|RUS|Right-Handed|1.0||-104.5|1.0|18.0|0.0|2.8
clay|Bobrov B.|RUS|Right-Handed|Boyer T.|CHE|Right-Handed|0.0|5.0|43.5|1.0|2.0|-2.0|-1.7899999999999998
clay|Redlicki M.|CHE|Left-Handed|Karimov D.|UZB|Right-Handed|0.0|1.0|43.5|16.0|3.0|3.0|-1.4100000000000001
clay|Llamas Ruiz P.|ESP|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|1.0||-119.0|-2.5|0.0|-3.0|-0.8299999999999998
clay|Roglan A.|ESP|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|1.0||-30.5|-3.0|-3.0|2.0|2.17
Varioussurfaces|Trungelliti M.|ARG|Right-Handed|Ben Abdennibi S.|CHE|Right-Handed|0.0|10.0|95.5|1.0|-7.0|11.0|-1.1900000000000002
clay|Nadaf H.|IRN|Right-Handed|Cacic N.|SRB|Right-Handed|1.0||115.5|2.0|2.0|-2.0|3.42
hard|Shane R.|CHE|Right-Handed|Arias B.|BOL|Right-Handed|0.0|-3.0|-139.5|13.0|8.0|0.0|-4.65
hard|Muller A.|FRA|Right-Handed|Lestienne C.|FRA|Right-Handed|1.0||-145.0|-2.0|3.0|-5.0|0.029999999999999805
Varioussurfaces|Marin G.|CHE|Right-Handed|Kolly B.|CHE|Right-Handed|1.0||-43.5|-2.5|0.0|1.0|1.1900000000000002
clay|Welte M.|DEU|Right-Handed|Torski O.|DEU|Right-Handed|0.0|2.0|43.5|2.5|0.0|0.0|-2.68
hard|Escoffier A.|FRA|Right-Handed|Mannarino A.|FRA|Left-Handed|0.0|-4.0|-900.0|-1.0|5.0|-4.0|2.69
hard|Zink T.|CHE|Right-Handed|Thirouin J.|FRA|Right-Handed|0.0|-5.0|43.5|-5.5|-3.0|-3.0|-0.6799999999999999
indoors|Johnson L.|CHE|Right-Handed|Hands T.|CHE|Right-Handed|1.0||-43.5|3.5|-2.0|3.0|-2.25
clay|Tepavac M.|SRB|Right-Handed|Jandric D.|SRB|Right-Handed|0.0|0.0|127.5|13.0|8.0|0.0|-9.98
hard|Couacaud E.|FRA|Right-Handed|Gaston H.|FRA|Left-Handed|1.0||32.0|10.0|10.0|6.0|1.6
clay|Pichler D.|AUT|Right-Handed|Neumayer L.|AUT|Right-Handed|1.0||129.5|-9.5|-7.0|7.0|1.1900000000000002
Varioussurfaces|Kolly B.|CHE|Right-Handed|Marin G.|CHE|Right-Handed|0.0|6.0|43.5|2.5|0.0|-1.0|-1.1900000000000002
hard|Sock J.|CHE|Right-Handed|Harrison R.|CHE|Right-Handed|0.0|-2.0|113.0|4.0|6.0|-1.0|0.050000000000000044
clay|Miedler L.|AUT|Right-Handed|Hampel L.|AUT|Right-Handed|0.0|1.0|25.5|0.0|-5.0|1.0|-1.1900000000000002
Varioussurfaces|Berset V.|CHE|Right-Handed|Castelnuovo L.|CHE|Left-Handed|1.0||-43.5|-2.5|0.0|0.0|1.1900000000000002
Varioussurfaces|Feldbausch K.|CHE|Right-Handed|Klec I.|SVK|Right-Handed|1.0||51.5|-2.0|2.0|-25.0|1.1900000000000002
Varioussurfaces|Fiacan S.|CHE|Right-Handed|Gruenig G.|CHE|Right-Handed|1.0||-43.5|-2.5|0.0|6.0|1.1900000000000002
Varioussurfaces|Baltensperger R.|CHE|Right-Handed|Genier T.|CHE|Right-Handed|0.0|5.0|43.5|1.0|0.0|0.0|-1.1900000000000002
clay|Popko D.|KAZ|Right-Handed|Riffice S.|CHE|Right-Handed|0.0|5.0|298.0|10.0|3.0|2.0|-1.41
clay|Adamson A.|CHE|Right-Handed|Nedelko I.|RUS|Right-Handed|1.0||79.5|8.0|11.0|-11.0|-0.050000000000000044
indoors|Cox D.|CHE|Right-Handed|Whitehouse M.|CHE|Right-Handed|0.0|5.0|83.5|-8.0|-18.0|2.0|1.93
clay|Emesz B.|AUT|Right-Handed|Pichler D.|AUT|Right-Handed|1.0||-43.5|7.0|7.0|-6.0|5.65
hard|Lestienne C.|FRA|Right-Handed|Muller A.|FRA|Right-Handed|0.0|3.0|145.0|2.0|-3.0|5.0|-0.029999999999999805
clay|Andreu Garcia F.|ESP|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||60.5|5.0|0.0|2.0|5.76
clay|Hampel L.|AUT|Right-Handed|Miedler L.|AUT|Right-Handed|1.0||-25.5|0.0|5.0|-1.0|1.1900000000000002
hard|Mayot H.|FRA|Right-Handed|Herbert P.|FRA|Right-Handed|0.0|-11.0|-87.5|-4.0|-10.0|-11.0|0.6799999999999999
clay|Winter Lopez B.|ESP|Right-Handed|Vidal Azorin J.|ESP|Right-Handed|1.0||-43.5|9.0|7.0|-5.0|-1.0
