Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Pozoblanco challenger|1.74|1.96|Onclin G.|Belgium|2016|||right|23.0|Lingua Lavallen A.|Argentina|2017|||left|23.0|hard|20240720
Pozoblanco challenger|1.37|2.81|McCabe J.|Australia|2020|||right|21.0|Basing M.|GreatBritain|2018|||right|21.0|hard|20240720
Pozoblanco challenger|1.37|2.82|Loffhagen G.|GreatBritain|2017|83.0|188.0|right|23.0|Poullain L.|France|2011|||right|28.0|hard|20240720
Pozoblanco challenger|1.67|2.06|Silva F.|Portugal|2010|74.0|178.0|left|29.0|Oliveira G.|Venezuela|2010|79.0|185.0|left|29.0|hard|20240720
Pozoblanco challenger|1.49|2.43|Neumayer L.|Austria|2020|||right|21.0|Kodat T.|USA|2019|73.0|178.0|right|21.0|hard|20240720
Pozoblanco challenger|1.42|2.63|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|hard|20240720
Pozoblanco challenger|2.30|1.54|Mena F.|Argentina|2008|78.0|183.0|right|31.0|Mager G.|Italy|2010|77.0|188.0|right|29.0|hard|20240720
Pozoblanco challenger|1.21|3.89|Zhou Y.|China|2022|85.0|193.0|right|19.0|Liaonenka A.|Belarus|2014|||right|25.0|hard|20240720
Pozoblanco challenger|3.15|1.31|Sun F.|China|2014|75.0|178.0|right|27.0|Hsu Y.|ChineseTaipei|2015|70.0|178.0|right|25.0|hard|20240720
Pozoblanco challenger|1.85|1.82|Pennaforti G.|Italy|2021|||right|23.0|Pecci A.|Italy|2019|||right|23.0|hard|20240720
Pozoblanco challenger|1.44|2.57|Pieri S.|Italy|2021|||right|22.0|Simundza J.|Croatia|2021|||left|19.0|hard|20240720
Pozoblanco challenger|1.17|4.39|Zink T.|USA|2018|||right|23.0|George B.|Canada|2022|||left|21.0|hard|20240720
Pozoblanco challenger|2.35|1.52|Bernard A.|USA|2019|||left|21.0|Banerjee S.|USA|2019|||right|20.0|hard|20240720
Pozoblanco challenger|2.93|1.35|Dussin L.|France|2015|||right|25.0|Bax F.|France|2016|||right|25.0|hard|20240720
Pozoblanco challenger|1.06|7.49|Legout T.|France|2019|||right||Bilardo J.|Italy|2022|||right|19.0|hard|20240720
Pozoblanco challenger|1.89|1.80|Hadigian E.|USA|2018|||right|24.0|Ogura K.|Japan|2016|68.0|170.0|right|28.0|hard|20240720
Pozoblanco challenger|1.39|2.73|Hernandez Serrano J.|Mexico|2017|70.0|175.0|right|25.0|Rodriguez Rodriguez J.|Colombia|2019|||right|20.0|hard|20240720
Pozoblanco challenger|1.77|1.92|Engel J.|Germany|2021|||right|16.0|Ejupovic E.|Germany|2009|90.0|193.0|right|31.0|hard|20240720
Pozoblanco challenger|1.32|3.06|Pavlovic L.|France|2016|||right|24.0|Jovic V.|Serbia|2020|||right|22.0|hard|20240720
Pozoblanco challenger|2.16|1.61|Falabella L.|Argentina|2016|||left|26.0|Petkovic M.|Germany|2023|||right|17.0|hard|20240720
Pozoblanco challenger|1.09|6.08|Tomescu D.|Romania|2014|||right|25.0|Turcanu R.|Romania|2022|||left|18.0|hard|20240720
Pozoblanco challenger|1.73|1.96|Obradovic D.|Serbia|2017|||right|23.0|Nedic A.|BosniaandHerzeg.|2019|||right|19.0|hard|20240720
Pozoblanco challenger|1.31|3.15|Coulibaly E.|IvoryCoast|2019|||left|22.0|Setkic A.|BosniaandHerzeg.|2004|86.0|191.0|right|36.0|hard|20240720
Pozoblanco challenger|1.35|2.91|Blanch D.|USA|2022|||left|16.0|Trochu P.|France|2020|||right|20.0|hard|20240720
Pozoblanco challenger|1.92|1.77|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|Denolly C.|France|2013|77.0|185.0|left|27.0|hard|20240720
Pozoblanco challenger|2.08|1.66|Navasirisomboon J.|Thailand|2013|60.0|175.0|right|27.0|Vardhan V.|India|2003|84.0|188.0|right|37.0|hard|20240720
Pozoblanco challenger|1.60|2.18|Chanta T.|Thailand|2017|||right|25.0|Sakellaridis S.|Greece|2018|||right|19.0|hard|20240720
UTR Pro Tennis Series|1.83|1.83|Stevens Z.|Australia|2023|||right||Adam-Gedge Z.|Australia|2022|||right||hard|20240720
Atlanta|1.64|2.18|Cressy M.|USA|2015|88.0|201.0|right|27.0|Albot R.|Moldavsko|2006|69.0|175.0|right|34.0|hard|20240720
Atlanta|1.37|2.98|Svajda Z.|USA|2017|59.0|175.0|right||Quinn E.|USA|2019|||right|20.0|hard|20240720
Atlanta|1.04|10.40|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Bonetto N.|USA|2022|||right||hard|20240720
Atlanta|1.76|2.02|Mayot H.|France|2017|71.0|178.0|right|22.0|Nava E.|USA|2016|74.0|183.0|right|22.0|hard|20240720
Atlanta|1.07|7.67|Wolf J.|USA|2015|79.0|183.0|right|25.0|King K.|USA|2007|86.0|191.0|left|33.0|hard|20240720
Atlanta|1.28|3.52|Shang J.|China|2020|||left|19.0|Broady L.|GreatBritain|2009|78.0|183.0|left|30.0|hard|20240720
Atlanta|1.36|3.04|Bellucci M.|Italy|2018|||left|23.0|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|hard|20240720
Atlanta|1.54|2.39|Walton A.|Australia|2015|76.0|185.0|right|25.0|Mochizuki S.|Japan|2018|||right|21.0|hard|20240720
Davis Cup|1.54|2.39|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|Gandonou P.|Benin|2024|||right||Varioussurfaces|20240720
Davis Cup|1.54|2.39|Van Schalkwyk C.|Namibia|2019|||right||Hoimian F.|IvoryCoast|2024|||right||Varioussurfaces|20240720
Davis Cup|1.54|2.39|Van Schalkwyk C.|Namibia|2021|||right|19.0|Coulibaly F.|IvoryCoast|2023|||right|24.0|Varioussurfaces|20240720
Davis Cup|1.54|2.39|Monnou S.|Benin|2018|||right|21.0|Zaloumis L.|Zimbabwe|2020|||right|20.0|Varioussurfaces|20240720
Davis Cup|1.54|2.39|Emmanuel M.|Nigeria|2024|||right||Nortey I.|Ghana|2016|||right|25.0|Varioussurfaces|20240720
Davis Cup|1.54|2.39|Bulus C.|Nigeria|2016|||right|23.0|Asaba A.|Ghana|2013|||right|27.0|Varioussurfaces|20240720
Davis Cup|1.54|2.39|Bulus C.|Nigeria|2016|||right|23.0|Gandonou P.|Benin|2024|||right||Varioussurfaces|20240720
Davis Cup|1.56|2.27|Asaba A.|Ghana|2013|||right|27.0|Bationo A.|IvoryCoast|2018|||right|23.0|Varioussurfaces|20240720
Davis Cup|1.56|2.27|Said M.|Mauretania|2019|||right|23.0|Mokobo A.|Congo|2015|||right|39.0|Varioussurfaces|20240720
Davis Cup|1.56|2.27|Pena E.|Colombia|2021|||right|20.0|Casallas Andrade S.|Colombia|2024|||right|20.0|Varioussurfaces|20240720
Davis Cup|1.56|2.27|Bianchi J.|Venezuela|2023|||right|23.0|Cuevas E.|Mexico|2024|||||Varioussurfaces|20240720
Kitzbühel|1.04|11.06|Medjedovic H.|Serbia|2019|||right|21.0|Erler A.|Austria|2013|83.0|193.0|right|26.0|clay|20240720
Kitzbühel|1.52|2.46|Galan D.|Colombia|2011|72.0|191.0|right|28.0|Herbert P.|France|2006|75.0|188.0|right|33.0|clay|20240720
Kitzbühel|2.42|1.53|Heide G.|Brazil|2018|||right|22.0|Ritschard A.|Switzerland|2009|82.0|193.0|right|30.0|clay|20240720
Kitzbühel|2.80|1.41|Kopp S.|Austria|2015|||right|24.0|Ramos-Vinolas A.|Spain|2004|76.0|188.0|left|36.0|clay|20240720
Kitzbühel|2.04|1.74|Kopriva V.|CzechRepublic|2015|69.0|178.0|right|27.0|Buse I.|Peru|2019|||right|20.0|clay|20240720
Kitzbühel|1.46|2.62|Virtanen O.|Finland|2016|||right|23.0|Weis A.|Italy|2014|83.0|188.0|right|27.0|clay|20240720
Kitzbühel|1.70|2.07|Collarini A.|Argentina|2007|80.0|185.0|left|32.0|Kukushkin M.|Kazakhstan|2005|72.0|183.0|right|36.0|clay|20240720
Kitzbühel|1.33|3.19|Klein L.|Slovakia|2014|85.0|193.0|right|26.0|Sachko V.|Ukraine|2013|68.0|183.0|right|27.0|clay|20240720
Umag|1.01|18.79|Tseng C.|ChineseTaipei|2015|65.0|175.0|right|23.0|Zmak D.|Croatia|2005|82.0|185.0|right|35.0|clay|20240720
Umag|2.45|1.53|Misolic F.|Austria|2016|||right|23.0|Kovalik J.|Slovakia|2007|82.0|183.0|right|31.0|clay|20240720
Umag|4.03|1.22|Olivo R.|Argentina|2007|73.0|180.0|right|32.0|Roca Batalla O.|Spain|2008|75.0|173.0|right|31.0|clay|20240720
Umag|3.07|1.36|Jorda Sanchis D.|Spain|2009|86.0|196.0|right|30.0|Hardt N.|DominicanRep.|2014|84.0|183.0|right|23.0|clay|20240720
Umag|1.63|2.17|Rocha H.|Portugal|2020|||right|20.0|Piros Z.|Hungary|2015|68.0|180.0|right|24.0|clay|20240720
Umag|1.13|5.78|Trungelliti M.|Argentina|2006|78.0|178.0|right|34.0|Pecotic M.|Croatia|2012|83.0|185.0|left|35.0|clay|20240720
Umag|1.13|5.78|Andreozzi G.|Argentina|2007|78.0|183.0|right|33.0|Serdarusic N.|Croatia|2011|85.0|191.0|right|27.0|clay|20240720
