Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Becroft I.|NZL|Right-Handed|Papa C.|IND|Right-Handed|0.0|1.0|-125.0|0.5|2.0|-1.0|-2.79
indoors|Orellana S.|BOL|Right-Handed|Salazar A.|CHL|Left-Handed|1.0||125.0|-0.5|-2.0|-3.0|5.06
indoors|Virali-Murugesan R.|IND|Right-Handed|Somani P.|IND|Right-Handed|1.0||125.0|-0.5|-2.0|14.0|-0.8900000000000001
indoors|Reymond A.|FRA|Left-Handed|Hemery C.|FRA|Right-Handed|1.0||-94.0|-10.0|-11.0|-4.0|1.2200000000000002
Varioussurfaces|Coste E.|FRA|Right-Handed|Dominguez Alonso J.|ESP|Right-Handed|0.0|-1.0|-125.0|0.5|2.0|1.0|0.5300000000000002
clay|Casanova H.|ARG|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||-140.0|-6.0|-13.0|5.0|0.26
indoors|Yakubov R.|FRA|Right-Handed|Dillon J.|IND|Right-Handed|0.0|0.0|-125.0|0.5|2.0|-8.0|-1.1199999999999999
indoors|Cungu R.|MNE|Right-Handed|Osborne Z.|AUS|Right-Handed|0.0|2.0|-125.0|-7.5|-10.0|0.0|-7.87
indoors|Oetzbach A.|DEU|Right-Handed|Ianin N.|RUS|Right-Handed|0.0|7.0|-125.0|2.5|2.0|4.0|-3.4799999999999995
indoors|Aragone J.|IND|Right-Handed|Kozlov S.|FRA|Right-Handed|1.0||66.0|0.0|-5.0|3.0|4.79
indoors|Bojarski A.|POL|Right-Handed|Volonski N.|AUS|Right-Handed|0.0|-1.0|-125.0|0.5|2.0|-1.0|-1.1199999999999999
indoors|Virgili A.|ITA|Right-Handed|Cotler L.|ARG|Right-Handed|0.0|16.0|-125.0|0.5|2.0|11.0|-5.28
indoors|Kozlov S.|FRA|Right-Handed|Aragone J.|IND|Right-Handed|0.0|-1.0|-66.0|0.0|5.0|-3.0|-4.79
indoors|Srbljak G.|FRA|Left-Handed|Bugarikj B.|IND|Right-Handed|0.0|6.0|-125.0|0.5|2.0|2.0|-3.1499999999999995
indoors|Lock B.|ZWE|Right-Handed|Fanselow S.|DEU|Right-Handed|1.0||125.0|8.0|13.0|-1.0|2.2
indoors|Li Z.|CHN|Right-Handed|Moghini G.|CHE|Right-Handed|1.0||-6.0|-0.5|-2.0|-4.0|1.83
indoors|Nad P.|SVK|Right-Handed|Barnat J.|CZE|Right-Handed|1.0||125.0|-0.5|-2.0|-3.0|0.15999999999999992
hard|Johnson S.|FRA|Right-Handed|Fritz T.|IND|Right-Handed|0.0|8.0|-1174.0|0.0|-5.0|8.0|-1.1
indoors|Osborne Z.|AUS|Right-Handed|Cungu R.|MNE|Right-Handed|1.0||125.0|7.5|10.0|0.0|7.87
Varioussurfaces|Kolisnyk O.|UKR|Right-Handed|Keisidis C.|GRC|Right-Handed|1.0||125.0|-0.5|-2.0|-3.0|-4.38
indoors|Trujillo Hernandez J.|COL|Right-Handed|Rico Arias N.|COL|Right-Handed|1.0||125.0|-0.5|-2.0|-5.0|1.1199999999999999
indoors|Villafane S.|BOL|Right-Handed|Souza F.|BRA|Right-Handed|0.0|-10.0|-125.0|0.5|2.0|1.0|13.99
indoors|Markovski O.|IND|Right-Handed|Rengel Sierra T.|ARG|Right-Handed|1.0||125.0|-0.5|-2.0|-5.0|1.0999999999999999
indoors|Winkler J.|IND|Right-Handed|Knaff A.|LUX|Right-Handed|1.0||125.0|-0.5|-2.0|-4.0|-1.0899999999999999
indoors|Southcombe M.|IND|Right-Handed|Mu T.|CHN|Right-Handed|1.0||125.0|2.5|3.0|-3.0|1.0999999999999999
indoors|Kachmazov A.|RUS|Right-Handed|Mochizuki S.|JPN|Right-Handed|1.0||2.0|-0.5|-2.0|1.0|-0.5200000000000002
indoors|Maxted L.|IND|Right-Handed|Al Allaf K.|FRA|Right-Handed|1.0||125.0|8.5|3.0|-6.0|-1.0899999999999999
indoors|Forejtek J.|CZE|Right-Handed|Yevseyev D.|KAZ|Right-Handed|0.0|-8.0|-241.0|-4.0|-9.0|-8.0|-1.52
indoors|Cameron S.|IND|Right-Handed|Fellin P.|ITA|Right-Handed|1.0||125.0|-0.5|-2.0|3.0|3.6000000000000005
Varioussurfaces|Gales R.|FRA|Right-Handed|Bouchelaghem C.|FRA|Right-Handed|1.0||125.0|-0.5|-2.0|0.0|0.9500000000000002
indoors|Goodwin J.|IND|Right-Handed|Claverie L.|ITA|Right-Handed|1.0||125.0|-0.5|-2.0|6.0|-1.0899999999999999
indoors|Papounidis I.|GRC|Right-Handed|Kim D.|KOR|Right-Handed|1.0||125.0|-0.5|-2.0|4.0|2.83
indoors|Graf D.|DEU|Right-Handed|Palovic L.|SVK|Right-Handed|1.0||125.0|-0.5|-2.0|3.0|1.5499999999999998
clay|Olivo R.|ARG|Right-Handed|Skatov T.|KAZ|Right-Handed|1.0||125.0|0.0|7.0|9.0|0.17999999999999994
indoors|King E.|IND|Left-Handed|Kadhe A.|IND|Right-Handed|1.0||240.0|-4.0|0.0|2.0|-1.1800000000000002
indoors|Dillon K.|IND|Right-Handed|Manuel M.|FRA|Right-Handed|1.0||125.0|-0.5|-2.0|1.0|1.1199999999999999
Varioussurfaces|Chepik A.|RUS|Right-Handed|Parshutin D.|UKR|Right-Handed|0.0|4.0|-125.0|0.5|2.0|4.0|-0.010000000000000009
indoors|Ben Abdennibi S.|CHE|Right-Handed|Deschamps A.|FRA|Right-Handed|1.0||125.0|-0.5|-2.0|0.0|3.9
Varioussurfaces|Crepatte B.|FRA|Right-Handed|Fabre A.|FRA|Right-Handed|0.0|7.0|-125.0|-4.5|2.0|5.0|-3.8600000000000003
indoors|Jans J.|NLD|Right-Handed|Dermiens G.|BEL|Right-Handed|1.0||125.0|-0.5|-2.0|-1.0|1.1199999999999999
Varioussurfaces|Fabre A.|FRA|Right-Handed|Crepatte B.|FRA|Right-Handed|1.0||125.0|4.5|-2.0|-5.0|3.8600000000000003
indoors|Sheehy J.|FRA|Left-Handed|Herdoiza N.|IND|Right-Handed|0.0|4.0|-125.0|2.5|5.0|7.0|1.0899999999999999
indoors|Kolar Z.|CZE|Right-Handed|Mayot H.|FRA|Right-Handed|1.0||168.0|5.0|7.0|5.0|-1.11
indoors|Cotler L.|ARG|Right-Handed|Virgili A.|ITA|Right-Handed|1.0||125.0|-0.5|-2.0|-11.0|5.28
indoors|Garcia Garcia J.|ESP|Right-Handed|Martinez L.|CHE|Right-Handed|1.0||125.0|-0.5|-2.0|-1.0|5.28
indoors|Huang T.|FRA|Right-Handed|Kroslak J.|SVK|Right-Handed|0.0|6.0|-125.0|0.5|2.0|3.0|-5.45
indoors|Bass F.|FRA|Right-Handed|Zavala A.|IND|Right-Handed|0.0|6.0|-125.0|2.5|-3.0|2.0|-3.6000000000000005
indoors|Bonnaud A.|FRA|Left-Handed|Zhang L.|CHN|Right-Handed|1.0||125.0|-0.5|-2.0|6.0|8.64
indoors|Yunis F.|CHE|Right-Handed|Vanta V.|ROU|Right-Handed|0.0|-2.0|-125.0|11.0|5.0|-4.0|0.8399999999999999
indoors|Mehra R.|IND|Right-Handed|Kalyanpur A.|IND|Right-Handed|0.0|-5.0|-125.0|0.0|-3.0|-2.0|-2.1500000000000004
indoors|Friend J.|JPN|Right-Handed|Rudiukov I.|RUS|Right-Handed|0.0|-3.0|-125.0|0.5|2.0|-3.0|-1.1400000000000001
Varioussurfaces|Radev M.|BGR|Right-Handed|Shcherbina E.|UKR|Right-Handed|1.0||125.0|-0.5|-2.0|-21.0|1.59
indoors|Sadaoui M.|FRA|Right-Handed|Calzi R.|LUX|Right-Handed|0.0|-5.0|-125.0|0.5|2.0|-6.0|-1.1199999999999999
indoors|Yanine J.|CHL|Right-Handed|Achondo G.|CHL|Right-Handed|1.0||125.0|12.5|0.0|-2.0|5.24
indoors|Rosenkranz M.|DEU|Left-Handed|Geerts M.|BEL|Right-Handed|1.0||147.0|4.5|5.0|-4.0|-0.6200000000000001
Varioussurfaces|Rajski M.|POL|Right-Handed|Badon J.|IND|Right-Handed|0.0|15.0|-125.0|2.5|10.0|12.0|1.0099999999999998
indoors|Velik L.|CZE|Right-Handed|Kellovsky D.|CZE|Right-Handed|1.0||125.0|-0.5|0.0|-9.0|1.83
indoors|Houkes M.|NLD|Left-Handed|Moceanu N.|IND|Right-Handed|0.0|-3.0|-125.0|-1.0|-3.0|0.0|-1.0999999999999999
indoors|Moghini G.|CHE|Right-Handed|Li Z.|CHN|Right-Handed|0.0|8.0|6.0|0.5|2.0|4.0|-1.83
indoors|Donders D.|NLD|Left-Handed|Monclus Martin M.|ESP|Right-Handed|0.0|4.0|-125.0|0.5|2.0|3.0|-1.0999999999999999
indoors|Simonit E.|ARG|Right-Handed|Bielinskyi O.|UKR|Right-Handed|1.0||125.0|-2.5|-2.0|-8.0|1.1400000000000001
indoors|Dahiya P.|IND|Right-Handed|Gupta L.|IND|Right-Handed|0.0|5.0|-125.0|0.5|2.0|3.0|-2.1500000000000004
Varioussurfaces|Peters W.|FRA|Right-Handed|Thompson W.|IND|Right-Handed|0.0|3.0|-125.0|0.5|2.0|5.0|-0.030000000000000027
indoors|Akkoyun U.|TUR|Right-Handed|Ghedin M.|ITA|Right-Handed|0.0|6.0|-125.0|0.5|2.0|2.0|-1.54
indoors|Park U.|KOR|Right-Handed|Tzicas C.|BEL|Right-Handed|0.0|1.0|-125.0|0.5|2.0|-2.0|-2.83
indoors|Dubouch M.|FRA|Right-Handed|Misrahi J.|FRA|Right-Handed|0.0|-1.0|-125.0|0.5|2.0|1.0|-1.5499999999999998
indoors|Zhang L.|CHN|Right-Handed|Busoms Puig J.|ESP|Right-Handed|0.0|1.0|-125.0|0.5|2.0|-2.0|-1.1199999999999999
indoors|Galfinger R.|KAZ|Right-Handed|Pogosian S.|RUS|Right-Handed|0.0|-2.0|-125.0|0.5|2.0|-5.0|4.93
indoors|Hohmann R.|FRA|Right-Handed|Goodger J.|IND|Right-Handed|0.0|-2.0|-125.0|-7.5|-5.0|-2.0|1.0899999999999999
indoors|Katz M.|BEL|Right-Handed|Moghini G.|CHE|Right-Handed|0.0|-8.0|-125.0|0.5|2.0|-3.0|-1.1199999999999999
indoors|Lora S.|BOL|Right-Handed|Samhan E.|CHL|Right-Handed|0.0|-6.0|-125.0|0.5|2.0|0.0|1.46
indoors|Shimabukuro S.|JPN|Right-Handed|Brouwer G.|NLD|Left-Handed|1.0||12.0|3.0|-8.0|-1.0|2.0999999999999996
indoors|Torres Villamil D.|COL|Right-Handed|Ordonez Achinte S.|COL|Right-Handed|0.0|0.0|-125.0|0.5|2.0|6.0|-1.1199999999999999
indoors|Aggarwal P.|IND|Right-Handed|Miller C.|FRA|Right-Handed|1.0||125.0|-0.5|-2.0|6.0|1.1199999999999999
indoors|Heck H.|IND|Right-Handed|Shelton B.|FRA|Left-Handed|1.0||165.0|-0.5|-2.0|1.0|4.12
indoors|Boyer T.|IND|Right-Handed|Smith K.|FRA|Right-Handed|1.0||125.0|-15.5|-15.0|-3.0|0.44999999999999996
Varioussurfaces|Restifo A.|FRA|Right-Handed|Deschamps T.|FRA|Right-Handed|1.0||125.0|-0.5|-2.0|0.0|3.8600000000000003
indoors|Trujillo Hernandez O.|COL|Right-Handed|Echeverry Gomez J.|COL|Right-Handed|0.0|0.0|-125.0|0.5|2.0|-1.0|-1.1199999999999999
indoors|Pinzon Moreno F.|FRA|Right-Handed|Hernandez Herrera J.|COL|Right-Handed|0.0|0.0|-125.0|0.5|2.0|1.0|-1.1199999999999999
indoors|Hemery C.|FRA|Right-Handed|Reymond A.|FRA|Left-Handed|0.0|2.0|94.0|10.0|11.0|4.0|-1.2200000000000002
indoors|Fellin P.|ITA|Right-Handed|Cameron S.|IND|Right-Handed|0.0|4.0|-125.0|0.5|2.0|-3.0|-3.6000000000000005
indoors|Volonski N.|AUS|Right-Handed|Bojarski A.|POL|Right-Handed|1.0||125.0|-0.5|-2.0|1.0|1.1199999999999999
indoors|Vashistha A.|IND|Right-Handed|Mitsui S.|JPN|Right-Handed|1.0||125.0|-0.5|-2.0|2.0|-1.0899999999999999
Varioussurfaces|Dominguez Alonso J.|ESP|Right-Handed|Coste E.|FRA|Right-Handed|1.0||125.0|-0.5|-2.0|-1.0|-0.5300000000000002
indoors|Panagoulopoulos G.|NLD|Right-Handed|Coloma-Heck G.|DEU|Right-Handed|1.0||125.0|-0.5|-2.0|0.0|1.0999999999999999
indoors|Vlkovsky V.|CZE|Right-Handed|Valek O.|CZE|Right-Handed|1.0||125.0|-0.5|-2.0|5.0|-0.8799999999999999
indoors|Calvo Barcelo F.|ARG|Right-Handed|Mansilla Diez M.|ESP|Right-Handed|1.0||125.0|-0.5|-2.0|5.0|1.1400000000000001
indoors|Gupta L.|IND|Right-Handed|Dahiya P.|IND|Right-Handed|1.0||125.0|-0.5|-2.0|-3.0|2.1500000000000004
Varioussurfaces|Rogic Hadzalic A.|HRV|Right-Handed|Osadchyi O.|UKR|Right-Handed|0.0|6.0|-125.0|0.5|2.0|5.0|-9.99
indoors|Goodger J.|IND|Right-Handed|Hohmann R.|FRA|Right-Handed|1.0||125.0|7.5|5.0|2.0|-1.0899999999999999
indoors|Oliver Moratalla V.|ESP|Right-Handed|Ignat D.|ROU|Right-Handed|0.0|-9.0|-125.0|-6.0|-3.0|-7.0|-5.28
Varioussurfaces|Pjevcevic P.|SRB|Right-Handed|Bataljin L.|AUS|Right-Handed|1.0||125.0|24.5|15.0|1.0|-2.54
clay|Reis Da Silva J.|BRA|Right-Handed|Alvarez N.|PER|Right-Handed|1.0||125.0|-5.0|-10.0|-4.0|0.7
Varioussurfaces|Parshutin D.|UKR|Right-Handed|Chepik A.|RUS|Right-Handed|1.0||125.0|-0.5|-2.0|-4.0|0.010000000000000009
indoors|Pennaforti G.|ITA|Right-Handed|Boureau A.|FRA|Right-Handed|1.0||125.0|-0.5|-2.0|-5.0|0.8200000000000001
indoors|Quintero Zaugg N.|COL|Right-Handed|Patino Velasco J.|COL|Right-Handed|1.0||125.0|-0.5|-2.0|1.0|1.1199999999999999
clay|Varillas J.|PER|Right-Handed|Cury Bueres M.|BRA|Right-Handed|0.0|6.0|-125.0|0.5|2.0|7.0|-18.0
indoors|Yevseyev D.|KAZ|Right-Handed|Forejtek J.|CZE|Right-Handed|1.0||241.0|4.0|9.0|8.0|1.52
indoors|Cuceu A.|ROU|Right-Handed|Wassermann D.|NLD|Right-Handed|1.0||125.0|-0.5|-2.0|1.0|1.0999999999999999
indoors|Misrahi J.|FRA|Right-Handed|Dubouch M.|FRA|Right-Handed|1.0||125.0|-0.5|-2.0|-1.0|1.5499999999999998
indoors|Busoms Puig J.|ESP|Right-Handed|Zhang L.|CHN|Right-Handed|1.0||125.0|-0.5|-2.0|2.0|1.1199999999999999
indoors|Zhang L.|CHN|Right-Handed|Bonnaud A.|FRA|Left-Handed|0.0|3.0|-125.0|0.5|2.0|-6.0|-8.64
indoors|Wassermann D.|NLD|Right-Handed|Cuceu A.|ROU|Right-Handed|0.0|5.0|-125.0|0.5|2.0|-1.0|-1.0999999999999999
indoors|Nava E.|IND|Right-Handed|Chappell N.|FRA|Left-Handed|1.0||50.0|-8.0|5.0|-9.0|-3.79
indoors|Geerts M.|BEL|Right-Handed|Rosenkranz M.|DEU|Left-Handed|0.0|1.0|-147.0|-4.5|-5.0|4.0|0.6200000000000001
indoors|Benavides C.|COL|Right-Handed|Castaneda M.|COL|Right-Handed|1.0||125.0|-0.5|-2.0|0.0|5.06
Varioussurfaces|Badon J.|IND|Right-Handed|Rajski M.|POL|Right-Handed|1.0||125.0|-2.5|-10.0|-12.0|-1.0099999999999998
indoors|Flores Natusch A.|BOL|Right-Handed|Miranda E.|BOL|Right-Handed|1.0||125.0|-0.5|-2.0|-8.0|0.79
indoors|Marzialetti G.|ARG|Right-Handed|Katz M.|BEL|Right-Handed|1.0||125.0|-0.5|-2.0|-1.0|1.83
indoors|Martinez Arjona S.|ESP|Right-Handed|Curras Abasolo T.|ESP|Right-Handed|1.0||125.0|-0.5|-2.0|-2.0|5.28
indoors|McDonald E.|FRA|Right-Handed|Chavez N.|IND|Right-Handed|0.0|-2.0|-125.0|1.0|-6.0|-4.0|-3.6000000000000005
Varioussurfaces|Prabodh S.|IND|Right-Handed|Farias Tinoco D.|BRA|Right-Handed|0.0|10.0|-125.0|1.5|5.0|8.0|-0.44000000000000017
hard|Fritz T.|IND|Right-Handed|Johnson S.|FRA|Right-Handed|1.0||1174.0|0.0|5.0|-8.0|1.1
indoors|Carretero P.|ESP|Right-Handed|De Pellegrin V.|ARG|Right-Handed|1.0||125.0|-0.5|-2.0|1.0|5.28
indoors|Butulija B.|SRB|Left-Handed|Pecak S.|CZE|Right-Handed|0.0|4.0|-125.0|0.5|2.0|1.0|-0.8200000000000001
indoors|Perego P.|ITA|Right-Handed|Morris E.|FRA|Right-Handed|1.0||125.0|-0.5|-2.0|-3.0|3.6000000000000005
indoors|Martinez L.|CHE|Right-Handed|Garcia Garcia J.|ESP|Right-Handed|0.0|3.0|-125.0|0.5|2.0|1.0|-5.28
indoors|Cabrera M.|CHL|Right-Handed|Goncalves Ceolin J.|BRA|Right-Handed|0.0|-5.0|-125.0|0.5|2.0|-1.0|1.0899999999999999
Varioussurfaces|Bot M.|IND|Right-Handed|Moret J.|FRA|Right-Handed|1.0||125.0|-0.5|-2.0|1.0|1.67
indoors|Fernandes V.|BRA|Right-Handed|Turner I.|IND|Right-Handed|0.0|-4.0|-125.0|0.5|2.0|1.0|-3.7800000000000002
indoors|Vardhan V.|IND|Right-Handed|Sood C.|IND|Right-Handed|0.0|5.0|-196.0|6.5|5.0|4.0|-2.1500000000000004
indoors|Beecher M.|IND|Right-Handed|Steiner M.|DEU|Right-Handed|1.0||125.0|-0.5|-2.0|-6.0|4.459999999999999
clay|Bobrov B.|RUS|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|1.0||163.0|-6.0|-3.0|3.0|1.71
indoors|Sood C.|IND|Right-Handed|Vardhan V.|IND|Right-Handed|1.0||196.0|-6.5|-5.0|-4.0|2.1500000000000004
indoors|Rodionov J.|AUT|Left-Handed|Safwat M.|EGY|Right-Handed|0.0|-8.0|165.0|3.0|11.0|-8.0|-1.6499999999999997
indoors|Sabaliauskas A.|LTU|Right-Handed|Gorbatenko V.|RUS|Right-Handed|0.0|0.0|-125.0|0.5|2.0|0.0|-3.0500000000000003
indoors|Kamath M.|IND|Right-Handed|Bansal Y.|IND|Right-Handed|0.0|-6.0|-125.0|0.5|2.0|-3.0|-2.1500000000000004
indoors|Steiner M.|DEU|Right-Handed|Beecher M.|IND|Right-Handed|0.0|0.0|-125.0|0.5|2.0|6.0|-4.459999999999999
Varioussurfaces|Kuperstein A.|FRA|Right-Handed|Bastola A.|NPL|Right-Handed|0.0|3.0|-125.0|0.5|2.0|-1.0|-5.41
indoors|Gloeckler M.|AUT|Right-Handed|Minarik K.|SVK|Right-Handed|1.0||125.0|-0.5|-2.0|2.0|0.5900000000000001
indoors|Torres Fernandez B.|CHL|Right-Handed|Dellien I.|BOL|Right-Handed|0.0|0.0|-125.0|0.5|2.0|0.0|-4.09
indoors|Vandermeersch C.|FRA|Right-Handed|Su Y.|IND|Right-Handed|0.0|1.0|-125.0|0.5|2.0|1.0|0.0
indoors|Coloma-Heck G.|DEU|Right-Handed|Panagoulopoulos G.|NLD|Right-Handed|0.0|-1.0|-125.0|0.5|2.0|0.0|-1.0999999999999999
indoors|Tomanski K.|POL|Right-Handed|Borza B.|ROU|Left-Handed|1.0||125.0|-0.5|-2.0|-3.0|5.76
indoors|Eqbal I.|IND|Right-Handed|Chauhan C.|IND|Right-Handed|0.0|-2.0|-125.0|0.5|2.0|1.0|-2.1500000000000004
indoors|Kellovsky D.|CZE|Right-Handed|Velik L.|CZE|Right-Handed|0.0|8.0|-125.0|0.5|0.0|9.0|-1.83
indoors|Utreras Santander B.|CHL|Right-Handed|Calzi R.|LUX|Right-Handed|1.0||125.0|-0.5|-2.0|-3.0|1.83
indoors|Amoros Ramos P.|ESP|Right-Handed|Schubert H.|CHL|Right-Handed|0.0|3.0|-125.0|0.5|2.0|2.0|-5.28
indoors|Zhou X.|CHN|Right-Handed|McCabe J.|AUS|Right-Handed|1.0||125.0|-0.5|-2.0|2.0|5.45
indoors|Revuelta M.|BOL|Right-Handed|Hernandez F.|CHL|Right-Handed|1.0||125.0|-0.5|-2.0|0.0|0.8399999999999999
indoors|Bugarikj B.|IND|Right-Handed|Srbljak G.|FRA|Left-Handed|1.0||125.0|-0.5|-2.0|-2.0|3.1499999999999995
indoors|Kalender A.|HRV|Right-Handed|Mania M.|ITA|Right-Handed|0.0|1.0|-125.0|0.5|2.0|1.0|-6.84
indoors|Andrade A.|ECU|Right-Handed|Mukherjee J.|IND|Right-Handed|0.0|7.0|-125.0|-4.5|-3.0|1.0|1.0899999999999999
indoors|Ignat D.|ROU|Right-Handed|Oliver Moratalla V.|ESP|Right-Handed|1.0||125.0|6.0|3.0|7.0|5.28
indoors|Miranda E.|BOL|Right-Handed|Flores Natusch A.|BOL|Right-Handed|0.0|10.0|-125.0|0.5|2.0|8.0|-0.79
indoors|Castaneda M.|COL|Right-Handed|Benavides C.|COL|Right-Handed|0.0|-7.0|-125.0|0.5|2.0|0.0|-5.06
indoors|Sheyngezikht L.|BGR|Right-Handed|Inoue J.|JPN|Right-Handed|0.0|5.0|-125.0|0.5|2.0|3.0|-5.45
indoors|Ross A.|IND|Right-Handed|Rodriguez J.|BOL|Right-Handed|1.0||125.0|-0.5|-2.0|2.0|3.6000000000000005
indoors|Ounis M.|DZA|Right-Handed|Gimenez Perez C.|ESP|Right-Handed|1.0||125.0|-0.5|-2.0|0.0|1.1400000000000001
indoors|Kuszynski P.|CAN|Right-Handed|Vallabhaneni N.|FRA|Right-Handed|1.0||125.0|-0.5|-2.0|-1.0|-1.0899999999999999
Varioussurfaces|Montrieul P.|FRA|Right-Handed|Breut L.|FRA|Right-Handed|0.0|4.0|-125.0|0.5|2.0|4.0|0.28
indoors|Madrid Torres M.|COL|Right-Handed|Gonzalez Torres C.|COL|Right-Handed|1.0||125.0|-0.5|-2.0|-6.0|1.1199999999999999
Varioussurfaces|Nuno R.|IND|Right-Handed|Zharyn D.|BLR|Right-Handed|1.0||125.0|-0.5|-2.0|2.0|2.17
indoors|Ghedin M.|ITA|Right-Handed|Akkoyun U.|TUR|Right-Handed|1.0||125.0|-0.5|-2.0|-2.0|1.54
Varioussurfaces|Stater A.|FRA|Right-Handed|Sekiguchi T.|IND|Right-Handed|0.0|1.0|-125.0|0.5|2.0|1.0|0.009999999999999787
Varioussurfaces|Tadic V.|FRA|Right-Handed|Penev I.|BGR|Right-Handed|0.0|0.0|-125.0|0.5|2.0|2.0|-1.59
indoors|Lair G.|IND|Right-Handed|Kuhar M.|FRA|Right-Handed|1.0||125.0|-0.5|-2.0|-4.0|-1.0899999999999999
indoors|Bucan A.|SRB|Right-Handed|Grassi Mazzuchi J.|ARG|Left-Handed|1.0||125.0|-0.5|-2.0|0.0|3.6000000000000005
indoors|Golden J.|IND|Right-Handed|Markes C.|FRA|Right-Handed|1.0||125.0|-0.5|-2.0|-3.0|-1.0899999999999999
indoors|Harper C.|CAN|Right-Handed|Rodesch C.|LUX|Right-Handed|1.0||125.0|-0.5|-2.0|0.0|3.6000000000000005
indoors|Mochizuki S.|JPN|Right-Handed|Kachmazov A.|RUS|Right-Handed|0.0|0.0|-2.0|0.5|2.0|-1.0|0.5200000000000002
indoors|Turner I.|IND|Right-Handed|Fernandes V.|BRA|Right-Handed|1.0||125.0|-0.5|-2.0|-1.0|3.7800000000000002
indoors|Jaeger N.|CHE|Right-Handed|Recci M.|FRA|Right-Handed|1.0||125.0|-0.5|-2.0|-3.0|5.45
indoors|Donoso N.|BOL|Right-Handed|Arandia J.|BOL|Right-Handed|1.0||125.0|-0.5|-2.0|-1.0|-2.7700000000000005
indoors|Terry M.|FRA|Right-Handed|Chen Y.|IND|Right-Handed|0.0|-1.0|-125.0|0.5|2.0|1.0|-1.1199999999999999
