Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Truwit T.|ARG|Right-Handed|Smith M.|AUS|Right-Handed|0.0|0.0|55.0|1.5|0.0|0.0|0.030000000000000027
clay|Dutra da Silva D.|BRA|Left-Handed|Varillas J.|PER|Right-Handed|1.0||-55.0|-1.0|0.0|8.0|3.46
clay|Pieczkowski O.|POL|Right-Handed|Bailly G.|BEL|Right-Handed|0.0|2.0|272.5|1.5|0.0|2.0|2.27
Varioussurfaces|Robertson L.|CAN|Right-Handed|Duong D.|AUS|Right-Handed|0.0|0.0|55.0|1.5|0.0|8.0|-0.3999999999999999
clay|Droguet T.|FRA|Right-Handed|Peliwo F.|POL|Right-Handed|0.0|-7.0|213.5|6.5|5.0|-7.0|-1.9000000000000001
clay|Kijametovic A.|AUS|Right-Handed|Strombachs R.|LVA|Right-Handed|1.0||-55.0|-1.0|-6.0|4.0|0.4800000000000002
indoors|Mmoh M.|ARG|Right-Handed|Broom C.|AUS|Right-Handed|0.0|3.0|115.5|8.0|10.0|0.0|-3.1799999999999997
clay|Panta J.|PER|Right-Handed|Franco T.|ARG|Right-Handed|0.0|8.0|55.0|1.5|0.0|7.0|-6.04
clay|Picchione A.|ITA|Right-Handed|Ghibaudo A.|FRA|Right-Handed|0.0|3.0|55.0|1.5|0.0|7.0|1.0200000000000002
clay|Nefve A.|AUS|Left-Handed|Baker B.|ARG|Right-Handed|1.0||65.5|-1.5|0.0|2.0|0.06999999999999984
Varioussurfaces|Cubelic K.|DEU|Left-Handed|Van Baal A.|NLD|Right-Handed|0.0|3.0|55.0|0.0|3.0|1.0|-2.15
clay|Hidalgo G.|ARG|Right-Handed|Farjat T.|ARG|Right-Handed|0.0|9.0|55.0|1.5|0.0|11.0|-0.33999999999999986
clay|Matsuda R.|JPN|Right-Handed|Vishwakarma S.|IND|Left-Handed|0.0|-4.0|55.0|4.5|-6.0|-5.0|0.09999999999999987
Varioussurfaces|Maxted L.|ARG|Right-Handed|Barton J.|AUS|Right-Handed|0.0|1.0|55.0|1.5|0.0|-2.0|-2.38
clay|Ghibaudo A.|FRA|Right-Handed|Picchione A.|ITA|Right-Handed|1.0||-55.0|-1.5|0.0|-7.0|-1.0200000000000002
clay|Farjat T.|ARG|Right-Handed|Hidalgo G.|ARG|Right-Handed|1.0||-55.0|-1.5|0.0|-11.0|0.33999999999999986
Varioussurfaces|Duong D.|AUS|Right-Handed|Robertson L.|CAN|Right-Handed|1.0||-55.0|-1.5|0.0|-8.0|0.3999999999999999
clay|Carou I.|URY|Right-Handed|Lilov V.|ARG|Right-Handed|1.0||-55.0|-8.5|-7.0|5.0|1.34
Varioussurfaces|Bellegy A.|FRA|Right-Handed|Fradkin J.|ARG|Right-Handed|1.0||-55.0|-1.5|0.0|-3.0|0.33000000000000007
clay|Renard L.|SWE|Right-Handed|Roberts J.|BHS|Right-Handed|0.0|5.0|55.0|-5.0|2.0|4.0|0.9199999999999999
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Burruchaga R.|ARG|Right-Handed|0.0|4.0|55.0|1.0|0.0|4.0|-1.1199999999999999
clay|Anthrop J.|AUS|Right-Handed|McNally J.|ARG|Right-Handed|1.0||-55.0|-5.0|2.0|-5.0|0.8900000000000001
clay|Mayo A.|AUS|Right-Handed|Bernard A.|ARG|Left-Handed|1.0||-55.0|-1.5|0.0|0.0|-0.6700000000000002
Varioussurfaces|Mesarovic M.|AUS|Right-Handed|Fearnley J.|ARG|Right-Handed|1.0||-55.0|-1.5|0.0|3.0|4.67
indoors|Hazawa S.|JPN|Right-Handed|Silva F.|PRT|Left-Handed|1.0||15.5|-6.0|-3.0|-4.0|2.7600000000000002
clay|Bernard A.|ARG|Left-Handed|Mayo A.|AUS|Right-Handed|0.0|0.0|55.0|1.5|0.0|0.0|0.6700000000000002
clay|Schoolkate T.|AUS|Right-Handed|Saville L.|AUS|Right-Handed|0.0|-11.0|-223.0|-5.0|-5.0|-7.0|-0.22999999999999998
indoors|Sels J.|NLD|Right-Handed|Andreev A.|BGR|Right-Handed|0.0|5.0|119.5|17.0|8.0|6.0|-0.09999999999999987
clay|Stodder T.|DEU|Right-Handed|Djuric B.|SRB|Right-Handed|0.0|7.0|55.0|-11.0|-5.0|9.0|-8.31
clay|Rawat S.|IND|Right-Handed|Singh D.|IND|Right-Handed|1.0||-55.0|-8.5|-10.0|7.0|-0.71
clay|Knaff A.|LUX|Right-Handed|Harper M.|AUS|Right-Handed|1.0||-55.0|11.0|7.0|0.0|-0.8600000000000001
indoors|Escoffier A.|FRA|Right-Handed|Dougaz A.|TUN|Left-Handed|0.0|5.0|55.0|-2.0|-3.0|5.0|-0.9100000000000001
clay|Cungu R.|MNE|Right-Handed|Weis A.|ITA|Right-Handed|1.0||-55.0|-13.0|-15.0|-1.0|0.4500000000000002
indoors|Riedi L.|CHE|Right-Handed|Kuzmanov D.|BGR|Right-Handed|0.0|-11.0|-177.0|1.5|-8.0|-9.0|-0.15999999999999992
clay|Rodriguez L.|ARG|Right-Handed|Justo G.|ARG|Right-Handed|0.0|1.0|55.0|1.5|0.0|-2.0|0.24
indoors|Pospisil V.|CAN|Right-Handed|Blanch U.|AUS|Right-Handed|0.0|9.0|156.0|10.0|5.0|8.0|-2.63
Varioussurfaces|Fearnley J.|ARG|Right-Handed|Mesarovic M.|AUS|Right-Handed|0.0|4.0|55.0|1.5|0.0|-3.0|-4.67
indoors|O'Connell C.|AUS|Right-Handed|Polmans M.|AUS|Right-Handed|0.0|0.0|44.0|0.0|-5.0|3.0|-1.3100000000000003
clay|Maamoun K.|EGY|Right-Handed|Yevseyev D.|KAZ|Right-Handed|0.0|1.0|-77.5|-2.0|-14.0|2.0|1.15
Varioussurfaces|Verbeek S.|NLD|Left-Handed|Stuurman R.|NLD|Right-Handed|0.0|2.0|55.0|1.5|0.0|5.0|-2.38
clay|Hohmann R.|ARG|Right-Handed|Saye D.|AUS|Right-Handed|0.0|4.0|55.0|-7.0|-7.0|3.0|-3.1400000000000006
clay|Singh D.|IND|Right-Handed|Rawat S.|IND|Right-Handed|0.0|-6.0|55.0|8.5|10.0|-7.0|0.71
clay|Mott B.|AUS|Right-Handed|Winter E.|AUS|Right-Handed|1.0||-203.5|-1.5|-5.0|9.0|0.22999999999999998
indoors|Dougaz A.|TUN|Left-Handed|Escoffier A.|FRA|Right-Handed|1.0||-55.0|2.0|3.0|-5.0|0.9100000000000001
clay|Bagnis F.|ARG|Left-Handed|Fonseca J.|BRA|Right-Handed|0.0|16.0|489.0|9.0|-2.0|16.0|-4.61
clay|Katz M.|BEL|Right-Handed|Nordquist A.|SWE|Right-Handed|1.0||-55.0|-7.0|0.0|0.0|-1.2700000000000002
Varioussurfaces|Silva J.|AUS|Right-Handed|Fellin P.|ITA|Right-Handed|1.0||-67.5|-1.5|0.0|-1.0|11.99
indoors|Polmans M.|AUS|Right-Handed|O'Connell C.|AUS|Right-Handed|1.0||-44.0|0.0|5.0|-3.0|1.3100000000000003
indoors|Millman J.|AUS|Right-Handed|Serdarusic N.|HRV|Right-Handed|1.0||282.0|-6.0|-8.0|8.0|-1.8399999999999999
Varioussurfaces|Muller R.|NLD|Right-Handed|Hamou M.|FRA|Right-Handed|1.0||41.5|2.0|0.0|-3.0|5.95
clay|Crawford O.|ARG|Right-Handed|Kaliyanda Poonacha N.|IND|Right-Handed|0.0|-2.0|55.0|-1.0|-8.0|-4.0|-2.9200000000000004
clay|Reis Da Silva J.|BRA|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|1.0||-274.5|-3.0|-10.0|0.0|1.2400000000000002
clay|Nordquist A.|SWE|Right-Handed|Katz M.|BEL|Right-Handed|0.0|6.0|55.0|7.0|0.0|0.0|1.2700000000000002
indoors|Shelton B.|ARG|Left-Handed|Gunneswaran P.|IND|Left-Handed|0.0|-15.0|33.0|-1.5|-3.0|-13.0|-4.88
clay|Burruchaga R.|ARG|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|1.0||-55.0|-1.0|0.0|-4.0|1.1199999999999999
Varioussurfaces|Stuurman R.|NLD|Right-Handed|Verbeek S.|NLD|Left-Handed|1.0||-55.0|-1.5|0.0|-5.0|2.38
clay|Atmane T.|FRA|Left-Handed|Dellavedova M.|AUS|Right-Handed|0.0|-2.0|55.0|-2.5|-6.0|-2.0|-1.5899999999999999
clay|Strombachs R.|LVA|Right-Handed|Kijametovic A.|AUS|Right-Handed|0.0|-5.0|55.0|1.0|6.0|-4.0|-0.4800000000000002
clay|Cid Subervi R.|ARG|Right-Handed|Benitez Chavarriaga J.|COL|Right-Handed|0.0|0.0|55.0|5.0|8.0|2.0|-1.0399999999999998
clay|Descotte M.|ARG|Right-Handed|Bruna N.|CHL|Right-Handed|0.0|3.0|55.0|10.0|6.0|5.0|-3.5900000000000003
clay|Ovcharenko O.|UKR|Right-Handed|Kopp S.|AUT|Right-Handed|0.0|-1.0|55.0|1.5|0.0|-2.0|-0.1299999999999999
clay|Kingsley C.|AUS|Right-Handed|Vocel M.|CZE|Right-Handed|1.0||-55.0|-13.0|0.0|-4.0|-1.53
clay|Elsayed A.|EGY|Right-Handed|Prechtel S.|DEU|Right-Handed|0.0|-6.0|55.0|0.5|0.0|-3.0|0.050000000000000044
Varioussurfaces|Smith M.|AUS|Right-Handed|Truwit T.|ARG|Right-Handed|1.0||-55.0|-1.5|0.0|0.0|-0.030000000000000027
clay|Vishwakarma S.|IND|Left-Handed|Matsuda R.|JPN|Right-Handed|1.0||-55.0|-4.5|6.0|5.0|-0.09999999999999987
Varioussurfaces|Barton J.|AUS|Right-Handed|Maxted L.|ARG|Right-Handed|1.0||-55.0|-1.5|0.0|2.0|2.38
indoors|Bergs Z.|BEL|Right-Handed|Machac T.|CZE|Right-Handed|1.0||-24.0|10.0|2.0|2.0|0.8899999999999999
indoors|Watanuki Y.|JPN|Right-Handed|Ramanathan R.|IND|Right-Handed|0.0|-4.0|60.0|-17.0|-8.0|-3.0|-2.2
clay|Huertas Del Pino A.|PER|Right-Handed|Salazar D.|COL|Right-Handed|0.0|-2.0|55.0|1.5|0.0|7.0|5.79
Varioussurfaces|Van Der Kooij A.|NLD|Right-Handed|Timmermans J.|NLD|Right-Handed|0.0|-2.0|55.0|1.5|0.0|-11.0|1.9300000000000002
clay|Nishiwaki K.|JPN|Right-Handed|Palan D.|CZE|Right-Handed|1.0||-55.0|-8.5|-7.0|6.0|1.8599999999999999
indoors|Kuzmanov D.|BGR|Right-Handed|Riedi L.|CHE|Right-Handed|1.0||177.0|-1.5|8.0|9.0|0.15999999999999992
clay|Peliwo F.|POL|Right-Handed|Droguet T.|FRA|Right-Handed|1.0||-213.5|-6.5|-5.0|7.0|1.9000000000000001
clay|McNally J.|ARG|Right-Handed|Anthrop J.|AUS|Right-Handed|0.0|5.0|55.0|5.0|-2.0|5.0|-0.8900000000000001
clay|Lilov V.|ARG|Right-Handed|Carou I.|URY|Right-Handed|0.0|-4.0|55.0|8.5|7.0|-5.0|-1.34
indoors|Sandgren T.|AUS|Right-Handed|Eubanks C.|ARG|Right-Handed|1.0||-8.0|6.0|-13.0|5.0|1.49
Varioussurfaces|Krall L.|AUS|Right-Handed|Fomba L.|FRA|Right-Handed|1.0||-55.0|-1.5|0.0|1.0|3.62
indoors|Serdarusic N.|HRV|Right-Handed|Millman J.|AUS|Right-Handed|0.0|-5.0|-282.0|6.0|8.0|-8.0|1.8399999999999999
clay|Vocel M.|CZE|Right-Handed|Kingsley C.|AUS|Right-Handed|0.0|3.0|55.0|13.0|0.0|4.0|1.53
indoors|Silva F.|PRT|Left-Handed|Hazawa S.|JPN|Right-Handed|0.0|6.0|-15.5|6.0|3.0|4.0|-2.7600000000000002
Varioussurfaces|Van Baal A.|NLD|Right-Handed|Cubelic K.|DEU|Left-Handed|1.0||-55.0|0.0|-3.0|-1.0|2.15
clay|Tracy J.|AUS|Right-Handed|Cozbinov A.|ARG|Right-Handed|1.0||-55.0|-1.5|0.0|-7.0|-0.31000000000000005
clay|Djuric B.|SRB|Right-Handed|Stodder T.|DEU|Right-Handed|1.0||-55.0|11.0|5.0|-9.0|8.31
Varioussurfaces|Ventre A.|BRA|Right-Handed|Fellin P.|ITA|Right-Handed|0.0|15.0|55.0|1.5|0.0|16.0|0.21999999999999997
clay|Prechtel S.|DEU|Right-Handed|Elsayed A.|EGY|Right-Handed|1.0||-55.0|-0.5|0.0|3.0|-0.050000000000000044
clay|Baker B.|ARG|Right-Handed|Nefve A.|AUS|Left-Handed|0.0|-3.0|-65.5|1.5|0.0|-2.0|-0.06999999999999984
clay|Jasika O.|AUS|Left-Handed|Statham R.|NZL|Right-Handed|0.0|-9.0|132.0|-20.0|5.0|-10.0|-0.22999999999999998
clay|Jones B.|AUS|Right-Handed|Michelsen A.|ARG|Right-Handed|1.0||-4.5|-1.5|0.0|7.0|4.31
indoors|Medvedev D.|RUS|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||745.0|3.0|11.0|-9.0|1.94
Varioussurfaces|Zamani A.|ARG|Right-Handed|Muniz Hidalgo A.|ESP|Right-Handed|0.0|-6.0|55.0|8.5|2.0|2.0|2.9299999999999997
Varioussurfaces|Fradkin J.|ARG|Right-Handed|Bellegy A.|FRA|Right-Handed|0.0|-1.0|55.0|1.5|0.0|3.0|-0.33000000000000007
Varioussurfaces|Latinovic S.|SRB|Right-Handed|Brown L.|AUS|Right-Handed|0.0|6.0|55.0|1.5|0.0|-2.0|0.3999999999999999
clay|Roberts J.|BHS|Right-Handed|Renard L.|SWE|Right-Handed|1.0||-55.0|5.0|-2.0|-4.0|-0.9199999999999999
clay|Saville L.|AUS|Right-Handed|Schoolkate T.|AUS|Right-Handed|1.0||223.0|5.0|5.0|7.0|0.22999999999999998
Varioussurfaces|MacDonald J.|AUS|Right-Handed|Gomez L.|MEX|Left-Handed|1.0||209.5|5.0|7.0|-7.0|1.9300000000000002
clay|Bailly G.|BEL|Right-Handed|Pieczkowski O.|POL|Right-Handed|1.0||-272.5|-1.5|0.0|-2.0|-2.27
Varioussurfaces|Fellin P.|ITA|Right-Handed|Ventre A.|BRA|Right-Handed|1.0||-55.0|-1.5|0.0|-16.0|-0.21999999999999997
Varioussurfaces|Verbeek D.|NLD|Right-Handed|Van Zijl T.|NLD|Right-Handed|0.0|-1.0|55.0|1.5|0.0|5.0|-1.2000000000000002
clay|Varillas J.|PER|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|0.0|-9.0|55.0|1.0|0.0|-8.0|-3.46
Varioussurfaces|Van Zijl T.|NLD|Right-Handed|Verbeek D.|NLD|Right-Handed|1.0||-55.0|-1.5|0.0|-5.0|1.2000000000000002
indoors|Hanfmann Y.|DEU|Right-Handed|Kukushkin M.|KAZ|Right-Handed|0.0|-2.0|165.0|14.0|10.0|-4.0|-0.49
