Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Kelo P.|SVK|Right-Handed|Dimic M.|SVN|Right-Handed|1.0||-37.5|1.0|2.0|2.0|1.12
indoors|Sels J.|NLD|Right-Handed|Mejia N.|COL|Right-Handed|0.0|4.0|46.0|6.0|3.0|5.0|-0.4900000000000002
indoors|Lamasine T.|FRA|Right-Handed|Fanselow S.|DEU|Right-Handed|0.0|-3.0|19.5|-10.0|-2.0|-1.0|-0.43000000000000016
indoors|Searant R.|AUS|Right-Handed|Aissa Khelifa M.|DZA|Right-Handed|0.0|-3.0|37.5|-1.0|-2.0|-1.0|-1.12
indoors|Planelles Ripoll G.|ESP|Right-Handed|Loof T.|NLD|Right-Handed|0.0|1.0|37.5|-1.0|-2.0|-1.0|-1.12
indoors|Schuetze C.|DEU|Right-Handed|Valle F.|ITA|Right-Handed|1.0||-37.5|1.0|2.0|7.0|1.12
indoors|Hell J.|DEU|Right-Handed|Akkoyun U.|TUR|Right-Handed|1.0||-37.5|1.0|2.0|-2.0|1.12
indoors|Jubb P.|FRA|Right-Handed|Gojo B.|HRV|Right-Handed|1.0||-226.0|-21.0|-16.0|-2.0|0.8500000000000001
indoors|Bedouet P.|FRA|Right-Handed|Yamanaka T.|JPN|Right-Handed|1.0||-37.5|1.0|2.0|2.0|1.12
clay|Apostol B.|ROU|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||27.5|-6.0|-6.0|2.0|2.1500000000000004
indoors|Farid O.|EGY|Right-Handed|Jadhav G.|IND|Right-Handed|0.0|-4.0|37.5|-1.0|-2.0|0.0|-1.12
indoors|Dadabaev A.|UZB|Right-Handed|Golubev D.|RUS|Right-Handed|0.0|-1.0|37.5|-1.0|-2.0|-1.0|-1.12
Varioussurfaces|Bastola A.|NPL|Right-Handed|Nortey I.|GHA|Right-Handed|0.0|0.0|37.5|-1.0|-2.0|1.0|0.8400000000000001
clay|Shimabukuro S.|JPN|Right-Handed|Tabur C.|FRA|Right-Handed|0.0|0.0|-55.5|5.0|13.0|3.0|-0.5100000000000002
indoors|Pozzani N.|ITA|Right-Handed|Dubey R.|IND|Right-Handed|0.0|-7.0|37.5|-1.0|-2.0|-18.0|-1.12
indoors|Montrieul P.|FRA|Right-Handed|Minakov M.|RUS|Right-Handed|1.0||-37.5|1.0|2.0|5.0|1.12
indoors|Clarke J.|FRA|Right-Handed|Draper J.|ITA|Left-Handed|1.0||46.0|2.0|-3.0|4.0|1.4100000000000001
indoors|Reyna R.|MEX|Right-Handed|Papavasiliou C.|ITA|Right-Handed|1.0||-37.5|1.0|2.0|-9.0|1.12
indoors|Van den Ham T.|NLD|Right-Handed|Canas Garcia J.|ESP|Right-Handed|1.0||-37.5|1.0|2.0|-3.0|1.12
clay|Apostol B.|ROU|Right-Handed|Martinez Martinez J.|ESP|Right-Handed|0.0|2.0|37.5|-1.0|-2.0|0.0|-1.81
indoors|Riepkin M.|UKR|Right-Handed|De Rosa M.|ITA|Right-Handed|1.0||-37.5|1.0|2.0|-2.0|1.12
indoors|Kumaran B.|IND|Right-Handed|Chen Z.|CHN|Right-Handed|1.0||-37.5|1.0|2.0|2.0|1.12
Varioussurfaces|Zuckerman A.|FRA|Right-Handed|Irwanto J.|ITA|Right-Handed|1.0||-37.5|1.0|2.0|3.0|-0.44000000000000017
indoors|Quiroz R.|ECU|Left-Handed|Copil M.|ROU|Right-Handed|1.0||-493.0|1.0|0.0|-1.0|1.4099999999999997
indoors|Nemani P.|IND|Right-Handed|Frances Tessari E.|FRA|Right-Handed|0.0|-1.0|37.5|-1.0|-2.0|2.0|-1.12
indoors|Gonzalez E.|MEX|Right-Handed|Demulling W.|ITA|Right-Handed|1.0||-37.5|1.0|2.0|-2.0|1.12
indoors|Turknas D.|TUR|Right-Handed|De Jager J.|NLD|Right-Handed|1.0||-37.5|1.0|2.0|-6.0|1.12
indoors|Emersic Potocnik G.|SVN|Right-Handed|Rodriguez Leyva J.|MEX|Right-Handed|0.0|-1.0|37.5|-1.0|-2.0|2.0|-1.12
indoors|Karlovskiy E.|RUS|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||32.0|7.0|6.0|-2.0|0.08999999999999986
indoors|Valle F.|ITA|Right-Handed|Schuetze C.|DEU|Right-Handed|0.0|-8.0|37.5|-1.0|-2.0|-7.0|-1.12
indoors|Connor P.|IRL|Right-Handed|Saitoh K.|JPN|Left-Handed|1.0||-37.5|11.0|22.0|0.0|1.12
indoors|Gojo B.|HRV|Right-Handed|Jubb P.|FRA|Right-Handed|0.0|3.0|226.0|21.0|16.0|2.0|-0.8500000000000001
indoors|Temirhanov A.|SWE|Right-Handed|Tverijonas A.|LTU|Right-Handed|0.0|-8.0|37.5|-1.0|-2.0|-11.0|-1.12
indoors|Bol J.|NLD|Right-Handed|Levyatov L.|ISR|Right-Handed|0.0|-3.0|37.5|-1.0|-2.0|1.0|-1.12
indoors|Habib A.|ITA|Right-Handed|Inui Y.|JPN|Right-Handed|0.0|-3.0|37.5|3.0|-2.0|-8.0|-1.12
indoors|De Rosa M.|ITA|Right-Handed|Riepkin M.|UKR|Right-Handed|0.0|5.0|37.5|-1.0|-2.0|2.0|-1.12
indoors|Yamasaki J.|JPN|Right-Handed|Van Wyk K.|FRA|Right-Handed|0.0|1.0|37.5|-4.0|-5.0|0.0|-1.12
indoors|Fanselow S.|DEU|Right-Handed|Lamasine T.|FRA|Right-Handed|1.0||-19.5|10.0|2.0|1.0|0.43000000000000016
indoors|Zribi R.|TUN|Right-Handed|Scaglia M.|FRA|Right-Handed|1.0||-37.5|1.0|2.0|-4.0|1.12
clay|Tabur C.|FRA|Right-Handed|Shimabukuro S.|JPN|Right-Handed|1.0||55.5|-5.0|-13.0|-3.0|0.5100000000000002
indoors|Bax F.|FRA|Right-Handed|Elamin A.|IRL|Right-Handed|0.0|2.0|37.5|-1.0|-2.0|3.0|-1.12
indoors|Ruscica A.|FRA|Right-Handed|Woerndle M.|AUS|Right-Handed|0.0|-3.0|37.5|-1.0|-2.0|2.0|-1.12
indoors|Ferrari F.|ITA|Right-Handed|Dickerson R.|FRA|Right-Handed|0.0|6.0|37.5|-1.0|-2.0|0.0|-1.12
indoors|De Jager J.|NLD|Right-Handed|Turknas D.|TUR|Right-Handed|0.0|1.0|37.5|-1.0|-2.0|6.0|-1.12
indoors|Hoareau B.|FRA|Right-Handed|Lobanov A.|RUS|Right-Handed|1.0||-37.5|1.0|2.0|5.0|1.12
indoors|Caniato C.|ITA|Right-Handed|Forejtek J.|CZE|Right-Handed|1.0||89.5|8.0|5.0|-5.0|15.270000000000001
indoors|Mioch F.|FRA|Right-Handed|Dzhurdzha A.|UKR|Right-Handed|1.0||-37.5|1.0|2.0|4.0|1.12
indoors|Papavasiliou C.|ITA|Right-Handed|Reyna R.|MEX|Right-Handed|0.0|6.0|37.5|-1.0|-2.0|9.0|-1.12
indoors|Martinez Mora Esdras W.|MEX|Right-Handed|Lopato-Miguel D.|CAN|Right-Handed|1.0||-37.5|1.0|2.0|0.0|1.12
indoors|Suresh D.|MYS|Right-Handed|Gabrielli D.|ITA|Right-Handed|1.0||-37.5|1.0|2.0|-1.0|1.12
indoors|Antinheimo O.|FIN|Right-Handed|Gotovskis E.|LTU|Right-Handed|0.0|3.0|37.5|-1.0|-2.0|-8.0|-1.12
indoors|Eisa-Beygi M.|CAN|Right-Handed|Morris E.|ITA|Right-Handed|1.0||-37.5|1.0|2.0|3.0|1.12
Varioussurfaces|Babakian H.|AUS|Right-Handed|Liokossis S.|CAN|Right-Handed|1.0||-37.5|1.0|2.0|0.0|4.65
indoors|Draper J.|ITA|Left-Handed|Clarke J.|FRA|Right-Handed|0.0|-4.0|-46.0|-2.0|3.0|-4.0|-1.4100000000000001
indoors|Shvets V.|BLR|Right-Handed|Marino P.|ITA|Right-Handed|1.0||-37.5|1.0|2.0|1.0|1.12
indoors|Manusis E.|LVA|Right-Handed|Traskin H.|LTU|Right-Handed|0.0|11.0|37.5|-1.0|-2.0|12.0|-1.12
indoors|Maute J.|DEU|Right-Handed|Bakker S.|NLD|Right-Handed|0.0|0.0|37.5|-1.0|-2.0|-5.0|-1.12
indoors|Li Z.|CHN|Right-Handed|Chen Z.|CHN|Right-Handed|1.0||-17.0|1.0|2.0|0.0|1.12
clay|Gima S.|ROU|Left-Handed|Vacherot V.|MCO|Right-Handed|0.0|-3.0|88.0|-1.0|-2.0|-3.0|2.21
indoors|Morris E.|ITA|Right-Handed|Eisa-Beygi M.|CAN|Right-Handed|0.0|1.0|37.5|-1.0|-2.0|-3.0|-1.12
indoors|Motorcu S.|TUR|Right-Handed|Behboodi M.|IRN|Right-Handed|1.0||-37.5|1.0|2.0|-6.0|1.12
indoors|Rodriguez Leyva J.|MEX|Right-Handed|Emersic Potocnik G.|SVN|Right-Handed|1.0||-37.5|1.0|2.0|-2.0|1.12
indoors|Lopato-Miguel D.|CAN|Right-Handed|Martinez Mora Esdras W.|MEX|Right-Handed|0.0|-5.0|37.5|-1.0|-2.0|0.0|-1.12
indoors|Baillargeat T.|FRA|Right-Handed|Bourgois C.|FRA|Right-Handed|1.0||-37.5|-4.0|-9.0|-3.0|1.12
indoors|Akkoyun U.|TUR|Right-Handed|Hell J.|DEU|Right-Handed|0.0|6.0|37.5|-1.0|-2.0|2.0|-1.12
indoors|Sharma A.|IND|Right-Handed|Stuurman R.|NLD|Right-Handed|1.0||-37.5|1.0|2.0|-2.0|1.12
indoors|Scaglia M.|FRA|Right-Handed|Zribi R.|TUN|Right-Handed|0.0|4.0|37.5|-1.0|-2.0|4.0|-1.12
indoors|Babic Z.|HRV|Right-Handed|Cosnet C.|FRA|Right-Handed|1.0||-37.5|1.0|2.0|4.0|1.12
indoors|Wunderlich T.|ITA|Right-Handed|Johnson R.|FRA|Right-Handed|0.0|-2.0|37.5|-1.0|-2.0|2.0|-1.12
indoors|Saitoh K.|JPN|Left-Handed|Connor P.|IRL|Right-Handed|0.0|-2.0|37.5|-11.0|-22.0|0.0|-1.12
indoors|Elkamony A.|EGY|Right-Handed|Blum N.|AUT|Right-Handed|1.0||-37.5|1.0|2.0|19.0|1.12
indoors|Morolli A.|ITA|Right-Handed|Griffioen T.|NLD|Right-Handed|0.0|3.0|37.5|-1.0|-2.0|4.0|-1.12
indoors|Dragomirov D.|DEU|Right-Handed|Perfetti N.|ITA|Right-Handed|1.0||-37.5|1.0|2.0|1.0|1.12
indoors|Kerbs S.|RUS|Right-Handed|Van Weldam S.|NLD|Right-Handed|1.0||-37.5|1.0|2.0|35.0|1.12
indoors|Woerndle M.|AUS|Right-Handed|Raman R.|IND|Right-Handed|0.0|-10.0|37.5|-1.0|-2.0|-9.0|-1.12
indoors|Saritas G.|TUR|Right-Handed|Shirdel S.|IRN|Right-Handed|1.0||-37.5|1.0|2.0|-3.0|1.12
indoors|Blum N.|AUT|Right-Handed|Elkamony A.|EGY|Right-Handed|0.0|-15.0|37.5|-1.0|-2.0|-19.0|-1.12
indoors|De Vincentis M.|ITA|Left-Handed|Schneider Y.|AUT|Left-Handed|0.0|7.0|37.5|8.0|3.0|2.0|-1.12
indoors|El Nazer M.|EGY|Right-Handed|Randhawa M.|IND|Right-Handed|0.0|11.0|37.5|-1.0|-2.0|10.0|-1.12
indoors|Ender P.|AUT|Right-Handed|Gonzalez Fitzmaurice E.|FRA|Right-Handed|0.0|-2.0|37.5|-1.0|-2.0|2.0|-1.12
indoors|Fatic N.|FRA|Right-Handed|Ferrari G.|ITA|Left-Handed|1.0||-37.5|10.0|8.0|6.0|-3.51
indoors|Hou Y.|ITA|Right-Handed|Berzins A.|LVA|Right-Handed|0.0|-10.0|37.5|-1.0|-2.0|-8.0|-1.12
indoors|Tverijonas A.|LTU|Right-Handed|Temirhanov A.|SWE|Right-Handed|1.0||-37.5|1.0|2.0|11.0|1.12
indoors|Fu H.|ITA|Right-Handed|Mansour H.|EGY|Right-Handed|0.0|5.0|37.5|-1.0|-2.0|1.0|-1.12
indoors|Griffioen T.|NLD|Right-Handed|Morolli A.|ITA|Right-Handed|1.0||-37.5|1.0|2.0|-4.0|1.12
indoors|Yamanaka T.|JPN|Right-Handed|Bedouet P.|FRA|Right-Handed|0.0|3.0|37.5|-1.0|-2.0|-2.0|-1.12
indoors|Marrero Curbelo I.|ESP|Right-Handed|Moheno Y.|MEX|Right-Handed|0.0|6.0|37.5|-1.0|-2.0|4.0|-1.12
indoors|Bagnolini D.|ITA|Right-Handed|Malango Ondo J.|ESP|Right-Handed|0.0|3.0|37.5|-1.0|-2.0|-1.0|-1.12
indoors|Inui Y.|JPN|Right-Handed|Habib A.|ITA|Right-Handed|1.0||-37.5|-3.0|2.0|8.0|1.12
indoors|Hiramatsu S.|JPN|Right-Handed|Donmezer E.|TUR|Right-Handed|0.0|2.0|37.5|-1.0|-2.0|4.0|-1.12
indoors|Mishkin K.|RUS|Left-Handed|De Carvalho V.|PRT|Right-Handed|0.0|-1.0|37.5|-1.0|-2.0|-4.0|-1.12
indoors|Schneider Y.|AUT|Left-Handed|De Vincentis M.|ITA|Left-Handed|1.0||-37.5|-8.0|-3.0|-2.0|1.12
indoors|Trainauskas J.|LTU|Right-Handed|Castelletti L.|ITA|Right-Handed|0.0|1.0|37.5|-1.0|-2.0|0.0|-1.12
indoors|Trocker M.|ITA|Right-Handed|Garcia A.|MEX|Right-Handed|0.0|7.0|29.0|-1.0|-2.0|0.0|-1.12
Varioussurfaces|Liokossis S.|CAN|Right-Handed|Babakian H.|AUS|Right-Handed|0.0|1.0|37.5|-1.0|-2.0|0.0|-4.65
indoors|Frances Tessari E.|FRA|Right-Handed|Nemani P.|IND|Right-Handed|1.0||-37.5|1.0|2.0|-2.0|1.12
indoors|Gomez Corrales J.|ARG|Right-Handed|Beaufort N.|BEL|Right-Handed|0.0|-4.0|37.5|-1.0|-2.0|-9.0|-1.12
indoors|Cloes L.|BEL|Right-Handed|Frikha K.|TUN|Right-Handed|0.0|7.0|37.5|-1.0|-2.0|1.0|-1.12
indoors|Perfetti N.|ITA|Right-Handed|Dragomirov D.|DEU|Right-Handed|0.0|0.0|37.5|-1.0|-2.0|-1.0|-1.12
indoors|Dumitru V.|ROU|Right-Handed|Lapalu V.|FRA|Right-Handed|1.0||-37.5|1.0|2.0|5.0|1.12
indoors|Bassem Sobhy M.|EGY|Right-Handed|Toman P.|FRA|Right-Handed|0.0|3.0|37.5|-1.0|-2.0|0.0|-1.12
indoors|Agostini S.|ITA|Right-Handed|Elsaid A.|EGY|Right-Handed|0.0|4.0|37.5|-1.0|-2.0|8.0|-1.12
indoors|Miedler L.|AUT|Right-Handed|Erler A.|AUT|Right-Handed|0.0|1.0|22.0|-5.0|-10.0|2.0|-1.36
indoors|Karakas K.|TUR|Right-Handed|Tomas A.|AUT|Right-Handed|1.0||-37.5|1.0|2.0|-3.0|1.12
indoors|Johnson L.|ITA|Right-Handed|Hussey G.|FRA|Left-Handed|0.0|7.0|37.5|4.0|-2.0|3.0|-0.44000000000000017
indoors|Gabr A.|EGY|Right-Handed|Kandil I.|EGY|Right-Handed|0.0|1.0|37.5|-1.0|-2.0|6.0|-1.12
