Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Bhatnagar S.|IND|Right-Handed|Chaurasia Y.|IND|Right-Handed|0.0|-3.0|76.5|-3.0|-2.0|1.0|-6.55
indoors|Kalinin A.|BLR|Right-Handed|Jaeger N.|CHE|Right-Handed|1.0||-76.5|3.0|2.0|-2.0|-2.8200000000000003
indoors|Mugelli P.|ITA|Right-Handed|Shin S.|KOR|Right-Handed|1.0||-76.5|3.0|5.0|-3.0|7.1499999999999995
indoors|Karlovskiy E.|RUS|Right-Handed|Kachmazov A.|RUS|Right-Handed|1.0||213.0|10.0|8.0|8.0|0.8
indoors|Gaxherri S.|AUT|Right-Handed|Kobierski J.|AUT|Right-Handed|1.0||-76.5|3.0|2.0|-1.0|2.0199999999999996
indoors|Salton D.|ARG|Left-Handed|Gospodjinacki R.|ITA|Right-Handed|0.0|4.0|76.5|-3.0|-2.0|-2.0|-5.45
indoors|Trongcharoenchaikul W.|THA|Right-Handed|El Shehawy O.|EGY|Right-Handed|0.0|8.0|-182.5|-3.0|-2.0|6.0|-6.55
Varioussurfaces|Hunter K.|ARG|Right-Handed|MacDonald J.|ARG|Right-Handed|0.0|0.0|76.5|-3.0|-2.0|2.0|-0.3900000000000001
indoors|Mochizuki S.|JPN|Right-Handed|Kawakami R.|JPN|Left-Handed|0.0|-2.0|-81.5|5.0|5.0|-2.0|-0.8499999999999999
indoors|Hess S.|ARG|Right-Handed|Lucero J.|ARG|Right-Handed|0.0|-5.0|76.5|-3.0|-2.0|-5.0|-2.16
indoors|Sinclair C.|ARG|Right-Handed|Trotter J.|JPN|Right-Handed|0.0|5.0|76.5|4.0|3.0|4.0|1.4399999999999997
indoors|Del Corral A.|ARG|Right-Handed|Molina L.|BOL|Right-Handed|1.0||-76.5|3.0|2.0|0.0|0.19999999999999996
indoors|Labuckas M.|ARG|Right-Handed|Escurra Isnardi H.|PRY|Right-Handed|1.0||-76.5|3.0|2.0|0.0|-0.5399999999999998
indoors|Grandinetti T.|ARG|Right-Handed|Branc M.|ARG|Right-Handed|0.0|-1.0|76.5|-3.0|-2.0|0.0|-0.010000000000000009
indoors|Gimenez J.|ARG|Right-Handed|Lema N.|ARG|Right-Handed|0.0|1.0|76.5|-3.0|-2.0|1.0|-5.539999999999999
indoors|Denisov I.|RUS|Right-Handed|Sood L.|IND|Right-Handed|0.0|-6.0|76.5|13.0|18.0|-9.0|-7.780000000000001
indoors|Holder C.|FRA|Right-Handed|Martini O.|ITA|Right-Handed|1.0||-76.5|3.0|2.0|-8.0|3.15
indoors|Humpfner K.|DEU|Right-Handed|Katz M.|BEL|Right-Handed|1.0||-76.5|3.0|2.0|0.0|1.52
indoors|Pena E.|COL|Right-Handed|Lawrence X.|BRB|Right-Handed|0.0|-3.0|76.5|-3.0|-2.0|-5.0|-5.49
indoors|Martin T.|ARG|Right-Handed|Cizelj-Zivkovic S.|SRB|Right-Handed|0.0|8.0|76.5|0.0|3.0|8.0|-5.0
indoors|Torres Fernandez B.|CHL|Right-Handed|Embry P.|CHL|Right-Handed|0.0|-3.0|76.5|-3.0|-2.0|-9.0|-2.5
indoors|Oradini G.|ITA|Left-Handed|Stakusic M.|CAN|Left-Handed|0.0|6.0|76.5|-3.0|-2.0|5.0|-3.84
indoors|Eli N.|ARG|Right-Handed|Salinas F.|ARG|Right-Handed|1.0||-76.5|3.0|2.0|-5.0|-1.7599999999999998
indoors|Branc M.|ARG|Right-Handed|Grandinetti T.|ARG|Right-Handed|1.0||-76.5|3.0|2.0|0.0|0.010000000000000009
indoors|Jadhav G.|IND|Right-Handed|Reddy R.|IND|Right-Handed|1.0||-76.5|3.0|2.0|-2.0|6.55
indoors|Barreiros Reyes M.|BRA|Left-Handed|Salazar D.|COL|Right-Handed|1.0||-76.5|3.0|2.0|0.0|-3.63
indoors|Samardzic M.|MNE|Right-Handed|Boureau A.|FRA|Right-Handed|1.0||-76.5|3.0|2.0|-4.0|7.780000000000001
indoors|Rodriguez S.|PER|Right-Handed|Uribe P.|COL|Right-Handed|0.0|-1.0|76.5|-3.0|-2.0|-3.0|0.6800000000000002
indoors|Collignon R.|BEL|Right-Handed|Mpetshi Perricard G.|FRA|Right-Handed|1.0||-76.5|3.0|2.0|1.0|-0.05999999999999983
indoors|Vickery L.|AUS|Right-Handed|Taylor J.|AUS|Right-Handed|1.0||-76.5|3.0|2.0|-4.0|-0.4099999999999999
indoors|Kypson P.|ARG|Right-Handed|Zhu E.|ARG|Right-Handed|0.0|-1.0|2137.5|9.0|3.0|-2.0|-0.9700000000000002
indoors|Pavlekovich Smith T.|AUS|Right-Handed|Marinkov P.|AUS|Right-Handed|1.0||-76.5|3.0|2.0|5.0|-0.4099999999999999
indoors|Dagan G.|ISR|Right-Handed|Muller C.|ARG|Right-Handed|1.0||-76.5|3.0|2.0|0.0|-1.4599999999999997
indoors|Riedi L.|CHE|Right-Handed|Cazaux A.|FRA|Right-Handed|0.0|-1.0|75.0|-3.0|-2.0|1.0|0.4600000000000002
Varioussurfaces|Fearnley J.|ARG|Right-Handed|Gorzny S.|ARG|Right-Handed|0.0|3.0|76.5|-3.0|-2.0|3.0|-0.6500000000000001
indoors|Ramos Vasquez J.|PER|Right-Handed|Pinto L.|BRA|Right-Handed|0.0|-1.0|76.5|-3.0|-2.0|3.0|1.15
indoors|La Cava I.|ITA|Right-Handed|Fufygin M.|RUS|Left-Handed|1.0||-76.5|-3.0|-3.0|-10.0|-1.08
indoors|Boureau A.|FRA|Right-Handed|Smoliner T.|AUT|Right-Handed|0.0|8.0|76.5|-3.0|-2.0|6.0|3.1399999999999997
indoors|Schiavetti P.|ITA|Right-Handed|Mikula M.|POL|Right-Handed|1.0||-76.5|3.0|2.0|1.0|6.55
indoors|Bruna N.|CHL|Right-Handed|Aguilar Cardozo J.|URY|Right-Handed|0.0|8.0|76.5|-3.0|-2.0|1.0|0.010000000000000009
indoors|Noce G.|ITA|Right-Handed|Fiorentini A.|ITA|Right-Handed|0.0|7.0|76.5|-3.0|-2.0|5.0|-3.0500000000000003
indoors|Wehnelt K.|DEU|Right-Handed|Weekes J.|CAN|Right-Handed|0.0|9.0|76.5|-3.0|-2.0|8.0|-1.79
clay|Lopez San Martin A.|ESP|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|0.0|2.0|-17.5|-8.0|-7.0|3.0|-0.3900000000000001
indoors|Dell'elba V.|ITA|Right-Handed|Alkotop M.|JOR|Right-Handed|0.0|2.0|76.5|-3.0|-2.0|-1.0|-0.48999999999999977
indoors|Janis J.|DEU|Right-Handed|Trinker J.|AUT|Right-Handed|1.0||-76.5|3.0|2.0|-6.0|7.380000000000001
indoors|Ndumbe E.|ARG|Right-Handed|Hale D.|ARG|Right-Handed|0.0|-6.0|76.5|-3.0|-2.0|-9.0|-3.5700000000000003
indoors|Lada P.|ARG|Right-Handed|Arseneault N.|CAN|Right-Handed|1.0||-76.5|3.0|2.0|9.0|6.36
indoors|Searant R.|AUS|Right-Handed|Chen K.|ARG|Right-Handed|1.0||-76.5|3.0|2.0|2.0|-0.4099999999999999
indoors|Papac T.|AUS|Right-Handed|Zhang J.|AUS|Right-Handed|1.0||-76.5|0.0|8.0|10.0|-0.4099999999999999
indoors|Fiorentini A.|ITA|Right-Handed|Noce G.|ITA|Right-Handed|1.0||-76.5|3.0|2.0|-5.0|3.0500000000000003
indoors|Cairo A.|ARG|Right-Handed|George B.|CAN|Left-Handed|1.0||-76.5|3.0|2.0|3.0|0.4299999999999997
indoors|Phillips R.|JAM|Right-Handed|Liokossis S.|CAN|Right-Handed|0.0|5.0|76.5|-3.0|-2.0|6.0|-3.15
indoors|Wallner M.|DEU|Right-Handed|Stolin J.|CZE|Right-Handed|0.0|-3.0|76.5|-3.0|-2.0|3.0|-4.1
indoors|Del Pino M.|ARG|Left-Handed|Zuniga Garcia B.|CHL|Right-Handed|0.0|0.0|76.5|-3.0|-2.0|0.0|-8.19
indoors|Goncalves Ceolin J.|BRA|Right-Handed|Leote Prata M.|PRT|Right-Handed|0.0|2.0|76.5|-3.0|-2.0|1.0|0.9500000000000002
indoors|Schubert H.|CHL|Right-Handed|Guzman J.|CHL|Right-Handed|0.0|5.0|-167.0|-3.0|-2.0|0.0|-0.48999999999999977
indoors|Santamaria F.|COL|Right-Handed|Zanotti A.|ITA|Right-Handed|1.0||-76.5|3.0|2.0|3.0|1.6400000000000001
indoors|Braynin A.|UKR|Right-Handed|Verdese F.|ITA|Right-Handed|0.0|6.0|76.5|-3.0|-2.0|1.0|-4.93
indoors|Kasnikowski M.|POL|Right-Handed|Horvat R.|HRV|Right-Handed|0.0|-4.0|76.5|-3.0|-2.0|-2.0|-3.88
Varioussurfaces|Hodzic A.|DEU|Right-Handed|Stuurman R.|NLD|Right-Handed|0.0|-4.0|76.5|-3.0|-2.0|-3.0|-0.72
Varioussurfaces|Luque Rico E.|ESP|Right-Handed|Bellegy A.|FRA|Right-Handed|1.0||-76.5|3.0|2.0|1.0|-0.030000000000000027
indoors|Sookton-Eng C.|THA|Right-Handed|Sorensen L.|AUS|Right-Handed|0.0|11.0|58.0|-3.0|-7.0|5.0|0.4099999999999999
indoors|Maroscher M.|ARG|Right-Handed|Heman N.|IND|Right-Handed|0.0|5.0|76.5|-3.0|-2.0|6.0|-0.43000000000000016
indoors|Kijametovic A.|ARG|Right-Handed|Rousson R.|FRA|Right-Handed|0.0|10.0|76.5|-3.0|-2.0|4.0|-7.780000000000001
indoors|Farlie E.|AUS|Right-Handed|Han S.|KOR|Right-Handed|1.0||-76.5|3.0|2.0|1.0|7.780000000000001
Varioussurfaces|Bol J.|NLD|Right-Handed|Vasquez Gehrke A.|DEU|Right-Handed|0.0|0.0|76.5|-3.0|-2.0|-2.0|-9.99
indoors|Wehnelt K.|DEU|Right-Handed|Donarski S.|CAN|Right-Handed|0.0|2.0|76.5|-3.0|-2.0|2.0|-4.56
clay|Leite W.|BRA|Right-Handed|Ribeiro E.|BRA|Right-Handed|0.0|7.0|76.5|-6.0|-7.0|6.0|0.33999999999999986
indoors|Cazaux A.|FRA|Right-Handed|Riedi L.|CHE|Right-Handed|1.0||-75.0|3.0|2.0|-1.0|-0.4600000000000002
indoors|Cizelj-Zivkovic S.|SRB|Right-Handed|Martin T.|ARG|Right-Handed|1.0||-76.5|0.0|-3.0|-8.0|5.0
indoors|Binda A.|ITA|Right-Handed|Schroeter M.|DEU|Right-Handed|0.0|3.0|76.5|-3.0|-2.0|-2.0|-6.55
indoors|Jayaram V.|ARG|Right-Handed|Codita A.|CAN|Left-Handed|1.0||-76.5|3.0|2.0|3.0|0.20999999999999996
Varioussurfaces|Pinnington Jones J.|ARG|Right-Handed|Lothringer G.|ARG|Right-Handed|0.0|1.0|76.5|-3.0|-2.0|-3.0|-10.99
indoors|Prabodh S.|IND|Right-Handed|Virali-Murugesan R.|IND|Right-Handed|1.0||-76.5|4.0|5.0|-9.0|0.17999999999999994
indoors|Abibsi M.|DZA|Right-Handed|Kijametovic A.|ARG|Right-Handed|1.0||-76.5|3.0|2.0|-6.0|7.140000000000001
indoors|Ostajewski J.|ARG|Right-Handed|Daryabeigi S.|ARG|Right-Handed|1.0||-76.5|3.0|2.0|0.0|0.10000000000000009
Varioussurfaces|Maxted L.|ARG|Right-Handed|Krall L.|ARG|Right-Handed|0.0|1.0|76.5|-3.0|-2.0|-4.0|-1.3200000000000003
indoors|Bosmediano Pazmino J.|ECU|Right-Handed|Urvaneja B.|BRA|Right-Handed|1.0||-76.5|3.0|2.0|1.0|2.5
indoors|Ibragimov D.|RUS|Right-Handed|El Kordy H.|EGY|Right-Handed|1.0||-76.5|3.0|2.0|0.0|-2.62
indoors|Novo I.|ARG|Right-Handed|Cundom J.|ARG|Right-Handed|0.0|1.0|76.5|-3.0|-2.0|1.0|-0.28
indoors|Fletchall P.|ARG|Right-Handed|Sinha A.|ARG|Right-Handed|0.0|3.0|76.5|-3.0|-2.0|4.0|0.6599999999999999
indoors|Sorensen L.|AUS|Right-Handed|Sookton-Eng C.|THA|Right-Handed|1.0||-58.0|3.0|7.0|-5.0|-0.4099999999999999
indoors|Pampanin P.|ITA|Right-Handed|Sarouk Y.|ISR|Right-Handed|0.0|0.0|76.5|-3.0|-2.0|-2.0|-3.0500000000000003
indoors|Frantzen C.|DEU|Right-Handed|Smith R.|ARG|Left-Handed|1.0||-76.5|3.0|-6.0|1.0|1.86
indoors|Alvarez Vergara C.|COL|Right-Handed|Sonne T.|ARG|Right-Handed|1.0||-76.5|3.0|2.0|0.0|-0.4099999999999999
indoors|Taylor J.|AUS|Right-Handed|Vickery L.|AUS|Right-Handed|0.0|6.0|76.5|-3.0|-2.0|4.0|0.4099999999999999
indoors|Trinker J.|AUT|Right-Handed|Janis J.|DEU|Right-Handed|0.0|7.0|76.5|-3.0|-2.0|6.0|-7.380000000000001
indoors|Lucero J.|ARG|Right-Handed|Hess S.|ARG|Right-Handed|1.0||-76.5|3.0|2.0|5.0|2.16
indoors|Broska F.|DEU|Right-Handed|Hodkin S.|ARG|Right-Handed|0.0|1.0|76.5|-15.0|-2.0|-1.0|-0.4099999999999999
indoors|Kukushkin M.|KAZ|Right-Handed|Erler A.|AUT|Right-Handed|0.0|8.0|89.0|-11.0|-10.0|10.0|-2.09
indoors|Orlando V.|ARG|Right-Handed|Stewart H.|ARG|Right-Handed|1.0||-76.5|3.0|2.0|-2.0|2.1
indoors|Martini O.|ITA|Right-Handed|Protic S.|ARG|Right-Handed|0.0|7.0|76.5|-3.0|-2.0|6.0|-7.780000000000001
indoors|Darras M.|FRA|Right-Handed|Milicevic L.|SRB|Right-Handed|1.0||-76.5|3.0|2.0|1.0|6.55
indoors|Uzhylovsky V.|UKR|Right-Handed|Brun T.|CHE|Right-Handed|1.0||-76.5|27.0|13.0|15.0|3.5700000000000003
indoors|Hijikata R.|AUS|Right-Handed|Sweeny D.|AUS|Right-Handed|0.0|0.0|249.0|5.0|8.0|0.0|-2.26
indoors|Tsarapkin E.|RUS|Right-Handed|Marinescu M.|ROU|Right-Handed|1.0||-76.5|3.0|2.0|2.0|0.44999999999999973
indoors|Daryabeigi S.|ARG|Right-Handed|Ostajewski J.|ARG|Right-Handed|0.0|0.0|76.5|-3.0|-2.0|0.0|-0.10000000000000009
indoors|Nakagawa N.|JPN|Right-Handed|Mukund S.|IND|Right-Handed|0.0|1.0|96.0|-3.0|-5.0|0.0|1.11
indoors|Simonit E.|ARG|Right-Handed|Navarro A.|ARG|Right-Handed|0.0|3.0|76.5|-3.0|-2.0|-1.0|-8.19
indoors|Salinas F.|ARG|Right-Handed|Eli N.|ARG|Right-Handed|0.0|0.0|76.5|-3.0|-2.0|5.0|1.7599999999999998
indoors|Vasser O.|ARG|Right-Handed|Boscarino F.|ARG|Right-Handed|1.0||-76.5|3.0|2.0|-4.0|-1.2100000000000002
indoors|Fu H.|ARG|Right-Handed|Jones M.|THA|Right-Handed|0.0|2.0|76.5|-3.0|-2.0|3.0|2.8200000000000003
indoors|Qamar F.|IND|Right-Handed|Bhardwaj M.|IND|Right-Handed|0.0|-2.0|76.5|-3.0|-2.0|-1.0|-6.55
Varioussurfaces|Timmermans J.|NLD|Right-Handed|Van Baal A.|NLD|Right-Handed|0.0|3.0|76.5|-3.0|-2.0|10.0|-0.72
indoors|Embry P.|CHL|Right-Handed|Torres Fernandez B.|CHL|Right-Handed|1.0||-76.5|3.0|2.0|9.0|2.5
indoors|Cooper S.|ARG|Right-Handed|Vanta V.|ROU|Right-Handed|1.0||-76.5|11.0|5.0|2.0|6.55
indoors|Orlov A.|CHE|Right-Handed|Biljesko D.|HRV|Right-Handed|1.0||-76.5|3.0|2.0|-8.0|3.0500000000000003
indoors|Jones M.|THA|Right-Handed|Fu H.|ARG|Right-Handed|1.0||-76.5|3.0|2.0|-3.0|-2.8200000000000003
indoors|Virali-Murugesan R.|IND|Right-Handed|Prabodh S.|IND|Right-Handed|0.0|9.0|76.5|-4.0|-5.0|9.0|-0.17999999999999994
indoors|Van Orderlain D.|ARG|Right-Handed|Stieler M.|DEU|Right-Handed|1.0||-76.5|3.0|2.0|6.0|-3.4699999999999998
indoors|Chaiyarin C.|THA|Right-Handed|Reeves N.|ARG|Right-Handed|0.0|4.0|76.5|-3.0|-2.0|-4.0|0.18999999999999995
indoors|Jones A.|ARG|Right-Handed|Dray E.|ISR|Right-Handed|0.0|1.0|125.5|-3.0|-2.0|2.0|-3.0500000000000003
indoors|Tomescu D.|ROU|Right-Handed|Cherepin A.|RUS|Right-Handed|0.0|7.0|76.5|-3.0|-2.0|1.0|-6.47
indoors|Portnoy E.|ARG|Right-Handed|Pierce B.|ARG|Right-Handed|1.0||-76.5|3.0|2.0|-5.0|0.6200000000000001
indoors|Sarr J.|ARG|Right-Handed|Foster-Estwick M.|BRB|Right-Handed|0.0|-5.0|76.5|-3.0|-2.0|-6.0|-1.1
indoors|Draxl L.|CAN|Right-Handed|Fery A.|ARG|Right-Handed|0.0|3.0|146.0|-3.0|-2.0|0.0|1.02
indoors|Schaer J.|CHE|Right-Handed|Morris E.|ARG|Right-Handed|0.0|-2.0|76.5|-3.0|-2.0|-2.0|-3.0500000000000003
Varioussurfaces|Fomba L.|FRA|Right-Handed|Aney A.|ARG|Right-Handed|0.0|6.0|76.5|-3.0|-2.0|1.0|-11.99
indoors|Smarty C.|ARG|Left-Handed|Bilenko B.|ARG|Right-Handed|0.0|5.0|76.5|-3.0|-2.0|-2.0|3.63
indoors|Mikula M.|POL|Right-Handed|Schiavetti P.|ITA|Right-Handed|0.0|1.0|76.5|-3.0|-2.0|-1.0|-6.55
indoors|Lenaerts Y.|BEL|Right-Handed|Ivanov S.|RUS|Right-Handed|1.0||-76.5|3.0|2.0|9.0|2.66
indoors|Van Rijthoven T.|NLD|Right-Handed|Bergs Z.|BEL|Right-Handed|1.0||82.0|6.0|3.0|2.0|-0.44999999999999996
Varioussurfaces|Aney A.|ARG|Right-Handed|Fomba L.|FRA|Right-Handed|1.0||-76.5|3.0|2.0|-1.0|11.99
indoors|Sonne T.|ARG|Right-Handed|Bogo E.|BRA|Right-Handed|1.0||-76.5|3.0|2.0|-5.0|4.09
indoors|Younan M.|CAN|Right-Handed|Sorger S.|AUT|Right-Handed|1.0||-76.5|3.0|2.0|4.0|7.780000000000001
indoors|Erler A.|AUT|Right-Handed|Kukushkin M.|KAZ|Right-Handed|1.0||-89.0|11.0|10.0|-10.0|2.09
indoors|Gomes M.|PRT|Right-Handed|Morolli A.|ITA|Right-Handed|1.0||-76.5|3.0|2.0|-3.0|6.55
indoors|Horak O.|CZE|Right-Handed|Herdoiza N.|ARG|Right-Handed|0.0|3.0|76.5|-3.0|-2.0|1.0|-2.39
indoors|Zugic M.|SRB|Right-Handed|Novikov E.|RUS|Right-Handed|1.0||-76.5|3.0|2.0|-2.0|0.44999999999999973
indoors|Geerts M.|BEL|Right-Handed|Ficovich J.|ARG|Right-Handed|0.0|0.0|1.5|-5.0|-13.0|2.0|-0.32999999999999985
indoors|Zhu E.|ARG|Right-Handed|Kypson P.|ARG|Right-Handed|1.0||-2137.5|-9.0|-3.0|2.0|0.9700000000000002
indoors|Dillon J.|ARG|Right-Handed|Casso A.|MEX|Right-Handed|1.0||-76.5|3.0|2.0|10.0|5.6000000000000005
indoors|Jung J.|ARG|Right-Handed|Mochizuki Y.|JPN|Right-Handed|0.0|11.0|288.5|9.0|7.0|9.0|-1.36
indoors|Stieler M.|DEU|Right-Handed|Van Orderlain D.|ARG|Right-Handed|0.0|-10.0|76.5|-3.0|-2.0|-6.0|3.4699999999999998
indoors|Rublev A.|RUS|Right-Handed|Medvedev D.|RUS|Right-Handed|0.0|-2.0|-535.0|-13.0|-10.0|-2.0|2.07
indoors|Ivanov S.|RUS|Right-Handed|Lenaerts Y.|BEL|Right-Handed|0.0|-9.0|76.5|-3.0|-2.0|-9.0|-2.66
indoors|Herdoiza N.|ARG|Right-Handed|Horak O.|CZE|Right-Handed|1.0||-76.5|3.0|2.0|-1.0|2.39
indoors|Schinas S.|GRC|Right-Handed|Bar Menahem S.|ISR|Right-Handed|1.0||-76.5|3.0|2.0|3.0|3.5700000000000003
Varioussurfaces|Van Baal A.|NLD|Right-Handed|Timmermans J.|NLD|Right-Handed|1.0||-76.5|3.0|2.0|-10.0|0.72
indoors|Petrov A.|BGR|Left-Handed|Perez A.|ARG|Right-Handed|0.0|-8.0|76.5|-3.0|-2.0|-5.0|2.27
indoors|Lawrence X.|BRB|Right-Handed|Pena E.|COL|Right-Handed|1.0||-76.5|3.0|2.0|5.0|5.49
indoors|Kovac A.|SRB|Right-Handed|Hohmann R.|ARG|Right-Handed|1.0||-76.5|8.0|7.0|0.0|3.15
indoors|Novansky M.|SVK|Right-Handed|Wright A.|ARG|Right-Handed|0.0|4.0|76.5|-3.0|-2.0|-2.0|-6.42
indoors|Brymer G.|ARG|Right-Handed|Miyoshi K.|JPN|Right-Handed|1.0||-76.5|-5.0|2.0|9.0|-6.37
indoors|Matsumura R.|JPN|Right-Handed|Ganesh M.|IND|Right-Handed|0.0|11.0|76.5|-9.0|-2.0|4.0|-7.780000000000001
indoors|Boscarino F.|ARG|Right-Handed|Vasser O.|ARG|Right-Handed|0.0|8.0|76.5|-3.0|-2.0|4.0|1.2100000000000002
indoors|Zuckerman N.|ISR|Right-Handed|Hill S.|ARG|Right-Handed|1.0||-76.5|3.0|2.0|-4.0|3.0500000000000003
indoors|Brun T.|CHE|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|0.0|-14.0|76.5|-27.0|-13.0|-15.0|-3.5700000000000003
indoors|Zarlenga B.|ARG|Right-Handed|Mascotto A.|ARG|Right-Handed|0.0|-1.0|76.5|-3.0|-2.0|3.0|0.6200000000000001
indoors|Milicevic L.|SRB|Right-Handed|Fu H.|ARG|Right-Handed|0.0|-4.0|76.5|-3.0|-2.0|2.0|-7.140000000000001
indoors|Novak B.|HUN|Right-Handed|Bucan A.|SRB|Right-Handed|1.0||-76.5|3.0|2.0|11.0|5.029999999999999
indoors|Holder C.|FRA|Right-Handed|Krapivin M.|RUS|Right-Handed|0.0|-5.0|76.5|-3.0|-2.0|-6.0|-6.55
Varioussurfaces|Bellegy A.|FRA|Right-Handed|Luque Rico E.|ESP|Right-Handed|0.0|-6.0|76.5|-3.0|-2.0|-1.0|0.030000000000000027
indoors|Nishiwaki K.|JPN|Right-Handed|Macherla T.|IND|Right-Handed|0.0|4.0|76.5|-8.0|-7.0|6.0|-4.72
indoors|Kadiri Hassani Y.|MAR|Right-Handed|Dobek M.|ARG|Right-Handed|0.0|-10.0|76.5|-3.0|-2.0|-9.0|1.33
indoors|Martini O.|ITA|Right-Handed|Holder C.|FRA|Right-Handed|0.0|7.0|76.5|-3.0|-2.0|8.0|-3.15
indoors|Ihezie T.|ARG|Right-Handed|Bulus C.|NGA|Right-Handed|1.0||-76.5|3.0|2.0|1.0|9.0
indoors|Bogo E.|BRA|Right-Handed|Sonne T.|ARG|Right-Handed|0.0|5.0|76.5|-3.0|-2.0|5.0|-4.09
indoors|Khan S.|IND|Right-Handed|Crowther C.|NZL|Right-Handed|0.0|12.0|76.5|2.0|0.0|11.0|0.4099999999999999
indoors|Donarski S.|CAN|Right-Handed|Wehnelt K.|DEU|Right-Handed|1.0||-76.5|3.0|2.0|-2.0|4.56
indoors|Katz M.|BEL|Right-Handed|Humpfner K.|DEU|Right-Handed|0.0|1.0|76.5|-3.0|-2.0|0.0|-1.52
clay|Wenger D.|CHE|Right-Handed|Zanellato N.|BRA|Right-Handed|0.0|6.0|76.5|-3.0|-2.0|2.0|-2.79
indoors|Mukund S.|IND|Right-Handed|Nakagawa N.|JPN|Right-Handed|1.0||-96.0|3.0|5.0|0.0|-1.11
indoors|Sharygin E.|ARG|Right-Handed|Krasner D.|ARG|Right-Handed|0.0|0.0|76.5|-3.0|-2.0|-7.0|-2.61
indoors|Turknas D.|TUR|Right-Handed|Campana F.|ITA|Right-Handed|1.0||-76.5|3.0|2.0|-8.0|7.280000000000001
indoors|Field J.|FRA|Right-Handed|Popovic M.|SRB|Right-Handed|1.0||-76.5|3.0|2.0|4.0|0.0
indoors|Marinescu M.|ROU|Right-Handed|Tsarapkin E.|RUS|Right-Handed|0.0|4.0|76.5|-3.0|-2.0|-2.0|-0.44999999999999973
indoors|Zhang J.|AUS|Right-Handed|Papac T.|AUS|Right-Handed|0.0|-10.0|76.5|0.0|-8.0|-10.0|0.4099999999999999
indoors|Bilenko B.|ARG|Right-Handed|Smarty C.|ARG|Left-Handed|1.0||-76.5|3.0|2.0|2.0|-3.63
indoors|Lanik T.|SVK|Right-Handed|Lage Castelan L.|MEX|Right-Handed|0.0|-3.0|76.5|-3.0|-2.0|0.0|-4.9799999999999995
indoors|Xiao L.|CHN|Right-Handed|Alkotop M.|JOR|Right-Handed|1.0||-76.5|3.0|2.0|-2.0|6.55
indoors|Kirchheimer S.|ARG|Right-Handed|Arribage T.|FRA|Right-Handed|0.0|2.0|76.5|1.0|0.0|6.0|-3.6599999999999997
indoors|Arribage T.|FRA|Right-Handed|Kirchheimer S.|ARG|Right-Handed|1.0||-76.5|-1.0|0.0|-6.0|3.6599999999999997
indoors|Djokovic N.|SRB|Right-Handed|Tsitsipas S.|GRC|Right-Handed|0.0|10.0|-2030.0|-9.0|-6.0|11.0|-2.01
indoors|Shimizu Y.|JPN|Left-Handed|Chung Y.|KOR|Right-Handed|1.0||-11.0|-16.0|-15.0|-1.0|0.71
indoors|Hannestad B.|DNK|Right-Handed|Jurajda A.|CZE|Right-Handed|1.0||-76.5|3.0|2.0|6.0|3.0500000000000003
