Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Schachter N.|CZE|Right-Handed|King E.|CZE|Left-Handed|0.0|-10.0|-62.0|0.0|0.0|-7.0|-0.1399999999999999
hard|Added D.|FRA|Right-Handed|Petit G.|FRA|Right-Handed|0.0|-1.0|-40.0|-6.0|3.0|-4.0|-1.2700000000000002
hard|Martineau M.|FRA|Right-Handed|Avidzba A.|RUS|Right-Handed|1.0||195.0|0.0|-5.0|1.0|-0.47999999999999976
clay|Cias P.|POL|Right-Handed|Michalski D.|POL|Right-Handed|1.0||40.0|-7.0|-2.0|6.0|1.74
clay|Freund S.|SWE|Right-Handed|Samuelsson C.|SWE|Right-Handed|0.0|0.0|-40.0|-6.0|-5.0|-1.0|-0.8299999999999998
clay|Mridha J.|SWE|Right-Handed|Ymer E.|SWE|Right-Handed|1.0||-201.0|-4.0|0.0|1.0|4.050000000000001
clay|Eriksson M.|SWE|Right-Handed|Freund S.|SWE|Right-Handed|0.0|8.0|-192.0|8.0|10.0|7.0|-0.8299999999999998
clay|Martin A.|SVK|Right-Handed|Molcan A.|SVK|Left-Handed|1.0||484.0|10.0|5.0|8.0|-0.41999999999999993
hard|Ore J.|CZE|Left-Handed|Bernard J.|CZE|Right-Handed|0.0|11.0|-40.0|1.0|2.0|3.5|-2.71
hard|Mercier T.|CZE|Right-Handed|Reese H.|CZE|Right-Handed|0.0|-5.0|-40.0|2.0|11.0|2.0|1.05
clay|Corwin F.|CZE|Right-Handed|Brymer G.|CZE|Right-Handed|1.0||40.0|12.0|3.0|-1.0|-0.8400000000000001
clay|Kolar Z.|CZE|Right-Handed|Vrbensky M.|CZE|Right-Handed|0.0|3.0|108.0|11.0|5.0|3.0|-1.32
clay|Styler O.|CZE|Right-Handed|Vocel M.|CZE|Right-Handed|0.0|-2.0|-40.0|-9.0|-3.0|-3.0|-0.8999999999999999
clay|Poljak D.|CZE|Right-Handed|Rosol L.|CZE|Right-Handed|0.0|-9.0|-78.0|-6.0|-5.0|-11.0|-0.8999999999999999
Varioussurfaces|Lukstins G.|LVA|Right-Handed|Garuts M.|LVA|Right-Handed|0.0|-1.0|-40.0|1.0|2.0|-16.0|-0.6499999999999999
clay|Damm M.|CZE|Left-Handed|Duda F.|CZE|Right-Handed|0.0|-3.0|-40.0|1.0|2.0|-5.0|-2.49
clay|Soriano Barrera A.|COL|Right-Handed|Martos Gornes S.|ESP|Left-Handed|1.0||40.0|-2.0|-2.0|-4.0|-0.9199999999999999
Varioussurfaces|Berzins A.|LVA|Right-Handed|Zukauskas S.|LTU|Right-Handed|0.0|8.0|-40.0|1.0|2.0|7.0|-0.6499999999999999
clay|Rosol L.|CZE|Right-Handed|Poljak D.|CZE|Right-Handed|1.0||78.0|6.0|5.0|11.0|0.8999999999999999
clay|Bergevi F.|SWE|Right-Handed|Mridha J.|SWE|Right-Handed|0.0|1.0|-40.0|6.0|2.0|1.0|0.16999999999999993
Varioussurfaces|Garuts M.|LVA|Right-Handed|Lukstins G.|LVA|Right-Handed|1.0||40.0|-1.0|-2.0|16.0|0.6499999999999999
clay|Krstin P.|SRB|Right-Handed|Petrovic D.|SRB|Right-Handed|1.0||-58.0|-6.0|-20.0|-3.0|0.6499999999999999
Varioussurfaces|Lorenzi P.|ITA|Right-Handed|Geller A.|ARG|Right-Handed|1.0||232.0|-10.0|-8.0|17.0|-1.71
hard|Mensour G.|MAR|Right-Handed|Ore J.|CZE|Left-Handed|1.0||40.0|-1.0|-2.0|-3.5|0.3600000000000001
clay|Erler A.|AUT|Right-Handed|Melzer J.|AUT|Left-Handed|0.0|-14.0|58.0|8.0|11.0|-17.0|1.69
clay|Damas M.|ESP|Right-Handed|Vilella Martinez M.|ESP|Right-Handed|0.0|-4.0|-40.0|5.0|7.0|-5.0|3.5700000000000003
Varioussurfaces|Andreev A.|BGR|Right-Handed|Korda S.|CZE|Right-Handed|1.0||238.0|-9.0|-13.0|-1.0|-0.26
hard|Bernard J.|CZE|Right-Handed|Murillo S.|CZE|Right-Handed|0.0|-1.0|-40.0|1.0|2.0|2.0|-2.37
hard|Petit G.|FRA|Right-Handed|Added D.|FRA|Right-Handed|1.0||40.0|6.0|-3.0|4.0|1.2700000000000002
clay|Hampel L.|AUT|Right-Handed|Neumayer L.|AUT|Right-Handed|0.0|7.0|201.0|0.0|5.0|6.0|-0.9299999999999999
clay|Mridha J.|SWE|Right-Handed|Bergevi F.|SWE|Right-Handed|1.0||40.0|-6.0|-2.0|-1.0|-0.16999999999999993
clay|Michalski D.|POL|Right-Handed|Cias P.|POL|Right-Handed|0.0|-7.0|-40.0|7.0|2.0|-6.0|-1.74
clay|Martos Gornes S.|ESP|Left-Handed|Soriano Barrera A.|COL|Right-Handed|0.0|4.0|-40.0|2.0|2.0|4.0|0.9199999999999999
clay|Krumich M.|CZE|Right-Handed|Svrcina D.|CZE|Right-Handed|1.0||5.0|10.0|5.0|0.0|0.8999999999999999
Varioussurfaces|Kirkov V.|CZE|Right-Handed|Mmoh M.|CZE|Right-Handed|1.0||35.0|-26.0|-3.0|-1.0|1.75
clay|Sachko V.|UKR|Right-Handed|Jirousek T.|CZE|Right-Handed|0.0|4.0|-196.0|-10.0|0.0|3.0|-1.32
Varioussurfaces|Shang J.|CHN|Left-Handed|Polansky P.|CAN|Right-Handed|0.0|-17.0|-266.0|-1.0|2.0|-17.0|3.0
clay|Martinez A.|ESP|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|1.0||58.0|-4.0|0.0|-4.0|4.39
clay|Karlovskiy E.|RUS|Right-Handed|El Mihdawy A.|CZE|Right-Handed|1.0||40.0|6.0|6.0|-5.0|-0.3700000000000001
hard|Hoang A.|FRA|Right-Handed|Chazal M.|FRA|Right-Handed|0.0|-3.0|158.0|4.0|8.0|-3.0|-1.6099999999999999
clay|Satral J.|CZE|Right-Handed|Nejedly P.|CZE|Right-Handed|0.0|4.0|-17.0|6.0|8.0|3.0|-2.67
clay|Safranek V.|CZE|Right-Handed|Gengel M.|CZE|Right-Handed|0.0|5.0|-18.0|0.0|0.0|2.0|0.16999999999999993
clay|Friberg K.|SWE|Right-Handed|Eriksson M.|SWE|Right-Handed|1.0||192.0|11.0|-3.0|-9.0|0.8299999999999998
clay|Gombos N.|SVK|Right-Handed|Klein L.|SVK|Right-Handed|1.0||379.0|0.0|0.0|8.0|-1.86
clay|Kirchheimer S.|CZE|Right-Handed|Zverev M.|DEU|Left-Handed|0.0|-11.0|32.0|-9.0|-6.0|-8.0|0.27
Varioussurfaces|Geller A.|ARG|Right-Handed|Lorenzi P.|ITA|Right-Handed|0.0|-14.0|-232.0|10.0|8.0|-17.0|1.71
clay|Madaras D.|SWE|Left-Handed|Bergevi F.|SWE|Right-Handed|0.0|-5.0|-97.0|4.0|6.0|-4.0|-2.83
clay|Zuk K.|POL|Right-Handed|Dembek M.|POL|Right-Handed|0.0|-1.0|-45.0|-15.0|-13.0|-2.0|-2.83
clay|Kodat T.|CZE|Right-Handed|Barnat J.|CZE|Right-Handed|0.0|-2.0|-40.0|-5.0|-5.0|-2.0|-1.0399999999999998
clay|Vrbensky M.|CZE|Right-Handed|Kolar Z.|CZE|Right-Handed|1.0||-108.0|-11.0|-5.0|-3.0|1.32
clay|Jenicek J.|CZE|Right-Handed|Horak V.|CZE|Right-Handed|1.0||40.0|-1.0|-2.0|2.0|1.32
hard|Chazal M.|FRA|Right-Handed|Hoang A.|FRA|Right-Handed|1.0||-158.0|-4.0|-8.0|3.0|1.6099999999999999
clay|Eriksson M.|SWE|Right-Handed|Friberg K.|SWE|Right-Handed|0.0|9.0|-192.0|-11.0|3.0|9.0|-0.8299999999999998
hard|Gautier A.|FRA|Right-Handed|Eysseric J.|FRA|Left-Handed|0.0|-8.0|45.0|-5.0|18.0|-7.0|0.030000000000000027
clay|Pospisil J.|CZE|Right-Handed|Apltauer F.|CZE|Right-Handed|0.0|19.0|-29.0|-6.0|-5.0|23.0|-2.49
clay|Dembek M.|POL|Right-Handed|Zuk K.|POL|Right-Handed|1.0||45.0|15.0|13.0|2.0|2.83
hard|Avidzba A.|RUS|Right-Handed|Martineau M.|FRA|Right-Handed|0.0|-1.0|-195.0|0.0|5.0|-1.0|0.47999999999999976
hard|Kypson P.|CZE|Right-Handed|Riffice S.|CZE|Right-Handed|0.0|1.0|2262.0|2.0|0.0|-1.0|0.4500000000000002
clay|Ymer E.|SWE|Right-Handed|Madaras D.|SWE|Left-Handed|0.0|3.0|298.0|-6.0|-8.0|2.0|-2.83
Varioussurfaces|Mmoh M.|CZE|Right-Handed|Kirkov V.|CZE|Right-Handed|0.0|3.0|-35.0|26.0|3.0|1.0|-1.75
Varioussurfaces|Parts R.|EST|Right-Handed|Troost S.|EST|Right-Handed|0.0|0.0|-40.0|1.0|2.0|0.0|-0.6499999999999999
Varioussurfaces|Troost S.|EST|Right-Handed|Parts R.|EST|Right-Handed|1.0||40.0|-1.0|-2.0|0.0|0.6499999999999999
clay|Boyer D.|CZE|Right-Handed|Corwin F.|CZE|Right-Handed|1.0||40.0|-3.0|-5.0|3.0|1.2000000000000002
clay|Molcan A.|SVK|Left-Handed|Martin A.|SVK|Right-Handed|0.0|-9.0|-484.0|-10.0|-5.0|-8.0|0.41999999999999993
hard|Reese H.|CZE|Right-Handed|Mercier T.|CZE|Right-Handed|1.0||40.0|-2.0|-11.0|-2.0|-1.05
clay|Zverev M.|DEU|Left-Handed|Kirchheimer S.|CZE|Right-Handed|1.0||-32.0|9.0|6.0|8.0|-0.27
clay|Cekirge K.|TUR|Right-Handed|Ortega-Olmedo R.|ESP|Right-Handed|0.0|-11.0|57.0|9.0|17.0|-9.0|2.21
clay|Samuelsson C.|SWE|Right-Handed|Friberg K.|SWE|Right-Handed|1.0||40.0|-13.0|-2.0|3.0|0.40000000000000013
clay|Duda F.|CZE|Right-Handed|Damm M.|CZE|Left-Handed|1.0||40.0|-1.0|-2.0|5.0|2.49
clay|Jirousek T.|CZE|Right-Handed|Sachko V.|UKR|Right-Handed|1.0||196.0|10.0|0.0|-3.0|1.32
clay|Ymer E.|SWE|Right-Handed|Mridha J.|SWE|Right-Handed|0.0|-1.0|201.0|4.0|0.0|-1.0|-4.050000000000001
clay|Arconada J.|CZE|Right-Handed|Redlicki M.|CZE|Left-Handed|0.0|0.0|-40.0|-12.0|-23.0|-2.0|-0.5699999999999998
hard|Murillo S.|CZE|Right-Handed|Bernard J.|CZE|Right-Handed|1.0||40.0|-1.0|-2.0|-2.0|2.37
clay|Gengel M.|CZE|Right-Handed|Safranek V.|CZE|Right-Handed|1.0||18.0|0.0|0.0|-2.0|-0.16999999999999993
hard|Riffice S.|CZE|Right-Handed|Kypson P.|CZE|Right-Handed|1.0||-2262.0|-2.0|0.0|1.0|-0.4500000000000002
clay|Friberg K.|SWE|Right-Handed|Samuelsson C.|SWE|Right-Handed|0.0|-1.0|-40.0|13.0|2.0|-3.0|-0.40000000000000013
clay|Zapata Miralles B.|ESP|Right-Handed|Martinez A.|ESP|Right-Handed|0.0|6.0|-58.0|4.0|0.0|4.0|-4.39
hard|Daciek P.|CZE|Right-Handed|Mercier T.|CZE|Right-Handed|0.0|6.0|-40.0|2.0|-6.0|1.0|-0.3600000000000001
clay|Adamson A.|CZE|Right-Handed|Khaledan S.|IRN|Right-Handed|0.0|-7.0|-40.0|10.0|13.0|-7.0|-2.73
Varioussurfaces|Korda S.|CZE|Right-Handed|Andreev A.|BGR|Right-Handed|0.0|0.0|-238.0|9.0|13.0|1.0|0.26
clay|Brymer G.|CZE|Right-Handed|Corwin F.|CZE|Right-Handed|0.0|1.0|-40.0|-12.0|-3.0|1.0|0.8400000000000001
clay|Freund S.|SWE|Right-Handed|Eriksson M.|SWE|Right-Handed|1.0||192.0|-8.0|-10.0|-7.0|0.8299999999999998
hard|Eysseric J.|FRA|Left-Handed|Gautier A.|FRA|Right-Handed|1.0||-45.0|5.0|-18.0|7.0|-0.030000000000000027
Varioussurfaces|Zukauskas S.|LTU|Right-Handed|Berzins A.|LVA|Right-Handed|1.0||40.0|-1.0|-2.0|-7.0|0.6499999999999999
hard|Daciek P.|CZE|Right-Handed|Reese H.|CZE|Right-Handed|0.0|1.0|-40.0|4.0|5.0|3.0|1.65
clay|Samuelsson C.|SWE|Right-Handed|Freund S.|SWE|Right-Handed|1.0||40.0|6.0|5.0|1.0|0.8299999999999998
