Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Sousa J.|PRT|Right-Handed|Tu L.|AUS|Right-Handed|1.0||159.0|-3.5|0.0|7.0|-0.8299999999999998
indoors|Lamasine T.|FRA|Right-Handed|Neuchrist M.|AUT|Right-Handed|0.0|-1.0|-108.5|-8.5|-2.0|-2.0|-0.6300000000000001
indoors|Lokoli L.|FRA|Right-Handed|Bax F.|FRA|Right-Handed|0.0|6.0|-22.5|0.5|3.0|4.0|-0.6300000000000001
indoors|Bedene A.|SVN|Right-Handed|Guinard M.|FRA|Right-Handed|1.0||-256.0|-8.0|-13.0|7.0|0.6300000000000001
indoors|Muller A.|FRA|Right-Handed|Hemery C.|FRA|Right-Handed|0.0|0.0|290.0|-8.0|-8.0|-2.0|-0.6300000000000001
indoors|Johns G.|FRA|Right-Handed|Lilov V.|FRA|Right-Handed|0.0|3.0|22.5|-7.5|-5.0|3.0|-0.7599999999999998
indoors|Gea A.|FRA|Right-Handed|Lalami Laaroussi Y.|MAR|Right-Handed|0.0|-4.0|322.0|-5.5|-5.0|-4.0|-3.8200000000000003
indoors|Guinard M.|FRA|Right-Handed|Bedene A.|SVN|Right-Handed|0.0|-7.0|256.0|8.0|13.0|-7.0|-0.6300000000000001
indoors|Atmane T.|FRA|Left-Handed|Denolly C.|FRA|Left-Handed|0.0|-4.0|22.5|0.5|0.0|-5.0|-0.6300000000000001
indoors|Voisin E.|FRA|Right-Handed|Blanchet U.|FRA|Right-Handed|1.0||-22.5|-5.5|-7.0|-1.0|0.6300000000000001
hard|Kirci K.|TUR|Right-Handed|Shoaib M.|PAK|Right-Handed|0.0|4.0|22.5|0.0|0.0|4.0|0.9500000000000002
indoors|Cayre P.|FRA|Right-Handed|Olivetti A.|FRA|Right-Handed|0.0|-3.0|311.0|-26.5|-18.0|-3.0|-0.6300000000000001
indoors|Marozsan F.|HUN|Right-Handed|Bellier A.|CHE|Left-Handed|1.0||362.0|-2.5|-11.0|-3.0|0.6300000000000001
indoors|Gimeno Valero C.|ESP|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|0.0|2.0|-198.5|2.5|3.0|1.0|-0.95
indoors|Visker N.|NLD|Right-Handed|Kuzmanov D.|BGR|Right-Handed|1.0||29.5|0.5|-8.0|-9.0|0.6300000000000001
indoors|Cash R.|FRA|Right-Handed|Tien L.|FRA|Left-Handed|1.0||304.5|4.5|5.0|5.0|1.85
indoors|Yamanaka T.|JPN|Right-Handed|Shiraishi H.|JPN|Right-Handed|1.0||-22.5|0.0|0.0|-2.0|1.9400000000000002
indoors|Bax F.|FRA|Right-Handed|Lokoli L.|FRA|Right-Handed|1.0||22.5|-0.5|-3.0|-4.0|0.6300000000000001
indoors|Manda C.|ROU|Right-Handed|Handel T.|DEU|Right-Handed|1.0||-22.5|0.0|0.0|-1.0|2.23
clay|Diaz Acosta F.|ARG|Left-Handed|Heide G.|BRA|Right-Handed|0.0|1.0|128.5|-4.5|-2.0|1.0|-1.5899999999999999
Varioussurfaces|Coquelin H.|FRA|Right-Handed|Moore E.|FRA|Right-Handed|1.0||-22.5|0.0|0.0|-8.0|0.6699999999999999
indoors|Clarke J.|FRA|Right-Handed|Weis A.|ITA|Right-Handed|1.0||26.0|-1.0|0.0|-1.0|1.79
indoors|Kuzmanov D.|BGR|Right-Handed|Visker N.|NLD|Right-Handed|0.0|9.0|-29.5|-0.5|8.0|9.0|-0.6300000000000001
indoors|Weis A.|ITA|Right-Handed|Clarke J.|FRA|Right-Handed|0.0|-1.0|-26.0|1.0|0.0|1.0|-1.79
hard|Vlasov D.|RUS|Right-Handed|Henning B.|DEU|Right-Handed|0.0|13.0|22.5|-0.5|3.0|15.0|0.9500000000000002
Varioussurfaces|Ridout F.|FRA|Right-Handed|Zuckerman A.|FRA|Right-Handed|1.0||-22.5|0.0|0.0|3.0|0.010000000000000009
indoors|Rivet M.|FRA|Left-Handed|Negritu C.|DEU|Right-Handed|0.0|-11.0|22.5|-3.5|-8.0|-10.0|1.0799999999999998
indoors|Kypson P.|FRA|Right-Handed|Quinn E.|FRA|Right-Handed|0.0|4.0|38.0|1.5|3.0|4.0|-0.029999999999999805
indoors|Forti F.|ITA|Right-Handed|Benchetrit E.|MAR|Right-Handed|1.0||214.5|-8.0|-2.0|0.0|0.6300000000000001
Varioussurfaces|Curtis J.|FRA|Right-Handed|Lumsden E.|FRA|Right-Handed|1.0||-22.5|0.0|0.0|2.0|6.4399999999999995
indoors|Baris O.|FRA|Right-Handed|Spizzirri E.|FRA|Right-Handed|0.0|-1.0|22.5|0.0|0.0|-2.0|2.52
indoors|Ilagan A.|FRA|Left-Handed|Zakharov A.|RUS|Right-Handed|0.0|0.0|22.5|-2.5|0.0|-1.0|-0.08999999999999986
indoors|Soriano Barrera A.|COL|Right-Handed|Sakharov G.|FRA|Right-Handed|0.0|-9.0|149.0|-2.5|0.0|-11.0|-0.6300000000000001
indoors|Kovacevic A.|FRA|Right-Handed|Kypson P.|FRA|Right-Handed|1.0||322.0|-3.0|-5.0|1.0|-0.6599999999999997
indoors|Lajal M.|EST|Right-Handed|Debru G.|FRA|Right-Handed|0.0|0.0|22.5|0.0|0.0|3.0|-0.6300000000000001
Varioussurfaces|Kivanda S.|FRA|Right-Handed|Dawson A.|FRA|Right-Handed|0.0|14.0|22.5|0.0|0.0|6.0|0.5499999999999998
indoors|Sels J.|NLD|Right-Handed|Fery A.|FRA|Right-Handed|1.0||194.5|5.5|3.0|7.0|0.6300000000000001
indoors|Alimli M.|FRA|Right-Handed|Cazaux A.|FRA|Right-Handed|1.0||-8.5|0.0|0.0|0.0|0.6300000000000001
indoors|Chidekh C.|FRA|Right-Handed|Lootsma N.|NLD|Right-Handed|0.0|-3.0|-211.5|-0.5|-8.0|-7.0|-0.6300000000000001
indoors|Zakharov A.|RUS|Right-Handed|Ilagan A.|FRA|Left-Handed|1.0||-22.5|2.5|0.0|1.0|0.08999999999999986
clay|Dellien H.|BOL|Right-Handed|Barrios Vera M.|CHL|Right-Handed|0.0|6.0|49.5|-13.0|-11.0|5.0|-0.42000000000000015
indoors|Artnak B.|SVN|Right-Handed|Bar Biryukov P.|RUS|Left-Handed|0.0|0.0|22.5|0.0|0.0|-2.0|-0.6299999999999999
Varioussurfaces|Quayle D.|FRA|Right-Handed|Rae K.|FRA|Right-Handed|1.0||-22.5|0.0|0.0|-1.0|-1.34
indoors|Negritu C.|DEU|Right-Handed|Rivet M.|FRA|Left-Handed|1.0||-22.5|3.5|8.0|10.0|-1.0799999999999998
indoors|Monzon I.|ARG|Right-Handed|Farjat T.|ARG|Right-Handed|1.0||-22.5|0.0|0.0|3.0|0.28
indoors|Musitelli F.|FRA|Right-Handed|Stouff V.|FRA|Right-Handed|1.0||-22.5|0.0|0.0|-13.0|0.6300000000000001
indoors|Bobrov B.|RUS|Right-Handed|Habib H.|LBN|Right-Handed|1.0||-22.5|-11.0|-3.0|0.0|1.3400000000000003
indoors|Bouzige M.|AUS|Right-Handed|Oliveira G.|VEN|Left-Handed|1.0||-22.5|-1.0|-5.0|-4.0|3.6
indoors|Wallart E.|FRA|Right-Handed|Boutillier R.|FRA|Right-Handed|1.0||-22.5|2.5|-3.0|-7.0|0.6300000000000001
indoors|Rocha H.|PRT|Right-Handed|Sultanov K.|UZB|Right-Handed|0.0|-7.0|-259.5|-2.5|5.0|-5.0|-1.4899999999999998
indoors|Gaubas V.|LTU|Right-Handed|Trungelliti M.|ARG|Right-Handed|1.0||79.5|-0.5|7.0|-15.0|0.28
indoors|Gobat A.|FRA|Right-Handed|Marie J.|FRA|Right-Handed|0.0|-7.0|22.5|1.5|0.0|-9.0|-0.6300000000000001
indoors|Oliveira G.|VEN|Left-Handed|Bouzige M.|AUS|Right-Handed|0.0|7.0|22.5|1.0|5.0|4.0|-3.6
indoors|Hoang A.|FRA|Right-Handed|Vankan M.|DEU|Right-Handed|0.0|6.0|153.5|-1.5|-2.0|5.0|-0.6300000000000001
indoors|Beckley A.|FRA|Right-Handed|Ursu V.|UKR|Right-Handed|1.0||-22.5|6.5|5.0|-4.0|1.8099999999999998
indoors|Grant W.|FRA|Right-Handed|Banerjee S.|FRA|Right-Handed|1.0||-22.5|0.0|0.0|3.0|1.26
indoors|Giunta M.|ITA|Right-Handed|Picchione A.|ITA|Right-Handed|0.0|-4.0|22.5|0.0|0.0|-6.0|2.08
indoors|Haase R.|NLD|Right-Handed|Mansouri S.|TUN|Right-Handed|1.0||24.0|-9.0|-2.0|8.0|0.6300000000000001
indoors|Marionneau L.|FRA|Right-Handed|Balshaw F.|FRA|Right-Handed|1.0||-22.5|0.0|0.0|-7.0|0.6300000000000001
indoors|Martineau M.|FRA|Right-Handed|Fils A.|FRA|Right-Handed|0.0|6.0|-461.0|-1.5|-2.0|5.0|-0.6300000000000001
indoors|Lestienne C.|FRA|Right-Handed|Shevchenko A.|KAZ|Right-Handed|0.0|8.0|-58.0|7.0|-5.0|9.0|-0.6300000000000001
indoors|Balshaw F.|FRA|Right-Handed|Marionneau L.|FRA|Right-Handed|0.0|-1.0|22.5|0.0|0.0|7.0|-0.6300000000000001
indoors|Parker S.|FRA|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||-22.5|0.0|0.0|2.0|0.6300000000000001
indoors|Stouff V.|FRA|Right-Handed|Musitelli F.|FRA|Right-Handed|0.0|12.0|22.5|0.0|0.0|13.0|-0.6300000000000001
indoors|Gomez F.|ARG|Right-Handed|Feldbausch K.|CHE|Right-Handed|1.0||-22.5|0.0|0.0|9.0|1.68
indoors|Gautier A.|FRA|Right-Handed|Cuenin S.|FRA|Right-Handed|0.0|6.0|22.5|-2.5|13.0|7.0|-0.6300000000000001
indoors|Broady L.|FRA|Left-Handed|Hassan B.|LBN|Right-Handed|0.0|4.0|191.5|-7.0|0.0|1.0|-0.6300000000000001
indoors|Moroni G.|ITA|Right-Handed|Strombachs R.|LVA|Right-Handed|1.0||-174.0|3.0|-6.0|2.0|0.74
indoors|Tien L.|FRA|Left-Handed|Cash R.|FRA|Right-Handed|0.0|-4.0|-304.5|-4.5|-5.0|-5.0|-1.85
hard|Obrul L.|SVN|Right-Handed|Vanta V.|ROU|Right-Handed|1.0||-22.5|10.5|5.0|-6.0|-0.9500000000000002
indoors|Bourgue M.|FRA|Right-Handed|Napolitano S.|ITA|Right-Handed|0.0|0.0|297.0|-7.0|-8.0|1.0|-0.6300000000000001
indoors|Haliak M.|BLR|Right-Handed|Bonzi B.|FRA|Right-Handed|1.0||-290.5|-1.0|-2.0|-2.0|0.6300000000000001
indoors|Bertola R.|CHE|Right-Handed|Parker S.|FRA|Right-Handed|0.0|2.0|22.5|0.0|0.0|-2.0|-0.6300000000000001
indoors|Marie J.|FRA|Right-Handed|Gobat A.|FRA|Right-Handed|1.0||-22.5|-1.5|0.0|9.0|0.6300000000000001
hard|Rajski M.|POL|Right-Handed|Keisidis C.|GRC|Right-Handed|0.0|2.0|22.5|2.5|8.0|2.0|0.9500000000000002
indoors|Feldbausch K.|CHE|Right-Handed|Gomez F.|ARG|Right-Handed|0.0|-6.0|22.5|0.0|0.0|-9.0|-1.68
indoors|Harris B.|FRA|Right-Handed|Beauge M.|FRA|Right-Handed|1.0||-22.5|16.0|8.0|5.0|0.6300000000000001
indoors|Banerjee S.|FRA|Right-Handed|Grant W.|FRA|Right-Handed|0.0|-4.0|22.5|0.0|0.0|-3.0|-1.26
clay|Barrios Vera M.|CHL|Right-Handed|Dellien H.|BOL|Right-Handed|1.0||-49.5|13.0|11.0|-5.0|0.42000000000000015
indoors|Trungelliti M.|ARG|Right-Handed|Gaubas V.|LTU|Right-Handed|0.0|13.0|-79.5|0.5|-7.0|15.0|-0.28
indoors|Bergs Z.|BEL|Right-Handed|Vrbensky M.|CZE|Right-Handed|0.0|2.0|187.0|18.0|5.0|1.0|-2.8200000000000003
indoors|Medvedev D.|RUS|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||2545.0|7.0|10.0|5.0|0.6300000000000001
indoors|Droguet T.|FRA|Right-Handed|Michelsen A.|FRA|Right-Handed|1.0||-143.5|0.0|0.0|4.0|1.2600000000000002
indoors|Ursu V.|UKR|Right-Handed|Beckley A.|FRA|Right-Handed|0.0|5.0|22.5|-6.5|-5.0|4.0|-1.8099999999999998
indoors|Duckworth J.|AUS|Right-Handed|Tu L.|AUS|Right-Handed|0.0|5.0|279.0|4.5|-2.0|4.0|-1.36
Varioussurfaces|Rae K.|FRA|Right-Handed|Quayle D.|FRA|Right-Handed|0.0|-2.0|22.5|0.0|0.0|1.0|1.34
indoors|Farjat T.|ARG|Right-Handed|Monzon I.|ARG|Right-Handed|0.0|-4.0|22.5|0.0|0.0|-3.0|-0.28
indoors|Voljacques H.|FRA|Right-Handed|Reveniau S.|FRA|Right-Handed|1.0||-22.5|-5.5|-5.0|5.0|0.6300000000000001
indoors|Chazal M.|FRA|Right-Handed|Dzumhur D.|FRA|Right-Handed|1.0||30.5|4.0|0.0|-1.0|0.6300000000000001
indoors|Added D.|FRA|Right-Handed|Gaston H.|FRA|Left-Handed|1.0||-267.5|4.0|10.0|2.0|0.6300000000000001
Varioussurfaces|Moore E.|FRA|Right-Handed|Coquelin H.|FRA|Right-Handed|0.0|8.0|22.5|0.0|0.0|8.0|-0.6699999999999999
indoors|Pouille L.|FRA|Right-Handed|Nastasi U.|LUX|Right-Handed|0.0|2.0|-272.5|4.0|0.0|-1.0|-0.6300000000000001
indoors|Alcaraz C.|ESP|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||1630.0|-8.0|-2.0|-16.0|0.6300000000000001
indoors|Strombachs R.|LVA|Right-Handed|Moroni G.|ITA|Right-Handed|0.0|-5.0|174.0|-3.0|6.0|-2.0|-0.74
indoors|Barreto Sanchez D.|ESP|Left-Handed|Gimeno Valero C.|ESP|Right-Handed|1.0||198.5|-2.5|-3.0|-1.0|0.95
indoors|Spizzirri E.|FRA|Right-Handed|Baris O.|FRA|Right-Handed|1.0||-22.5|0.0|0.0|2.0|-2.52
indoors|De Bakker T.|NLD|Right-Handed|Cagnina J.|BEL|Right-Handed|0.0|7.0|-92.5|11.0|10.0|5.0|-0.6300000000000001
indoors|Vankan M.|DEU|Right-Handed|Hoang A.|FRA|Right-Handed|1.0||-153.5|1.5|2.0|-5.0|0.6300000000000001
indoors|Gaston H.|FRA|Left-Handed|Added D.|FRA|Right-Handed|0.0|0.0|267.5|-4.0|-10.0|-2.0|-0.6300000000000001
indoors|Valkusz M.|HUN|Right-Handed|Laurent Y.|FRA|Right-Handed|0.0|-6.0|-221.5|-1.0|0.0|-6.0|-0.6300000000000001
indoors|Geerts M.|BEL|Right-Handed|Barton H.|CZE|Right-Handed|1.0||-146.0|-4.5|-7.0|9.0|-0.49
indoors|Hemery C.|FRA|Right-Handed|Muller A.|FRA|Right-Handed|1.0||-290.0|8.0|8.0|2.0|0.6300000000000001
indoors|Huang T.|FRA|Right-Handed|Donskoy E.|RUS|Right-Handed|1.0||-143.5|2.5|0.0|-10.0|1.4
indoors|Halys Q.|FRA|Right-Handed|Grenier H.|FRA|Right-Handed|1.0||223.0|-7.0|-5.0|-1.0|0.6300000000000001
indoors|Aboian V.|ARG|Left-Handed|Aboian L.|ARG|Left-Handed|0.0|-4.0|22.5|0.0|0.0|-4.0|-1.03
indoors|Sachko V.|UKR|Right-Handed|Mayot H.|FRA|Right-Handed|1.0||-135.0|-3.0|5.0|5.0|0.6300000000000001
indoors|Marterer M.|DEU|Left-Handed|Cobolli F.|ITA|Right-Handed|0.0|6.0|24.0|6.5|6.0|7.0|-1.71
hard|N'tcha D.|BEN|Right-Handed|Tens D.|LVA|Right-Handed|1.0||-22.5|0.0|0.0|5.0|-0.9500000000000002
indoors|Benchetrit E.|MAR|Right-Handed|Forti F.|ITA|Right-Handed|0.0|2.0|-214.5|8.0|2.0|0.0|-0.6300000000000001
indoors|Blanchet U.|FRA|Right-Handed|Voisin E.|FRA|Right-Handed|0.0|2.0|22.5|5.5|7.0|1.0|-0.6300000000000001
indoors|Djokovic N.|SRB|Right-Handed|Alcaraz C.|ESP|Right-Handed|0.0|15.0|-1630.0|8.0|2.0|16.0|-0.6300000000000001
Varioussurfaces|Nejedly B.|FRA|Right-Handed|McGarvey F.|FRA|Right-Handed|1.0||-22.5|0.0|0.0|-1.0|-0.9500000000000002
Varioussurfaces|Keegan R.|IRL|Right-Handed|Pudney E.|FRA|Right-Handed|1.0||-22.5|0.0|0.0|-5.0|1.99
Varioussurfaces|Tutu M.|FRA|Right-Handed|Habib A.|FRA|Right-Handed|0.0|7.0|22.5|0.0|0.0|11.0|-0.72
indoors|Grenier H.|FRA|Right-Handed|Halys Q.|FRA|Right-Handed|0.0|-2.0|-223.0|7.0|5.0|1.0|-0.6300000000000001
indoors|Lalami Laaroussi Y.|MAR|Right-Handed|Gea A.|FRA|Right-Handed|1.0||-322.0|5.5|5.0|4.0|3.8200000000000003
indoors|Mayot H.|FRA|Right-Handed|Sachko V.|UKR|Right-Handed|0.0|-4.0|135.0|3.0|-5.0|-5.0|-0.6300000000000001
indoors|Perchicot M.|FRA|Right-Handed|Martin B.|FRA|Right-Handed|1.0||-22.5|7.5|0.0|12.0|0.6300000000000001
indoors|Choinski J.|FRA|Right-Handed|Bellucci M.|ITA|Left-Handed|0.0|6.0|34.0|2.5|11.0|5.0|-0.6300000000000001
Varioussurfaces|Habib A.|FRA|Right-Handed|Tutu M.|FRA|Right-Handed|1.0||-22.5|0.0|0.0|-11.0|0.72
indoors|Quinn E.|FRA|Right-Handed|Kypson P.|FRA|Right-Handed|1.0||-38.0|-1.5|-3.0|-4.0|0.029999999999999805
hard|Henning B.|DEU|Right-Handed|Vlasov D.|RUS|Right-Handed|1.0||-22.5|0.5|-3.0|-15.0|-0.9500000000000002
hard|Vanta V.|ROU|Right-Handed|Obrul L.|SVN|Right-Handed|0.0|6.0|22.5|-10.5|-5.0|6.0|0.9500000000000002
indoors|Neuchrist M.|AUT|Right-Handed|Lamasine T.|FRA|Right-Handed|1.0||108.5|8.5|2.0|2.0|0.6300000000000001
indoors|Debru G.|FRA|Right-Handed|Lajal M.|EST|Right-Handed|1.0||-22.5|0.0|0.0|-3.0|0.6300000000000001
indoors|Fery A.|FRA|Right-Handed|Sels J.|NLD|Right-Handed|0.0|-9.0|-194.5|-5.5|-3.0|-7.0|-0.6300000000000001
indoors|Lopez San Martin A.|ESP|Right-Handed|Lane L.|DEU|Right-Handed|1.0||-165.0|-7.5|-7.0|4.0|0.6300000000000001
indoors|Handel T.|DEU|Right-Handed|Manda C.|ROU|Right-Handed|0.0|-1.0|22.5|0.0|0.0|1.0|-2.23
indoors|Cazaux A.|FRA|Right-Handed|Alimli M.|FRA|Right-Handed|0.0|2.0|8.5|0.0|0.0|0.0|-0.6300000000000001
indoors|Jahn J.|DEU|Right-Handed|Walch A.|FRA|Right-Handed|1.0||-22.5|-4.5|-7.0|4.0|0.6300000000000001
indoors|Denolly C.|FRA|Left-Handed|Atmane T.|FRA|Left-Handed|1.0||-22.5|-0.5|0.0|5.0|0.6300000000000001
indoors|Wu T.|FRA|Right-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||134.5|6.0|3.0|3.0|0.5
indoors|Bouquet L.|FRA|Right-Handed|Bouquier A.|FRA|Right-Handed|1.0||-22.5|0.0|0.0|4.0|0.6300000000000001
indoors|Shevchenko A.|KAZ|Right-Handed|Lestienne C.|FRA|Right-Handed|1.0||58.0|-7.0|5.0|-9.0|0.6300000000000001
indoors|Nastasi U.|LUX|Right-Handed|Pouille L.|FRA|Right-Handed|1.0||272.5|-4.0|0.0|1.0|0.6300000000000001
indoors|Royer V.|FRA|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||-22.5|5.5|3.0|2.0|0.6300000000000001
indoors|Kovalik J.|SVK|Right-Handed|Albot R.|FRA|Right-Handed|1.0||-273.0|13.0|8.0|-3.0|0.6300000000000001
indoors|Tu L.|AUS|Right-Handed|Sousa J.|PRT|Right-Handed|0.0|-7.0|-159.0|3.5|0.0|-7.0|0.8299999999999998
indoors|Fearnley J.|FRA|Right-Handed|Mitsui S.|JPN|Right-Handed|0.0|3.0|22.5|0.0|0.0|1.0|-2.4699999999999998
indoors|Cuenin S.|FRA|Right-Handed|Gautier A.|FRA|Right-Handed|1.0||-22.5|2.5|-13.0|-7.0|0.6300000000000001
indoors|Boutillier R.|FRA|Right-Handed|Wallart E.|FRA|Right-Handed|0.0|1.0|22.5|-2.5|3.0|7.0|-0.6300000000000001
indoors|Sultanov K.|UZB|Right-Handed|Rocha H.|PRT|Right-Handed|1.0||259.5|2.5|-5.0|5.0|1.4899999999999998
indoors|Olivetti A.|FRA|Right-Handed|Cayre P.|FRA|Right-Handed|1.0||-311.0|26.5|18.0|3.0|0.6300000000000001
Varioussurfaces|McGarvey F.|FRA|Right-Handed|Nejedly B.|FRA|Right-Handed|0.0|0.0|22.5|0.0|0.0|1.0|0.9500000000000002
indoors|Lootsma N.|NLD|Right-Handed|Chidekh C.|FRA|Right-Handed|1.0||211.5|0.5|8.0|7.0|0.6300000000000001
hard|Shoaib M.|PAK|Right-Handed|Kirci K.|TUR|Right-Handed|1.0||-22.5|0.0|0.0|-4.0|-0.9500000000000002
indoors|Bellucci M.|ITA|Left-Handed|Choinski J.|FRA|Right-Handed|1.0||-34.0|-2.5|-11.0|-5.0|0.6300000000000001
indoors|Bonzi B.|FRA|Right-Handed|Haliak M.|BLR|Right-Handed|0.0|1.0|290.5|1.0|2.0|2.0|-0.6300000000000001
Varioussurfaces|Pudney E.|FRA|Right-Handed|Keegan R.|IRL|Right-Handed|0.0|1.0|22.5|0.0|0.0|5.0|-1.99
indoors|Escoffier A.|FRA|Right-Handed|Mora M.|FRA|Right-Handed|0.0|4.0|22.5|3.0|0.0|5.0|-0.6300000000000001
indoors|Mansouri S.|TUN|Right-Handed|Haase R.|NLD|Right-Handed|0.0|-6.0|-24.0|9.0|2.0|-8.0|-0.6300000000000001
indoors|Nardi L.|ITA|Right-Handed|Shimabukuro S.|JPN|Right-Handed|1.0||25.0|2.5|2.0|-6.0|-0.6599999999999997
indoors|Blockx A.|BEL|Right-Handed|Nakashima B.|FRA|Right-Handed|1.0||-492.5|0.5|0.0|-4.0|2.0999999999999996
indoors|Sijsling I.|NLD|Right-Handed|Horansky F.|SVK|Right-Handed|0.0|5.0|162.0|8.0|0.0|6.0|-0.6300000000000001
indoors|Lane L.|DEU|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|0.0|-4.0|165.0|7.5|7.0|-4.0|-0.6300000000000001
indoors|Shimabukuro S.|JPN|Right-Handed|Nardi L.|ITA|Right-Handed|0.0|3.0|-25.0|-2.5|-2.0|6.0|0.6599999999999997
indoors|Cobolli F.|ITA|Right-Handed|Marterer M.|DEU|Left-Handed|1.0||-24.0|-6.5|-6.0|-7.0|1.71
indoors|Horansky F.|SVK|Right-Handed|Sijsling I.|NLD|Right-Handed|1.0||-162.0|-8.0|0.0|-6.0|0.6300000000000001
Varioussurfaces|Hollemans S.|NLD|Right-Handed|Bloomfield R.|FRA|Right-Handed|0.0|-21.0|208.0|2.5|0.0|-16.0|0.9500000000000002
indoors|Maestrelli F.|ITA|Right-Handed|Melzer G.|AUT|Left-Handed|0.0|-10.0|15.0|-2.5|-3.0|-13.0|-0.6300000000000001
indoors|Barton H.|CZE|Right-Handed|Geerts M.|BEL|Right-Handed|0.0|-7.0|146.0|4.5|7.0|-9.0|0.49
hard|Tens D.|LVA|Right-Handed|N'tcha D.|BEN|Right-Handed|0.0|-8.0|22.5|0.0|0.0|-5.0|0.9500000000000002
indoors|Massard L.|FRA|Right-Handed|Safwat M.|EGY|Right-Handed|1.0||-94.5|-5.5|5.0|-14.0|0.6300000000000001
indoors|Tu L.|AUS|Right-Handed|Duckworth J.|AUS|Right-Handed|1.0||-279.0|-4.5|2.0|-4.0|1.36
Varioussurfaces|Dawson A.|FRA|Right-Handed|Kivanda S.|FRA|Right-Handed|1.0||-22.5|0.0|0.0|-6.0|-0.5499999999999998
indoors|Habib H.|LBN|Right-Handed|Bobrov B.|RUS|Right-Handed|0.0|-1.0|22.5|11.0|3.0|0.0|-1.3400000000000003
hard|Bertimon C.|FRA|Right-Handed|Drinic M.|SRB|Right-Handed|0.0|-4.0|22.5|2.5|0.0|-2.0|0.9500000000000002
indoors|Sakharov G.|FRA|Right-Handed|Soriano Barrera A.|COL|Right-Handed|1.0||-149.0|2.5|0.0|11.0|0.6300000000000001
indoors|Lilov V.|FRA|Right-Handed|Johns G.|FRA|Right-Handed|1.0||-22.5|7.5|5.0|-3.0|0.7599999999999998
indoors|Safwat M.|EGY|Right-Handed|Massard L.|FRA|Right-Handed|0.0|15.0|94.5|5.5|-5.0|14.0|-0.6300000000000001
indoors|Bellier A.|CHE|Left-Handed|Marozsan F.|HUN|Right-Handed|0.0|3.0|-362.0|2.5|11.0|3.0|-0.6300000000000001
