Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Milavsky D.|FRA|Right-Handed|Rodriguez C.|COL|Right-Handed|1.0||4.0|2.0|5.0|-11.0|6.94
hard|Poullain L.|FRA|Right-Handed|Schonenberg T.|DEU|Right-Handed|0.0|-3.0|-4.0|4.5|0.0|-5.0|-2.5
hard|Klein B.|FRA|Right-Handed|Bosancic T.|AUS|Right-Handed|0.0|10.0|-71.0|1.0|3.0|10.0|-7.090000000000001
hard|Polmans M.|AUS|Right-Handed|Cavrak K.|AUS|Right-Handed|0.0|5.0|254.0|0.0|3.0|4.0|-9.41
hard|Robert Q.|FRA|Right-Handed|Lapalu V.|FRA|Right-Handed|1.0||4.0|-1.5|3.0|8.0|-3.8
hard|Paliska B.|FRA|Right-Handed|Brouwer G.|NLD|Left-Handed|1.0||168.0|6.0|-6.0|-6.0|7.64
hard|Aksu C.|TUR|Right-Handed|Chaiyarin C.|THA|Right-Handed|0.0|3.0|-4.0|1.5|0.0|6.0|-2.5
hard|Frunza N.|ROU|Right-Handed|Hubner E.|FRA|Right-Handed|0.0|5.0|-4.0|0.0|0.0|0.0|-3.13
hard|Vidal Azorin J.|ESP|Right-Handed|Watanabe S.|JPN|Right-Handed|0.0|7.0|-4.0|-7.0|-2.0|8.0|-2.5
hard|Safwat M.|EGY|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|0.0|7.0|-100.0|5.0|-5.0|9.0|0.6599999999999997
hard|Schonenberg T.|DEU|Right-Handed|Poullain L.|FRA|Right-Handed|1.0||4.0|-4.5|0.0|5.0|2.5
hard|Qamar F.|IND|Right-Handed|Agamenone F.|ITA|Right-Handed|1.0||-122.0|-4.0|-3.0|-6.0|2.5
hard|Folliot Q.|FRA|Right-Handed|Catani L.|ITA|Right-Handed|0.0|3.0|-4.0|1.5|0.0|0.0|-2.5
hard|Deschamps T.|FRA|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||4.0|0.0|0.0|-6.0|3.13
hard|Tabilo A.|CHL|Left-Handed|Soeda G.|JPN|Right-Handed|1.0||-190.0|2.0|10.0|-12.0|0.06999999999999984
hard|Rottoli L.|ITA|Right-Handed|Lingua Lavallen A.|ARG|Left-Handed|1.0||4.0|-1.5|0.0|-1.0|2.5
hard|Dussin L.|FRA|Right-Handed|de Schepper K.|FRA|Left-Handed|1.0||4.0|-22.0|-18.0|-12.0|2.89
hard|Lopez Linquet L.|ARG|Right-Handed|Friberg K.|SWE|Right-Handed|1.0||4.0|-13.0|0.0|0.0|3.13
hard|Bouquet L.|FRA|Right-Handed|Roncalli S.|ITA|Right-Handed|1.0||4.0|5.0|10.0|-1.0|2.5
hard|Tatlot J.|FRA|Right-Handed|Wang T.|FRA|Right-Handed|1.0||4.0|12.0|5.0|-4.0|9.41
hard|Wang T.|FRA|Right-Handed|Tatlot J.|FRA|Right-Handed|0.0|3.0|-4.0|-12.0|-5.0|4.0|-9.41
hard|Ivanov V.|RUS|Right-Handed|Ferrari G.|ITA|Left-Handed|0.0|3.0|-4.0|1.5|0.0|2.0|-3.13
hard|Philippov E.|RUS|Right-Handed|Fonio G.|ITA|Right-Handed|1.0||4.0|-2.0|2.0|-4.0|2.5
hard|Akkoyun U.|TUR|Right-Handed|Galoppini D.|ITA|Right-Handed|1.0||4.0|10.0|10.0|-5.0|3.13
hard|de Schepper K.|FRA|Left-Handed|Moraing O.|DEU|Right-Handed|0.0|11.0|-4.0|22.0|18.0|13.0|-9.41
Varioussurfaces|Lock B.|ZWE|Right-Handed|Garcia I.|PRI|Right-Handed|0.0|8.0|-4.0|8.0|13.0|6.0|-2.34
hard|Moraing O.|DEU|Right-Handed|Arnaldi M.|ITA|Right-Handed|0.0|3.0|100.0|1.5|0.0|1.0|2.5700000000000003
hard|Moraing O.|DEU|Right-Handed|de Schepper K.|FRA|Left-Handed|1.0||4.0|-22.0|-18.0|-13.0|9.41
hard|Petrovic D.|SRB|Right-Handed|Musetti L.|ITA|Right-Handed|1.0||-60.0|11.0|18.0|10.0|1.64
hard|Catani L.|ITA|Right-Handed|Folliot Q.|FRA|Right-Handed|1.0||4.0|-1.5|0.0|0.0|2.5
hard|Grills J.|AUS|Right-Handed|Laubser B.|FRA|Right-Handed|0.0|1.0|-4.0|1.5|0.0|3.0|-5.09
hard|Bosancic M.|AUS|Right-Handed|Romios M.|AUS|Right-Handed|1.0||4.0|5.0|2.0|-3.0|3.8000000000000007
hard|Harris B.|FRA|Right-Handed|Shchaya-Zubrov P.|RUS|Right-Handed|0.0|-2.0|-4.0|8.0|6.0|-1.0|-3.13
hard|Gobat A.|FRA|Right-Handed|Bellier A.|CHE|Left-Handed|1.0||255.0|-2.0|-11.0|-4.0|5.26
Varioussurfaces|Sheehy J.|FRA|Left-Handed|Volfson D.|CAN|Right-Handed|0.0|-4.0|-4.0|2.0|3.0|1.0|0.8299999999999998
hard|Fancutt T.|AUS|Right-Handed|Van Rensburg S.|AUS|Right-Handed|0.0|3.0|-232.0|1.5|0.0|6.0|-7.63
hard|Eysseric J.|FRA|Left-Handed|Brosset S.|FRA|Left-Handed|0.0|13.0|-116.0|2.0|-5.0|8.0|-0.76
hard|Matuszewski P.|POL|Right-Handed|Kawakami R.|JPN|Left-Handed|0.0|1.0|-4.0|12.0|10.0|3.0|-2.5
hard|Lazarov A.|BGR|Right-Handed|Zima L.|DEU|Right-Handed|0.0|0.0|-4.0|6.0|6.0|2.0|-3.13
Varioussurfaces|Rodriguez C.|COL|Right-Handed|Milavsky D.|FRA|Right-Handed|0.0|15.0|-4.0|-2.0|-5.0|11.0|-6.94
hard|Seyboth Wild T.|BRA|Right-Handed|Safwat M.|EGY|Right-Handed|1.0||100.0|-5.0|5.0|-9.0|-0.6599999999999997
hard|Perez Contri S.|ESP|Left-Handed|Krainer L.|AUT|Right-Handed|1.0||4.0|-5.0|-13.0|3.0|2.5
hard|Poullain L.|FRA|Right-Handed|Eysseric J.|FRA|Left-Handed|0.0|-7.0|112.0|-0.5|5.0|-6.0|-1.21
hard|Fonio G.|ITA|Right-Handed|Philippov E.|RUS|Right-Handed|0.0|5.0|-4.0|2.0|-2.0|4.0|-2.5
hard|Giannessi A.|ITA|Left-Handed|Giustino L.|ITA|Right-Handed|1.0||-37.0|-1.0|5.0|2.0|1.6799999999999997
hard|Agamenone F.|ITA|Right-Handed|Qamar F.|IND|Right-Handed|0.0|7.0|122.0|4.0|3.0|6.0|-2.5
hard|Bellier A.|CHE|Left-Handed|Brouwer G.|NLD|Left-Handed|1.0||-87.0|8.0|5.0|-1.0|0.5699999999999998
hard|Arnaldi M.|ITA|Right-Handed|Moraing O.|DEU|Right-Handed|1.0||-100.0|-1.5|0.0|-1.0|-2.5700000000000003
hard|Miceli M.|ITA|Right-Handed|Aranzabal M.|ESP|Right-Handed|1.0||4.0|-1.5|0.0|2.0|2.5
