Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Safiullin R.|RUS|Right-Handed|Eubanks C.|DEU|Right-Handed|0.0|-1.0|78.0|-7.0|-16.0|-1.0|-1.6899999999999997
hard|Dzhurdzha A.|UKR|Right-Handed|Morolli A.|ITA|Right-Handed|1.0||112.5|0.0|0.0|-4.0|4.82
clay|Lopez Montagud C.|ESP|Right-Handed|Rajski M.|POL|Right-Handed|1.0||112.5|0.0|-8.0|-9.0|-0.95
clay|Wessels L.|DEU|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|1.0||112.5|10.0|13.0|6.0|-1.85
hard|Saritas G.|TUR|Right-Handed|Hiramatsu S.|JPN|Right-Handed|1.0||112.5|0.0|0.0|-6.0|3.12
clay|Matas Ortega X.|ESP|Right-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||112.5|8.0|7.0|-6.0|2.16
hard|Goffin D.|BEL|Right-Handed|Murray A.|FRA|Right-Handed|1.0||740.0|-13.0|-10.0|-4.0|0.5500000000000003
hard|Cressy M.|FRA|Right-Handed|Lajovic D.|SRB|Right-Handed|0.0|-10.0|-508.0|5.0|18.0|-7.0|-1.3099999999999998
hard|Evans D.|FRA|Right-Handed|Cressy M.|DEU|Right-Handed|0.0|10.0|1074.0|-13.0|-26.0|7.0|-1.1500000000000001
clay|Heller P.|DEU|Right-Handed|Sigsgaard C.|DNK|Right-Handed|0.0|6.0|-112.5|-4.0|0.0|5.0|0.06999999999999984
indoors|Stebe C.|DEU|Left-Handed|Jubb P.|FRA|Right-Handed|1.0||475.0|1.0|3.0|9.0|-0.32999999999999985
clay|Rikl P.|CZE|Right-Handed|Haerteis J.|DEU|Left-Handed|1.0||112.5|-8.0|-8.0|-3.0|0.5100000000000002
clay|Lock B.|ZWE|Right-Handed|Jotovski T.|DEU|Right-Handed|0.0|-2.0|-112.5|6.0|13.0|-2.0|-1.7199999999999998
hard|Broady L.|FRA|Left-Handed|Wolf J.|DEU|Right-Handed|0.0|6.0|7.0|-1.0|0.0|5.0|0.3600000000000001
clay|Ayeni A.|DEU|Right-Handed|Whitehouse M.|FRA|Right-Handed|1.0||112.5|2.0|3.0|-6.0|0.09999999999999987
clay|Bertuccioli F.|ITA|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||345.0|-5.0|-6.0|0.0|8.99
clay|Hassan B.|LBN|Right-Handed|Gentzsch T.|DEU|Right-Handed|0.0|8.0|-112.5|5.0|-2.0|9.0|-2.9200000000000004
clay|Zima L.|DEU|Right-Handed|Ktiri M.|ESP|Right-Handed|0.0|5.0|-112.5|0.0|0.0|-1.0|-1.5199999999999998
clay|Michalski D.|POL|Right-Handed|Benitez Chavarriaga J.|COL|Right-Handed|0.0|-7.0|-112.5|-3.0|-5.0|-4.0|-1.71
clay|Cengiz B.|TUR|Right-Handed|Massara A.|ITA|Right-Handed|0.0|-7.0|-112.5|10.0|7.0|-5.0|0.74
hard|Rinderknech A.|FRA|Right-Handed|Khachanov K.|RUS|Right-Handed|0.0|0.0|-669.0|-1.0|-2.0|1.0|1.58
hard|Machac T.|CZE|Right-Handed|Bhambri Y.|IND|Right-Handed|0.0|-10.0|-169.0|-2.0|-2.0|-9.0|-3.12
hard|Hiramatsu S.|JPN|Right-Handed|Saritas G.|TUR|Right-Handed|0.0|3.0|-112.5|0.0|0.0|6.0|-3.12
indoors|McHugh A.|DEU|Right-Handed|Furness E.|FRA|Right-Handed|1.0||257.0|4.0|8.0|-2.0|0.1499999999999999
hard|Dadabaev A.|UZB|Right-Handed|Pereira M.|CHL|Right-Handed|1.0||112.5|0.0|0.0|-4.0|2.5
clay|Broville M.|FRA|Right-Handed|De Rossi M.|SMR|Right-Handed|0.0|-2.0|-112.5|0.0|0.0|-2.0|-1.7799999999999998
indoors|Gigante M.|ITA|Left-Handed|Pospisil V.|CAN|Right-Handed|1.0||-498.0|-8.0|-8.0|-12.0|2.2
Varioussurfaces|Nortey I.|GHA|Right-Handed|Nidunjianzan T.|FRA|Right-Handed|1.0||112.5|0.0|0.0|2.0|3.25
hard|Tomescu D.|ROU|Right-Handed|Podzus M.|LVA|Right-Handed|1.0||112.5|-7.0|-3.0|-5.0|0.6799999999999999
hard|Gombos N.|SVK|Right-Handed|Olivo R.|ARG|Right-Handed|0.0|-1.0|404.0|12.0|13.0|2.0|-1.7999999999999998
hard|Katic N.|DNK|Right-Handed|Canas Garcia J.|ESP|Right-Handed|1.0||112.5|0.0|0.0|-1.0|3.12
clay|Smith R.|DEU|Left-Handed|Broom C.|FRA|Right-Handed|1.0||112.5|-7.0|13.0|-1.0|1.5399999999999998
hard|Olivo R.|ARG|Right-Handed|Gombos N.|SVK|Right-Handed|1.0||-404.0|-12.0|-13.0|-2.0|1.7999999999999998
hard|Monteiro T.|BRA|Left-Handed|Moutet C.|FRA|Left-Handed|1.0||166.0|10.0|8.0|5.0|1.3099999999999998
clay|Vankan M.|DEU|Right-Handed|Galoppini D.|ITA|Right-Handed|1.0||112.5|12.0|10.0|-6.0|1.51
clay|Sakamoto P.|BRA|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|1.0||-67.0|5.0|-5.0|8.0|1.45
Varioussurfaces|Sanchez Bronzetti E.|ESP|Right-Handed|Moreno A.|MEX|Right-Handed|1.0||112.5|0.0|0.0|-9.0|4.07
hard|Terczynski M.|POL|Right-Handed|Sijsling I.|NLD|Right-Handed|1.0||-41.0|-2.0|0.0|-9.0|5.92
clay|Diaz Acosta F.|ARG|Left-Handed|Sakamoto P.|BRA|Right-Handed|0.0|-9.0|67.0|-5.0|5.0|-8.0|-1.45
hard|De Jong J.|NLD|Right-Handed|Winter E.|AUS|Right-Handed|0.0|3.0|-155.0|-10.0|-5.0|5.0|-4.92
hard|De Jager J.|NLD|Right-Handed|Akay C.|AUS|Right-Handed|0.0|-4.0|-112.5|0.0|0.0|5.0|0.0
clay|Cox D.|FRA|Right-Handed|Parker S.|DEU|Right-Handed|0.0|11.0|-276.0|-8.0|-15.0|6.0|0.6899999999999997
clay|Massara A.|ITA|Right-Handed|Cengiz B.|TUR|Right-Handed|1.0||112.5|-10.0|-7.0|5.0|-0.74
clay|Gadamauri B.|BEL|Right-Handed|Gill F.|FRA|Left-Handed|1.0||112.5|0.0|0.0|2.0|1.6300000000000001
hard|Vukic A.|AUS|Right-Handed|Kokkinakis T.|AUS|Right-Handed|1.0||-40.0|0.0|-5.0|0.0|1.0899999999999999
hard|Pichler D.|AUT|Right-Handed|Nickels C.|LUX|Right-Handed|0.0|-2.0|-112.5|-10.0|-7.0|-6.0|-9.98
clay|Liu H.|CHN|Right-Handed|Lavagno E.|ITA|Left-Handed|1.0||112.5|8.0|0.0|-3.0|8.02
clay|Gray A.|FRA|Right-Handed|Storrie R.|DEU|Right-Handed|0.0|-2.0|-495.0|-7.0|3.0|0.0|-1.1700000000000002
clay|Gentzsch T.|DEU|Right-Handed|Hassan B.|LBN|Right-Handed|1.0||112.5|-5.0|2.0|-9.0|2.9200000000000004
clay|Weir P.|DEU|Right-Handed|Choinski J.|FRA|Right-Handed|1.0||402.0|0.0|-11.0|-10.0|1.51
clay|Harris B.|FRA|Right-Handed|Martin T.|DEU|Right-Handed|0.0|-3.0|-112.5|8.0|3.0|-2.0|-4.38
clay|Parker S.|DEU|Right-Handed|Cox D.|FRA|Right-Handed|1.0||276.0|8.0|15.0|-6.0|-0.6899999999999997
hard|Ebden M.|AUS|Right-Handed|Stricker D.|CHE|Left-Handed|0.0|13.0|63.0|0.0|3.0|14.0|0.30000000000000004
hard|Canas Garcia J.|ESP|Right-Handed|Katic N.|DNK|Right-Handed|0.0|0.0|-112.5|0.0|0.0|1.0|-3.12
clay|Benitez Chavarriaga J.|COL|Right-Handed|Michalski D.|POL|Right-Handed|1.0||112.5|3.0|5.0|4.0|1.71
clay|Lavagno E.|ITA|Left-Handed|Liu H.|CHN|Right-Handed|0.0|2.0|-112.5|-8.0|0.0|3.0|-8.02
clay|Rehberg M.|DEU|Right-Handed|Denolly C.|FRA|Left-Handed|1.0||-380.5|3.0|0.0|-7.0|1.17
clay|De Rossi M.|SMR|Right-Handed|Broville M.|FRA|Right-Handed|1.0||112.5|0.0|0.0|2.0|1.7799999999999998
hard|Paul T.|DEU|Right-Handed|Cilic M.|HRV|Right-Handed|1.0||-386.0|-7.0|-13.0|-8.0|0.6000000000000001
clay|De Lima M.|BRA|Right-Handed|Marcondes I.|BRA|Left-Handed|1.0||112.5|5.0|0.0|-2.0|10.629999999999999
Varioussurfaces|Rybakov A.|FRA|Left-Handed|Bauer R.|DEU|Right-Handed|0.0|10.0|-379.0|-12.0|0.0|2.0|-25.0
clay|Gueymard Wayenburg S.|FRA|Right-Handed|Jebens H.|DEU|Right-Handed|0.0|-10.0|-112.5|-11.0|-11.0|-8.0|-1.31
hard|Ilhan M.|TUR|Right-Handed|Srbljak G.|DEU|Left-Handed|0.0|13.0|-451.0|0.0|6.0|11.0|-4.38
Varioussurfaces|Irwanto J.|FRA|Right-Handed|Adamec A.|DEU|Right-Handed|0.0|0.0|-112.5|0.0|0.0|-1.0|-2.51
hard|Suresh D.|MYS|Right-Handed|Akkoyun U.|TUR|Right-Handed|1.0||112.5|0.0|0.0|-1.0|4.82
clay|Vidal Azorin J.|ESP|Right-Handed|Torres J.|ARG|Right-Handed|1.0||112.5|-12.0|-7.0|9.0|0.8399999999999999
hard|Katic N.|DNK|Right-Handed|Mioch F.|DEU|Right-Handed|0.0|9.0|-112.5|0.0|0.0|1.0|-0.99
clay|Kirci K.|TUR|Right-Handed|Woerner P.|DEU|Right-Handed|0.0|-3.0|-112.5|0.0|0.0|-1.0|0.0
clay|Huang T.|FRA|Right-Handed|Roncalli S.|ITA|Right-Handed|0.0|-3.0|-112.5|7.0|10.0|-4.0|7.13
hard|Lajovic D.|SRB|Right-Handed|Cressy M.|FRA|Right-Handed|1.0||508.0|-5.0|-18.0|7.0|1.3099999999999998
clay|Naw H.|SYR|Right-Handed|Wunderlich Y.|DEU|Right-Handed|0.0|5.0|-112.5|0.0|0.0|3.0|-4.51
clay|Wunderlich Y.|DEU|Right-Handed|Naw H.|SYR|Right-Handed|1.0||112.5|0.0|0.0|-3.0|4.51
clay|Martinez Martinez J.|ESP|Right-Handed|Nam J.|KOR|Right-Handed|0.0|-3.0|-112.5|0.0|2.0|-3.0|0.09999999999999987
hard|Duda F.|CZE|Right-Handed|Eysseric J.|FRA|Left-Handed|1.0||333.0|0.0|5.0|-9.0|4.38
indoors|Andreev A.|BGR|Right-Handed|Tiurnev E.|RUS|Right-Handed|0.0|-3.0|-9.0|-14.0|-5.0|-4.0|0.3599999999999999
clay|Sigsgaard C.|DNK|Right-Handed|Heller P.|DEU|Right-Handed|1.0||112.5|4.0|0.0|-5.0|-0.06999999999999984
clay|Joncour R.|FRA|Left-Handed|Van Assche L.|FRA|Right-Handed|1.0||284.0|0.0|3.0|7.0|3.9
hard|Bhambri Y.|IND|Right-Handed|Machac T.|CZE|Right-Handed|1.0||169.0|2.0|2.0|9.0|3.12
Varioussurfaces|Oliver L.|FRA|Right-Handed|Babakian H.|AUS|Right-Handed|0.0|1.0|-112.5|0.0|0.0|-6.0|-3.14
hard|Podzus M.|LVA|Right-Handed|Tomescu D.|ROU|Right-Handed|0.0|4.0|-112.5|7.0|3.0|5.0|-0.6799999999999999
hard|Morolli A.|ITA|Right-Handed|Planelles Ripoll G.|ESP|Right-Handed|1.0||112.5|0.0|0.0|3.0|5.029999999999999
clay|Ktiri M.|ESP|Right-Handed|Zima L.|DEU|Right-Handed|1.0||112.5|0.0|0.0|1.0|1.5199999999999998
hard|Winter E.|AUS|Right-Handed|De Jong J.|NLD|Right-Handed|1.0||155.0|10.0|5.0|-5.0|4.92
hard|Kokkinakis T.|AUS|Right-Handed|Vukic A.|AUS|Right-Handed|0.0|2.0|40.0|0.0|5.0|0.0|-1.0899999999999999
clay|Jotovski T.|DEU|Right-Handed|Lock B.|ZWE|Right-Handed|1.0||112.5|-6.0|-13.0|2.0|1.7199999999999998
hard|Gursoy S.|TUR|Right-Handed|Canas Garcia J.|ESP|Right-Handed|1.0||112.5|0.0|0.0|-7.0|6.41
hard|Levyatov L.|ISR|Right-Handed|Wien G.|AUT|Right-Handed|0.0|3.0|-112.5|0.0|0.0|3.0|-2.5
hard|Hiramatsu S.|JPN|Right-Handed|Gautam V.|IND|Right-Handed|0.0|-1.0|-112.5|0.0|0.0|0.0|-6.41
clay|Wallart E.|FRA|Right-Handed|Royer V.|FRA|Right-Handed|0.0|5.0|-112.5|-3.0|-3.0|4.0|0.69
hard|Mioch F.|DEU|Right-Handed|Katic N.|DNK|Right-Handed|1.0||112.5|0.0|0.0|-1.0|0.99
clay|Abibsi M.|DZA|Right-Handed|Ilkel B.|TUR|Right-Handed|1.0||112.5|0.0|0.0|-1.0|5.16
clay|Chepelev A.|RUS|Left-Handed|Genov A.|BGR|Left-Handed|0.0|4.0|-112.5|0.0|0.0|4.0|-4.49
hard|Sijsling I.|NLD|Right-Handed|Terczynski M.|POL|Right-Handed|0.0|7.0|41.0|2.0|0.0|9.0|-5.92
clay|Storrie R.|DEU|Right-Handed|Gray A.|FRA|Right-Handed|1.0||495.0|7.0|-3.0|0.0|1.1700000000000002
clay|Florig P.|DEU|Right-Handed|Perchicot M.|FRA|Right-Handed|1.0||112.5|-5.0|0.0|-11.0|1.98
hard|Borza B.|ROU|Left-Handed|Ozdemir S.|TUR|Right-Handed|1.0||112.5|0.0|0.0|3.0|-4.72
hard|Nakashima B.|DEU|Right-Handed|Opelka R.|FRA|Right-Handed|1.0||-1019.0|-25.0|-26.0|-3.0|-0.3700000000000001
hard|Morolli A.|ITA|Right-Handed|Dzhurdzha A.|UKR|Right-Handed|0.0|3.0|-112.5|0.0|0.0|4.0|-4.82
hard|Ozdemir S.|TUR|Right-Handed|Borza B.|ROU|Left-Handed|0.0|-3.0|-112.5|0.0|0.0|-3.0|4.72
hard|Akkoyun U.|TUR|Right-Handed|Suresh D.|MYS|Right-Handed|0.0|2.0|-112.5|0.0|0.0|1.0|-4.82
clay|Briand J.|FRA|Right-Handed|Pierre H.|FRA|Right-Handed|0.0|-1.0|-112.5|0.0|0.0|-3.0|-4.48
clay|Binda A.|ITA|Right-Handed|Klok D.|RUS|Right-Handed|1.0||112.5|-2.0|5.0|-4.0|0.5900000000000001
hard|Eysseric J.|FRA|Left-Handed|Duda F.|CZE|Right-Handed|0.0|11.0|-333.0|0.0|-5.0|9.0|-4.38
Varioussurfaces|Babakian H.|AUS|Right-Handed|Oliver L.|FRA|Right-Handed|1.0||112.5|0.0|0.0|6.0|3.14
hard|Planelles Ripoll G.|ESP|Right-Handed|Morolli A.|ITA|Right-Handed|0.0|0.0|-112.5|0.0|0.0|-3.0|-5.029999999999999
hard|Moutet C.|FRA|Left-Handed|Monteiro T.|BRA|Left-Handed|0.0|-6.0|-166.0|-10.0|-8.0|-5.0|-1.3099999999999998
hard|Pereira M.|CHL|Right-Handed|Dadabaev A.|UZB|Right-Handed|0.0|3.0|-112.5|0.0|0.0|4.0|-2.5
indoors|Jubb P.|FRA|Right-Handed|Stebe C.|DEU|Left-Handed|0.0|-8.0|-475.0|-1.0|-3.0|-9.0|0.32999999999999985
clay|Merida Aguilar D.|ESP|Right-Handed|Wessels L.|DEU|Right-Handed|0.0|-6.0|-112.5|-10.0|-13.0|-6.0|1.85
hard|Ficovich J.|ARG|Right-Handed|Caruso S.|ITA|Right-Handed|1.0||-46.0|-2.0|6.0|-4.0|1.8099999999999998
clay|Pierre H.|FRA|Right-Handed|Briand J.|FRA|Right-Handed|1.0||112.5|0.0|0.0|3.0|4.48
clay|Van Assche L.|FRA|Right-Handed|Joncour R.|FRA|Left-Handed|0.0|-6.0|-284.0|0.0|-3.0|-7.0|-3.9
hard|Eubanks C.|DEU|Right-Handed|Safiullin R.|RUS|Right-Handed|1.0||-78.0|7.0|16.0|1.0|1.6899999999999997
clay|Velcz Z.|HUN|Left-Handed|Ovcharenko O.|UKR|Right-Handed|1.0||112.5|0.0|0.0|-1.0|0.9400000000000002
clay|Denolly C.|FRA|Left-Handed|Rehberg M.|DEU|Right-Handed|0.0|5.0|380.5|-3.0|0.0|7.0|-1.17
clay|Jebens H.|DEU|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|1.0||112.5|11.0|11.0|8.0|1.31
hard|Moroni G.|ITA|Right-Handed|Daniel T.|JPN|Right-Handed|1.0||-423.0|1.0|-6.0|-5.0|2.26
clay|Squire H.|DEU|Right-Handed|Little D.|FRA|Right-Handed|1.0||-220.5|0.0|0.0|-4.0|-1.2400000000000002
indoors|Pospisil V.|CAN|Right-Handed|Gigante M.|ITA|Left-Handed|0.0|14.0|498.0|8.0|8.0|12.0|-2.2
Varioussurfaces|Adamec A.|DEU|Right-Handed|Irwanto J.|FRA|Right-Handed|1.0||112.5|0.0|0.0|1.0|2.51
hard|Canas Garcia J.|ESP|Right-Handed|Gursoy S.|TUR|Right-Handed|0.0|7.0|-112.5|0.0|0.0|7.0|-6.41
hard|Karatsev A.|RUS|Right-Handed|Sonego L.|ITA|Right-Handed|0.0|4.0|526.0|9.0|-6.0|1.0|-0.31999999999999984
clay|Choinski J.|FRA|Right-Handed|Weir P.|DEU|Right-Handed|0.0|10.0|-402.0|0.0|11.0|10.0|-1.51
clay|Haerteis J.|DEU|Left-Handed|Rikl P.|CZE|Right-Handed|0.0|3.0|-112.5|8.0|8.0|3.0|-0.5100000000000002
hard|Ozdemir S.|TUR|Right-Handed|Inoue G.|JPN|Right-Handed|0.0|6.0|-112.5|0.0|0.0|3.0|-3.12
clay|Galoppini D.|ITA|Right-Handed|Vankan M.|DEU|Right-Handed|0.0|5.0|-112.5|-12.0|-10.0|6.0|-1.51
clay|Madaras D.|SWE|Left-Handed|Bertuccioli F.|ITA|Right-Handed|0.0|-1.0|-345.0|5.0|6.0|0.0|-8.99
clay|Woerner P.|DEU|Right-Handed|Kirci K.|TUR|Right-Handed|1.0||112.5|0.0|0.0|1.0|0.0
clay|Ilkel B.|TUR|Right-Handed|Abibsi M.|DZA|Right-Handed|0.0|-1.0|-112.5|0.0|0.0|1.0|-5.16
clay|Moreno De Alboran N.|FRA|Right-Handed|Verdasco F.|ESP|Left-Handed|0.0|-12.0|-174.5|-8.0|-3.0|-13.0|1.39
clay|Torres J.|ARG|Right-Handed|Vidal Azorin J.|ESP|Right-Handed|0.0|-9.0|-112.5|12.0|7.0|-9.0|-0.8399999999999999
Varioussurfaces|Bauer R.|DEU|Right-Handed|Rybakov A.|FRA|Left-Handed|1.0||379.0|12.0|0.0|-2.0|25.0
clay|Catarina L.|MCO|Right-Handed|Blanchet U.|FRA|Right-Handed|0.0|2.0|-389.0|0.0|0.0|2.0|-0.28
clay|Musialek A.|FRA|Right-Handed|Cuenin S.|FRA|Right-Handed|0.0|10.0|-112.5|0.0|-2.0|16.0|0.1499999999999999
clay|Klok D.|RUS|Right-Handed|Binda A.|ITA|Right-Handed|0.0|5.0|-112.5|2.0|-5.0|4.0|-0.5900000000000001
clay|Martin T.|DEU|Right-Handed|Harris B.|FRA|Right-Handed|1.0||112.5|-8.0|-3.0|2.0|4.38
clay|Pontico H.|FRA|Right-Handed|Weber A.|FRA|Left-Handed|0.0|2.0|-112.5|-10.0|-5.0|-6.0|-0.9299999999999999
hard|Shirdel S.|IRN|Right-Handed|Apostol B.|ROU|Right-Handed|1.0||112.5|0.0|0.0|-3.0|6.41
hard|Gutierrez O.|BRA|Right-Handed|Vanta V.|ROU|Right-Handed|0.0|7.0|-112.5|0.0|-10.0|5.0|-4.12
clay|Cuenin S.|FRA|Right-Handed|Musialek A.|FRA|Right-Handed|1.0||112.5|0.0|2.0|-16.0|-0.1499999999999999
