Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Astana|2.64|1.39|Misolic F.|Austria|2016|||right|23.0|Woerner P.|Germany|2010|||right|27.0|indoors|20201025
Astana|2.64|1.39|Stanek R.|CzechRepublic|2011|75.0|188.0|left|29.0|Nincevic F.|Croatia|2016|||right|25.0|indoors|20201025
Astana|2.64|1.39|Furness E.|France|2014|66.0|170.0|right|26.0|Patten H.|GreatBritain|2019|91.0|198.0|right|28.0|indoors|20201025
Astana|2.64|1.39|Gima S.|Romania|2017|||left|22.0|Hardt N.|DominicanRep.|2014|84.0|183.0|right|23.0|indoors|20201025
Astana|2.64|1.39|Maestrelli F.|Italy|2017|||right|21.0|Deckers A.|Netherlands|2017|82.0|193.0|right|24.0|indoors|20201025
Astana|2.64|1.39|Schinas S.|Greece|2012|||right|27.0|Zervoudakis V.|Greece|2018|||right|22.0|indoors|20201025
Astana|2.64|1.39|Hamed M.|Egypt|2016|||right|28.0|Seely S.|RSA|2019|||right||indoors|20201025
Astana|2.64|1.39|Leite W.|Brazil|2008|72.0|178.0|right|32.0|Azarioh A.|Morocco|2016|||right|24.0|indoors|20201025
Astana|2.64|1.39|Pucinelli De Almeida M.|Brazil|2017|||right|23.0|Guardeno M.|Spain|2016|||right|24.0|indoors|20201025
Astana|2.64|1.39|Baltensperger R.|Switzerland|2013|78.0|185.0|right|26.0|Whiting T.|USA|2017|||right|22.0|indoors|20201025
Astana|2.64|1.39|Gray A.|GreatBritain|2016|73.0|188.0|right|26.0|Shyla Y.|Belarus|2007|90.0|193.0|right|31.0|indoors|20201025
Astana|2.64|1.39|Kadhe A.|India|2011|83.0|185.0|right|30.0|Sheyngezikht L.|Bulgaria|2016|||right|23.0|indoors|20201025
Astana|2.64|1.39|Knippling P.|Brazil|2018|||right|22.0|Vilas S.|Portugal|2015|||left|23|indoors|20201025
Astana|2.64|1.39|Zahraj P.|Germany|2015|||right|25.0|Schuetze C.|Germany|2013|||right|31.0|indoors|20201025
Astana|2.64|1.39|Dzhavakian Y.|Ukraine|2010|||right|31.0|Ayap S.|Kazakhstan|2010|77.0|193.0|right|29.0|indoors|20201025
Astana|2.64|1.39|Faria L.|Portugal|2014|||right|25.0|Faria F.|Portugal|2014|||right|26.0|indoors|20201025
Astana|2.64|1.39|Goncalves M.|Portugal|2017|||right|22.0|Teixeira B.|Portugal|2016|||right|22.0|indoors|20201025
Astana|1.86|1.78|Bouquier A.|France|2017|||right|23.0|Jorda Sanchis D.|Spain|2009|86.0|196.0|right|30.0|indoors|20201025
Astana|3.25|1.29|Monaco A.|France|2014|||right|27.0|Canter A.|GreatBritain|2013|||right|26.0|indoors|20201025
Astana|3.25|1.29|Sakellaridis M.|Greece|2015|||right|23.0|Recek D.|CzechRepublic|2012|||right|29.0|indoors|20201025
Astana|1.16|4.43|Welte M.|Germany|2015|||right|23.0|Hartmeier P.|Switzerland|2015|||right|27.0|indoors|20201025
Astana|1.16|4.43|Kirkov V.|USA|2015|64.0|185.0|right|25.0|Mitsakos T.|Greece|2020|||right||indoors|20201025
Astana|1.16|4.43|Alves M.|Brazil|2015|||right|23.0|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|indoors|20201025
Astana|1.16|4.43|Ferrari G.|Italy|2018|||left|23.0|Fortin M.|Canada|2016|||right|25.0|indoors|20201025
Astana|1.16|4.43|Andreev A.|Bulgaria|2015|66.0|180.0|right|23.0|Weststrate L.|Netherlands|2018|||right|23.0|indoors|20201025
Astana|1.16|4.43|Gibbens J.|GreatBritain|2015|||right|27.0|Yunis F.|Switzerland|2017|||right|22.0|indoors|20201025
Astana|1.16|4.43|Paroulek T.|CzechRepublic|2016|||right|24.0|Manda C.|Romania|2012|||right|26.0|indoors|20201025
Astana|1.16|4.43|Cabral F.|Portugal|2013|||left|27.0|De Carvalho V.|Portugal|2017|||right|25.0|indoors|20201025
Astana|1.16|4.43|Stevenson K.|Canada|2005|76.0|183.0|right|34.0|Khomich A.|Belarus|2013|80.0|191.0|right|27.0|indoors|20201025
Astana|1.16|4.43|Andrews M.|GreatBritain|2012|||right|29.0|Fernandes T.|Portugal|2013|||right|27.0|indoors|20201025
Astana|1.16|4.43|Houkes M.|Netherlands|2018|||left|24.0|Okamura I.|Japan|2012|68.0|170.0|right|32.0|indoors|20201025
Astana|1.16|4.43|Baadi T.|Canada|2016|73.0|183.0|right|23.0|Agafonov E.|Russia|2019|||right|21.0|indoors|20201025
Astana|1.16|4.43|Falcao G.|Portugal|2005|||right|36.0|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|indoors|20201025
Astana|1.16|4.43|Ajdukovic D.|Croatia|2015|75.0|185.0|right|23.0|Coelho F.|Portugal|2015|||right|24.0|indoors|20201025
Astana|1.16|4.43|Araujo P.|Portugal|2019|||right|22.0|Andre S.|Senegal|2020|||right|21.0|indoors|20201025
Astana|1.16|4.43|Claverie L.|Italy|2020|||right|21.0|Arh A.|Slovenia|2017|||right|25.0|indoors|20201025
Astana|1.16|4.43|Hou Y.|GreatBritain|2019|||right||Ivanov D.|Portugal|2019|||right||indoors|20201025
Astana|1.16|4.43|Heger T.|Germany|2015|||right|24.0|Lavric S.|Romania|2018|||right|42.0|indoors|20201025
Astana|1.16|4.43|Roveri Sidney G.|Brazil|2013|||left|27.0|Weightman O.|GreatBritain|2018|||right|22.0|indoors|20201025
Astana|1.16|4.43|Lescure M.|France|2010|72.0|183.0|right|31.0|Klein B.|France|2016|||right|22|indoors|20201025
Astana|1.16|4.43|Beauge M.|France|2014|70.0|183.0|right|24.0|Castelnuovo L.|Switzerland|2013|||left|27.0|indoors|20201025
Astana|1.16|4.43|El-Moslemany O.|Egypt|2013|||right|29.0|Borai A.|Egypt|2007|||right|33.0|indoors|20201025
Astana|1.16|4.43|Dembek M.|Poland|2014|93.0|196.0|right|27.0|Caripi V.|RSA|2009|75.0|185.0|right|32.0|indoors|20201025
Astana|1.16|4.43|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|Kyratzis S.|Cyprus|2010|||left|29|indoors|20201025
Astana|1.16|4.43|Ratsaratany L.|France|2014|||right|25.0|El Sallaly A.|Egypt|2013|||right|26.0|indoors|20201025
Astana|1.16|4.43|Boyer T.|USA|2016|||right|23.0|Dermiens G.|Belgium|2016|||right|25.0|indoors|20201025
Astana|1.16|4.43|Zima L.|Germany|2015|||right|24.0|Tamm K.|Estonia|2014|||right|26.0|indoors|20201025
Astana|1.16|4.43|Naw H.|Syria|2015|||right|24.0|Sakellaridis S.|Greece|2018|||right|19.0|indoors|20201025
Astana|1.16|4.43|Yamanaka T.|Japan|2018|||right|22.0|Galus P.|Poland|2016|||right|23.0|indoors|20201025
Astana|1.16|4.43|Fonio G.|Italy|2014|80.0|183.0|right|26.0|Hasson J.|Israel|2015|75.0|183.0|right|24.0|indoors|20201025
Astana|1.16|4.43|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|Gregg P.|USA|2016|||right|24.0|indoors|20201025
Astana|1.16|4.43|Kountourakis I.|Greece|2018|||right|21|Dica N.|Romania|2017|||right|23.0|indoors|20201025
Astana|1.16|4.43|Tabur C.|France|2015|70.0|170.0|right|24.0|Bertran P.|DominicanRep.|2013|||right|28.0|indoors|20201025
Astana|1.16|4.43|Paz J.|Argentina|2010|||right|29.0|Poritzky E.|USA|2017|||left|21.0|indoors|20201025
Astana|1.16|4.43|Aguilar F.|Argentina|2015|||right|27.0|Alcalde J.|Argentina|2015|||right|25.0|indoors|20201025
Astana|1.16|4.43|Tabacco F.|Italy|2018|||right|22.0|Marcolini G.|Argentina|2018|||right|23.0|indoors|20201025
Astana|1.16|4.43|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|Connor P.|Ireland|2017|||right|23.0|indoors|20201025
Astana|1.16|4.43|Marino P.|Italy|2019|||right|23.0|Pustovit A.|Russia|2019|||right||indoors|20201025
Astana|1.16|4.43|Davies G.|GreatBritain|2011|||right|29.0|Duncan D.|Australia|2020|||right|21|indoors|20201025
Astana|1.16|4.43|Capecchi D.|Italy|2012|75.0|180.0|right|28.0|Amirov D.|Russia|2014|||right|25.0|indoors|20201025
Astana|1.16|4.43|Vidal Azorin J.|Spain|2010|68.0|178.0|right|31.0|Tashbulatov D.|Kazakhstan|2015|||right|24.0|indoors|20201025
Astana|1.16|4.43|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|Stone Z.|USA|2019|||right||indoors|20201025
Astana|1.16|4.43|Cugini A.|Italy|2017|||right|23|Ben Fraj S.|Tunisia|2017|||right|22.0|indoors|20201025
Astana|1.16|4.43|Tabacco G.|Italy|2018|||right|21.0|Petrovic A.|Norway|2018|75.0|187.0|right|24.0|indoors|20201025
Astana|1.16|4.43|Krstanovic J.|Croatia|2014|||right|27.0|O'Neill D.|Ireland|2017|||right|27|indoors|20201025
Astana|1.16|4.43|Johnson L.|GreatBritain|2011|83.0|183.0|right|30.0|Jirousek T.|CzechRepublic|2017|||right|24.0|indoors|20201025
Astana|1.16|4.43|Oberleitner N.|Austria|2016|||right|25.0|Solomatin I.|Ukraine|2013|||right|25.0|indoors|20201025
Astana|1.16|4.43|Balzerani R.|Italy|2013|80.0|185.0|right|25.0|Galenianos G.|Greece|2016|||right|27.0|indoors|20201025
Astana|1.16|4.43|Lopez Villasenor G.|Mexico|2013|91.0|191.0|right|29.0|Hands T.|GreatBritain|2018|||right|27.0|indoors|20201025
Astana|1.16|4.43|Rondoni P.|Italy|2010|78.0|185.0|right|30.0|Burruchaga R.|Argentina|2018|||right|22.0|indoors|20201025
Astana|1.16|4.43|Beloborodko I.|Ukraine|2017|||right|23.0|Banthia S.|India|2015|||right|24.0|indoors|20201025
Astana|1.16|4.43|Zakaryia F.|Egypt|2017|||right|23.0|Galimardanov O.|Russia|2017|||right|24.0|indoors|20201025
Astana|1.16|4.43|Flores J.|CostaRica|2012|82.0|188.0|right|29.0|Philippov E.|Russia|2019|||right|22.0|indoors|20201025
Astana|1.16|4.43|Vilardo F.|Italy|2005|70.0|178.0|right|34.0|Boyer T.|USA|2017|73.0|183.0|right|28.0|indoors|20201025
Hamburg challenger|2.50|1.47|Bachinger M.|Germany|2003|86.0|188.0|right|37.0|Gaston H.|France|2015|68.0|173.0|left|23.0|indoors|20201025
Hamburg challenger|1.61|2.15|Kamke T.|Germany|2003|76.0|178.0|right|38.0|Marchenko I.|Ukraine|2003|82.0|185.0|right|36.0|indoors|20201025
Hamburg challenger|1.39|2.74|Kotov P.|Russia|2015|86.0|191.0|right|25.0|Moeller M.|Germany|2016|69.0|178.0|right|25.0|indoors|20201025
Hamburg challenger|1.48|2.35|Napolitano S.|Italy|2010|90.0|196.0|right|29.0|Karlovskiy E.|Russia|2010|85.0|191.0|right|30.0|indoors|20201025
Marbella challenger|3.11|1.31|Gimeno Valero C.|Spain|2016|80.0|188.0|right|23.0|Kuznetsov A.|Russia|2006|71.0|185.0|right|33.0|clay|20201025
Marbella challenger|1.71|2.01|Kopriva V.|CzechRepublic|2015|69.0|178.0|right|27.0|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|clay|20201025
Marbella challenger|1.90|1.79|Bonadio R.|Italy|2009|81.0|180.0|right|31.0|Jaziri M.|Tunisia|2002|81.0|185.0|right|40.0|clay|20201025
Marbella challenger|1.33|3.07|Arnaboldi A.|Italy|2001|72.0|180.0|left|36.0|Krstin P.|Serbia|2011|80.0|183.0|right|29.0|clay|20201025
Marbella challenger|1.35|2.91|Pellegrino A.|Italy|2012|81.0|185.0|right|27.0|Cervantes I.|Spain|2004|78.0|183.0|right|34.0|clay|20201025
Vienna|1.03|11.80|Balazs A.|Hungary|2005|78.0|180.0|right|35.0|Soares B.|Brazil|1999|77|180|right|42|indoors|20201025
Vienna|1.28|3.56|Pospisil V.|Canada|2005|88.0|193.0|right|34.0|Jung J.|ChineseTaipei|2005|69.0|180.0|right|35.0|indoors|20201025
Vienna|1.13|5.61|Gombos N.|Slovakia|2008|85.0|193.0|right|34.0|Sachko V.|Ukraine|2013|68.0|183.0|right|27.0|indoors|20201025
