Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Vandermeersch C.|FRA|Right-Handed|Potenza L.|ITA|Right-Handed|1.0||289.5|2.0|0.0|1.0|3.87
clay|Kozlov S.|ARG|Right-Handed|Kelly D.|AUS|Right-Handed|0.0|-6.0|-421.5|-1.0|-2.0|-8.0|-1.34
clay|Lehecka J.|CZE|Right-Handed|Satral J.|CZE|Right-Handed|1.0||257.0|-2.0|-5.0|-12.0|-0.52
indoors|Newman-Billington J.|ARG|Right-Handed|Houghton G.|ARG|Right-Handed|1.0||289.5|2.0|0.0|-2.0|2.05
clay|Descotte M.|ARG|Right-Handed|Tirante T.|ARG|Right-Handed|1.0||289.5|9.0|6.0|7.0|0.05999999999999983
indoors|Foley P.|ARG|Right-Handed|Harris B.|ARG|Right-Handed|1.0||289.5|-6.0|-6.0|0.0|6.630000000000001
clay|Tatlot J.|FRA|Right-Handed|Ejupovic E.|DEU|Right-Handed|1.0||289.5|-10.0|-13.0|-3.0|-0.42000000000000015
clay|Nadal R.|ESP|Left-Handed|Travaglia S.|ITA|Right-Handed|0.0|6.0|9056.0|5.0|0.0|6.0|-25.65
clay|Tirante T.|ARG|Right-Handed|Descotte M.|ARG|Right-Handed|0.0|-5.0|-289.5|-9.0|-6.0|-7.0|-0.05999999999999983
clay|Bega A.|ITA|Right-Handed|Fonio G.|ITA|Right-Handed|1.0||-101.0|-12.0|-10.0|7.0|-0.09999999999999987
clay|Erler A.|AUT|Right-Handed|Bellier A.|CHE|Left-Handed|0.0|0.0|116.0|3.0|-3.0|-1.0|1.15
clay|Dous Karpenschif J.|FRA|Right-Handed|Geerts M.|BEL|Right-Handed|1.0||329.5|7.0|7.0|-1.5|2.79
clay|Sousa P.|PRT|Right-Handed|Etcheverry T.|ARG|Right-Handed|0.0|11.0|306.0|-12.0|-16.0|11.0|0.8500000000000001
indoors|Harris B.|ARG|Right-Handed|Foley P.|ARG|Right-Handed|0.0|3.0|-289.5|6.0|6.0|0.0|-6.630000000000001
clay|Grigelis L.|LTU|Right-Handed|Bergevi F.|SWE|Right-Handed|0.0|4.0|-318.5|-3.0|-2.0|3.0|-1.5899999999999999
clay|Korda S.|ARG|Right-Handed|Martinez P.|ESP|Right-Handed|0.0|-3.0|-358.0|-1.0|8.0|-3.0|1.4200000000000002
indoors|Leck R.|ARG|Right-Handed|Hignett L.|ARG|Right-Handed|0.0|4.0|-289.5|-2.0|0.0|2.0|-0.9100000000000001
clay|Sinner J.|ITA|Right-Handed|Coria F.|ARG|Right-Handed|0.0|-8.0|117.0|3.0|8.0|-9.0|-4.25
indoors|Cash J.|ARG|Right-Handed|Skinner T.|ARG|Right-Handed|0.0|5.0|-289.5|-2.0|0.0|5.0|-7.79
clay|Cerundolo F.|ARG|Right-Handed|Marterer M.|DEU|Left-Handed|0.0|-5.0|79.0|-6.0|-6.0|-3.0|1.0999999999999999
clay|Nouza P.|CZE|Right-Handed|Klein L.|SVK|Right-Handed|1.0||332.5|1.0|0.0|-1.0|2.13
clay|Gombos N.|SVK|Right-Handed|Schwartzman D.|ARG|Right-Handed|1.0||-1918.0|21.0|23.0|2.0|9.4
clay|Ignatik U.|BLR|Right-Handed|Velotti A.|ARG|Right-Handed|0.0|1.0|-239.0|10.0|9.0|2.0|0.24
clay|Gaston H.|FRA|Left-Handed|Wawrinka S.|CHE|Right-Handed|0.0|-14.0|-1970.0|-11.0|-9.0|-16.0|10.969999999999999
clay|Geerts M.|BEL|Right-Handed|Dous Karpenschif J.|FRA|Right-Handed|0.0|6.0|-329.5|-7.0|-7.0|1.5|-2.79
clay|Giannessi A.|ITA|Left-Handed|Gojo B.|HRV|Right-Handed|1.0||256.0|-8.0|-11.0|8.0|-0.039999999999999813
clay|Bergevi F.|SWE|Right-Handed|Grigelis L.|LTU|Right-Handed|1.0||318.5|3.0|2.0|-3.0|1.5899999999999999
indoors|Hersey J.|ARG|Right-Handed|Shaw M.|ARG|Right-Handed|1.0||289.5|2.0|0.0|-1.0|-2.1399999999999997
indoors|Murphy B.|ARG|Right-Handed|Jones A.|ARG|Right-Handed|1.0||205.5|2.0|0.0|-2.0|-2.23
clay|Cornut Chauvinc A.|FRA|Right-Handed|Sijsling I.|NLD|Right-Handed|0.0|-12.0|-314.0|-7.0|-6.0|-13.0|1.64
clay|Ajdukovic D.|HRV|Right-Handed|Kovalik J.|SVK|Right-Handed|0.0|-8.0|-236.0|-7.0|2.0|-8.0|0.9900000000000002
clay|Velotti A.|ARG|Right-Handed|Ignatik U.|BLR|Right-Handed|1.0||239.0|-10.0|-9.0|-2.0|-0.24
clay|Sijsling I.|NLD|Right-Handed|Cornut Chauvinc A.|FRA|Right-Handed|1.0||314.0|7.0|6.0|13.0|-1.64
clay|Klein L.|SVK|Right-Handed|Nouza P.|CZE|Right-Handed|0.0|1.0|-332.5|-1.0|0.0|1.0|-2.13
indoors|Jones A.|ARG|Right-Handed|Murphy B.|ARG|Right-Handed|0.0|3.0|-205.5|-2.0|0.0|2.0|2.23
indoors|Little D.|ARG|Right-Handed|Matusevich A.|ARG|Right-Handed|1.0||289.5|2.0|0.0|4.0|2.75
