Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Oliynykov N.|HRV|Right-Handed|Perruzza V.|ITA|Right-Handed|1.0||-13.5|1.0|-2.0|-5.0|5.6899999999999995
hard|Fu H.|ITA|Right-Handed|Di Vita R.|ITA|Right-Handed|1.0||-13.5|1.0|-2.0|0.0|1.2799999999999998
hard|Vasser O.|ITA|Right-Handed|Aguilar Cardozo F.|URY|Right-Handed|1.0||-13.5|1.0|-2.0|5.0|0.07000000000000006
clay|Boyer T.|ITA|Right-Handed|Kwiatkowski T.|ITA|Right-Handed|1.0||-13.5|-3.0|-5.0|-6.0|-0.8099999999999998
clay|Krueger M.|ITA|Right-Handed|Quinn E.|ITA|Right-Handed|0.0|10.0|102.0|3.0|5.0|10.0|-0.41999999999999993
Varioussurfaces|Goncalves Ceolin J.|BRA|Right-Handed|Stringfellow B.|ITA|Right-Handed|1.0||-13.5|1.0|-2.0|0.0|1.5899999999999999
clay|Agamenone F.|ITA|Right-Handed|Blancaneaux G.|FRA|Right-Handed|0.0|6.0|13.0|7.0|8.0|5.0|-0.32999999999999985
clay|Liaonenka A.|BLR|Right-Handed|Forger A.|NLD|Right-Handed|1.0||-13.5|1.0|-2.0|6.0|-0.81
hard|Fondriest M.|ITA|Right-Handed|Ros Mesas M.|ESP|Right-Handed|0.0|-3.0|13.5|-1.0|2.0|0.0|3.1999999999999997
clay|Galan D.|COL|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|0.0|4.0|-77.0|-11.0|6.0|3.0|0.15999999999999992
clay|Martinez L.|CHE|Right-Handed|Eriksson S.|SWE|Right-Handed|1.0||-13.5|1.0|-2.0|6.0|-1.0999999999999999
hard|Korovin M.|RUS|Right-Handed|Vaitiekunas P.|LTU|Right-Handed|0.0|4.0|13.5|-1.0|2.0|7.0|-1.2200000000000002
clay|O'Connell C.|AUS|Right-Handed|Daniel T.|JPN|Right-Handed|1.0||-83.0|-2.0|-8.0|-1.0|-0.9899999999999998
hard|Raquillet L.|FRA|Right-Handed|Ingarao A.|ITA|Right-Handed|1.0||-13.5|1.0|-2.0|-7.0|1.35
clay|Shevchenko A.|KAZ|Right-Handed|Hanfmann Y.|DEU|Right-Handed|1.0||-297.0|-16.0|-8.0|-9.0|0.44000000000000017
hard|Andaloro F.|ITA|Right-Handed|Piatti R.|MCO|Right-Handed|1.0||-13.5|1.0|-2.0|-1.0|5.18
hard|Ricca G.|ITA|Right-Handed|Donders D.|NLD|Left-Handed|1.0||-13.5|1.0|-2.0|5.0|0.8
hard|Kazakov I.|RUS|Right-Handed|Duhan C.|IND|Right-Handed|0.0|3.0|13.5|-1.0|2.0|-2.0|1.52
hard|Smoliner T.|AUT|Right-Handed|Saritas G.|TUR|Right-Handed|1.0||-13.5|1.0|-2.0|1.0|-2.0199999999999996
clay|Garin C.|CHL|Right-Handed|Koepfer D.|DEU|Left-Handed|0.0|0.0|-102.0|6.0|5.0|-2.0|0.05999999999999983
clay|Sheyngezikht L.|BGR|Right-Handed|Otegui J.|ARG|Right-Handed|1.0||-13.5|-4.0|-8.0|-2.0|2.11
clay|Andaloro F.|ITA|Right-Handed|Pennaforti G.|ITA|Right-Handed|1.0||-13.5|1.0|-2.0|0.0|0.9400000000000002
clay|Blanch D.|ITA|Left-Handed|Fajta P.|HUN|Right-Handed|0.0|-4.0|13.5|-1.0|2.0|-6.0|-0.3999999999999999
Varioussurfaces|Palavestra I.|ITA|Right-Handed|Pouatcha P.|ITA|Left-Handed|0.0|-1.0|13.5|-1.0|2.0|0.0|-1.5899999999999999
hard|Inui Y.|JPN|Right-Handed|Catani L.|ITA|Right-Handed|1.0||-13.5|-3.0|0.0|4.0|1.2799999999999998
hard|Munk Mesa B.|ESP|Right-Handed|Nanobashvili S.|SWE|Right-Handed|0.0|0.0|13.5|-1.0|2.0|-1.0|0.6400000000000001
hard|Ferrari F.|ITA|Right-Handed|Fekete J.|SVK|Right-Handed|0.0|6.0|13.5|-1.0|2.0|4.0|-2.25
clay|Fognini F.|ITA|Right-Handed|De Loore J.|BEL|Right-Handed|0.0|8.0|372.0|-7.0|-13.0|6.0|-0.71
hard|Andreescu S.|ROU|Right-Handed|Cazacu D.|ROU|Left-Handed|0.0|1.0|13.5|-1.0|2.0|2.0|0.7999999999999998
clay|Grenier H.|FRA|Right-Handed|Carballes Baena R.|ESP|Right-Handed|1.0||-327.0|8.0|13.0|-3.0|3.87
hard|Caruso A.|ITA|Right-Handed|Sorrentino L.|ITA|Right-Handed|1.0||-13.5|1.0|-2.0|-1.0|3.84
clay|Stenzer M.|DEU|Right-Handed|Bozemoj B.|NLD|Right-Handed|1.0||-13.5|1.0|-2.0|-2.0|3.34
Varioussurfaces|Fuchs A.|ITA|Right-Handed|Stringfellow B.|ITA|Right-Handed|0.0|-5.0|13.5|-1.0|2.0|-1.0|-1.5899999999999999
hard|Spiridon D.|ITA|Right-Handed|Reid J.|AUS|Right-Handed|0.0|0.0|13.5|-1.0|2.0|-2.0|-3.38
Varioussurfaces|Hilderbrand T.|ITA|Right-Handed|Cordova F.|ITA|Right-Handed|0.0|7.0|13.5|-1.0|2.0|5.0|-1.5899999999999999
hard|Glinka D.|EST|Left-Handed|Seggerman R.|ITA|Right-Handed|1.0||-13.5|1.0|-2.0|-1.0|-0.07999999999999985
clay|Popyrin A.|AUS|Right-Handed|Altmaier D.|DEU|Right-Handed|1.0||-261.0|-10.0|5.0|0.0|-0.8500000000000001
clay|Helguera Casado L.|ESP|Right-Handed|Torcq B.|BEL|Right-Handed|1.0||-13.5|1.0|-2.0|5.0|9.360000000000001
hard|Colne N.|FRA|Right-Handed|Chambonniere M.|FRA|Right-Handed|0.0|1.0|13.5|-1.0|2.0|-3.0|-0.010000000000000009
clay|Bozemoj B.|NLD|Right-Handed|Stenzer M.|DEU|Right-Handed|0.0|1.0|13.5|-1.0|2.0|2.0|-3.34
clay|Kecmanovic M.|SRB|Right-Handed|Goffin D.|BEL|Right-Handed|0.0|-7.0|517.0|5.0|3.0|-9.0|-0.9100000000000001
clay|Zeitune M.|ARG|Right-Handed|Justo G.|ARG|Right-Handed|1.0||-13.5|1.0|-2.0|-2.0|7.559999999999999
hard|Chappell N.|ITA|Left-Handed|Ponwith N.|ITA|Right-Handed|1.0||-286.5|3.0|-10.0|5.0|-0.5500000000000003
clay|Crawford O.|ITA|Right-Handed|Popko D.|KAZ|Right-Handed|0.0|-5.0|24.5|-3.0|-11.0|-2.0|0.69
hard|Huber D.|CHE|Right-Handed|Gasimov K.|AZE|Right-Handed|0.0|9.0|13.5|-1.0|2.0|9.0|0.09999999999999987
hard|Zhuo S.|CHN|Right-Handed|Chepik A.|RUS|Right-Handed|1.0||-13.5|1.0|-2.0|-3.0|1.8699999999999999
hard|Saville L.|AUS|Right-Handed|Harris L.|ITA|Right-Handed|1.0||-80.0|3.0|-5.0|3.0|3.01
hard|Cury Bueres M.|BRA|Right-Handed|Ribero F.|ARG|Right-Handed|1.0||-13.5|-3.0|-5.0|-4.0|0.07000000000000006
Varioussurfaces|Stringfellow B.|ITA|Right-Handed|Fuchs A.|ITA|Right-Handed|1.0||-13.5|1.0|-2.0|1.0|1.5899999999999999
hard|Dumitru A.|ROU|Right-Handed|Salton D.|ITA|Left-Handed|0.0|-3.0|13.5|-1.0|2.0|-2.0|0.0
clay|Ribecai M.|ITA|Right-Handed|Arnaboldi F.|ITA|Right-Handed|0.0|-7.0|13.5|-3.0|0.0|-3.0|0.6499999999999999
clay|Oradini G.|ITA|Left-Handed|Perfetti N.|ITA|Right-Handed|1.0||-13.5|1.0|-2.0|3.0|-2.29
clay|Piatti R.|MCO|Right-Handed|Beaupain S.|BEL|Right-Handed|1.0||-13.5|3.0|5.0|-1.0|6.989999999999999
hard|Ribecai M.|ITA|Right-Handed|Sakellaridis D.|GRC|Right-Handed|0.0|-3.0|13.5|-1.0|2.0|3.0|-5.43
hard|Noce G.|ITA|Right-Handed|De Giorgio P.|ITA|Right-Handed|0.0|5.0|13.5|-1.0|2.0|3.0|-0.8900000000000001
hard|Naumovski M.|AUS|Right-Handed|Krapivin M.|RUS|Right-Handed|0.0|1.0|13.5|-1.0|2.0|-1.0|-1.0999999999999999
clay|Atmane T.|FRA|Left-Handed|Harris B.|ITA|Right-Handed|0.0|-4.0|13.5|-8.0|-6.0|-7.0|-0.22999999999999998
clay|Boscardin Dias P.|BRA|Right-Handed|Aboian V.|ARG|Left-Handed|1.0||-13.5|-5.0|-5.0|-1.0|0.8500000000000001
hard|Huber D.|CHE|Right-Handed|Dumitru A.|ROU|Right-Handed|1.0||-13.5|1.0|-2.0|8.0|-1.8499999999999999
hard|Chaiyarin C.|THA|Right-Handed|Atlangeriev B.|RUS|Right-Handed|1.0||-13.5|1.0|-2.0|-3.0|0.07000000000000006
hard|Verbin P.|RUS|Right-Handed|Gil Garcia A.|LUX|Right-Handed|1.0||-13.5|1.0|-2.0|2.0|-0.13000000000000034
clay|Quinn E.|ITA|Right-Handed|Krueger M.|ITA|Right-Handed|1.0||-102.0|-3.0|-5.0|-10.0|0.41999999999999993
hard|Di Vita R.|ITA|Right-Handed|Fu H.|ITA|Right-Handed|0.0|-6.0|13.5|-1.0|2.0|0.0|-1.2799999999999998
clay|Martinez P.|ESP|Right-Handed|Taberner C.|ESP|Right-Handed|0.0|1.0|124.0|-2.0|2.0|0.0|-2.8800000000000003
hard|Wong C.|HKG|Right-Handed|Echargui M.|TUN|Right-Handed|0.0|-4.0|13.5|3.0|5.0|-11.0|-1.3000000000000003
hard|Shimabukuro S.|JPN|Right-Handed|Lee J.|KOR|Right-Handed|0.0|-7.0|-7.0|-4.0|0.0|-4.0|-2.24
clay|Melzer G.|AUT|Left-Handed|Edmund K.|ITA|Right-Handed|0.0|3.0|198.0|-3.0|0.0|5.0|0.6300000000000001
clay|Klintcharov A.|NZL|Right-Handed|Piraino G.|ITA|Left-Handed|1.0||-13.5|1.0|-2.0|8.0|4.539999999999999
hard|Atlangeriev B.|RUS|Right-Handed|Chaiyarin C.|THA|Right-Handed|0.0|2.0|13.5|-1.0|2.0|3.0|-0.07000000000000006
Varioussurfaces|Stringfellow B.|ITA|Right-Handed|Goncalves Ceolin J.|BRA|Right-Handed|0.0|-4.0|13.5|-1.0|2.0|0.0|-1.5899999999999999
hard|Atlangeriev B.|RUS|Right-Handed|Kazakov I.|RUS|Right-Handed|0.0|2.0|13.5|-1.0|2.0|1.0|0.0
clay|Caruso A.|ITA|Right-Handed|Krutykh O.|UKR|Right-Handed|1.0||47.0|1.0|-2.0|1.0|8.700000000000001
hard|Alkaya M.|TUR|Right-Handed|Mischker F.|ITA|Right-Handed|0.0|6.0|13.5|-1.0|2.0|3.0|-1.25
clay|Elias G.|PRT|Right-Handed|Kasnikowski M.|POL|Right-Handed|0.0|14.0|84.0|-3.0|0.0|12.0|0.15999999999999992
hard|Yu B.|CHN|Right-Handed|Mbithi M.|ITA|Right-Handed|1.0||-13.5|4.0|-17.0|-1.0|3.0600000000000005
hard|Petrovic D.|ITA|Right-Handed|Ludoski Z.|SRB|Right-Handed|1.0||82.5|1.0|-2.0|2.0|1.71
clay|Giacomini L.|ITA|Right-Handed|De Krom M.|NLD|Right-Handed|0.0|2.0|13.5|-16.0|-13.0|0.0|0.8600000000000001
hard|Sorrentino L.|ITA|Right-Handed|Caruso A.|ITA|Right-Handed|0.0|4.0|13.5|-1.0|2.0|1.0|-3.84
clay|Reco A.|FRA|Right-Handed|Camus C.|FRA|Left-Handed|0.0|6.0|13.5|-1.0|2.0|8.0|-1.5899999999999999
clay|Ritschard A.|CHE|Right-Handed|Kuzuhara B.|ITA|Right-Handed|0.0|12.0|-17.0|3.0|10.0|10.0|-2.62
hard|Minighini D.|ITA|Right-Handed|Gloeckler M.|AUT|Right-Handed|1.0||-13.5|1.0|-2.0|-5.0|0.07000000000000006
hard|Grekul A.|UKR|Right-Handed|Ortenzi G.|ITA|Right-Handed|1.0||-13.5|1.0|-2.0|-1.0|5.45
hard|Malgaroli L.|ITA|Right-Handed|Munk Mesa B.|ESP|Right-Handed|1.0||-13.5|1.0|-2.0|4.0|1.81
clay|De Krom M.|NLD|Right-Handed|Giacomini L.|ITA|Right-Handed|1.0||-13.5|16.0|13.0|0.0|-0.8600000000000001
hard|Filar K.|POL|Right-Handed|Jakic M.|HRV|Right-Handed|1.0||-13.5|1.0|-2.0|5.0|0.95
hard|Mbithi M.|ITA|Right-Handed|Yu B.|CHN|Right-Handed|0.0|1.0|13.5|-4.0|17.0|1.0|-3.0600000000000005
hard|Bataljin L.|AUS|Right-Handed|Yerdilda Y.|KAZ|Right-Handed|1.0||-13.5|-25.0|-17.0|10.0|-0.07000000000000006
clay|De Loore J.|BEL|Right-Handed|Fognini F.|ITA|Right-Handed|1.0||-372.0|7.0|13.0|-6.0|0.71
clay|Carballes Baena R.|ESP|Right-Handed|Grenier H.|FRA|Right-Handed|0.0|4.0|327.0|-8.0|-13.0|3.0|-3.87
clay|Perez Martin I.|ESP|Right-Handed|Oliver Moratalla V.|ESP|Right-Handed|0.0|-4.0|13.5|-1.0|2.0|-5.0|3.45
hard|Knippling P.|BRA|Right-Handed|Agostini S.|ITA|Right-Handed|1.0||-13.5|1.0|-2.0|-5.0|4.51
