Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Canberra challenger|3.63|1.26|Schoolkate T.|Australia|2019|78.0|183.0|right|23.0|Mmoh M.|USA|2012|90.0|188.0|right|26.0|hard|20240103
Canberra challenger|1.52|2.46|Nakashima B.|USA|2016|77.0|185.0|right|23.0|Prizmic D.|Croatia|2021|||right|19.0|hard|20240103
Canberra challenger|1.18|4.65|Gigante M.|Italy|2019|||left|22.0|Marinkov P.|Australia|2021|||right|18.0|hard|20240103
Canberra challenger|1.52|2.45|Koepfer D.|Germany|2010|79.0|180.0|left|30.0|Vavassori A.|Italy|2011|78.0|193.0|right|29.0|hard|20240103
Canberra challenger|2.09|1.66|Ritschard A.|Switzerland|2009|82.0|193.0|right|30.0|Dzumhur D.|BosniaandHerzeg.|2008|68.0|175.0|right|32.0|hard|20240103
Canberra challenger|1.92|1.81|Goffin D.|Belgium|2006|70.0|180.0|right|33.0|Harris L.|RSA|2014|80.0|193.0|right|27.0|hard|20240103
Canberra challenger|1.33|3.16|Mensik J.|CzechRepublic|2020|||right|18.0|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|hard|20240103
Canberra challenger|1.34|3.14|Diallo G.|Canada|2018|||right|22.0|Molleker R.|Germany|2015|75.0|185.0|right|23.0|hard|20240103
Noumea challenger|1.23|3.95|Paire B.|France|2007|80.0|196.0|right|35.0|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|hard|20240103
Noumea challenger|1.59|2.27|Gasquet R.|France|2002|79.0|183.0|right|38.0|Mpetshi Perricard G.|France|2018|||right|21.0|hard|20240103
Noumea challenger|2.42|1.53|Mayot H.|France|2017|71.0|178.0|right|22.0|Lestienne C.|France|2009|77.0|180.0|right|32.0|hard|20240103
Noumea challenger|1.51|2.47|Cazaux A.|France|2019|||right|21.0|Kypson P.|USA|2015|79.0|188.0|right|24.0|hard|20240103
Noumea challenger|1.59|2.29|Gaston H.|France|2015|68.0|173.0|left|23.0|Jacquet K.|France|2017|65.0|175.0|right|23.0|hard|20240103
Noumea challenger|1.71|1.97|Brouwer G.|Netherlands|2013|72.0|191.0|left|28.0|Moreno De Alboran N.|USA|2013|82.0|185.0|right|27.0|hard|20240103
Noumea challenger|1.67|2.13|De Jong J.|Netherlands|2017|70.0|180.0|right|24.0|Droguet T.|France|2017|||right|23.0|hard|20240103
Noumea challenger|1.09|6.92|Couacaud E.|France|2012|78.0|183.0|right|29.0|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|hard|20240103
Nonthaburi challenger|1.62|2.22|Vacherot V.|Monaco|2014|||right|25.0|Lokoli L.|France|2010|78.0|188.0|right|29.0|hard|20240103
Nonthaburi challenger|1.45|2.62|Passaro F.|Italy|2017|||right|23.0|Gakhov I.|Russia|2011|80.0|191.0|left|27.0|hard|20240103
Nonthaburi challenger|2.53|1.48|Hong S.|SouthKorea|2012|65.0|175.0|right|27.0|Lajal M.|Estonia|2021|||right|21.0|hard|20240103
Nonthaburi challenger|1.11|6.02|Pouille L.|France|2009|84.0|185.0|right|30.0|Jones M.|Thailand|2019|||right|19.0|hard|20240103
Nonthaburi challenger|1.95|1.81|Sharipov M.|Russia|2019|||right|21.0|Coppejans K.|Belgium|2011|68.0|180.0|right|30.0|hard|20240103
Nonthaburi challenger|1.62|2.20|Hsu Y.|ChineseTaipei|2015|70.0|178.0|right|25.0|Tseng C.|ChineseTaipei|2015|65.0|175.0|right|23.0|hard|20240103
Nonthaburi challenger|1.69|2.09|Onclin G.|Belgium|2016|||right|23.0|Donskoy E.|Russia|2006|75.0|185.0|right|34.0|hard|20240103
Nonthaburi challenger|1.31|3.27|Holt B.|USA|2015|82.0|185.0|right|26.0|Kolar Z.|CzechRepublic|2013|76.0|185.0|right|27.0|hard|20240103
Oeiras 5 challenger|2.16|1.66|Gerasimov E.|Belarus|2008|86.0|196.0|right|31.0|Bourgue M.|France|2010|83.0|188.0|right|30.0|indoors|20240103
Oeiras 5 challenger|1.16|4.99|Kasnikowski M.|Poland|2020|||right|21.0|Domingues J.|Portugal|2008|70.0|178.0|right|30.0|indoors|20240103
Oeiras 5 challenger|1.63|2.19|Lamasine T.|France|2010|69.0|183.0|right|31.0|Clarke J.|GreatBritain|2013|82.0|188.0|right|26.0|indoors|20240103
Oeiras 5 challenger|1.94|1.80|Royer V.|France|2018|83.0|188.0|right|23.0|Gray A.|GreatBritain|2016|73.0|188.0|right|26.0|indoors|20240103
Oeiras 5 challenger|2.28|1.55|Durasovic V.|Norway|2013|80.0|185.0|right|27.0|Rodesch C.|Luxembourg|2016|||right|23.0|indoors|20240103
Oeiras 5 challenger|2.22|1.58|Collignon R.|Belgium|2020|||right|22.0|Edmund K.|GreatBritain|2010|83.0|188.0|right|29.0|indoors|20240103
Oeiras 5 challenger|1.31|3.14|Wessels L.|Germany|2014|90.0|198.0|right|25.0|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|indoors|20240103
Oeiras 5 challenger|1.04|8.63|Erel Y.|Turkey|2016|||left|23.0|Van Herck L.|Luxembourg|2015|||right|25.0|indoors|20240103
Oeiras 5 challenger|1.57|2.22|Handel T.|Germany|2013|||right|27.0|Raynel A.|France|2020|||right|22.0|indoors|20240103
Oeiras 5 challenger|3.86|1.20|Fassbender B.|France|2014|||right|26.0|Knaff A.|Luxembourg|2015|||right|26.0|indoors|20240103
Oeiras 5 challenger|2.87|1.35|Collignon K.|Belgium|2021|||right|19.0|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|indoors|20240103
Oeiras 5 challenger|1.51|2.36|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|Giacomini L.|Italy|2013|63.0|170.0|right|26.0|indoors|20240103
Oeiras 5 challenger|1.63|2.15|Oradini G.|Italy|2012|||left|26.0|Gadamauri B.|Belgium|2016|||right|24.0|indoors|20240103
Oeiras 5 challenger|1.06|7.56|Kikuchi Y.|Japan|2016|||right|24.0|Chrysostom J.|USA|2021|||right|23.0|indoors|20240103
Oeiras 5 challenger|4.19|1.19|Kastsiukevich R.|Belarus|2024|||right|17.0|Chepik A.|Russia|2012|||right|28.0|indoors|20240103
Oeiras 5 challenger|1.01|11.70|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|Oueslati M.|Tunisia|2020|||right||indoors|20240103
Oeiras 5 challenger|1.01|11.70|Nadaf H.|Iran|2009|||right|31.0|Ghavam A.|Iran|2023|||right|18.0|indoors|20240103
Oeiras 5 challenger|1.03|7.25|Chepelev A.|Russia|2015|||left|26.0|Faisal G.|Canada|2021|||right||indoors|20240103
Oeiras 5 challenger|1.02|8.33|Khazime D.|Russia|2023|||right|19.0|Mukhin I.|Russia|2024|||right|19.0|indoors|20240103
Oeiras 5 challenger|2.64|1.42|Yazdani A.|Iran|2021|||right|21.0|Moghimi S.|Iran|2015|||right|23.0|indoors|20240103
Oeiras 5 challenger|1.15|4.75|Calvano G.|Italy|2014|||right|26.0|Cortegiani A.|Italy|2013|74.0|178.0|right|28.0|indoors|20240103
Oeiras 5 challenger|1.27|3.38|Tarvet O.|GreatBritain|2022|||right|20.0|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|indoors|20240103
Oeiras 5 challenger|1.45|2.54|Gregg P.|USA|2016|||right|24.0|Bidan F.|Lebanon|2023|||right||indoors|20240103
Oeiras 5 challenger|1.51|2.39|Baldisserri E.|Italy|2020|||right|20.0|Esmail Yazdi H.|Iran|2008|||right|31.0|indoors|20240103
Oeiras 5 challenger|1.02|10.33|Majchrzak K.|Poland|2013|78.0|180.0|right|28.0|Inoue G.|Japan|2021|||right|21.0|indoors|20240103
Oeiras 5 challenger|1.06|8.00|Madarasz G.|Hungary|2012|80.0|180.0|left|29.0|Elyasi S.|Iran|2022|||right|19.0|indoors|20240103
Oeiras 5 challenger|1.03|7.83|Bocchi L.|Italy|2015|78.0|180.0|right|26.0|Mohammadi M.|Iran|2014|||right|33.0|indoors|20240103
Oeiras 5 challenger|2.42|1.50|Duhan C.|India|2021|||right||Werren P.|Austria|2023|||right|19.0|indoors|20240103
Oeiras 5 challenger|1.01|11.50|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|Manucci C.|Italy|2021|||right||indoors|20240103
Oeiras 5 challenger|1.01|11.50|Aggarwal P.|India|2015|||right|26.0|Badi A.|Iran|2014|||right|25.0|indoors|20240103
Oeiras 5 challenger|1.17|4.46|Matsuda R.|Japan|2018|||right|24.0|Smiej Y.|Morocco|2018|||right|24.0|indoors|20240103
Oeiras 5 challenger|2.63|1.41|Bertimon M.|France|2016|||right|24.0|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|indoors|20240103
Oeiras 5 challenger|2.76|1.38|Longwe-Smit T.|RSA|2017|65.0|173.0|right|23.0|Lobanov A.|Russia|2021|||right|23.0|indoors|20240103
