Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Moreno De Alboran N.|AUS|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|1.0||-28.0|5.0|0.0|2.0|3.34
hard|Smith J.|AUS|Right-Handed|McCabe J.|AUS|Right-Handed|1.0||-28.0|2.0|0.0|6.0|-0.31999999999999984
indoors|Marterer M.|DEU|Left-Handed|Karatsev A.|RUS|Right-Handed|1.0||-468.0|-1.0|6.0|-1.0|0.77
indoors|Senthilkumar M.|IND|Left-Handed|Bovy A.|BEL|Left-Handed|1.0||-28.0|-7.0|-7.0|1.0|9.120000000000001
clay|Butulija B.|SRB|Left-Handed|Laurent Y.|FRA|Right-Handed|0.0|-5.0|28.0|1.0|2.0|-7.0|0.8999999999999999
indoors|Canas Garcia J.|ESP|Right-Handed|Rune H.|DNK|Right-Handed|1.0||67.0|11.0|0.0|6.0|4.1899999999999995
indoors|Li H.|CHN|Right-Handed|Tajima N.|JPN|Right-Handed|0.0|-4.0|28.0|4.0|12.0|-2.0|0.9300000000000002
indoors|Cachin P.|ARG|Right-Handed|Wenger D.|CHE|Right-Handed|0.0|4.0|-65.0|-2.0|0.0|5.0|-2.56
indoors|Paz J.|ARG|Right-Handed|Orlov V.|UKR|Right-Handed|1.0||-28.0|2.0|0.0|0.0|3.1100000000000003
hard|Romios M.|AUS|Right-Handed|Mott B.|AUS|Right-Handed|1.0||-4.0|-4.0|3.0|-3.0|3.33
clay|Cerundolo F.|ARG|Right-Handed|Varillas J.|PER|Right-Handed|0.0|-4.0|28.0|0.0|0.0|-2.0|-1.4300000000000002
indoors|Arnaboldi F.|ITA|Right-Handed|Van Rijthoven T.|NLD|Right-Handed|1.0||33.0|-8.0|-3.0|-3.0|2.04
indoors|Ionel N.|ROU|Right-Handed|Denolly C.|FRA|Left-Handed|1.0||-28.0|-6.0|-2.0|-6.0|0.76
indoors|Patael B.|ISR|Right-Handed|Jorda Sanchis D.|ESP|Right-Handed|1.0||-28.0|-6.0|-8.0|-3.0|-0.42000000000000015
indoors|Lopez Montagud C.|ESP|Right-Handed|Toledo Bague P.|ESP|Right-Handed|0.0|-5.0|28.0|5.0|7.0|-5.0|0.5
indoors|McHugh A.|AUS|Right-Handed|Vilardo F.|ITA|Right-Handed|1.0||-28.0|0.0|0.0|-10.0|0.44000000000000017
indoors|Nardi L.|ITA|Right-Handed|Machac T.|CZE|Right-Handed|1.0||-192.0|6.0|2.0|-2.0|1.42
hard|Kypson P.|AUS|Right-Handed|Kudla D.|AUS|Right-Handed|1.0||1804.0|0.0|8.0|-8.0|3.6499999999999995
hard|Mott B.|AUS|Right-Handed|Romios M.|AUS|Right-Handed|0.0|3.0|4.0|4.0|-3.0|3.0|-3.33
hard|Popko D.|KAZ|Right-Handed|Svajda Z.|AUS|Right-Handed|0.0|6.0|358.0|28.0|16.0|0.0|-1.7699999999999998
indoors|Sheyngezikht L.|BGR|Right-Handed|Navone M.|ARG|Right-Handed|1.0||-28.0|2.0|0.0|0.0|2.05
hard|Pearson K.|AUS|Right-Handed|Smith J.|AUS|Right-Handed|0.0|5.0|28.0|-19.0|-5.0|-2.0|-4.13
clay|Kekez D.|HRV|Right-Handed|Kirci K.|TUR|Right-Handed|1.0||-28.0|2.0|0.0|5.0|-2.52
hard|Wu T.|AUS|Right-Handed|Gunneswaran P.|IND|Left-Handed|1.0||-236.0|1.0|0.0|-8.0|0.49
indoors|Kotov P.|RUS|Right-Handed|Hoang A.|FRA|Right-Handed|1.0||-296.0|10.0|8.0|-3.0|0.6300000000000001
indoors|Palosi S.|ROU|Right-Handed|Ivanovski K.|AUS|Right-Handed|1.0||-28.0|2.0|0.0|4.0|-4.99
indoors|Otegui J.|ARG|Right-Handed|Den Ouden G.|NLD|Right-Handed|1.0||-28.0|6.0|6.0|3.0|0.1499999999999999
indoors|Esteve Lobato E.|ESP|Right-Handed|Quinzi G.|ITA|Left-Handed|1.0||6.0|-1.0|-3.0|1.0|1.8199999999999998
indoors|Celikbilek A.|TUR|Right-Handed|Gaio F.|ITA|Right-Handed|1.0||-401.0|-12.0|5.0|-5.0|-0.3400000000000001
hard|McCabe J.|AUS|Right-Handed|Smith J.|AUS|Right-Handed|0.0|-1.0|28.0|-2.0|0.0|-6.0|0.31999999999999984
indoors|Stevenson K.|CAN|Right-Handed|El Mihdawy A.|AUS|Right-Handed|0.0|0.0|28.0|-3.0|-2.0|-1.0|1.3200000000000003
indoors|Djokovic N.|SRB|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||4860.0|-3.0|-11.0|9.0|-1.7000000000000002
indoors|Dhoe B.|BEL|Right-Handed|Zekic M.|SRB|Right-Handed|1.0||17.0|0.0|0.0|-8.0|2.69
indoors|Orlov V.|UKR|Right-Handed|Paz J.|ARG|Right-Handed|0.0|-4.0|28.0|-2.0|0.0|0.0|-3.1100000000000003
hard|Kudla D.|AUS|Right-Handed|Kypson P.|AUS|Right-Handed|0.0|7.0|-1804.0|0.0|-8.0|8.0|-3.6499999999999995
hard|Jasika O.|AUS|Left-Handed|Charlton J.|AUS|Right-Handed|1.0||-25.0|-17.0|-2.0|2.0|-1.0
indoors|Banthia S.|IND|Right-Handed|Bobrov B.|RUS|Right-Handed|0.0|-3.0|28.0|3.0|0.0|-2.0|5.67
indoors|Alvarez Varona N.|ESP|Right-Handed|Kravchenko G.|UKR|Right-Handed|0.0|1.0|4.0|17.0|8.0|-1.0|-0.8600000000000001
indoors|Furness E.|FRA|Right-Handed|Kalovelonis M.|GRC|Right-Handed|0.0|-3.0|76.0|-24.0|-21.0|-4.0|-5.63
clay|Kijametovic A.|AUS|Right-Handed|Agabigun S.|TUR|Right-Handed|1.0||-28.0|4.0|7.0|1.0|-0.6400000000000001
clay|Agabigun S.|TUR|Right-Handed|Kijametovic A.|AUS|Right-Handed|0.0|0.0|28.0|-4.0|-7.0|-1.0|0.6400000000000001
indoors|Parker S.|AUS|Right-Handed|Peniston R.|AUS|Left-Handed|0.0|-4.0|-124.0|2.0|2.0|-1.0|1.3400000000000003
indoors|Den Ouden G.|NLD|Right-Handed|Otegui J.|ARG|Right-Handed|0.0|-6.0|28.0|-6.0|-6.0|-3.0|-0.1499999999999999
indoors|Borisiouk M.|BLR|Right-Handed|Von Der Schulenburg J.|CHE|Right-Handed|1.0||-28.0|5.0|6.0|2.0|0.6199999999999999
indoors|Vilardo F.|ITA|Right-Handed|McHugh A.|AUS|Right-Handed|0.0|11.0|28.0|0.0|0.0|10.0|-0.44000000000000017
indoors|Barreto Sanchez D.|ESP|Left-Handed|Cacao T.|PRT|Right-Handed|0.0|-5.0|28.0|-5.0|0.0|-4.0|-0.8600000000000001
indoors|Ajdukovic D.|HRV|Right-Handed|Catarina L.|MCO|Right-Handed|1.0||209.0|-5.0|0.0|-4.0|0.7099999999999997
hard|Smith J.|AUS|Right-Handed|Pearson K.|AUS|Right-Handed|1.0||-28.0|19.0|5.0|2.0|4.13
indoors|El Mihdawy A.|AUS|Right-Handed|Stevenson K.|CAN|Right-Handed|1.0||-28.0|3.0|2.0|1.0|-1.3200000000000003
clay|Erel Y.|TUR|Left-Handed|Joncour R.|FRA|Left-Handed|0.0|-3.0|28.0|-3.0|-3.0|-4.0|-1.6
indoors|Van Rijthoven T.|NLD|Right-Handed|Arnaboldi F.|ITA|Right-Handed|0.0|3.0|-33.0|8.0|3.0|3.0|-2.04
indoors|Navone M.|ARG|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|0.0|-1.0|28.0|-2.0|0.0|0.0|-2.05
indoors|Bergs Z.|BEL|Right-Handed|Khomich A.|BLR|Right-Handed|0.0|-1.0|-111.0|3.0|-6.0|-2.0|-6.69
indoors|Rawat S.|IND|Right-Handed|Visker N.|NLD|Right-Handed|1.0||-28.0|-7.0|-10.0|9.0|-1.7799999999999998
hard|Charlton J.|AUS|Right-Handed|Grills J.|AUS|Right-Handed|0.0|-5.0|28.0|-2.0|0.0|-4.0|2.4800000000000004
indoors|Hamou M.|FRA|Right-Handed|Stodder T.|DEU|Right-Handed|0.0|1.0|12.0|9.0|5.0|1.0|0.039999999999999813
clay|Jomby T.|FRA|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||12.0|11.0|7.0|7.0|1.22
clay|Varillas J.|PER|Right-Handed|Cerundolo F.|ARG|Right-Handed|1.0||-28.0|0.0|0.0|2.0|1.4300000000000002
indoors|Elkadi O.|EGY|Right-Handed|Setkic A.|AUS|Right-Handed|1.0||-152.0|-7.0|-6.0|-11.0|8.91
clay|Valsecchi P.|FRA|Left-Handed|Markovic G.|SRB|Right-Handed|0.0|-3.0|28.0|-1.0|2.0|-1.0|-1.9000000000000001
indoors|Kalovelonis M.|GRC|Right-Handed|Furness E.|FRA|Right-Handed|1.0||-76.0|24.0|21.0|4.0|5.63
clay|Hermanns M.|DEU|Right-Handed|Srbljak G.|AUS|Left-Handed|0.0|-5.0|28.0|-2.0|0.0|-6.0|1.53
indoors|Shimabukuro S.|JPN|Right-Handed|Kirkov V.|AUS|Right-Handed|0.0|0.0|-40.0|11.0|-2.0|2.0|0.8899999999999999
clay|Martin A.|SVK|Right-Handed|Barrios Vera M.|CHL|Right-Handed|0.0|8.0|517.0|-5.0|-8.0|8.0|-0.21999999999999997
indoors|Zverev A.|DEU|Right-Handed|Schwartzman D.|ARG|Right-Handed|0.0|-3.0|2070.0|26.0|28.0|-5.0|-2.19
indoors|Ouahab L.|MAR|Right-Handed|Weis A.|ITA|Right-Handed|0.0|12.0|-126.0|0.0|-3.0|12.0|0.08999999999999986
indoors|Denolly C.|FRA|Left-Handed|Ionel N.|ROU|Right-Handed|0.0|4.0|28.0|6.0|2.0|6.0|-0.76
indoors|Onclin G.|BEL|Right-Handed|Kadhe A.|IND|Right-Handed|0.0|-5.0|161.0|-6.0|0.0|-7.0|-0.25
clay|Srbljak G.|AUS|Left-Handed|Hermanns M.|DEU|Right-Handed|1.0||-28.0|2.0|0.0|6.0|-1.53
clay|Baez S.|ARG|Right-Handed|Mena F.|ARG|Right-Handed|0.0|-8.0|-133.0|-8.0|-13.0|-8.0|-1.7399999999999998
clay|Laurent Y.|FRA|Right-Handed|Butulija B.|SRB|Left-Handed|1.0||-28.0|-1.0|-2.0|7.0|-0.8999999999999999
hard|Bourchier H.|AUS|Right-Handed|Kokkinakis T.|AUS|Right-Handed|1.0||-101.0|-6.0|-8.0|0.0|4.13
clay|Basic M.|AUS|Right-Handed|Pavlovic L.|FRA|Right-Handed|1.0||392.0|11.0|3.0|9.0|-7.97
hard|Svajda Z.|AUS|Right-Handed|Popko D.|KAZ|Right-Handed|1.0||-358.0|-28.0|-16.0|0.0|1.7699999999999998
hard|Nkomba B.|AUS|Right-Handed|McCabe J.|AUS|Right-Handed|0.0|6.0|28.0|-14.0|-10.0|4.0|2.4800000000000004
indoors|Quinzi G.|ITA|Left-Handed|Esteve Lobato E.|ESP|Right-Handed|0.0|0.0|-6.0|1.0|3.0|-1.0|-1.8199999999999998
indoors|Schwartzman D.|ARG|Right-Handed|Zverev A.|DEU|Right-Handed|1.0||-2070.0|-26.0|-28.0|5.0|2.19
indoors|Deviatiarov M.|UKR|Right-Handed|Crepaldi E.|ITA|Left-Handed|1.0||-28.0|31.0|22.0|-4.0|-0.26
indoors|Wenger D.|CHE|Right-Handed|Cachin P.|ARG|Right-Handed|1.0||65.0|2.0|0.0|-5.0|2.56
indoors|Khomich A.|BLR|Right-Handed|Bergs Z.|BEL|Right-Handed|1.0||111.0|-3.0|6.0|2.0|6.69
indoors|Jorda Sanchis D.|ESP|Right-Handed|Patael B.|ISR|Right-Handed|0.0|3.0|28.0|6.0|8.0|3.0|0.42000000000000015
indoors|Jecan M.|ROU|Left-Handed|Alves M.|BRA|Right-Handed|1.0||109.0|-4.0|-5.0|13.0|1.9500000000000002
clay|Pavlovic L.|FRA|Right-Handed|Basic M.|AUS|Right-Handed|0.0|-10.0|-392.0|-11.0|-3.0|-9.0|7.97
hard|Eubanks C.|AUS|Right-Handed|Moriya H.|JPN|Right-Handed|0.0|-5.0|-111.0|17.0|33.0|-5.0|-1.5500000000000003
indoors|Kirkov V.|AUS|Right-Handed|Shimabukuro S.|JPN|Right-Handed|1.0||40.0|-11.0|2.0|-2.0|-0.8899999999999999
clay|Joncour R.|FRA|Left-Handed|Erel Y.|TUR|Left-Handed|1.0||-28.0|3.0|3.0|4.0|1.6
clay|Fatic N.|AUS|Right-Handed|Stevens B.|NLD|Right-Handed|0.0|5.0|28.0|10.0|11.0|3.0|-3.2300000000000004
clay|Savelev D.|RUS|Right-Handed|Alkaya M.|TUR|Right-Handed|1.0||-28.0|9.0|3.0|-1.0|1.5699999999999998
indoors|Muller A.|FRA|Right-Handed|Clarke J.|AUS|Right-Handed|0.0|1.0|-205.0|-7.0|-5.0|1.0|-2.2299999999999995
indoors|Hoang A.|FRA|Right-Handed|Kotov P.|RUS|Right-Handed|0.0|4.0|296.0|-10.0|-8.0|3.0|-0.6300000000000001
clay|Cungu R.|MNE|Right-Handed|Stipic F.|SRB|Right-Handed|0.0|4.0|28.0|-9.0|-12.0|4.0|-10.99
clay|Markovic G.|SRB|Right-Handed|Valsecchi P.|FRA|Left-Handed|1.0||-28.0|1.0|-2.0|1.0|1.9000000000000001
indoors|Medvedev D.|RUS|Right-Handed|Djokovic N.|SRB|Right-Handed|0.0|-8.0|-4860.0|3.0|11.0|-9.0|1.7000000000000002
indoors|Rune H.|DNK|Right-Handed|Canas Garcia J.|ESP|Right-Handed|0.0|-5.0|-67.0|-11.0|0.0|-6.0|-4.1899999999999995
indoors|Yevseyev D.|KAZ|Right-Handed|Pervolarakis M.|GRC|Right-Handed|0.0|4.0|88.0|-15.0|-4.0|3.0|0.0
hard|Moriya H.|JPN|Right-Handed|Eubanks C.|AUS|Right-Handed|1.0||111.0|-17.0|-33.0|5.0|1.5500000000000003
indoors|Sanchez Izquierdo N.|ESP|Right-Handed|Moreno De Alboran N.|AUS|Right-Handed|0.0|-2.0|28.0|-5.0|0.0|-2.0|-3.34
clay|Lindell C.|SWE|Right-Handed|Munar J.|ESP|Right-Handed|1.0||-421.0|11.0|10.0|5.0|5.06
clay|Barrios Vera M.|CHL|Right-Handed|Martin A.|SVK|Right-Handed|1.0||-517.0|5.0|8.0|-8.0|0.21999999999999997
indoors|Maamoun K.|EGY|Right-Handed|Shyla Y.|BLR|Right-Handed|0.0|-1.0|28.0|-17.0|-18.0|2.0|-0.31999999999999984
indoors|Weis A.|ITA|Right-Handed|Ouahab L.|MAR|Right-Handed|1.0||126.0|0.0|3.0|-12.0|-0.08999999999999986
