Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Luz O.|BRA|Right-Handed|Kopp S.|AUT|Right-Handed|0.0|2.0|-398.5|0.0|-5.0|2.0|-2.4000000000000004
clay|Kim C.|KOR|Right-Handed|Madaras D.|SWE|Left-Handed|0.0|11.0|247.0|-7.0|-7.0|8.0|1.7
clay|Stalder R.|ITA|Right-Handed|Kimhi O.|ISR|Right-Handed|1.0||57.5|-1.0|-1.0|6.0|-2.48
clay|Pella G.|ARG|Left-Handed|Sinner J.|ITA|Right-Handed|1.0||-1383.0|3.0|-5.0|11.0|8.04
clay|Piraino G.|ITA|Left-Handed|Rosenkranz M.|DEU|Left-Handed|0.0|-4.0|-57.5|0.0|-1.0|-5.0|1.7
clay|Kopp S.|AUT|Right-Handed|Luz O.|BRA|Right-Handed|1.0||398.5|0.0|5.0|-2.0|2.4000000000000004
clay|Zuk K.|POL|Right-Handed|Vilella Martinez M.|ESP|Right-Handed|0.0|-4.0|-166.0|4.0|5.0|-4.0|-0.1499999999999999
clay|Crepaldi E.|ITA|Left-Handed|Gutierrez O.|BRA|Right-Handed|0.0|3.0|-57.5|-15.0|-4.0|3.0|-0.09999999999999987
clay|Dimitrov M.|BGR|Right-Handed|Eisinga Z.|NLD|Right-Handed|0.0|3.0|-57.5|0.0|-1.0|3.0|0.19999999999999996
clay|Martin A.|SVK|Right-Handed|Paulson A.|CZE|Right-Handed|0.0|13.0|266.5|5.0|-2.0|12.0|-3.23
clay|Griekspoor T.|NLD|Right-Handed|Rosol L.|CZE|Right-Handed|0.0|-10.0|226.0|2.0|-5.0|-11.0|-1.2700000000000002
clay|Martin Tiffon P.|ESP|Right-Handed|Hamou M.|FRA|Right-Handed|0.0|-5.0|223.0|-2.0|-2.0|-4.0|-0.71
clay|Vernier M.|CHL|Right-Handed|Tabacco F.|ITA|Right-Handed|0.0|11.0|-57.5|-5.0|-7.0|9.0|0.19999999999999996
clay|Coppejans K.|BEL|Right-Handed|Andreozzi G.|ARG|Right-Handed|1.0||-144.0|-10.0|-3.0|-3.0|0.42999999999999994
clay|Sousa P.|PRT|Right-Handed|Menezes J.|BRA|Right-Handed|1.0||363.0|-11.0|-5.0|9.0|-0.6699999999999997
clay|Auger Aliassime F.|CAN|Right-Handed|Ruud C.|NOR|Right-Handed|1.0||-1878.5|11.0|10.0|-1.0|-0.15999999999999992
clay|Kachmazov A.|RUS|Right-Handed|Kestelboim M.|ARG|Right-Handed|0.0|-7.0|-459.5|0.0|-1.0|-6.0|-3.02
clay|Haviv R.|ISR|Right-Handed|Clement C.|CAN|Right-Handed|1.0||57.5|0.0|1.0|-4.0|0.44999999999999973
clay|Kawakami R.|JPN|Left-Handed|Catani L.|ITA|Right-Handed|0.0|2.0|-57.5|-8.0|-7.0|-2.0|-5.45
clay|Moroni G.|ITA|Right-Handed|Passaro F.|ITA|Right-Handed|0.0|5.0|44.0|3.0|0.0|3.0|-0.44999999999999973
clay|Ribeiro E.|BRA|Right-Handed|Ivanov S.|BGR|Right-Handed|1.0||57.5|0.0|1.0|2.0|7.280000000000001
clay|Shapovalov D.|CAN|Left-Handed|Bublik A.|KAZ|Right-Handed|1.0||1367.0|-2.0|-13.0|-2.0|-1.32
clay|Hamou M.|FRA|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|1.0||-223.0|2.0|2.0|4.0|0.71
clay|Soeda G.|JPN|Right-Handed|Marterer M.|DEU|Left-Handed|1.0||165.0|-11.0|-13.0|10.0|4.2
clay|Saito T.|JPN|Right-Handed|Serafini M.|ITA|Right-Handed|0.0|9.0|-57.5|0.0|-1.0|8.0|0.19999999999999996
clay|Bittoun Kouzmine C.|FRA|Left-Handed|Pecci A.|ITA|Right-Handed|0.0|5.0|-57.5|-5.0|-10.0|2.0|0.19999999999999996
clay|Majchrzak K.|POL|Right-Handed|Silva F.|PRT|Left-Handed|1.0||483.0|4.0|2.0|-1.0|-0.24
clay|Popyrin A.|AUS|Right-Handed|Struff J.|DEU|Right-Handed|0.0|-5.0|487.5|-14.0|3.0|-9.0|0.3699999999999999
clay|Friberg K.|SWE|Right-Handed|Peters F.|DEU|Right-Handed|0.0|-2.0|-57.5|13.0|0.0|-3.0|-3.9
clay|Roumane R.|DZA|Right-Handed|Kravchenko G.|UKR|Right-Handed|1.0||-326.0|15.0|5.0|-1.0|1.95
clay|Davidovich Fokina A.|ESP|Right-Handed|Herbert P.|FRA|Right-Handed|0.0|-8.0|821.5|5.0|-5.0|-8.0|-0.7399999999999998
clay|Giannessi A.|ITA|Left-Handed|Varillas J.|PER|Right-Handed|1.0||-78.0|4.0|0.0|6.0|-0.07999999999999985
clay|Mikula M.|POL|Right-Handed|Duncan S.|ITA|Right-Handed|0.0|-6.0|-57.5|0.0|-1.0|-6.0|0.0
clay|Cerundolo J.|ARG|Left-Handed|McDonald M.|ITA|Right-Handed|1.0||57.5|-5.0|5.0|-7.0|0.8899999999999999
clay|Potenza L.|ITA|Right-Handed|Vilardo F.|ITA|Right-Handed|0.0|-11.0|-57.5|8.0|6.0|-10.0|-1.58
clay|Gutierrez O.|BRA|Right-Handed|Crepaldi E.|ITA|Left-Handed|1.0||57.5|15.0|4.0|-3.0|0.09999999999999987
clay|Ginat R.|ISR|Right-Handed|Cozbinov A.|ITA|Right-Handed|1.0||57.5|0.0|1.0|-6.0|7.090000000000001
clay|Fognini F.|ITA|Right-Handed|Berrettini M.|ITA|Right-Handed|1.0||-1445.0|-16.0|-18.0|9.0|2.16
clay|Mayer L.|ARG|Right-Handed|Vanni L.|ITA|Right-Handed|0.0|1.0|179.0|-14.0|-7.0|-2.0|-1.32
clay|Paliska B.|FRA|Right-Handed|Cubelic K.|DEU|Left-Handed|0.0|-2.0|-57.5|1.0|-4.0|-4.0|0.0
clay|Menezes J.|BRA|Right-Handed|Sousa P.|PRT|Right-Handed|0.0|-7.0|-363.0|11.0|5.0|-9.0|0.6699999999999997
clay|Silva F.|PRT|Left-Handed|Majchrzak K.|POL|Right-Handed|0.0|3.0|-483.0|-4.0|-2.0|1.0|0.24
clay|Stafford J.|ITA|Right-Handed|Ozolins K.|LVA|Right-Handed|1.0||57.5|0.0|1.0|7.0|10.22
clay|Stebe C.|DEU|Left-Handed|Barrios Vera M.|CHL|Right-Handed|1.0||57.5|-18.0|-8.0|7.0|-0.5999999999999999
clay|Hardt N.|ITA|Right-Handed|Ionel N.|ROU|Right-Handed|0.0|3.0|-57.5|13.0|0.0|2.0|-1.9899999999999998
clay|Gigante M.|ITA|Left-Handed|Pellegrino A.|ITA|Right-Handed|1.0||304.5|-3.0|0.0|-5.0|0.44999999999999973
clay|Vatteroni L.|ITA|Right-Handed|Smilansky I.|ISR|Right-Handed|0.0|-7.0|-57.5|0.0|-1.0|-6.0|2.83
clay|Ramos-Vinolas A.|ESP|Left-Handed|Fritz T.|ITA|Right-Handed|0.0|9.0|-245.0|-10.0|-5.0|10.0|0.3600000000000001
clay|Bidny Y.|ISR|Right-Handed|Benya R.|ISR|Right-Handed|1.0||57.5|0.0|1.0|3.0|-0.10000000000000009
clay|Berrettini J.|ITA|Right-Handed|Bilgin B.|TUR|Right-Handed|0.0|4.0|-442.5|7.0|6.0|1.0|-9.34
clay|Paul T.|ITA|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-4889.0|12.0|-3.0|1.0|4.680000000000001
clay|Giustino L.|ITA|Right-Handed|Kuzmanov D.|BGR|Right-Handed|1.0||277.0|6.0|-13.0|1.0|0.8499999999999999
clay|Martinez L.|CHE|Right-Handed|Thirouin J.|FRA|Right-Handed|0.0|-2.0|-57.5|-7.0|-4.0|-1.0|1.1
clay|Kuzmanov D.|BGR|Right-Handed|Giustino L.|ITA|Right-Handed|0.0|-3.0|-277.0|-6.0|13.0|-1.0|-0.8499999999999999
clay|Kawahashi Y.|JPN|Right-Handed|Frinzi M.|ITA|Right-Handed|0.0|-1.0|-57.5|0.0|-1.0|1.0|0.19999999999999996
clay|Glinka D.|EST|Left-Handed|Eremin E.|ITA|Right-Handed|1.0||57.5|-10.0|0.0|-6.0|0.95
clay|Serafini M.|ITA|Right-Handed|Saito T.|JPN|Right-Handed|1.0||57.5|0.0|1.0|-8.0|-0.19999999999999996
clay|Stakhovsky S.|UKR|Right-Handed|Popko D.|KAZ|Right-Handed|0.0|9.0|-29.0|-7.0|2.0|11.0|0.5000000000000002
clay|Nishioka Y.|JPN|Left-Handed|Krajinovic F.|SRB|Right-Handed|0.0|-3.0|-567.0|-11.0|-15.0|-4.0|2.8600000000000003
clay|Gill F.|ITA|Left-Handed|Kolisnyk O.|UKR|Right-Handed|1.0||57.5|0.0|1.0|-6.0|-1.4699999999999998
clay|Kravchenko G.|UKR|Right-Handed|Roumane R.|DZA|Right-Handed|0.0|-2.0|326.0|-15.0|-5.0|1.0|-1.95
clay|Coelho F.|PRT|Right-Handed|Brumm J.|ITA|Right-Handed|0.0|-2.0|-57.5|0.0|-1.0|-1.0|0.19999999999999996
clay|Clarke J.|ITA|Right-Handed|Galovic V.|HRV|Right-Handed|0.0|-5.0|57.0|-6.0|-5.0|-7.0|-0.15999999999999992
clay|Brumm J.|ITA|Right-Handed|Coelho F.|PRT|Right-Handed|1.0||57.5|0.0|1.0|1.0|-0.19999999999999996
clay|Nishikori K.|JPN|Right-Handed|Khachanov K.|RUS|Right-Handed|0.0|6.0|-827.0|-14.0|-20.0|6.0|-0.19999999999999973
clay|Kudla D.|ITA|Right-Handed|Maden Y.|DEU|Right-Handed|1.0||204.0|9.0|-5.0|-2.0|-0.1299999999999999
clay|Ozolins K.|LVA|Right-Handed|Stafford J.|ITA|Right-Handed|0.0|-3.0|-57.5|0.0|-1.0|-7.0|-10.22
clay|Rincon D.|ESP|Left-Handed|Vivero Gonzalez P.|ESP|Right-Handed|0.0|-7.0|-289.5|-2.0|-9.0|-8.0|-0.7199999999999998
clay|Strombachs R.|LVA|Right-Handed|Takahashi Y.|JPN|Right-Handed|1.0||267.5|10.0|21.0|-2.0|0.28
clay|Eisinga Z.|NLD|Right-Handed|Dimitrov M.|BGR|Right-Handed|1.0||57.5|0.0|1.0|-3.0|-0.19999999999999996
clay|Vanni L.|ITA|Right-Handed|Mayer L.|ARG|Right-Handed|1.0||-179.0|14.0|7.0|2.0|1.32
clay|Chung Y.|KOR|Right-Handed|Holt B.|ITA|Right-Handed|1.0||-66.0|-4.0|-7.0|0.0|-0.010000000000000009
clay|Vilardo F.|ITA|Right-Handed|Potenza L.|ITA|Right-Handed|1.0||57.5|-8.0|-6.0|10.0|1.58
clay|Holt B.|ITA|Right-Handed|Chung Y.|KOR|Right-Handed|0.0|-2.0|66.0|4.0|7.0|0.0|0.010000000000000009
clay|Tabacco F.|ITA|Right-Handed|Vernier M.|CHL|Right-Handed|1.0||57.5|5.0|7.0|-9.0|-0.19999999999999996
clay|Bautista-Agut R.|ESP|Right-Handed|Cecchinato M.|ITA|Right-Handed|0.0|7.0|-367.0|-3.0|-2.0|5.0|-2.29
clay|Hodkin S.|ITA|Right-Handed|Ouakaa A.|TUN|Right-Handed|0.0|-1.0|-57.5|12.0|0.0|0.0|0.19999999999999996
clay|Tamar G.|ISR|Right-Handed|Cohen E.|ISR|Right-Handed|0.0|4.0|-57.5|0.0|-1.0|-3.0|-0.44999999999999973
clay|Harris L.|ITA|Right-Handed|De Minaur A.|AUS|Right-Handed|1.0||-1062.0|11.0|10.0|2.0|1.07
clay|Ionel N.|ROU|Right-Handed|Hardt N.|ITA|Right-Handed|1.0||57.5|-13.0|0.0|-2.0|1.9899999999999998
clay|Donev G.|BGR|Right-Handed|Emesz B.|AUT|Right-Handed|0.0|5.0|-57.5|-8.0|-5.0|6.0|-1.97
clay|De Minaur A.|AUS|Right-Handed|Harris L.|ITA|Right-Handed|0.0|-1.0|1062.0|-11.0|-10.0|-2.0|-1.07
clay|Frinzi M.|ITA|Right-Handed|Kawahashi Y.|JPN|Right-Handed|1.0||57.5|0.0|1.0|-1.0|-0.19999999999999996
clay|Dellien H.|BOL|Right-Handed|Napolitano S.|ITA|Right-Handed|0.0|3.0|376.0|-15.0|-16.0|2.0|-1.3599999999999999
clay|Barrios Vera M.|CHL|Right-Handed|Stebe C.|DEU|Left-Handed|0.0|-5.0|-57.5|18.0|8.0|-7.0|0.5999999999999999
clay|Khachanov K.|RUS|Right-Handed|Nishikori K.|JPN|Right-Handed|1.0||827.0|14.0|20.0|-6.0|0.19999999999999973
clay|Albertoni D.|ITA|Right-Handed|Virtanen O.|FIN|Right-Handed|1.0||-27.5|0.0|1.0|5.0|7.280000000000001
clay|Galovic V.|HRV|Right-Handed|Clarke J.|ITA|Right-Handed|1.0||-57.0|6.0|5.0|7.0|0.15999999999999992
clay|Olivo R.|ARG|Right-Handed|Novak D.|AUT|Right-Handed|0.0|4.0|-646.0|-7.0|-3.0|2.0|0.45999999999999996
clay|Cecchinato M.|ITA|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|1.0||367.0|3.0|2.0|-5.0|2.29
clay|Polmans M.|AUS|Right-Handed|Marcora R.|ITA|Right-Handed|0.0|-4.0|184.0|-7.0|-5.0|-8.0|0.19999999999999996
clay|Alvarez Varona N.|ESP|Right-Handed|Denolly C.|FRA|Left-Handed|0.0|-2.0|-288.5|3.0|3.0|-4.0|2.2
clay|Popko D.|KAZ|Right-Handed|Stakhovsky S.|UKR|Right-Handed|1.0||29.0|7.0|-2.0|-11.0|-0.5000000000000002
clay|Denolly C.|FRA|Left-Handed|Alvarez Varona N.|ESP|Right-Handed|1.0||288.5|-3.0|-3.0|4.0|-2.2
clay|Sinclair C.|ITA|Right-Handed|Gadamauri B.|BEL|Right-Handed|0.0|4.0|-57.5|4.0|3.0|5.0|-0.44999999999999973
clay|Varillas J.|PER|Right-Handed|Giannessi A.|ITA|Left-Handed|0.0|-6.0|78.0|-4.0|0.0|-6.0|0.07999999999999985
clay|Gadamauri B.|BEL|Right-Handed|Sinclair C.|ITA|Right-Handed|1.0||57.5|-4.0|-3.0|-5.0|0.44999999999999973
clay|Khan Z.|ITA|Right-Handed|Simon S.|ISR|Right-Handed|0.0|-2.0|-57.5|0.0|-1.0|-1.0|-8.32
clay|Bublik A.|KAZ|Right-Handed|Shapovalov D.|CAN|Left-Handed|0.0|2.0|-1367.0|2.0|13.0|2.0|1.32
clay|Bilgin B.|TUR|Right-Handed|Berrettini J.|ITA|Right-Handed|1.0||442.5|-7.0|-6.0|-1.0|9.34
clay|Picchione A.|ITA|Right-Handed|Kumar O.|ITA|Left-Handed|1.0||347.5|0.0|1.0|4.0|-0.19999999999999996
clay|Thirouin J.|FRA|Right-Handed|Martinez L.|CHE|Right-Handed|1.0||57.5|7.0|4.0|1.0|-1.1
clay|Laaksonen H.|CHE|Right-Handed|Gombos N.|SVK|Right-Handed|1.0||-267.0|-7.0|-8.0|-2.0|1.1900000000000002
clay|Benya R.|ISR|Right-Handed|Bidny Y.|ISR|Right-Handed|0.0|7.0|-57.5|0.0|-1.0|-3.0|0.10000000000000009
clay|Ouakaa A.|TUN|Right-Handed|Hodkin S.|ITA|Right-Handed|1.0||57.5|-12.0|0.0|0.0|-0.19999999999999996
clay|Kimhi O.|ISR|Right-Handed|Stalder R.|ITA|Right-Handed|0.0|-6.0|-57.5|1.0|1.0|-6.0|2.48
clay|Vilicich B.|ARG|Right-Handed|Pereira J.|BRA|Right-Handed|1.0||57.5|4.0|5.0|-6.0|-0.19999999999999996
clay|Imai S.|JPN|Right-Handed|Donski A.|BGR|Right-Handed|1.0||459.5|-6.0|-10.0|4.0|-2.39
clay|Rublev A.|RUS|Right-Handed|Paul T.|ITA|Right-Handed|0.0|0.0|4889.0|-12.0|3.0|-1.0|-4.680000000000001
clay|Clement C.|CAN|Right-Handed|Haviv R.|ISR|Right-Handed|0.0|-5.0|-57.5|0.0|-1.0|4.0|-0.44999999999999973
clay|Napolitano S.|ITA|Right-Handed|Dellien H.|BOL|Right-Handed|1.0||-376.0|15.0|16.0|-2.0|1.3599999999999999
clay|Noguchi R.|JPN|Right-Handed|Jecan M.|ROU|Left-Handed|0.0|-12.0|-294.5|-10.0|-12.0|-11.0|-2.13
clay|Fritz T.|ITA|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|1.0||245.0|10.0|5.0|-10.0|-0.3600000000000001
clay|Herbert P.|FRA|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|1.0||-821.5|-5.0|5.0|8.0|0.7399999999999998
clay|Kestelboim M.|ARG|Right-Handed|Kachmazov A.|RUS|Right-Handed|1.0||459.5|0.0|1.0|6.0|3.02
clay|Gaponenko A.|ISR|Right-Handed|Salton D.|ITA|Left-Handed|1.0||57.5|0.0|1.0|0.0|0.44999999999999973
clay|Emesz B.|AUT|Right-Handed|Donev G.|BGR|Right-Handed|1.0||57.5|8.0|5.0|-6.0|1.97
clay|Marchenko I.|UKR|Right-Handed|Kopriva V.|CZE|Right-Handed|1.0||1.0|13.0|7.0|9.0|2.26
clay|Marcora R.|ITA|Right-Handed|Polmans M.|AUS|Right-Handed|1.0||-184.0|7.0|5.0|8.0|-0.19999999999999996
clay|Salton D.|ITA|Left-Handed|Gaponenko A.|ISR|Right-Handed|0.0|-1.0|-57.5|0.0|-1.0|0.0|-0.44999999999999973
clay|Pellegrino A.|ITA|Right-Handed|Gigante M.|ITA|Left-Handed|0.0|7.0|-304.5|3.0|0.0|5.0|-0.44999999999999973
clay|Nagal S.|IND|Right-Handed|Kolar Z.|CZE|Right-Handed|0.0|1.0|292.0|-7.0|-7.0|0.0|0.4800000000000002
clay|Thiem D.|AUT|Right-Handed|Giron M.|ITA|Right-Handed|0.0|-2.0|7518.0|2.0|5.0|0.0|-4.48
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Zhang Z.|CHN|Right-Handed|1.0||190.5|-9.0|-8.0|-1.0|-4.62
clay|Paulson A.|CZE|Right-Handed|Martin A.|SVK|Right-Handed|1.0||-266.5|-5.0|2.0|-12.0|3.23
clay|Brancaccio R.|ITA|Right-Handed|Nardi L.|ITA|Right-Handed|0.0|5.0|129.0|-6.0|-2.0|6.0|-0.44999999999999973
clay|Nardi L.|ITA|Right-Handed|Brancaccio R.|ITA|Right-Handed|1.0||-129.0|6.0|2.0|-6.0|0.44999999999999973
clay|Cubelic K.|DEU|Left-Handed|Paliska B.|FRA|Right-Handed|1.0||57.5|-1.0|4.0|4.0|0.0
clay|Ruud C.|NOR|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|0.0|2.0|1878.5|-11.0|-10.0|1.0|0.15999999999999992
clay|Virtanen O.|FIN|Right-Handed|Albertoni D.|ITA|Right-Handed|0.0|-4.0|27.5|0.0|-1.0|-5.0|-7.280000000000001
clay|Hurkacz H.|POL|Right-Handed|Millman J.|AUS|Right-Handed|1.0||1114.0|2.0|13.0|-8.0|-1.3099999999999998
clay|Rosenkranz M.|DEU|Left-Handed|Piraino G.|ITA|Left-Handed|1.0||57.5|0.0|1.0|5.0|-1.7
clay|Jecan M.|ROU|Left-Handed|Noguchi R.|JPN|Right-Handed|1.0||294.5|10.0|12.0|11.0|2.13
clay|Catani L.|ITA|Right-Handed|Kawakami R.|JPN|Left-Handed|1.0||57.5|8.0|7.0|2.0|5.45
clay|Cozbinov A.|ITA|Right-Handed|Ginat R.|ISR|Right-Handed|0.0|4.0|-57.5|0.0|-1.0|6.0|-7.090000000000001
clay|Novak D.|AUT|Right-Handed|Olivo R.|ARG|Right-Handed|1.0||646.0|7.0|3.0|-2.0|-0.45999999999999996
clay|Melzer G.|AUT|Left-Handed|Veldheer M.|NLD|Left-Handed|0.0|7.0|28.5|2.0|5.0|6.0|-1.4699999999999998
clay|Kumar O.|ITA|Left-Handed|Picchione A.|ITA|Right-Handed|0.0|1.0|-347.5|0.0|-1.0|-4.0|0.19999999999999996
clay|Svajda Z.|ITA|Right-Handed|Wendelken H.|ITA|Right-Handed|0.0|0.0|-458.5|-19.0|-10.0|4.0|0.19999999999999996
clay|Pereira J.|BRA|Right-Handed|Vilicich B.|ARG|Right-Handed|0.0|14.0|-57.5|-4.0|-5.0|6.0|0.19999999999999996
clay|Takahashi Y.|JPN|Right-Handed|Strombachs R.|LVA|Right-Handed|0.0|4.0|-267.5|-10.0|-21.0|2.0|-0.28
clay|Weekes J.|CAN|Right-Handed|Boyer T.|ITA|Right-Handed|1.0||57.5|5.0|2.0|-8.0|2.05
clay|Boyer T.|ITA|Right-Handed|Weekes J.|CAN|Right-Handed|0.0|4.0|-57.5|-5.0|-2.0|8.0|-2.05
clay|Sinner J.|ITA|Right-Handed|Pella G.|ARG|Left-Handed|0.0|-10.0|1383.0|-3.0|5.0|-11.0|-8.04
clay|Uzhylovsky V.|UKR|Right-Handed|Sklenka V.|CZE|Right-Handed|0.0|16.0|-57.5|24.0|11.0|9.0|-7.280000000000001
clay|Maden Y.|DEU|Right-Handed|Kudla D.|ITA|Right-Handed|0.0|2.0|-204.0|-9.0|5.0|2.0|0.1299999999999999
clay|Vivero Gonzalez P.|ESP|Right-Handed|Rincon D.|ESP|Left-Handed|1.0||289.5|2.0|9.0|8.0|0.7199999999999998
clay|Gombos N.|SVK|Right-Handed|Laaksonen H.|CHE|Right-Handed|0.0|-2.0|267.0|7.0|8.0|2.0|-1.1900000000000002
clay|Kolar Z.|CZE|Right-Handed|Nagal S.|IND|Right-Handed|1.0||-292.0|7.0|7.0|0.0|-0.4800000000000002
clay|Basilashvili N.|GEO|Right-Handed|Paire B.|FRA|Right-Handed|1.0||191.0|-1.0|-11.0|-3.0|-3.0
clay|Kopriva V.|CZE|Right-Handed|Marchenko I.|UKR|Right-Handed|0.0|-12.0|-1.0|-13.0|-7.0|-9.0|-2.26
clay|Andreozzi G.|ARG|Right-Handed|Coppejans K.|BEL|Right-Handed|0.0|4.0|144.0|10.0|3.0|3.0|-0.42999999999999994
clay|Madaras D.|SWE|Left-Handed|Kim C.|KOR|Right-Handed|1.0||-247.0|7.0|7.0|-8.0|-1.7
clay|Berrettini M.|ITA|Right-Handed|Fognini F.|ITA|Right-Handed|0.0|-10.0|1445.0|16.0|18.0|-9.0|-2.16
clay|Zhang Z.|CHN|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|0.0|2.0|-190.5|9.0|8.0|1.0|4.62
clay|Vilella Martinez M.|ESP|Right-Handed|Zuk K.|POL|Right-Handed|1.0||166.0|-4.0|-5.0|4.0|0.1499999999999999
clay|Giron M.|ITA|Right-Handed|Thiem D.|AUT|Right-Handed|1.0||-7518.0|-2.0|-5.0|0.0|4.48
clay|Passaro F.|ITA|Right-Handed|Moroni G.|ITA|Right-Handed|1.0||-44.0|-3.0|0.0|-3.0|0.44999999999999973
clay|Jianu F.|ROU|Right-Handed|Blanch D.|ITA|Right-Handed|0.0|4.0|-57.5|-8.0|-5.0|1.0|-5.8999999999999995
clay|Paire B.|FRA|Right-Handed|Basilashvili N.|GEO|Right-Handed|0.0|0.0|-191.0|1.0|11.0|3.0|3.0
clay|Struff J.|DEU|Right-Handed|Popyrin A.|AUS|Right-Handed|1.0||-487.5|14.0|-3.0|9.0|-0.3699999999999999
clay|Krajinovic F.|SRB|Right-Handed|Nishioka Y.|JPN|Left-Handed|1.0||567.0|11.0|15.0|4.0|-2.8600000000000003
clay|Wendelken H.|ITA|Right-Handed|Svajda Z.|ITA|Right-Handed|1.0||458.5|19.0|10.0|-4.0|-0.19999999999999996
clay|Simon S.|ISR|Right-Handed|Khan Z.|ITA|Right-Handed|1.0||57.5|0.0|1.0|1.0|8.32
clay|Veldheer M.|NLD|Left-Handed|Melzer G.|AUT|Left-Handed|1.0||-28.5|-2.0|-5.0|-6.0|1.4699999999999998
