Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Rondoni P.|ITA|Right-Handed|Gutierrez O.|BRA|Right-Handed|0.0|-2.0|-74.5|11.0|15.0|-1.0|0.30000000000000004
hard|Cham E.|AUS|Right-Handed|Papac T.|AUS|Right-Handed|0.0|-9.0|-74.5|2.0|-8.0|-8.0|0.43000000000000016
Varioussurfaces|Hidalgo G.|ARG|Right-Handed|Tosetto R.|BRA|Right-Handed|0.0|7.0|-74.5|-3.0|-2.0|9.0|-1.3200000000000003
clay|Cox D.|FRA|Right-Handed|Schoolkate T.|AUS|Right-Handed|0.0|14.0|208.0|-6.0|-13.0|10.0|-0.8299999999999998
clay|Andreozzi G.|ARG|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||355.0|-7.0|-8.0|7.0|-0.30000000000000004
clay|Borg L.|SWE|Right-Handed|Aubriot A.|FRA|Right-Handed|0.0|-2.0|-299.5|-3.0|-2.0|-4.0|-1.29
clay|Carli C.|ITA|Right-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||74.5|8.0|5.0|0.0|-0.30000000000000004
clay|Kimhi O.|ISR|Right-Handed|Patael B.|ISR|Right-Handed|1.0||74.5|0.0|-3.0|-6.0|2.62
Varioussurfaces|Del Olmo T.|VG|Right-Handed|Cadogan J.|FRA|Left-Handed|1.0||74.5|3.0|2.0|-11.0|-4.91
clay|Pellegrino A.|ITA|Right-Handed|Muller A.|FRA|Right-Handed|1.0||-167.0|6.0|2.0|0.0|0.07999999999999985
clay|Bellucci M.|ITA|Left-Handed|Vavassori A.|ITA|Right-Handed|1.0||169.0|2.0|-8.0|-6.0|-0.77
clay|Broska F.|DEU|Right-Handed|Molleker R.|DEU|Right-Handed|1.0||68.5|5.0|0.0|3.0|1.9200000000000002
hard|Sweeny D.|AUS|Right-Handed|Ryan Ziegann S.|AUS|Right-Handed|0.0|1.0|-278.5|-17.0|-15.0|-3.0|-9.15
clay|Schoolkate T.|AUS|Right-Handed|Cox D.|FRA|Right-Handed|1.0||-208.0|6.0|13.0|-10.0|0.8299999999999998
clay|Paroulek T.|CZE|Right-Handed|Ovcharenko O.|UKR|Right-Handed|0.0|0.0|-74.5|-3.0|-2.0|2.0|1.93
clay|Virtanen O.|FIN|Right-Handed|Machac T.|CZE|Right-Handed|0.0|0.0|110.0|4.0|0.0|0.0|2.5999999999999996
Varioussurfaces|Makk P.|HUN|Right-Handed|Strode E.|FRA|Left-Handed|1.0||74.5|3.0|2.0|0.0|1.33
clay|Satral J.|CZE|Right-Handed|Handel T.|DEU|Right-Handed|0.0|5.0|-63.5|2.0|3.0|7.0|0.30000000000000004
hard|Braithwaite T.|AUS|Right-Handed|Bayldon B.|AUS|Left-Handed|0.0|-3.0|-74.5|-3.0|-2.0|-1.0|-0.9500000000000002
clay|Lopez Morillo I.|ESP|Right-Handed|de Schepper K.|FRA|Left-Handed|0.0|-12.0|-74.5|-23.0|-20.0|-13.0|0.30000000000000004
clay|Juhas K.|SRB|Right-Handed|Tomasetto L.|ITA|Right-Handed|0.0|-5.0|-74.5|-3.0|-2.0|-5.0|0.33999999999999986
Varioussurfaces|Spyropoulos A.|GRC|Right-Handed|Leather J.|FRA|Right-Handed|1.0||74.5|3.0|2.0|-2.0|1.4499999999999997
clay|Zuk K.|POL|Right-Handed|Poljak D.|CZE|Right-Handed|0.0|-4.0|78.5|1.0|-5.0|-3.0|-1.8800000000000001
clay|Seateun N.|FRA|Right-Handed|Tenti F.|ARG|Right-Handed|1.0||74.5|6.0|5.0|0.0|-0.6100000000000001
clay|Basing M.|DEU|Right-Handed|Gray A.|FRA|Right-Handed|1.0||127.5|7.0|-3.0|-5.0|5.23
clay|Monday J.|FRA|Left-Handed|Angele J.|FRA|Right-Handed|0.0|-4.0|-74.5|-16.0|-23.0|-2.0|-0.020000000000000018
clay|Fajta P.|HUN|Right-Handed|Haider-Maurer A.|AUT|Right-Handed|1.0||204.5|-9.0|-6.0|-15.0|-0.30000000000000004
clay|Uhlig D.|DEU|Right-Handed|Freund S.|SWE|Right-Handed|1.0||74.5|8.0|7.0|6.0|-0.30000000000000004
clay|Nejedly P.|CZE|Right-Handed|Donati M.|ITA|Right-Handed|1.0||128.5|2.0|-5.0|2.0|0.98
clay|Freund S.|SWE|Right-Handed|Uhlig D.|DEU|Right-Handed|0.0|-6.0|-74.5|-8.0|-7.0|-6.0|0.30000000000000004
clay|Ionel N.|ROU|Right-Handed|Royer V.|FRA|Right-Handed|0.0|1.0|-74.5|-12.0|-5.0|-2.0|0.17999999999999994
clay|Bax F.|FRA|Right-Handed|Sharipov M.|RUS|Right-Handed|0.0|3.0|-74.5|-3.0|-2.0|4.0|0.16999999999999993
clay|Muller A.|FRA|Right-Handed|Pellegrino A.|ITA|Right-Handed|0.0|0.0|167.0|-6.0|-2.0|0.0|-0.07999999999999985
Varioussurfaces|Strode E.|FRA|Left-Handed|Makk P.|HUN|Right-Handed|0.0|-5.0|-74.5|-3.0|-2.0|0.0|-1.33
clay|Potenza L.|ITA|Right-Handed|Langmo C.|FRA|Right-Handed|1.0||74.5|-4.0|-6.0|-4.0|0.10999999999999988
clay|Lama G.|CHL|Right-Handed|Rodriguez-Pace R.|VEN|Right-Handed|0.0|-1.0|-101.5|2.0|-5.0|0.0|-3.76
Varioussurfaces|Oumaouche R.|FRA|Left-Handed|Klok D.|RUS|Right-Handed|0.0|-1.0|-74.5|-5.0|3.0|1.0|-1.4499999999999997
hard|Dimitrov G.|BGR|Right-Handed|Korda S.|FRA|Right-Handed|1.0||915.0|6.0|-2.0|9.0|0.8500000000000001
clay|Scholl M.|DEU|Right-Handed|Gengel M.|CZE|Right-Handed|1.0||74.5|0.0|0.0|-1.0|-0.30000000000000004
clay|Toledo Bague P.|ESP|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|1.0||74.5|-5.0|-7.0|4.0|-0.30000000000000004
clay|Rajski M.|POL|Right-Handed|Vasa E.|FIN|Right-Handed|1.0||74.5|1.0|5.0|6.0|-1.03
clay|Chepelev A.|RUS|Left-Handed|Zhang Z.|CHN|Right-Handed|1.0||29.5|-7.0|-8.0|-1.0|3.62
hard|Birrell C.|AUS|Right-Handed|Edgar S.|AUS|Right-Handed|0.0|5.0|-74.5|-3.0|-2.0|-2.0|2.3600000000000003
Varioussurfaces|Leather J.|FRA|Right-Handed|Spyropoulos A.|GRC|Right-Handed|0.0|-4.0|-74.5|-3.0|-2.0|2.0|-1.4499999999999997
clay|Deschamps T.|FRA|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||74.5|3.0|2.0|2.0|1.7799999999999998
Varioussurfaces|Sydow F.|ABW|Right-Handed|Marquez L.|NIC|Right-Handed|0.0|0.0|-74.5|-3.0|-2.0|-3.0|4.91
clay|Geerts M.|BEL|Right-Handed|Velotti A.|ARG|Right-Handed|0.0|-6.0|-119.0|1.0|4.0|-3.0|0.30000000000000004
clay|Wiedenmann L.|DEU|Right-Handed|Baumann M.|DEU|Left-Handed|0.0|-10.0|-74.5|-6.0|-5.0|-11.0|0.30000000000000004
Varioussurfaces|Balsekar A.|IND|Right-Handed|Bonetto N.|FRA|Right-Handed|1.0||74.5|3.0|2.0|-5.0|3.7800000000000002
clay|Voisin E.|FRA|Right-Handed|Oliveira G.|VEN|Left-Handed|0.0|-7.0|-74.5|-7.0|-7.0|-5.0|1.4
hard|Burton M.|AUS|Right-Handed|Hoole C.|AUS|Right-Handed|1.0||74.5|3.0|2.0|-6.0|3.13
clay|Kasnikowski M.|POL|Right-Handed|Grant W.|DEU|Right-Handed|0.0|-5.0|-74.5|-3.0|-2.0|-2.0|-4.779999999999999
clay|Ochi M.|JPN|Left-Handed|Cassone M.|DEU|Right-Handed|0.0|5.0|-74.5|-15.0|-10.0|6.0|0.31000000000000005
clay|Donders D.|NLD|Left-Handed|Cagnina J.|BEL|Right-Handed|1.0||74.5|8.0|2.0|-6.0|-0.30000000000000004
Varioussurfaces|Tran M.|DEU|Right-Handed|Brunkow G.|FRA|Right-Handed|1.0||74.5|3.0|2.0|-1.0|3.7800000000000002
clay|Aubriot A.|FRA|Right-Handed|Borg L.|SWE|Right-Handed|1.0||299.5|3.0|2.0|4.0|1.29
clay|Sakharov G.|FRA|Right-Handed|Bonadio R.|ITA|Right-Handed|1.0||-137.0|-1.0|5.0|5.0|-0.30000000000000004
clay|Vidal Azorin J.|ESP|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|1.0||74.5|-9.0|-5.0|10.0|0.10999999999999988
clay|Cassone M.|DEU|Right-Handed|Ochi M.|JPN|Left-Handed|1.0||74.5|15.0|10.0|-6.0|-0.31000000000000005
clay|Jahn J.|DEU|Right-Handed|Roncalli S.|ITA|Right-Handed|0.0|6.0|-74.5|0.0|3.0|6.0|0.30000000000000004
Varioussurfaces|Stergiou I.|GRC|Right-Handed|Schinas S.|GRC|Right-Handed|0.0|0.0|-74.5|-3.0|-2.0|2.0|-1.4499999999999997
clay|Duda F.|CZE|Right-Handed|Cervantes I.|ESP|Right-Handed|1.0||-164.5|2.0|2.0|-9.0|-0.30000000000000004
clay|Mpetshi Perricard G.|FRA|Right-Handed|Gombos N.|SVK|Right-Handed|0.0|-10.0|-258.0|-8.0|-10.0|-13.0|1.71
Varioussurfaces|Sakamoto P.|BRA|Right-Handed|Stefani Figlia B.|BRA|Right-Handed|0.0|5.0|-261.5|-2.0|-7.0|4.0|-2.38
hard|Couacaud E.|FRA|Right-Handed|Nanda G.|DEU|Right-Handed|0.0|3.0|-24.5|-2.0|-2.0|6.0|-1.1800000000000002
clay|Cachin P.|ARG|Right-Handed|Negritu C.|DEU|Right-Handed|0.0|-1.0|305.5|-4.0|-8.0|-1.0|0.30000000000000004
clay|Madaras D.|SWE|Left-Handed|Andreozzi G.|ARG|Right-Handed|0.0|-8.0|-355.0|7.0|8.0|-7.0|0.30000000000000004
clay|Tashbulatov D.|KAZ|Right-Handed|Kravchuk K.|RUS|Right-Handed|1.0||105.5|0.0|-6.0|-15.0|4.279999999999999
clay|Aboian V.|ARG|Left-Handed|Echargui M.|TUN|Right-Handed|1.0||74.5|5.0|5.0|-9.0|0.99
clay|Lajal M.|EST|Right-Handed|Bouquier A.|FRA|Right-Handed|0.0|-4.0|-74.5|-3.0|-2.0|-2.0|-0.3999999999999999
Varioussurfaces|Klok D.|RUS|Right-Handed|Oumaouche R.|FRA|Left-Handed|1.0||74.5|5.0|-3.0|-1.0|1.4499999999999997
Varioussurfaces|Estevez M.|ARG|Left-Handed|Lima E.|BRA|Right-Handed|0.0|15.0|-74.5|-3.0|-2.0|15.0|1.98
clay|Lenz J.|DEU|Right-Handed|Collignon R.|BEL|Right-Handed|1.0||-64.0|5.0|5.0|9.0|0.94
clay|Pereira J.|BRA|Right-Handed|Otegui J.|ARG|Right-Handed|0.0|9.0|-74.5|-9.0|-11.0|8.0|-0.3999999999999999
clay|Beloborodko I.|UKR|Right-Handed|Paz J.|ARG|Right-Handed|1.0||74.5|3.0|2.0|-6.0|-0.18999999999999995
clay|Stodder T.|DEU|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|0.0|2.0|-61.0|-16.0|-11.0|3.0|0.30000000000000004
hard|Opelka R.|DEU|Right-Handed|Kyrgios N.|AUS|Right-Handed|1.0||1300.0|17.0|18.0|-3.0|1.9399999999999997
clay|Ehrat S.|CHE|Right-Handed|Added D.|FRA|Right-Handed|0.0|8.0|-199.5|0.0|-3.0|8.0|0.30000000000000004
clay|Woerner P.|DEU|Right-Handed|Zahraj P.|DEU|Right-Handed|1.0||74.5|3.0|2.0|2.0|-0.30000000000000004
Varioussurfaces|Simonit E.|ARG|Right-Handed|Fernandez B.|BRA|Right-Handed|0.0|2.0|-74.5|-3.0|-2.0|2.0|-2.38
clay|Kopriva V.|CZE|Right-Handed|Lehecka J.|CZE|Right-Handed|1.0||-369.0|-11.0|-5.0|5.0|1.05
clay|Bonadio R.|ITA|Right-Handed|Sakharov G.|FRA|Right-Handed|0.0|-4.0|137.0|1.0|-5.0|-5.0|0.30000000000000004
clay|Gombos N.|SVK|Right-Handed|Mpetshi Perricard G.|FRA|Right-Handed|1.0||258.0|8.0|10.0|13.0|-1.71
clay|Wunderlich Y.|DEU|Right-Handed|Donski A.|BGR|Right-Handed|1.0||298.5|0.0|-3.0|-5.0|-0.30000000000000004
Varioussurfaces|Sydow P.|VEN|Right-Handed|Guilleme J.|NIC|Right-Handed|1.0||74.5|3.0|2.0|-2.0|-4.91
Varioussurfaces|Tosetto R.|BRA|Right-Handed|Hidalgo G.|ARG|Right-Handed|1.0||74.5|3.0|2.0|-9.0|1.3200000000000003
clay|Wirlend D.|AUT|Right-Handed|Silva F.|PRT|Left-Handed|1.0||93.5|6.0|7.0|4.0|-0.30000000000000004
Varioussurfaces|Fernandez B.|BRA|Right-Handed|Simonit E.|ARG|Right-Handed|1.0||74.5|3.0|2.0|-2.0|2.38
Varioussurfaces|Oliveira C.|BRA|Right-Handed|Labuckas M.|ARG|Right-Handed|1.0||74.5|3.0|2.0|-2.0|-1.98
Varioussurfaces|Del Olmo L.|VG|Right-Handed|Sydow P.|VEN|Right-Handed|1.0||74.5|3.0|2.0|3.0|-4.91
clay|Cungu R.|MNE|Right-Handed|Donev G.|BGR|Right-Handed|0.0|0.0|-74.5|0.0|-7.0|-2.0|-0.95
clay|Veldheer M.|NLD|Left-Handed|Holmgren A.|DNK|Right-Handed|0.0|1.0|210.0|-2.0|-2.0|2.0|1.2200000000000002
clay|Royer V.|FRA|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||74.5|12.0|5.0|2.0|-0.17999999999999994
Varioussurfaces|Da Silva G.|BRA|Right-Handed|Tumasonis G.|BRA|Left-Handed|0.0|-3.0|-74.5|-10.0|-2.0|-3.0|1.9300000000000002
clay|Donev G.|BGR|Right-Handed|Cungu R.|MNE|Right-Handed|1.0||74.5|0.0|7.0|2.0|0.95
clay|Choinski J.|DEU|Right-Handed|Hardt N.|FRA|Right-Handed|1.0||-126.0|-4.0|13.0|5.0|1.65
clay|Clark E.|FRA|Right-Handed|Heck H.|DEU|Right-Handed|0.0|3.0|-74.5|-14.0|-15.0|4.0|-2.29
hard|Gomez E.|ECU|Right-Handed|Harrison R.|DEU|Right-Handed|0.0|1.0|364.0|-3.0|0.0|0.0|-1.1500000000000001
clay|Muscheites L.|DEU|Right-Handed|Oliel Y.|ISR|Left-Handed|1.0||183.5|2.0|-3.0|4.0|-0.30000000000000004
clay|Vasa E.|FIN|Right-Handed|Rajski M.|POL|Right-Handed|0.0|-7.0|-74.5|-1.0|-5.0|-6.0|1.03
clay|Torebko P.|DEU|Right-Handed|Bahamonde F.|ITA|Right-Handed|1.0||-181.0|10.0|0.0|9.0|-0.30000000000000004
clay|Martinez Martinez J.|ESP|Right-Handed|Barrena A.|ARG|Right-Handed|0.0|6.0|-74.5|-3.0|-2.0|7.0|-1.36
clay|Cagnina J.|BEL|Right-Handed|Donders D.|NLD|Left-Handed|0.0|6.0|-74.5|-8.0|-2.0|6.0|0.30000000000000004
clay|Echargui M.|TUN|Right-Handed|Aboian V.|ARG|Left-Handed|0.0|4.0|-74.5|-5.0|-5.0|9.0|-0.99
Varioussurfaces|Kim J.|DEU|Right-Handed|Hopper J.|FRA|Right-Handed|1.0||74.5|3.0|2.0|2.0|3.7800000000000002
clay|Orlov V.|UKR|Right-Handed|Capecchi D.|ITA|Right-Handed|1.0||74.5|2.0|5.0|1.0|-0.30000000000000004
hard|Nishioka Y.|JPN|Left-Handed|Evans D.|DEU|Right-Handed|0.0|-6.0|-563.0|-11.0|-5.0|-6.0|0.30000000000000004
hard|Bayldon B.|AUS|Left-Handed|Braithwaite T.|AUS|Right-Handed|1.0||74.5|3.0|2.0|1.0|0.9500000000000002
clay|Garcia-Lopez G.|ESP|Right-Handed|Laurent T.|FRA|Right-Handed|1.0||100.0|3.0|2.0|15.0|-0.30000000000000004
Varioussurfaces|Stefani Figlia B.|BRA|Right-Handed|Sakamoto P.|BRA|Right-Handed|1.0||261.5|2.0|7.0|-4.0|2.38
clay|Ovcharenko O.|UKR|Right-Handed|Paroulek T.|CZE|Right-Handed|1.0||74.5|3.0|2.0|-2.0|-1.93
clay|Manzanera Pertusa A.|ESP|Right-Handed|Cabrera Bello I.|ESP|Right-Handed|0.0|0.0|-74.5|-3.0|-2.0|-1.0|-1.71
clay|Sels J.|NLD|Right-Handed|Lipovsek Puches T.|SVN|Right-Handed|0.0|0.0|-74.5|3.0|3.0|-2.0|0.30000000000000004
clay|Vavassori A.|ITA|Right-Handed|Bellucci M.|ITA|Left-Handed|0.0|7.0|-169.0|-2.0|8.0|6.0|0.77
clay|Galarza J.|ARG|Right-Handed|Ornago F.|ITA|Right-Handed|0.0|-2.0|-74.5|-2.0|-8.0|-2.0|0.30000000000000004
clay|Beauge M.|FRA|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||74.5|-7.0|0.0|3.0|0.3900000000000001
clay|Otegui J.|ARG|Right-Handed|Pereira J.|BRA|Right-Handed|1.0||74.5|9.0|11.0|-8.0|0.3999999999999999
clay|Martin Tiffon P.|ESP|Right-Handed|Zeitvogel T.|DEU|Right-Handed|0.0|2.0|-74.5|-7.0|-2.0|1.0|0.30000000000000004
clay|Bertrand R.|FRA|Right-Handed|Beauge M.|FRA|Right-Handed|0.0|-6.0|-74.5|7.0|0.0|-3.0|-0.3900000000000001
clay|Giacalone O.|ITA|Right-Handed|Vacherot V.|MCO|Right-Handed|1.0||166.5|3.0|-3.0|7.0|-0.30000000000000004
hard|Puttergill C.|AUS|Right-Handed|Hough D.|AUS|Right-Handed|0.0|2.0|-74.5|-2.0|-2.0|4.0|-4.99
clay|Holmgren A.|DNK|Right-Handed|Veldheer M.|NLD|Left-Handed|1.0||-210.0|2.0|2.0|-2.0|-1.2200000000000002
clay|Strombachs R.|LVA|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||74.5|5.0|16.0|-1.0|-0.06999999999999984
hard|Berankis R.|LTU|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-7093.0|-6.0|-23.0|6.0|6.84
clay|Wintermantel F.|DEU|Right-Handed|Barnat J.|CZE|Right-Handed|1.0||74.5|3.0|2.0|13.0|-0.30000000000000004
clay|Aboian L.|ARG|Left-Handed|Soto M.|CHL|Right-Handed|1.0||74.5|3.0|2.0|1.0|0.6900000000000002
clay|Zahraj P.|DEU|Right-Handed|Woerner P.|DEU|Right-Handed|0.0|-5.0|-74.5|-3.0|-2.0|-2.0|0.30000000000000004
hard|Rune H.|DNK|Right-Handed|Wolf J.|FRA|Right-Handed|1.0||1162.0|-11.0|2.0|-4.0|0.11999999999999988
clay|Wessels L.|DEU|Right-Handed|Stodder F.|DEU|Right-Handed|1.0||74.5|13.0|15.0|-1.0|-0.30000000000000004
hard|Talic Z.|AUS|Left-Handed|Mehrotra A.|AUS|Right-Handed|1.0||74.5|3.0|2.0|-1.0|0.43000000000000016
clay|Elia A.|ISR|Right-Handed|Simon S.|ISR|Right-Handed|1.0||74.5|3.0|2.0|6.0|1.3200000000000003
clay|Meyer A.|DEU|Right-Handed|Hess S.|ARG|Right-Handed|1.0||74.5|3.0|2.0|5.0|-0.30000000000000004
clay|Malaszszak M.|DEU|Right-Handed|Hemery C.|FRA|Right-Handed|1.0||-129.5|-3.0|-6.0|-9.0|-0.30000000000000004
clay|Oliel Y.|ISR|Left-Handed|Muscheites L.|DEU|Right-Handed|0.0|-4.0|-183.5|-2.0|3.0|-4.0|0.30000000000000004
hard|Quiroz R.|ECU|Left-Handed|Kovacevic A.|FRA|Right-Handed|1.0||-57.0|12.0|10.0|7.0|1.0499999999999998
hard|Ryan Ziegann S.|AUS|Right-Handed|Sweeny D.|AUS|Right-Handed|1.0||278.5|17.0|15.0|3.0|9.15
hard|Kovacevic A.|FRA|Right-Handed|Quiroz R.|ECU|Left-Handed|0.0|-9.0|57.0|-12.0|-10.0|-7.0|-1.0499999999999998
clay|Boehler D.|DEU|Right-Handed|Denolly C.|FRA|Left-Handed|1.0||74.5|3.0|0.0|1.0|1.28
hard|Evans D.|DEU|Right-Handed|Nishioka Y.|JPN|Left-Handed|1.0||563.0|11.0|5.0|6.0|-0.30000000000000004
clay|Rottoli L.|ITA|Right-Handed|Lemstra K.|DEU|Right-Handed|1.0||74.5|3.0|2.0|-3.0|-0.6599999999999999
clay|Poljak D.|CZE|Right-Handed|Zuk K.|POL|Right-Handed|1.0||-78.5|-1.0|5.0|3.0|1.8800000000000001
Varioussurfaces|Guilleme J.|NIC|Right-Handed|Sydow P.|VEN|Right-Handed|0.0|0.0|-74.5|-3.0|-2.0|2.0|4.91
clay|Soha L.|HUN|Right-Handed|Reuter Y.|BEL|Right-Handed|1.0||74.5|3.0|2.0|-9.0|-0.30000000000000004
clay|Barreto Sanchez D.|ESP|Left-Handed|Rodenas P.|ESP|Left-Handed|1.0||74.5|3.0|2.0|2.0|-0.17999999999999994
clay|Bahamonde F.|ITA|Right-Handed|Torebko P.|DEU|Right-Handed|0.0|-7.0|181.0|-10.0|0.0|-9.0|0.30000000000000004
clay|Houkes M.|NLD|Left-Handed|Deschamps T.|FRA|Right-Handed|0.0|-2.0|-74.5|-3.0|-2.0|-2.0|-1.7799999999999998
Varioussurfaces|Labuckas M.|ARG|Right-Handed|Oliveira C.|BRA|Right-Handed|0.0|-2.0|-74.5|-3.0|-2.0|2.0|1.98
clay|Blair A.|DEU|Right-Handed|Zopp J.|EST|Right-Handed|1.0||-136.5|-8.0|-6.0|-1.0|-0.30000000000000004
Varioussurfaces|Oliveira B.|BRA|Left-Handed|Borba J.|PRY|Right-Handed|1.0||74.5|3.0|2.0|-2.0|-1.98
clay|Andreev A.|BGR|Right-Handed|Florig P.|DEU|Right-Handed|0.0|5.0|-142.5|-14.0|-5.0|3.0|-5.3
hard|Wolf J.|FRA|Right-Handed|Rune H.|DNK|Right-Handed|0.0|3.0|-1162.0|11.0|-2.0|4.0|-0.11999999999999988
clay|Bittoun Kouzmine C.|FRA|Left-Handed|Strombachs R.|LVA|Right-Handed|0.0|3.0|-74.5|-5.0|-16.0|1.0|0.06999999999999984
Varioussurfaces|Zormann M.|BRA|Right-Handed|Cressoni P.|BRA|Right-Handed|0.0|11.0|-74.5|-3.0|-2.0|2.0|-7.48
clay|Mridha J.|SWE|Right-Handed|Casanova H.|ARG|Right-Handed|1.0||153.5|-1.0|5.0|-1.0|-0.30000000000000004
clay|Bouquier A.|FRA|Right-Handed|Lajal M.|EST|Right-Handed|1.0||74.5|3.0|2.0|2.0|0.3999999999999999
hard|Mejia N.|COL|Right-Handed|Gomez E.|ECU|Right-Handed|1.0||-261.0|-4.0|0.0|-8.0|1.8099999999999998
clay|Vacherot V.|MCO|Right-Handed|Giacalone O.|ITA|Right-Handed|0.0|-6.0|-166.5|-3.0|3.0|-7.0|0.30000000000000004
clay|Donski A.|BGR|Right-Handed|Wunderlich Y.|DEU|Right-Handed|0.0|6.0|-298.5|0.0|3.0|5.0|0.30000000000000004
