Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Rikl P.|CZE|Right-Handed|Siniakov D.|CZE|Right-Handed|0.0|5.0|-147.5|2.5|2.0|4.0|-2.5999999999999996
clay|Berankis R.|LTU|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|1.0||-51.0|-1.0|-10.0|10.0|2.67
clay|Fuele M.|HUN|Right-Handed|Tenti F.|ARG|Right-Handed|0.0|1.0|-147.5|4.0|5.0|-2.0|0.22999999999999998
clay|Tomescu D.|ROU|Right-Handed|Tammaro M.|ITA|Right-Handed|0.0|7.0|-147.5|0.5|2.0|5.0|-0.09999999999999987
clay|Houkes M.|NLD|Left-Handed|Crawford O.|ITA|Right-Handed|1.0||147.5|-6.5|3.0|-1.0|-0.16999999999999993
clay|Baez S.|ARG|Right-Handed|Cachin P.|ARG|Right-Handed|0.0|-5.0|-730.0|-7.0|-15.0|-6.0|-1.5500000000000003
clay|Ficovich J.|ARG|Right-Handed|Andreev A.|BGR|Right-Handed|1.0||229.5|12.0|11.0|4.0|0.43999999999999995
clay|Llamas Ruiz P.|ESP|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|1.0||-4.0|-10.5|-10.0|-3.0|3.1799999999999997
clay|Rodrigues D.|PRT|Right-Handed|Popovic S.|SRB|Right-Handed|1.0||147.5|-0.5|-2.0|3.0|-0.52
clay|Puttergill C.|AUS|Right-Handed|Shumsky A.|AUS|Right-Handed|0.0|11.0|-147.5|0.5|0.0|3.0|-11.120000000000001
clay|Kivattsev K.|RUS|Right-Handed|Walkin B.|ITA|Right-Handed|0.0|-2.0|-147.5|-5.0|5.0|-4.0|-0.8700000000000001
clay|Pichler D.|AUT|Right-Handed|Bielinskyi V.|UKR|Right-Handed|1.0||147.5|-8.0|-7.0|8.0|1.1900000000000002
clay|Mayo A.|ITA|Right-Handed|Rubio Fierros A.|MEX|Right-Handed|0.0|-4.0|-147.5|0.5|2.0|-4.0|-1.81
clay|Nava E.|ITA|Right-Handed|Broady L.|ITA|Left-Handed|0.0|-7.0|-89.0|-4.0|0.0|-8.0|-0.10999999999999988
Varioussurfaces|Caldwell J.|ITA|Right-Handed|Fellows J.|ITA|Right-Handed|1.0||147.5|-0.5|-2.0|-1.0|0.030000000000000027
clay|Oliel Y.|ISR|Left-Handed|Minighini D.|ITA|Right-Handed|0.0|6.0|-271.5|0.5|5.0|4.0|-5.22
Varioussurfaces|Dal Boni L.|ITA|Right-Handed|Sinha A.|ITA|Right-Handed|1.0||147.5|-0.5|-2.0|-1.0|5.95
clay|Pisaric A.|SRB|Right-Handed|Tiurnev E.|RUS|Right-Handed|1.0||220.5|-0.5|-2.0|-9.0|2.5
clay|Cerundolo J.|ARG|Left-Handed|Medjedovic H.|SRB|Right-Handed|1.0||115.5|-10.0|-2.0|1.0|0.19999999999999996
clay|Auger Aliassime F.|CAN|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|0.0|2.0|4.0|10.5|10.0|3.0|-3.1799999999999997
clay|Virtanen O.|FIN|Right-Handed|Skatov T.|KAZ|Right-Handed|1.0||249.0|4.5|10.0|0.0|1.07
clay|Added D.|FRA|Right-Handed|Martinez P.|ESP|Right-Handed|1.0||-28.5|-4.0|-2.0|-2.0|3.91
Varioussurfaces|Gupta A.|ITA|Right-Handed|Azkara A.|TUR|Right-Handed|1.0||147.5|-0.5|-2.0|1.0|0.8199999999999998
clay|Shang J.|CHN|Left-Handed|Marozsan F.|HUN|Right-Handed|0.0|-4.0|-118.0|0.5|2.0|-5.0|2.5199999999999996
clay|Vasser O.|ITA|Right-Handed|Nordquist A.|SWE|Right-Handed|1.0||147.5|-6.5|-2.0|-2.0|4.68
Varioussurfaces|Chang A.|ITA|Right-Handed|Davis T.|ITA|Right-Handed|0.0|1.0|-147.5|0.5|2.0|2.0|-0.7899999999999998
clay|Bielinskyi V.|UKR|Right-Handed|Pichler D.|AUT|Right-Handed|0.0|-7.0|-147.5|8.0|7.0|-8.0|-1.1900000000000002
clay|Tabilo A.|CHL|Left-Handed|Gojo B.|HRV|Right-Handed|0.0|0.0|-224.0|-15.0|-8.0|1.0|-0.1399999999999999
clay|Donald M.|CZE|Right-Handed|Moraing M.|DEU|Left-Handed|1.0||146.5|-6.5|-15.0|-13.0|3.95
clay|Tomic R.|ITA|Right-Handed|Reitano S.|ITA|Right-Handed|0.0|-9.0|-147.5|0.5|2.0|-7.0|0.5800000000000001
clay|Garcia J.|ITA|Right-Handed|Heng N.|ITA|Right-Handed|1.0||147.5|-0.5|-2.0|4.0|0.0
clay|Buitrago N.|COL|Right-Handed|Pennaforti G.|ITA|Right-Handed|1.0||147.5|-0.5|-2.0|3.0|1.2
clay|Delbonis F.|ARG|Left-Handed|Koepfer D.|DEU|Left-Handed|1.0||34.0|11.0|13.0|3.0|2.07
clay|Parker S.|ITA|Right-Handed|Rumler R.|CZE|Right-Handed|0.0|-8.0|-147.5|0.5|2.0|-3.0|-2.44
clay|Rogers A.|ITA|Right-Handed|Cid Subervi R.|ITA|Right-Handed|1.0||147.5|-4.5|-10.0|-5.0|4.709999999999999
Varioussurfaces|Luque Rico E.|ESP|Right-Handed|Ventre A.|BRA|Right-Handed|1.0||147.5|-0.5|-2.0|-15.0|-0.9199999999999999
clay|Fernandez Flores D.|CHL|Right-Handed|Bax F.|FRA|Right-Handed|1.0||147.5|-0.5|-2.0|-2.0|1.0499999999999998
clay|Mena F.|ARG|Right-Handed|Farren C.|ITA|Right-Handed|0.0|2.0|-25.5|1.0|0.0|2.0|-4.8100000000000005
clay|Francisco L.|ESP|Right-Handed|Mora M.|FRA|Right-Handed|1.0||147.5|2.5|-2.0|-3.0|1.65
clay|Fajta P.|HUN|Right-Handed|Juhas K.|SRB|Right-Handed|0.0|1.0|-147.5|0.5|2.0|-1.0|-1.9599999999999997
clay|Tenti F.|ARG|Right-Handed|Fuele M.|HUN|Right-Handed|1.0||147.5|-4.0|-5.0|2.0|-0.22999999999999998
clay|Jadoun N.|FRA|Right-Handed|O'Hoisin O.|IRL|Right-Handed|0.0|-6.0|-147.5|-4.0|-8.0|-5.0|3.7700000000000005
clay|Kravchenko G.|UKR|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||147.5|-15.0|-5.0|5.0|-0.9199999999999999
Varioussurfaces|Casper L.|ITA|Right-Handed|Fuchs Z.|ITA|Left-Handed|0.0|4.0|-147.5|0.5|2.0|-2.0|0.9199999999999999
clay|Guerrieri A.|ITA|Left-Handed|Bara F.|ROU|Right-Handed|0.0|6.0|-147.5|0.5|2.0|6.0|-7.36
clay|Manda C.|ROU|Right-Handed|Andreescu S.|ROU|Right-Handed|0.0|6.0|-147.5|0.5|2.0|4.0|-1.0400000000000003
clay|Ymer M.|SWE|Right-Handed|Fils A.|FRA|Right-Handed|1.0||823.0|-3.0|-2.0|6.0|0.51
clay|Rossi L.|ITA|Right-Handed|Pieczkowski O.|POL|Right-Handed|0.0|-1.0|-147.5|0.5|2.0|2.0|1.2700000000000002
clay|Fritz T.|ITA|Right-Handed|Giron M.|ITA|Right-Handed|0.0|-5.0|-656.0|9.0|13.0|-5.0|-2.0700000000000003
clay|Ahmed O.|SAU|Right-Handed|Breysach M.|FRA|Right-Handed|1.0||147.5|-0.5|-2.0|5.0|9.52
clay|Artnak B.|SVN|Right-Handed|Schnaitter J.|DEU|Right-Handed|0.0|-8.0|-147.5|0.5|2.0|-8.0|-0.08999999999999986
clay|Orlov V.|UKR|Right-Handed|Agabigun S.|TUR|Right-Handed|0.0|-2.0|-147.5|2.0|7.0|2.0|-2.7
clay|Silva F.|PRT|Left-Handed|Bergs Z.|BEL|Right-Handed|0.0|4.0|-152.0|-9.0|-7.0|4.0|1.9599999999999997
clay|Madaras D.|SWE|Left-Handed|Diez S.|CAN|Right-Handed|0.0|-8.0|-9.0|9.0|16.0|-7.0|-1.33
clay|Skatov T.|KAZ|Right-Handed|Virtanen O.|FIN|Right-Handed|0.0|0.0|-249.0|-4.5|-10.0|0.0|-1.07
clay|Pohjola P.|FIN|Right-Handed|Denolly C.|FRA|Left-Handed|1.0||147.5|0.5|-2.0|-4.0|7.97
clay|Arsic N.|SRB|Right-Handed|Agostini S.|ITA|Right-Handed|0.0|-3.0|-147.5|0.5|2.0|-2.0|0.06000000000000005
clay|Cardinaud H.|FRA|Right-Handed|Soriano Barrera A.|COL|Right-Handed|1.0||147.5|-0.5|-2.0|-1.0|5.8999999999999995
clay|Vavassori A.|ITA|Right-Handed|Misolic F.|AUT|Right-Handed|0.0|5.0|-15.0|0.5|10.0|6.0|-0.33000000000000007
clay|Brumm J.|ITA|Right-Handed|Olagbegi T.|ITA|Right-Handed|0.0|-6.0|-147.5|0.5|2.0|-15.0|-9.24
Varioussurfaces|Cuellar Lorberg A.|BOL|Right-Handed|Stearns P.|ITA|Left-Handed|1.0||147.5|-0.5|-2.0|1.0|0.9199999999999999
clay|Molleker R.|DEU|Right-Handed|Philippov E.|RUS|Right-Handed|0.0|4.0|-155.5|-2.5|2.0|1.0|-3.2600000000000007
clay|Weber A.|FRA|Left-Handed|Iannaccone F.|ITA|Right-Handed|1.0||147.5|-0.5|-2.0|7.0|1.0999999999999999
clay|Bogo E.|BRA|Right-Handed|Musicki S.|SRB|Right-Handed|0.0|8.0|-147.5|0.5|2.0|7.0|-7.88
clay|Poritzky E.|ITA|Left-Handed|Rettke V.|ITA|Right-Handed|0.0|1.0|-147.5|0.5|2.0|-5.0|-0.040000000000000036
clay|Cerny M.|CZE|Right-Handed|Santillan A.|AUS|Right-Handed|1.0||46.5|-0.5|3.0|-5.0|6.0
clay|Minighini D.|ITA|Right-Handed|Oliel Y.|ISR|Left-Handed|1.0||271.5|-0.5|-5.0|-4.0|5.22
clay|Inoue J.|JPN|Right-Handed|Arutiunian E.|BLR|Right-Handed|1.0||147.5|-0.5|-2.0|1.0|7.6499999999999995
clay|Rettke V.|ITA|Right-Handed|Poritzky E.|ITA|Left-Handed|1.0||147.5|-0.5|-2.0|5.0|0.040000000000000036
Varioussurfaces|Gomez L.|MEX|Left-Handed|Chang A.|ITA|Right-Handed|0.0|13.0|-374.5|-5.5|-5.0|5.0|-1.2000000000000002
clay|Fils A.|FRA|Right-Handed|Ymer M.|SWE|Right-Handed|0.0|-6.0|-823.0|3.0|2.0|-6.0|-0.51
clay|Cretu C.|ROU|Right-Handed|Bacaloni A.|ITA|Right-Handed|0.0|6.0|-147.5|0.5|2.0|1.0|-5.12
clay|Ivashka I.|BLR|Right-Handed|Mannarino A.|FRA|Left-Handed|0.0|-6.0|-870.0|5.0|13.0|-6.0|-1.3599999999999999
clay|Rumler R.|CZE|Right-Handed|Parker S.|ITA|Right-Handed|1.0||147.5|-0.5|-2.0|3.0|2.44
clay|Kissell C.|ITA|Right-Handed|Aguiard E.|AUS|Right-Handed|1.0||147.5|-0.5|-2.0|6.0|-0.5100000000000002
clay|Barton H.|CZE|Right-Handed|Rybakov A.|ITA|Left-Handed|0.0|-8.0|117.0|10.0|0.0|-7.0|1.36
clay|Baker B.|ITA|Right-Handed|Garcia R.|BOL|Right-Handed|0.0|-2.0|-230.5|0.5|2.0|0.0|-3.52
clay|Rybakov A.|ITA|Left-Handed|Barton H.|CZE|Right-Handed|1.0||-117.0|-10.0|0.0|7.0|-1.36
clay|Dellavedova M.|AUS|Right-Handed|Mashtakov M.|UKR|Right-Handed|0.0|-1.0|-147.5|8.0|13.0|-1.0|-1.3699999999999999
clay|Diaz Acosta F.|ARG|Left-Handed|Krutykh O.|UKR|Right-Handed|0.0|-1.0|-11.0|-4.5|0.0|-1.0|-1.63
clay|Cucka K.|DEU|Right-Handed|Pokorny L.|SVK|Right-Handed|1.0||147.5|-0.5|-2.0|0.0|9.77
clay|O'Hoisin O.|IRL|Right-Handed|Jadoun N.|FRA|Right-Handed|1.0||147.5|4.0|8.0|5.0|-3.7700000000000005
clay|Brown P.|ITA|Left-Handed|Clark E.|ITA|Right-Handed|1.0||147.5|11.5|13.0|-3.0|3.79
clay|Olagbegi T.|ITA|Right-Handed|Brumm J.|ITA|Right-Handed|1.0||147.5|-0.5|-2.0|15.0|9.24
clay|Blancaneaux G.|FRA|Right-Handed|Bonadio R.|ITA|Right-Handed|0.0|-5.0|60.0|-6.0|0.0|-5.0|0.10999999999999988
clay|Havlicek M.|CZE|Right-Handed|Paul J.|CHE|Right-Handed|1.0||147.5|-0.5|-2.0|-1.0|7.239999999999999
clay|Alcala Gurri M.|ESP|Right-Handed|Vallejo A.|PRY|Right-Handed|1.0||147.5|-0.5|-2.0|1.0|-0.04999999999999982
clay|Geerts M.|BEL|Right-Handed|Olivieri G.|ARG|Right-Handed|1.0||-68.0|0.0|3.0|3.0|1.57
clay|Moundir A.|MAR|Right-Handed|Gimenez I.|BRA|Right-Handed|0.0|4.0|-354.5|13.5|8.0|5.0|-1.29
clay|Moraing M.|DEU|Left-Handed|Donald M.|CZE|Right-Handed|0.0|12.0|-146.5|6.5|15.0|13.0|-3.95
clay|Safwat M.|EGY|Right-Handed|Mishkin K.|RUS|Left-Handed|0.0|11.0|19.5|5.5|-3.0|12.0|-7.920000000000001
clay|Mas De Ugarte J.|ESP|Right-Handed|Kachmazov A.|RUS|Right-Handed|1.0||346.5|-0.5|-2.0|7.0|3.45
clay|Nijboer R.|NLD|Right-Handed|Dell'elba V.|ITA|Right-Handed|0.0|-1.0|-147.5|-0.5|-3.0|0.0|-7.069999999999999
clay|Gaubas V.|LTU|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|1.0||147.5|-0.5|-2.0|-3.0|-0.1499999999999999
clay|Perez Contri S.|ESP|Left-Handed|Galoppini D.|ITA|Right-Handed|0.0|-1.0|-147.5|10.0|10.0|-3.0|-1.7699999999999998
clay|Giacomini L.|ITA|Right-Handed|Vatteroni L.|ITA|Right-Handed|0.0|4.0|-147.5|-14.5|-13.0|3.0|-2.9899999999999998
clay|Santillan A.|AUS|Right-Handed|Cerny M.|CZE|Right-Handed|0.0|7.0|-46.5|0.5|-3.0|5.0|-6.0
clay|Strode I.|ITA|Right-Handed|Ribero F.|ARG|Right-Handed|0.0|0.0|-147.5|-7.0|-5.0|1.0|-1.16
clay|Mishkin K.|RUS|Left-Handed|Safwat M.|EGY|Right-Handed|1.0||-19.5|-5.5|3.0|-12.0|7.920000000000001
clay|Cid Subervi R.|ITA|Right-Handed|Rogers A.|ITA|Right-Handed|0.0|7.0|-147.5|4.5|10.0|5.0|-4.709999999999999
clay|Beaupain S.|BEL|Right-Handed|Pop D.|ROU|Right-Handed|0.0|8.0|-147.5|-1.5|-5.0|5.0|-7.260000000000001
clay|Li H.|CHN|Right-Handed|Nedelchev N.|BGR|Right-Handed|1.0||147.5|-0.5|-2.0|0.0|0.9900000000000002
clay|Cobolli F.|ITA|Right-Handed|Klein L.|SVK|Right-Handed|0.0|-3.0|-78.0|-7.0|-8.0|-4.0|-0.04999999999999982
clay|Wolf J.|ITA|Right-Handed|Ruud C.|NOR|Right-Handed|1.0||338.5|2.0|0.0|0.0|3.2
clay|Goffin D.|BEL|Right-Handed|Norrie C.|ITA|Left-Handed|1.0||437.0|-12.0|-8.0|5.0|1.7899999999999998
clay|Sun F.|CHN|Right-Handed|Martinez A.|ESP|Right-Handed|0.0|4.0|-147.5|-2.5|-5.0|4.0|0.6799999999999999
clay|Fonio G.|ITA|Right-Handed|Comesana F.|ARG|Right-Handed|1.0||147.5|2.0|-2.0|3.0|-0.21999999999999997
clay|Blanch D.|ITA|Right-Handed|Gutierrez O.|BRA|Right-Handed|0.0|-12.0|-147.5|11.0|15.0|-10.0|1.9699999999999998
clay|Burdet A.|CHE|Right-Handed|Escobedo E.|MEX|Right-Handed|1.0||224.5|-4.5|-2.0|-4.0|4.09
clay|Bacaloni A.|ITA|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||147.5|-0.5|-2.0|-1.0|5.12
clay|Zeppieri G.|ITA|Left-Handed|Rodriguez Taverna S.|ARG|Right-Handed|0.0|-2.0|226.0|-4.0|-6.0|-3.0|-1.69
clay|Griekspoor T.|NLD|Right-Handed|Jarry N.|CHL|Right-Handed|1.0||985.0|-5.0|-10.0|0.0|0.7999999999999998
clay|Vallejo A.|PRY|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|0.0|-1.0|-147.5|0.5|2.0|-1.0|0.04999999999999982
clay|Martinez P.|ESP|Right-Handed|Added D.|FRA|Right-Handed|0.0|3.0|28.5|4.0|2.0|2.0|-3.91
clay|Gadamauri B.|BEL|Right-Handed|Paty D.|CZE|Right-Handed|1.0||147.5|-0.5|-2.0|0.0|-1.8199999999999998
clay|Prizmic D.|HRV|Right-Handed|Donskoy E.|RUS|Right-Handed|1.0||-316.0|2.5|-2.0|-15.0|-2.9299999999999997
clay|Rehberg M.|DEU|Right-Handed|Emesz B.|AUT|Right-Handed|0.0|0.0|-275.5|0.5|2.0|-2.0|-3.34
clay|Loffhagen G.|ITA|Right-Handed|Marie J.|FRA|Right-Handed|0.0|-8.0|-257.5|7.0|3.0|-9.0|-0.75
clay|Gombos N.|SVK|Right-Handed|De Jong J.|NLD|Right-Handed|1.0||244.0|15.0|13.0|10.0|0.48
clay|Guillen Meza A.|ECU|Right-Handed|Farjat T.|ARG|Right-Handed|1.0||147.5|-0.5|-2.0|-2.0|-0.21999999999999997
clay|Pop D.|ROU|Right-Handed|Beaupain S.|BEL|Right-Handed|1.0||147.5|1.5|5.0|-5.0|7.260000000000001
clay|Paul T.|ITA|Right-Handed|Barrere G.|FRA|Right-Handed|0.0|-4.0|-791.0|2.0|2.0|-3.0|-1.1
clay|Ugo Carabelli C.|ARG|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|0.0|5.0|68.5|5.5|2.0|4.0|-2.4800000000000004
clay|Bertola R.|CHE|Right-Handed|Jorda Sanchis D.|ESP|Right-Handed|1.0||147.5|-8.5|-13.0|-5.0|1.9400000000000002
clay|Martinez M.|CHE|Right-Handed|Sorger S.|AUT|Right-Handed|1.0||147.5|-8.0|-10.0|8.0|1.0799999999999998
clay|Breysach M.|FRA|Right-Handed|Ahmed O.|SAU|Right-Handed|0.0|0.0|-147.5|0.5|2.0|-5.0|-9.52
clay|Lokoli L.|FRA|Right-Handed|Watanuki Y.|JPN|Right-Handed|0.0|3.0|-163.0|15.0|8.0|3.0|0.8
clay|Marozsan F.|HUN|Right-Handed|Shang J.|CHN|Left-Handed|1.0||118.0|-0.5|-2.0|5.0|-2.5199999999999996
clay|Andreescu S.|ROU|Right-Handed|Manda C.|ROU|Right-Handed|1.0||147.5|-0.5|-2.0|-4.0|1.0400000000000003
clay|Pawelski M.|POL|Right-Handed|Ratti L.|ARG|Right-Handed|0.0|2.0|-147.5|0.5|2.0|-1.0|-3.43
clay|Aguilar J.|CAN|Right-Handed|Andrade A.|ECU|Right-Handed|1.0||21.0|-13.0|-12.0|0.0|0.0
clay|Shumsky A.|AUS|Right-Handed|Puttergill C.|AUS|Right-Handed|1.0||147.5|-0.5|0.0|-3.0|11.120000000000001
clay|Xiao L.|CHN|Right-Handed|Araujo P.|PRT|Right-Handed|1.0||147.5|-0.5|-2.0|2.0|1.4299999999999997
clay|Bonadio R.|ITA|Right-Handed|Blancaneaux G.|FRA|Right-Handed|1.0||-60.0|6.0|0.0|5.0|-0.10999999999999988
clay|Krumich M.|CZE|Right-Handed|Vrbensky M.|CZE|Right-Handed|1.0||239.5|12.5|3.0|-3.0|1.18
clay|Lazov A.|BGR|Left-Handed|Miceli M.|ITA|Right-Handed|1.0||-145.0|-9.0|-2.0|9.0|1.72
clay|Stodder T.|DEU|Right-Handed|Gentzsch T.|DEU|Right-Handed|0.0|9.0|-147.5|-11.5|-3.0|8.0|-1.9500000000000002
clay|Privara P.|SVK|Right-Handed|Tadic V.|ITA|Right-Handed|0.0|-2.0|-147.5|0.5|2.0|-3.0|-2.5300000000000002
clay|Sorger S.|AUT|Right-Handed|Martinez M.|CHE|Right-Handed|0.0|-5.0|-147.5|8.0|10.0|-8.0|-1.0799999999999998
clay|Vacherot V.|MCO|Right-Handed|Marmousez L.|FRA|Right-Handed|0.0|3.0|-253.5|0.5|2.0|3.0|-1.8
clay|Paty D.|CZE|Right-Handed|Gadamauri B.|BEL|Right-Handed|0.0|0.0|-147.5|0.5|2.0|0.0|1.8199999999999998
clay|Arinc K.|TUR|Right-Handed|Fomin S.|UZB|Right-Handed|1.0||147.5|-2.5|0.0|1.0|5.98
clay|Markov V.|BGR|Right-Handed|Marquiselli V.|ARG|Right-Handed|0.0|-3.0|-147.5|0.5|2.0|-2.0|0.5700000000000001
clay|Blockx A.|BEL|Right-Handed|Gavrielides L.|DEU|Right-Handed|1.0||147.5|-0.5|-2.0|-1.0|-1.8399999999999999
clay|Spadola A.|ITA|Left-Handed|Iamachkine P.|PER|Right-Handed|1.0||147.5|-0.5|-2.0|-7.0|0.9900000000000002
Varioussurfaces|Azkara A.|TUR|Right-Handed|Arora K.|ITA|Right-Handed|0.0|5.0|-147.5|0.5|2.0|-3.0|-1.3200000000000003
clay|Lopez N.|CHE|Left-Handed|Wong C.|HKG|Right-Handed|1.0||147.5|-0.5|-2.0|2.0|1.4100000000000001
clay|Olivieri G.|ARG|Right-Handed|Geerts M.|BEL|Right-Handed|0.0|-1.0|68.0|0.0|-3.0|-3.0|-1.57
clay|Tiurnev E.|RUS|Right-Handed|Pisaric A.|SRB|Right-Handed|0.0|9.0|-220.5|0.5|2.0|9.0|-2.5
clay|Clark E.|ITA|Right-Handed|Brown P.|ITA|Left-Handed|0.0|2.0|-147.5|-11.5|-13.0|3.0|-3.79
clay|Siniakov D.|CZE|Right-Handed|Rikl P.|CZE|Right-Handed|1.0||147.5|-2.5|-2.0|-4.0|2.5999999999999996
clay|Choinski J.|ITA|Right-Handed|Ofner S.|AUT|Right-Handed|1.0||-388.0|-1.0|5.0|0.0|1.16
clay|Andreev A.|BGR|Right-Handed|Ficovich J.|ARG|Right-Handed|0.0|-2.0|-229.5|-12.0|-11.0|-4.0|-0.43999999999999995
clay|Claverie L.|ITA|Right-Handed|Bangoura S.|ITA|Right-Handed|1.0||234.5|0.5|0.0|-11.0|1.12
clay|Martinez A.|ESP|Right-Handed|Sun F.|CHN|Right-Handed|1.0||147.5|2.5|5.0|-4.0|-0.6799999999999999
clay|Tessa L.|FRA|Right-Handed|Sekulic P.|AUS|Right-Handed|1.0||147.5|-0.5|-2.0|6.0|3.34
clay|Tadic V.|ITA|Right-Handed|Privara P.|SVK|Right-Handed|1.0||147.5|-0.5|-2.0|3.0|2.5300000000000002
clay|Krutykh O.|UKR|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|1.0||11.0|4.5|0.0|1.0|1.63
clay|Vrbensky M.|CZE|Right-Handed|Krumich M.|CZE|Right-Handed|0.0|2.0|-239.5|-12.5|-3.0|3.0|-1.18
Varioussurfaces|Sinha A.|ITA|Right-Handed|Dal Boni L.|ITA|Right-Handed|0.0|2.0|-147.5|0.5|2.0|1.0|-5.95
clay|Jarry N.|CHL|Right-Handed|Griekspoor T.|NLD|Right-Handed|0.0|0.0|-985.0|5.0|10.0|0.0|-0.7999999999999998
clay|Fomin S.|UZB|Right-Handed|Arinc K.|TUR|Right-Handed|0.0|2.0|-147.5|2.5|0.0|-1.0|-5.98
clay|De Dios F.|ARG|Right-Handed|Sorrentino L.|ITA|Right-Handed|1.0||147.5|-0.5|-2.0|-5.0|5.65
clay|Henning B.|DEU|Right-Handed|Ciavarella N.|ITA|Right-Handed|0.0|8.0|-147.5|0.5|2.0|7.0|-0.28
clay|Dell'elba V.|ITA|Right-Handed|Nijboer R.|NLD|Right-Handed|1.0||147.5|0.5|3.0|0.0|7.069999999999999
clay|Ruud C.|NOR|Right-Handed|Wolf J.|ITA|Right-Handed|0.0|2.0|-338.5|-2.0|0.0|0.0|-3.2
clay|Balzerani R.|ITA|Right-Handed|Radulov I.|BGR|Right-Handed|0.0|8.0|-147.5|2.5|2.0|6.0|0.8300000000000001
clay|Barrios Vera M.|CHL|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|1.0||147.5|10.0|6.0|0.0|-0.22999999999999998
clay|Vukic A.|AUS|Right-Handed|Moreno De Alboran N.|ITA|Right-Handed|1.0||141.0|2.0|3.0|1.0|-0.22999999999999998
clay|Jones B.|ITA|Right-Handed|Lyeons J.|ITA|Right-Handed|1.0||147.5|-0.5|-2.0|3.0|1.2700000000000002
clay|Galoppini D.|ITA|Right-Handed|Perez Contri S.|ESP|Left-Handed|1.0||147.5|-10.0|-10.0|3.0|1.7699999999999998
clay|Ferrari G.|ITA|Left-Handed|Kawakami R.|JPN|Left-Handed|0.0|-2.0|-147.5|8.0|7.0|0.0|-2.5599999999999996
clay|Carballes Baena R.|ESP|Right-Handed|Dimitrov G.|BGR|Right-Handed|1.0||783.0|-4.0|-8.0|-2.0|1.5500000000000003
clay|Norrie C.|ITA|Left-Handed|Goffin D.|BEL|Right-Handed|0.0|-7.0|-437.0|12.0|8.0|-5.0|-1.7899999999999998
clay|Tkemaladze Z.|GEO|Right-Handed|Barrena A.|ARG|Right-Handed|1.0||147.5|-5.0|0.0|3.0|3.24
clay|Bicknell B.|JAM|Right-Handed|Ribeiro Lago E.|ITA|Right-Handed|0.0|-6.0|-147.5|0.5|2.0|-4.0|-2.1799999999999997
clay|Nordquist A.|SWE|Right-Handed|Vasser O.|ITA|Right-Handed|0.0|7.0|-147.5|6.5|2.0|2.0|-4.68
clay|Philippov E.|RUS|Right-Handed|Molleker R.|DEU|Right-Handed|1.0||155.5|2.5|-2.0|-1.0|3.2600000000000007
