Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Coquimbo challenger|1.11|5.43|Cortegiani A.|Italy|2013|74.0|178.0|right|28.0|Janis J.|Germany|2018|||right|23.0|clay|20230501
Coquimbo challenger|1.59|2.21|Sakellaridis S.|Greece|2018|||right|19.0|Martinez M.|Argentina|2009|||right|30.0|clay|20230501
Coquimbo challenger|1.45|2.56|Fanselow S.|Germany|2007|||right|32.0|Wehnelt K.|Germany|2012|||right|28.0|clay|20230501
UTR Pro Tennis Series 3|1.43|2.60|Wiersholm H.|USA|2012|73|178|right|27|Ekstrand M.|Sweden|2022|||right|21.0|Varioussurfaces|20230501
UTR Pro Tennis Series 3|1.22|3.80|Kissell C.|USA|2014|||right|28.0|Mitric A.|Canada|2022|||right||Varioussurfaces|20230501
UTR Pro Tennis Series 3|1.53|2.25|Aguilar J.|Canada|2015|60.0|168.0|right|25.0|Acevedo N.|Chile|2016|||right|24.0|Varioussurfaces|20230501
UTR Pro Tennis Series 3|1.62|2.13|Pinzon Moreno F.|USA|2021|||right||Adam N.|Sudan|2010|||right|29.0|Varioussurfaces|20230501
UTR Pro Tennis Series 3|2.23|1.56|Nettles J.|USA|2017|||right|24.0|Forbes M.|USA|2022|||right|18.0|Varioussurfaces|20230501
UTR Pro Tennis Series 3|1.84|1.83|Graca J.|Portugal|2015|||right|23|Nortey I.|Ghana|2016|||right|25.0|Varioussurfaces|20230501
UTR Pro Tennis Series 3|1.84|1.83|Escobedo E.|Mexico|2010|82.0|185.0|right|28.0|Brain L.|Australia|2021|||right||Varioussurfaces|20230501
UTR Pro Tennis Series 3|1.84|1.83|Al Allaf K.|USA|2015|69.0|180.0|right|26.0|Anderson M.|USA|2022|||right||Varioussurfaces|20230501
UTR Pro Tennis Series 5|1.80|1.83|Moreno F.|Argentina|2013|82.0|180.0|right|30.0|Timmermans J.|Netherlands|2015|||right|35.0|Varioussurfaces|20230501
UTR Pro Tennis Series 5|1.38|2.70|Pierre H.|France|2014|||right|28.0|Van Der Heijden E.|Netherlands|2022|||right|23.0|Varioussurfaces|20230501
UTR Pro Tennis Series 5|1.80|1.83|Pereira M.|Chile|2014|||right|25.0|Muller R.|Netherlands|2020|||right||Varioussurfaces|20230501
UTR Pro Tennis Series 5|1.80|1.83|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|Van Zijl T.|Netherlands|2021|||right|21.0|Varioussurfaces|20230501
UTR Pro Tennis Series 5|2.05|1.65|Stuurman R.|Netherlands|2017|||right|25.0|Vankan M.|Germany|2017|||right|23.0|Varioussurfaces|20230501
UTR Pro Tennis Series 5|1.22|3.60|Khoeblal E.|Netherlands|2021|||right|22.0|Pereira M.|Chile|2014|||right|25.0|Varioussurfaces|20230501
UTR Pro Tennis Series 5|1.22|3.60|Wojcik J.|USA|2014|||right|26.0|Van Der Kooij A.|Netherlands|2017|||right|24.0|Varioussurfaces|20230501
UTR Pro Tennis Series 5|1.27|3.20|De Jager J.|Netherlands|2020|||right||Van Baal A.|Netherlands|2018|||right|25.0|Varioussurfaces|20230501
UTR Pro Tennis Series 5|1.27|3.20|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|Cundom J.|Argentina|2018|||right|23.0|Varioussurfaces|20230501
UTR Pro Tennis Series 5|1.27|3.20|Pierre H.|France|2014|||right|28.0|Van Zijl T.|Netherlands|2021|||right|21.0|Varioussurfaces|20230501
UTR Pro Tennis Series 5|1.27|3.20|Vankan M.|Germany|2017|||right|23.0|Wassermann M.|Netherlands|2021|||right||Varioussurfaces|20230501
Aix en Provence challenger|1.59|3.26|Added D.|France|2015|72.0|183.0|right|25.0|Tepmahc N.|France|2017|||right|23.0|clay|20230501
Aix en Provence challenger|1.64|2.15|Guinard M.|France|2013|81.0|196.0|right|28.0|de Schepper K.|France|2004|100.0|203.0|left|37.0|clay|20230501
Aix en Provence challenger|3.63|1.25|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|Giustino L.|Italy|2006|83.0|180.0|right|32.0|clay|20230501
Aix en Provence challenger|1.49|2.48|Mayot H.|France|2017|71.0|178.0|right|22.0|Hoang A.|France|2011|76.0|183.0|right|28.0|clay|20230501
Aix en Provence challenger|2.17|1.63|Haase R.|Netherlands|2004|77.0|191.0|right|37.0|Silva F.|Portugal|2010|74.0|178.0|left|29.0|clay|20230501
Cagliari challenger|1.06|7.83|Travaglia S.|Italy|2007|80.0|185.0|right|32.0|Bondioli F.|Italy|2022|||left|19.0|clay|20230501
Cagliari challenger|2.45|1.51|Barrientos N.|Colombia|2003|75.0|175.0|right|37.0|Miedler L.|Austria|2012|78.0|183.0|right|28.0|clay|20230501
Cagliari challenger|1.06|7.45|Mager G.|Italy|2010|77.0|188.0|right|29.0|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|clay|20230501
Cagliari challenger|1.69|2.07|Erler A.|Austria|2013|83.0|193.0|right|26.0|Nedovyesov A.|Kazakhstan|2004|81.0|193.0|right|37.0|clay|20230501
Cagliari challenger|1.01|14.92|Caruso S.|Italy|2008|80.0|185.0|right|31.0|Sanna A.|Italy|2022|||right||clay|20230501
Coquimbo challenger|1.13|5.12|Huertas Del Pino C.|Peru|2012|86.0|188.0|right|28.0|Cigarran T.|Argentina|2018|||right|24.0|clay|20230501
Coquimbo challenger|1.10|6.04|Alves M.|Brazil|2015|||right|23.0|Ogura K.|Japan|2016|68.0|170.0|right|28.0|clay|20230501
Coquimbo challenger|1.25|3.69|Huertas Del Pino A.|Peru|2017|||right|30.0|Carou I.|Uruguay|2015|70.0|178.0|right|25.0|clay|20230501
Coquimbo challenger|1.46|2.56|Monzon I.|Argentina|2013|||right|26.0|Loureiro J.|Brazil|2018|||right|21.0|clay|20230501
Coquimbo challenger|2.31|1.56|De La Fuente S.|Argentina|2018|||right|22.0|Farjat T.|Argentina|2017|||right|23.0|clay|20230501
Coquimbo challenger|1.13|5.10|Barrena A.|Argentina|2018|||right|21.0|Gimenez J.|Argentina|2017|||right|23.0|clay|20230501
Coquimbo challenger|1.13|5.10|Labbene Y.|Tunisia|2020|||right||Berti M.|Italy|2022|||right|19.0|clay|20230501
Coquimbo challenger|1.13|5.10|Bhangdia J.|USA|2021|||right|26.0|James J.|USA|2023|||||clay|20230501
Coquimbo challenger|1.13|5.10|Azuma R.|Japan|2018|||right|23.0|Lage Castelan L.|Mexico|2017|||right|22.0|clay|20230501
Coquimbo challenger|1.13|5.10|Zheng Z.|China|2023|||right||Pereira T.|Portugal|2022|||right|20.0|clay|20230501
Coquimbo challenger|1.13|5.10|Wood W.|USA|2011|||right|31.0|Chen T.|ChineseTaipei|2014|||right|26.0|clay|20230501
Coquimbo challenger|1.13|5.10|Ianin N.|Russia|2021|||right|22.0|Coccioli A.|Italy|2021|||right|22.0|clay|20230501
Coquimbo challenger|1.13|5.10|Van Emburgh J.|USA|2016|||right|25.0|Jacobs J.|USA|2022|||right|21.0|clay|20230501
Coquimbo challenger|1.13|5.10|Sciglitano L.|Australia|2018|||right|25.0|Terry Jr. M.|USA|2013|||right|36.0|clay|20230501
Coquimbo challenger|1.13|5.10|Cabrera M.|Chile|2018|||right|24.0|Whiting T.|USA|2017|||right|22.0|clay|20230501
Coquimbo challenger|1.13|5.10|Vos M.|USA|2017|||right|27.0|Kes M.|India|2018|||right|24.0|clay|20230501
Coquimbo challenger|1.13|5.10|Sarr J.|USA|2022|||right|20.0|Vega L.|USA|2018|||right|27.0|clay|20230501
Coquimbo challenger|1.13|5.10|Del Corral A.|USA|2018|||right|25.0|Hayden R.|USA|2023|||right|24.0|clay|20230501
Coquimbo challenger|1.13|5.10|Phung T.|USA|2018|||right|21.0|Crespo Piedra R.|CostaRica|2019|||right||clay|20230501
Coquimbo challenger|1.13|5.10|Haviland R.|USA|2002|82.0|188.0|right|43.0|Markovic L.|USA|2016|||right|24.0|clay|20230501
Coquimbo challenger|1.13|5.10|Braithwaite T.|Australia|2019|||right|24.0|Boyd K.|USA|2012|||right|27.0|clay|20230501
Coquimbo challenger|1.13|5.10|Sueoka Y.|Japan|2021|||right|21.0|Meagher W.|Australia|2013|||right|26.0|clay|20230501
Coquimbo challenger|1.46|2.47|Popovic S.|Germany|2017|||right|22.0|Lara Salmeron D.|Spain|2018|||right|23.0|clay|20230501
Coquimbo challenger|8.33|1.03|Carnevalle L.|Argentina|2018|||right|22.0|Martishev V.|Russia|2018|||right|22.0|clay|20230501
Coquimbo challenger|1.35|2.78|Thurner N.|Germany|2017|||right|24.0|Znuderl M.|Slovenia|2021|||right|21.0|clay|20230501
Coquimbo challenger|3.15|1.28|Vetrih M.|Slovenia|2022|||right|21.0|Micov S.|NorthMacedonia|2007|||right|32.0|clay|20230501
Coquimbo challenger|1.05|6.50|Perruzza V.|Italy|2018|||right|24.0|Zhang L.|China|2018|||right|21.0|clay|20230501
Coquimbo challenger|1.44|2.48|Giunta M.|Italy|2021|||right|20.0|Loof T.|Netherlands|2020|||right|22.0|clay|20230501
Coquimbo challenger|1.02|9.00|Aksu C.|Turkey|2015|||right|26.0|Yenilmez U.|Turkey|2020|||right|21.0|clay|20230501
Coquimbo challenger|6.08|1.08|Ilhan M.|Turkey|2002|80.0|191.0|right|37.0|Arinc K.|Turkey|2017|||right|24.0|clay|20230501
Coquimbo challenger|6.08|1.08|Xiao L.|China|2018|||right|24.0|Gray T.|Australia|2020|||right|26.0|clay|20230501
Coquimbo challenger|6.08|1.08|Brigida O.|Italy|2016|||right|25.0|Mokrov A.|Russia|2023|||right|19.0|clay|20230501
Coquimbo challenger|1.05|7.00|Szajrych J.|Poland|2020|||right|22.0|Gursoy S.|Turkey|2020|||right|20.0|clay|20230501
Coquimbo challenger|1.25|3.40|Markovski O.|NorthMacedonia|2018|||right|23.0|Krouzek J.|CzechRepublic|2021|||right||clay|20230501
Coquimbo challenger|1.25|3.30|Agostini S.|Italy|2018|||right|27.0|Todorovic L.|Serbia|2018|||right|22.0|clay|20230501
Coquimbo challenger|1.06|6.83|Del Pino M.|Argentina|2021|||left|21.0|Dumitru A.|Romania|2021|||right|20.0|clay|20230501
Coquimbo challenger|1.69|1.97|Figl M.|Italy|2021|||right|20.0|Zubac D.|Serbia|2018|||right|21.0|clay|20230501
Coquimbo challenger|4.11|1.18|Hess S.|Argentina|2018|||right|23.0|Stanke C.|Germany|2016|||right|25.0|clay|20230501
Coquimbo challenger|2.39|1.48|Mazzeschi E.|Italy|2018|||right|26.0|Krischke A.|CzechRepublic|2021|||right|21.0|clay|20230501
Coquimbo challenger|1.28|3.18|Srbljak G.|NorthMacedonia|2015|||left|26.0|Khomich A.|Belarus|2013|80.0|191.0|right|27.0|clay|20230501
Coquimbo challenger|1.11|5.08|Nedic A.|BosniaandHerzeg.|2019|||right|19.0|Mirgone F.|Argentina|2021|||right||clay|20230501
Coquimbo challenger|1.23|3.50|Premzl M.|Slovenia|2021|||right||Dragomirov D.|Germany|2018|||right|24.0|clay|20230501
Coquimbo challenger|1.33|2.80|Andrejic M.|Austria|2019|||right||Pel S.|Netherlands|2019|||right||clay|20230501
Coquimbo challenger|1.01|9.00|Rodriguez L.|Argentina|2016|||right|24.0|Hollender N.|Argentina|2020|||right|22.0|clay|20230501
Coquimbo challenger|1.07|6.00|Agarwal R.|India|2013|73.0|175.0|right|28.0|Nuyts J.|Belgium|2022|||right||clay|20230501
Coquimbo challenger|1.12|4.55|Duran T.|Turkey|2021|||right|20.0|Kazakov I.|Russia|2018|||right|22.0|clay|20230501
Coquimbo challenger|1.59|2.16|Goodger J.|GreatBritain|2016|||right|25.0|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|clay|20230501
Coquimbo challenger|1.65|2.05|Blaydes F.|GreatBritain|2022|||right|18.0|Onuma Y.|GreatBritain|2019|||right||clay|20230501
Coquimbo challenger|1.38|2.69|Bowden L.|GreatBritain|2022|||right||Tyler J.|GreatBritain|2015|||right|25.0|clay|20230501
Coquimbo challenger|2.65|1.37|Hadzimehmedovic R.|Serbia|2021|||right|19.0|Ivanov M.|Bulgaria|2022|||right|20.0|clay|20230501
Coquimbo challenger|3.00|1.33|Habib A.|GreatBritain|2017|||right|21.0|Xilas I.|Greece|2019|||right|23.0|clay|20230501
Coquimbo challenger|3.00|1.33|Martinez M.|Spain|2016|||right|23.0|Mu T.|China|2015|75.0|180.0|right|24.0|clay|20230501
Coquimbo challenger|3.00|1.33|Genov A.|Bulgaria|2019|||left|22.0|Rojas C.|Spain|2022|||right|20.0|clay|20230501
Coquimbo challenger|3.00|1.33|Matas Ortega X.|Spain|2018|||right|22.0|Giersiepen Garcia M.|Spain|2019|||right|19.0|clay|20230501
Coquimbo challenger|3.00|1.33|Rocha H.|Portugal|2020|||right|20.0|Puig Molin D.|Spain|2021|||right|24.0|clay|20230501
Coquimbo challenger|3.00|1.33|Gulin S.|Russia|2021|||right|21.0|Juan Mano A.|Spain|2022|||right|19.0|clay|20230501
Coquimbo challenger|3.00|1.33|Faria J.|Portugal|2020|||right|21.0|Kreynes B.|USA|2022|||right||clay|20230501
Coquimbo challenger|1.82|1.82|Mikovic N.|Slovenia|2022|||right|20.0|Miklavcic L.|Slovenia|2017|||right|24.0|clay|20230501
Coquimbo challenger|1.01|9.00|Zeljenka M.|Hungary|2015|||right|26.0|Indjic M.|Croatia|2021|||right|23.0|clay|20230501
Coquimbo challenger|1.31|3.05|Tomic R.|BosniaandHerzeg.|2022|||right|20.0|Bill A.|Croatia|2020|||right||clay|20230501
Coquimbo challenger|1.07|6.00|Minin M.|Russia|2016|81.0|185.0|left|23.0|Ljubojevic A.|Serbia|2021|||right|22.0|clay|20230501
Coquimbo challenger|1.07|6.00|Gavrielides L.|Germany|2020|||right|20.0|Birrell C.|Australia|2017|||right|24.0|clay|20230501
Coquimbo challenger|1.01|9.00|La Serna J.|Argentina|2021|||left|20.0|Obeid L.|Brazil|2018|||right|23.0|clay|20230501
Coquimbo challenger|1.01|9.00|Schinas S.|Greece|2012|||right|27.0|Hiramatsu S.|Japan|2015|||right|27.0|clay|20230501
Coquimbo challenger|1.01|9.00|Licitra A.|Italy|2022|||right||Tresca G.|Italy|2013|||right|26.0|clay|20230501
Coquimbo challenger|1.01|9.00|Cazacu D.|Romania|2019|||left|20.0|Corsaro G.|Italy|2022|||right|20.0|clay|20230501
Coquimbo challenger|1.19|3.70|Luca A.|Romania|2020|||right|22.0|Schaefer J.|Germany|2021|||right|21.0|clay|20230501
Coquimbo challenger|1.18|4.15|Gaal C.|Australia|2016|||right|26.0|Puntaric N.|Slovenia|2022|||right||clay|20230501
Coquimbo challenger|1.12|4.80|Wang C.|China|2015|64.0|173.0|right|25.0|Mihailovic A.|Serbia|2021|||right|22.0|clay|20230501
Coquimbo challenger|7.50|1.04|Iaconi J.|Australia|2020|||right|22.0|Kobelt N.|Switzerland|2021|||right|20.0|clay|20230501
Coquimbo challenger|1.69|2.00|Gramaticopolo B.|Italy|2019|||right||Catani L.|Italy|2018|||right|25.0|clay|20230501
Coquimbo challenger|3.71|1.21|Massacri B.|Italy|2019|||right||Orlov A.|Switzerland|2021|||right|19.0|clay|20230501
Coquimbo challenger|3.71|1.21|Ellouck R.|Israel|2021|||right|19.0|Denisov I.|Russia|2015|||right|24.0|clay|20230501
Coquimbo challenger|1.12|4.55|Donders D.|Netherlands|2017|||left|24.0|Elicha Navas G.|Spain|2021|||right|21.0|clay|20230501
Coquimbo challenger|1.20|3.60|Binda A.|Italy|2018|||right|22.0|Chekhov A.|Russia|2007|77.0|185.0|right|31.0|clay|20230501
Coquimbo challenger|2.30|1.50|Murphy B.|GreatBritain|2017|||right|24.0|Davis J.|GreatBritain|2015|||right|25.0|clay|20230501
Coquimbo challenger|1.58|2.08|Romano G.|Argentina|2021|||right|22.0|Dolzhenkov D.|Russia|2021|||right||clay|20230501
Coquimbo challenger|3.11|1.30|Sanghera T.|GreatBritain|2013|81.0|183.0|right|25.0|Jones B.|GreatBritain|2014|||right|26.0|clay|20230501
Coquimbo challenger|2.00|1.63|Goldenberg L.|Israel|2015|||right|24.0|Ibragimov D.|Russia|2019|||right||clay|20230501
Coquimbo challenger|1.24|3.44|Storrie R.|GreatBritain|2014|||right|26.0|Okamura I.|Japan|2012|68.0|170.0|right|32.0|clay|20230501
Coquimbo challenger|1.15|4.38|Canter A.|GreatBritain|2013|||right|26.0|Benaim M.|GreatBritain|2015|68.0|175.0|right|26.0|clay|20230501
Coquimbo challenger|1.15|4.38|Gray T.|Australia|2020|||right|26.0|Kobierski J.|Austria|2020|||right|20.0|clay|20230501
Coquimbo challenger|1.15|4.38|Braithwaite T.|Australia|2019|||right|24.0|Brun T.|Switzerland|2018|||right|21.0|clay|20230501
Coquimbo challenger|1.15|4.38|Meagher W.|Australia|2013|||right|26.0|Rousseau H.|Haiti|2011|||right|29.0|clay|20230501
Coquimbo challenger|1.15|4.38|Pereira T.|Portugal|2022|||right|20.0|Albrecht P.|Germany|2022|||right||clay|20230501
Coquimbo challenger|1.15|4.38|Xiao L.|China|2018|||right|24.0|Sharma A.|India|2018|||right|23.0|clay|20230501
Coquimbo challenger|1.15|4.38|Brigida O.|Italy|2016|||right|25.0|Adam-Gedge Z.|Australia|2022|||right||clay|20230501
Coquimbo challenger|1.15|4.38|Wood W.|USA|2011|||right|31.0|Bojarski A.|Poland|2019|||right|21.0|clay|20230501
Coquimbo challenger|1.15|4.38|Mokrov A.|Russia|2023|||right|19.0|Dubrouski M.|Belarus|2021|||right||clay|20230501
Coquimbo challenger|1.15|4.38|Badini S.|Italy|2022|||right||Loge J.|Belgium|2022|||right|19.0|clay|20230501
Coquimbo challenger|1.15|4.38|Sueoka Y.|Japan|2021|||right|21.0|Raman R.|India|2008|||right|31.0|clay|20230501
Coquimbo challenger|1.01|9.00|Pogosian S.|Russia|2016|||right|26.0|Inoue J.|Japan|2021|||right|20.0|clay|20230501
Coquimbo challenger|1.01|9.00|Baron J.|Israel|2021|||right||Wunder M.|Germany|2016|||right|24.0|clay|20230501
Coquimbo challenger|1.01|9.00|Berti M.|Italy|2022|||right|19.0|Andic A.|GreatBritain|2022|||right|22.0|clay|20230501
Coquimbo challenger|1.01|9.00|Coccioli A.|Italy|2021|||right|22.0|Mo Y.|China|2016|||right|24.0|clay|20230501
Coquimbo challenger|1.01|9.00|Boyd K.|USA|2012|||right|27.0|Court J.|Australia|2016|92.0|188.0|right|24.0|clay|20230501
Coquimbo challenger|1.01|9.00|Weintraub B.|Israel|2020|||right|21.0|Cuceu A.|Romania|2021|||right||clay|20230501
Coquimbo challenger|1.01|9.00|Cherie Ligniere E.|Italy|2022|||right|20.0|Wakita S.|Japan|2014|||right|29.0|clay|20230501
Coquimbo challenger|1.01|9.00|Chen T.|ChineseTaipei|2014|||right|26.0|Arcon A.|Australia|2021|||right|23.0|clay|20230501
Coquimbo challenger|1.01|9.00|Ianin N.|Russia|2021|||right|22.0|Malakhovich M.|Belarus|2021|||right||clay|20230501
Coquimbo challenger|1.01|9.00|Labbene Y.|Tunisia|2020|||right||Abibsi M.|Algeria|2016|||right|22.0|clay|20230501
Coquimbo challenger|1.01|9.00|Zheng Z.|China|2023|||right||Tricerri S.|Australia|2021|||right||clay|20230501
Coquimbo challenger|1.02|8.00|Dietrich D.|Switzerland|2021|||right|19.0|Graf D.|Germany|2018|||right|25.0|clay|20230501
Coquimbo challenger|1.02|8.00|Calzi R.|Luxembourg|2014|||right|27.0|Pujol Navarro B.|Spain|2017|||left|22.0|clay|20230501
Coquimbo challenger|1.16|4.33|Braynin A.|Ukraine|2015|||right|25.0|Larwig N.|Germany|2017|||right|22.0|clay|20230501
Coquimbo challenger|1.12|4.68|Visker N.|Netherlands|2018|||right|22.0|Raicevic D.|Montenegro|2021|||right||clay|20230501
Coquimbo challenger|3.17|1.29|Taddia L.|Italy|2017|||right|24.0|Malgaroli L.|Italy|2017|||right|22.0|clay|20230501
Coquimbo challenger|3.17|1.29|Alcala Gurri M.|Spain|2018|||right|21.0|Pobes E.|Spain|2021|||right|21.0|clay|20230501
Coquimbo challenger|1.14|4.66|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|Bilardo J.|Italy|2022|||right|19.0|clay|20230501
Coquimbo challenger|1.02|8.75|Ribecai M.|Italy|2023|||right|21.0|Sakellaridis D.|Greece|2020|||right|18.0|clay|20230501
Coquimbo challenger|1.02|8.75|Barreto Sanchez D.|Spain|2018|||left|22.0|Vasiliauskas M.|Lithuania|2017|||right|22.0|clay|20230501
Coquimbo challenger|1.03|7.83|Marino P.|Italy|2019|||right|23.0|Parenti L.|Italy|2019|||right|21.0|clay|20230501
Coquimbo challenger|1.20|3.80|Piatti R.|Monaco|2019|||right||Mischker F.|GreatBritain|2021|||right|21.0|clay|20230501
Coquimbo challenger|1.20|3.80|Sheyngezikht L.|Bulgaria|2016|||right|23.0|Herberg A.|Spain|2017|||right|24.0|clay|20230501
Coquimbo challenger|1.20|3.79|Pozzani N.|Italy|2021|||right|21.0|Biondolillo G.|Italy|2017|||right|24.0|clay|20230501
Coquimbo challenger|1.56|2.22|Dell'elba V.|Italy|2015|||right|25.0|Talic Z.|Australia|2016|||left|26.0|clay|20230501
Coquimbo challenger|1.56|2.22|Nedelchev N.|Bulgaria|2019|||right|21.0|Avcibasi T.|Turkey|2020|||right|20.0|clay|20230501
Coquimbo challenger|1.56|2.22|Gil Garcia A.|Luxembourg|2022|||right|20.0|Maguire C.|Ireland|2021|||right|25.0|clay|20230501
Coquimbo challenger|2.12|1.60|Heger T.|Germany|2015|||right|24.0|Minighini D.|Italy|2021|||right|20.0|clay|20230501
Coquimbo challenger|1.67|1.98|Maksimovic M.|Serbia|2021|||right|18.0|Inoue G.|Japan|2021|||right|21.0|clay|20230501
Coquimbo challenger|1.67|1.98|Lopez N.|Switzerland|2018|||left|22.0|Dong Z.|China|2017|||left|25.0|clay|20230501
Coquimbo challenger|1.67|1.98|Campana Lee G.|SouthKorea|2021|||right|19.0|Garcia A.|Mexico|2022|||right||clay|20230501
Coquimbo challenger|1.37|2.65|Jovic V.|Serbia|2020|||right|22.0|Bellifemine A.|Italy|2017|||right|23.0|clay|20230501
Coquimbo challenger|1.39|2.58|Verbin P.|Russia|2017|||right|22.0|Cano F.|Italy|2020|||||clay|20230501
Coquimbo challenger|1.39|2.58|Ross G.|USA|2014|||right|25.0|Krattiger J.|Switzerland|2018|||right|22.0|clay|20230501
Coquimbo challenger|2.32|1.51|Gloeckler M.|Austria|2016|||right|25.0|Mruzek S.|CzechRepublic|2021|||right||clay|20230501
Coquimbo challenger|1.42|2.50|Waldner N.|Austria|2018|||right|22.0|Vasilev D.|Russia|2020|||right||clay|20230501
Coquimbo challenger|1.05|6.75|Bertuccioli F.|Italy|2014|||right|26.0|Zugic M.|Serbia|2016|||right|22.0|clay|20230501
Coquimbo challenger|2.50|1.42|Markovic S.|Serbia|2021|||right|18.0|Stakusic M.|Canada|2018|||left|21.0|clay|20230501
Coquimbo challenger|2.50|1.42|Pieri S.|Italy|2021|||right|22.0|Konowczuk W.|Ukraine|2022|||right||clay|20230501
Coquimbo challenger|2.50|1.42|Ostapenkov D.|Belarus|2020|||right|21.0|Giorgadze G.|Georgia|2021|||right|21.0|clay|20230501
