Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Schenekenberg G.|BRA|Right-Handed|Luz O.|BRA|Right-Handed|1.0||383.0|-1.5|3.0|0.0|9.48
clay|Philippov E.|RUS|Right-Handed|Kivattsev K.|RUS|Right-Handed|0.0|-4.0|-175.0|-2.0|-8.0|-4.0|-0.17999999999999994
clay|Garin C.|CHL|Right-Handed|Huesler M.|CHE|Left-Handed|0.0|4.0|277.0|-3.0|-11.0|0.0|-2.17
clay|Zielinski M.|POL|Right-Handed|Gavrielides L.|DEU|Right-Handed|1.0||175.0|-1.5|-2.0|3.0|-0.9300000000000002
clay|Neumayer L.|AUT|Right-Handed|Chepelev A.|RUS|Left-Handed|0.0|-5.0|-433.0|1.5|2.0|-5.0|-0.3800000000000001
clay|Manda C.|ROU|Right-Handed|Ilhan M.|TUR|Right-Handed|1.0||395.0|-3.5|-8.0|-11.0|-0.8299999999999998
clay|Sanchez Jover C.|ESP|Left-Handed|Cekirge K.|TUR|Right-Handed|0.0|1.0|-175.0|1.5|2.0|0.0|-4.8100000000000005
clay|Coulibaly E.|CIV|Left-Handed|Bazilevskiy V.|ISR|Right-Handed|0.0|2.0|-175.0|1.5|2.0|3.0|-8.83
clay|O'Hoisin O.|IRL|Right-Handed|Broville M.|FRA|Right-Handed|1.0||175.0|4.0|8.0|2.0|1.1700000000000002
clay|Wakita S.|JPN|Right-Handed|Trinker J.|AUT|Right-Handed|1.0||175.0|-1.5|-2.0|0.0|4.42
clay|Vankan M.|DEU|Right-Handed|Tomasetto L.|ITA|Right-Handed|1.0||175.0|-1.5|-2.0|-5.0|2.69
clay|Daryabeigi S.|BRA|Right-Handed|Cid Subervi R.|ARG|Right-Handed|1.0||175.0|-5.5|-10.0|-4.0|2.21
clay|Bertrand R.|FRA|Right-Handed|Bakshi A.|GEO|Left-Handed|0.0|-7.0|-175.0|1.5|2.0|-6.0|-1.2300000000000002
clay|Merida Aguilar D.|ESP|Right-Handed|De Rueda De Genover I.|ESP|Right-Handed|0.0|-7.0|-175.0|3.0|2.0|-7.0|-3.33
clay|Al Allaf K.|BRA|Right-Handed|Jones M.|ARG|Right-Handed|1.0||175.0|-9.0|-5.0|3.0|-1.5199999999999998
clay|Tamm K.|EST|Right-Handed|Mridha J.|SWE|Right-Handed|0.0|-3.0|-175.0|3.0|2.0|-3.0|0.55
clay|Browning T.|ARG|Right-Handed|Vithoontien L.|JPN|Left-Handed|0.0|3.0|-175.0|1.5|2.0|-4.0|-1.7899999999999998
clay|Moutet C.|FRA|Left-Handed|Watanuki Y.|JPN|Right-Handed|1.0||278.0|5.0|-5.0|-1.0|1.02
clay|Cecchinato M.|ITA|Right-Handed|Fucsovics M.|HUN|Right-Handed|0.0|-1.0|-9.0|-4.0|-3.0|-1.0|0.8700000000000001
clay|Yamacita F.|BRA|Right-Handed|Fernandez B.|BRA|Right-Handed|1.0||175.0|0.0|0.0|6.0|-3.8
clay|Tenti F.|ARG|Right-Handed|Privara P.|SVK|Right-Handed|1.0||175.0|-4.0|-5.0|7.0|-0.27
clay|Steveker P.|DEU|Right-Handed|Sharipov M.|RUS|Right-Handed|1.0||175.0|-1.5|-2.0|-1.0|9.790000000000001
clay|Mu T.|CHN|Right-Handed|Haerteis J.|DEU|Left-Handed|1.0||175.0|-13.0|-13.0|-4.0|0.07999999999999985
clay|De Dios F.|ARG|Right-Handed|Loureiro J.|BRA|Right-Handed|1.0||175.0|-1.5|-2.0|0.0|5.5
Varioussurfaces|Elizarraras E.|MEX|Right-Handed|Orozco Rangel E.|MEX|Right-Handed|1.0||175.0|-1.5|-2.0|-8.0|1.3200000000000003
clay|Mensik J.|CZE|Right-Handed|Mochizuki S.|JPN|Right-Handed|1.0||340.0|-1.5|-2.0|-3.0|-0.27
clay|Curras Abasolo T.|ESP|Right-Handed|Te R.|CHN|Right-Handed|1.0||175.0|-3.5|-5.0|-2.0|1.9899999999999998
clay|Dellien M.|BOL|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|1.0||-51.0|-1.5|-2.0|2.0|2.09
Varioussurfaces|Sakellaridis M.|GRC|Right-Handed|Bergdahl A.|SWE|Right-Handed|1.0||175.0|-1.5|-2.0|-2.0|0.6500000000000001
clay|Kubler J.|AUS|Right-Handed|Lajovic D.|SRB|Right-Handed|1.0||-212.0|-9.0|-5.0|-3.0|0.8499999999999999
clay|Vasser O.|BRA|Right-Handed|Claverie L.|ITA|Right-Handed|1.0||175.0|-1.5|-2.0|5.0|1.3800000000000001
clay|Mikula M.|POL|Right-Handed|Beauge M.|FRA|Right-Handed|1.0||175.0|6.5|0.0|0.0|0.8800000000000001
clay|Luz O.|BRA|Right-Handed|Tosetto V.|BRA|Right-Handed|0.0|8.0|-383.0|1.5|-3.0|0.0|-8.58
clay|Thiem D.|AUT|Right-Handed|Edmund K.|BRA|Right-Handed|0.0|0.0|550.0|-4.0|-3.0|2.0|-4.08
clay|Ellis B.|AUS|Right-Handed|Ellouck R.|ISR|Right-Handed|0.0|8.0|-175.0|1.5|2.0|6.0|-1.8399999999999999
clay|Delaney J.|AUS|Right-Handed|Tokuda R.|JPN|Right-Handed|0.0|1.0|-175.0|11.0|10.0|1.0|-1.2300000000000002
clay|Boitan G.|ROU|Right-Handed|Bigun K.|BRA|Left-Handed|0.0|5.0|-175.0|-1.0|2.0|7.0|-6.34
clay|Jovic V.|SRB|Right-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||271.0|1.5|-2.0|-1.0|5.18
clay|Houkes M.|NLD|Left-Handed|Sels J.|NLD|Right-Handed|0.0|-8.0|-175.0|-5.0|-3.0|-5.0|0.6199999999999999
clay|Struff J.|DEU|Right-Handed|Sonego L.|ITA|Right-Handed|0.0|5.0|-619.0|16.0|2.0|5.0|0.42000000000000015
clay|M Rifki F.|IDN|Right-Handed|Borg L.|SWE|Right-Handed|0.0|4.0|220.0|1.5|2.0|4.0|0.9100000000000001
clay|Giron M.|ARG|Right-Handed|Borges N.|PRT|Right-Handed|0.0|4.0|78.0|2.0|-5.0|4.0|0.28
clay|Valkusz M.|HUN|Right-Handed|Blancaneaux G.|FRA|Right-Handed|0.0|-1.0|-294.0|0.0|3.0|0.0|-0.9300000000000002
clay|Watanuki Y.|JPN|Right-Handed|Moutet C.|FRA|Left-Handed|0.0|1.0|-278.0|-5.0|5.0|1.0|-1.02
clay|Roncadelli F.|URY|Left-Handed|Lucero J.|ARG|Right-Handed|0.0|-3.0|-175.0|-3.5|2.0|-4.0|-2.2
clay|Jin J.|AUS|Right-Handed|Guerrieri A.|ITA|Left-Handed|1.0||175.0|-1.5|-2.0|-5.0|1.01
clay|Haerteis J.|DEU|Left-Handed|Mu T.|CHN|Right-Handed|0.0|4.0|-175.0|13.0|13.0|4.0|-0.07999999999999985
clay|Agafonov E.|RUS|Right-Handed|Metreveli A.|GEO|Right-Handed|0.0|-11.0|-175.0|2.0|2.0|-10.0|1.2200000000000002
Varioussurfaces|Kremenchutskyi I.|UKR|Right-Handed|Loizas A.|GRC|Right-Handed|1.0||175.0|-1.5|-2.0|-5.0|0.030000000000000027
clay|Mannarino A.|FRA|Left-Handed|Etcheverry T.|ARG|Right-Handed|1.0||103.0|-3.0|-16.0|11.0|2.92
clay|Nagal S.|IND|Right-Handed|Tabacco F.|ITA|Right-Handed|0.0|6.0|-376.0|-7.5|-5.0|5.0|-2.0
clay|Kissell C.|ARG|Right-Handed|Del Corral A.|BRA|Right-Handed|0.0|4.0|-175.0|1.5|2.0|3.0|-4.01
clay|Lomakin G.|KAZ|Right-Handed|Purtseladze S.|GEO|Right-Handed|1.0||175.0|0.0|13.0|3.0|3.4600000000000004
Varioussurfaces|Loizas A.|GRC|Right-Handed|Kremenchutskyi I.|UKR|Right-Handed|0.0|0.0|-175.0|1.5|2.0|5.0|-0.030000000000000027
clay|Privara P.|SVK|Right-Handed|Tenti F.|ARG|Right-Handed|0.0|-4.0|-175.0|4.0|5.0|-7.0|0.27
clay|Kasnikowski M.|POL|Right-Handed|Blanch D.|BRA|Right-Handed|0.0|0.0|-175.0|1.5|2.0|0.0|-5.12
clay|Escurra Isnardi H.|PRY|Right-Handed|Tosetto R.|BRA|Right-Handed|1.0||175.0|-1.5|-2.0|1.0|1.96
clay|McDonald M.|BRA|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|1.0||-512.0|-9.0|-5.0|2.0|0.7599999999999998
clay|Borg L.|SWE|Right-Handed|M Rifki F.|IDN|Right-Handed|1.0||-220.0|-1.5|-2.0|-4.0|-0.9100000000000001
clay|Wiskandt M.|DEU|Right-Handed|Chikami S.|JPN|Right-Handed|0.0|-4.0|-175.0|1.5|2.0|-3.0|-0.040000000000000036
clay|Brumm J.|ARG|Right-Handed|Markes C.|BRA|Right-Handed|0.0|2.0|-175.0|1.5|2.0|-2.0|0.0
Varioussurfaces|Sanchez M.|MEX|Right-Handed|Arias B.|BOL|Right-Handed|0.0|4.0|-404.0|2.0|0.0|3.0|-0.6500000000000001
Varioussurfaces|Hernandez Serrano J.|MEX|Right-Handed|Osorio J.|COL|Right-Handed|1.0||175.0|-8.0|-10.0|-1.0|-0.6500000000000001
clay|Torres J.|ARG|Right-Handed|Navone M.|ARG|Right-Handed|1.0||175.0|-1.5|-2.0|-1.0|-0.16999999999999993
clay|Dellavedova M.|AUS|Right-Handed|Holmgren A.|DNK|Right-Handed|1.0||430.0|3.0|6.0|-2.0|1.2000000000000002
clay|Chepelev A.|RUS|Left-Handed|Neumayer L.|AUT|Right-Handed|1.0||433.0|-1.5|-2.0|5.0|0.3800000000000001
clay|Wassermann D.|NLD|Right-Handed|Donald M.|CZE|Right-Handed|0.0|4.0|-175.0|1.5|2.0|4.0|-1.1700000000000002
clay|Rogers A.|BRA|Right-Handed|Ochi M.|JPN|Left-Handed|1.0||175.0|11.5|8.0|-3.0|1.3900000000000001
hard|Hijikata R.|AUS|Right-Handed|Donskoy E.|RUS|Right-Handed|0.0|-10.0|-5.0|-7.0|-7.0|-11.0|-0.9600000000000002
hard|Polmans M.|AUS|Right-Handed|Kudla D.|ARG|Right-Handed|1.0||13.0|-1.0|8.0|-5.0|0.5800000000000001
clay|Soriano Barrera A.|COL|Right-Handed|Peiro Serrano A.|ESP|Right-Handed|0.0|7.0|-175.0|1.5|2.0|-1.0|-11.24
clay|Fucsovics M.|HUN|Right-Handed|Cecchinato M.|ITA|Right-Handed|1.0||9.0|4.0|3.0|1.0|-0.8700000000000001
clay|O'Connell C.|AUS|Right-Handed|Krajinovic F.|SRB|Right-Handed|0.0|-3.0|-230.0|3.0|-2.0|-2.0|-0.3699999999999999
clay|Beauge M.|FRA|Right-Handed|Mikula M.|POL|Right-Handed|0.0|3.0|-175.0|-6.5|0.0|0.0|-0.8800000000000001
clay|Dietrich D.|CHE|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||289.0|-8.5|-8.0|-7.0|3.5900000000000007
clay|Vithoontien L.|JPN|Left-Handed|Browning T.|ARG|Right-Handed|1.0||175.0|-1.5|-2.0|4.0|1.7899999999999998
clay|Donald M.|CZE|Right-Handed|Wassermann D.|NLD|Right-Handed|1.0||175.0|-1.5|-2.0|-4.0|1.1700000000000002
clay|Liu H.|CHN|Right-Handed|Ichikawa T.|JPN|Left-Handed|0.0|1.0|-175.0|11.5|2.0|0.0|2.64
clay|Florig P.|DEU|Right-Handed|Dedura-Palomero M.|DEU|Right-Handed|0.0|3.0|-175.0|1.5|2.0|2.0|-4.9
clay|Tosetto V.|BRA|Right-Handed|Luz O.|BRA|Right-Handed|1.0||383.0|-1.5|3.0|0.0|8.58
clay|Reynolds F.|NZL|Right-Handed|Lilov V.|ARG|Right-Handed|1.0||175.0|-1.5|-2.0|4.0|1.5199999999999998
clay|Brown T.|BRA|Right-Handed|Martin D.|CAN|Right-Handed|1.0||425.0|-1.5|-2.0|1.0|0.55
Varioussurfaces|Estevez M.|ARG|Left-Handed|Sotelo A.|MEX|Right-Handed|0.0|16.0|-175.0|1.5|2.0|9.0|-3.7800000000000002
clay|Bonadio R.|ITA|Right-Handed|Mayot H.|FRA|Right-Handed|0.0|8.0|237.0|10.0|2.0|9.0|-0.28
clay|Monfils G.|FRA|Right-Handed|Dzumhur D.|ARG|Right-Handed|1.0||-127.0|17.0|18.0|5.0|0.3999999999999999
clay|Burruchaga R.|ARG|Right-Handed|Heide G.|BRA|Right-Handed|0.0|0.0|-175.0|1.5|2.0|0.0|-0.40000000000000013
hard|Purcell M.|AUS|Right-Handed|Hong S.|KOR|Right-Handed|1.0||581.0|10.0|10.0|-1.0|-1.47
clay|Broska F.|DEU|Right-Handed|Wessels L.|DEU|Right-Handed|1.0||175.0|-13.5|-15.0|1.0|0.08999999999999986
clay|Reis Da Silva J.|BRA|Right-Handed|Casanova H.|ARG|Right-Handed|1.0||299.0|-1.0|-3.0|-6.0|0.8099999999999998
clay|Markes C.|BRA|Right-Handed|Brumm J.|ARG|Right-Handed|1.0||175.0|-1.5|-2.0|2.0|0.0
clay|Bakshi A.|GEO|Left-Handed|Bertrand R.|FRA|Right-Handed|1.0||175.0|-1.5|-2.0|6.0|1.2300000000000002
clay|Trinker J.|AUT|Right-Handed|Wakita S.|JPN|Right-Handed|0.0|3.0|-175.0|1.5|2.0|0.0|-4.42
clay|Navone M.|ARG|Right-Handed|Torres J.|ARG|Right-Handed|0.0|2.0|-175.0|1.5|2.0|1.0|0.16999999999999993
Varioussurfaces|Zeballos F.|BOL|Right-Handed|Buitrago N.|COL|Right-Handed|0.0|12.0|-175.0|-1.5|2.0|10.0|-2.38
clay|Shiraishi H.|JPN|Right-Handed|Tepmahc N.|FRA|Right-Handed|1.0||175.0|-1.5|-2.0|1.0|-1.6999999999999997
Varioussurfaces|Marinescu M.|ROU|Right-Handed|Antonopoulos C.|GRC|Right-Handed|0.0|-4.0|-175.0|1.5|2.0|-4.0|-0.030000000000000027
hard|Gomez E.|ECU|Right-Handed|Yunchaokete B.|CHN|Right-Handed|1.0||226.0|3.0|0.0|10.0|-0.31000000000000005
clay|Lilov V.|ARG|Right-Handed|Reynolds F.|NZL|Right-Handed|0.0|-3.0|-175.0|1.5|2.0|-4.0|-1.5199999999999998
clay|Mridha J.|SWE|Right-Handed|Tamm K.|EST|Right-Handed|1.0||175.0|-3.0|-2.0|3.0|-0.55
clay|Reitano S.|ITA|Right-Handed|Ambrogi L.|ARG|Right-Handed|1.0||175.0|-1.5|-2.0|7.0|2.28
clay|Gavrielides L.|DEU|Right-Handed|Zielinski M.|POL|Right-Handed|0.0|-2.0|-175.0|1.5|2.0|-3.0|0.9300000000000002
clay|Rodriguez L.|ARG|Right-Handed|Del Pino M.|ARG|Left-Handed|0.0|5.0|-175.0|1.5|2.0|3.0|-3.09
clay|Andrade A.|ECU|Right-Handed|Major K.|BHS|Right-Handed|0.0|0.0|-175.0|-3.5|-3.0|-4.0|-2.63
clay|Ichikawa T.|JPN|Left-Handed|Liu H.|CHN|Right-Handed|1.0||175.0|-11.5|-2.0|0.0|-2.64
hard|Uchiyama Y.|JPN|Right-Handed|Duckworth J.|AUS|Right-Handed|0.0|-1.0|-329.0|-4.0|0.0|0.0|1.3
clay|Catanzariti A.|BRA|Right-Handed|Clark E.|ARG|Right-Handed|1.0||175.0|10.5|13.0|3.0|2.71
Varioussurfaces|Heaney-Secord C.|BRA|Right-Handed|Cenoz J.|ARG|Right-Handed|1.0||175.0|-1.5|-2.0|9.0|2.38
Varioussurfaces|Zeballos F.|BOL|Right-Handed|Cenoz J.|ARG|Right-Handed|0.0|13.0|-175.0|-1.5|2.0|13.0|-3.3600000000000003
clay|Gakhov I.|RUS|Left-Handed|Vesely J.|CZE|Left-Handed|1.0||-417.0|-14.0|-7.0|-4.0|-0.8600000000000001
clay|Gimenez I.|BRA|Right-Handed|Zanellato N.|BRA|Right-Handed|1.0||175.0|-1.5|-2.0|2.0|1.5199999999999998
clay|Erhard M.|FRA|Right-Handed|Faria J.|PRT|Right-Handed|1.0||175.0|2.0|3.0|1.0|-1.0
Varioussurfaces|Cenoz J.|ARG|Right-Handed|Heaney-Secord C.|BRA|Right-Handed|0.0|1.0|-175.0|1.5|2.0|-9.0|-2.38
clay|Madaras D.|SWE|Left-Handed|Dietrich D.|CHE|Right-Handed|0.0|6.0|-289.0|8.5|8.0|7.0|-3.5900000000000007
clay|Zhang Z.|CHN|Right-Handed|Rodionov J.|AUT|Left-Handed|0.0|3.0|-231.0|1.0|2.0|2.0|0.43999999999999995
Varioussurfaces|Sotelo A.|MEX|Right-Handed|Estevez M.|ARG|Left-Handed|1.0||175.0|-1.5|-2.0|-9.0|3.7800000000000002
clay|Djere L.|SRB|Right-Handed|Karatsev A.|RUS|Right-Handed|1.0||244.0|-3.0|3.0|-1.0|-0.6999999999999997
clay|Donev G.|BGR|Right-Handed|Moundir A.|MAR|Right-Handed|1.0||413.0|-21.0|-11.0|-1.0|0.32999999999999985
clay|Andrejic M.|AUT|Right-Handed|Klok D.|RUS|Right-Handed|1.0||175.0|-5.5|3.0|0.0|2.1100000000000003
clay|Godsick N.|ARG|Right-Handed|Bertran P.|BRA|Right-Handed|0.0|-9.0|-175.0|1.5|2.0|-9.0|0.5999999999999999
clay|Shelbayh A.|JOR|Left-Handed|Cachin P.|ARG|Right-Handed|1.0||-534.0|-0.5|-2.0|-9.0|1.37
clay|Martin D.|CAN|Right-Handed|Brown T.|BRA|Right-Handed|0.0|-2.0|-425.0|1.5|2.0|-1.0|-0.55
clay|Donski A.|BGR|Right-Handed|Walton A.|AUS|Right-Handed|1.0||-269.0|4.0|3.0|1.0|2.8199999999999994
clay|Thompkins J.|BRA|Right-Handed|Raynel A.|FRA|Right-Handed|1.0||175.0|-1.5|-2.0|6.0|4.95
clay|Lima E.|BRA|Right-Handed|Tosetto V.|BRA|Right-Handed|1.0||175.0|-1.5|-2.0|-5.0|-0.1299999999999999
