Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Mertens Y.|BEL|Right-Handed|Mugevicius L.|LTU|Right-Handed|0.0|6.0|-68.0|-2.0|0.0|8.0|-5.3100000000000005
indoors|Ilhan M.|TUR|Right-Handed|Velotti A.|ARG|Right-Handed|1.0||-257.0|8.0|17.0|5.0|1.13
hard|Kuzmanov D.|BGR|Right-Handed|Benchetrit E.|MAR|Right-Handed|0.0|5.0|-83.0|-11.0|0.0|6.0|-1.2400000000000002
hard|Broady L.|FRA|Left-Handed|Menendez-Maceiras A.|ESP|Right-Handed|0.0|-7.0|-148.0|3.0|0.0|-8.0|-1.98
indoors|Velotti A.|ARG|Right-Handed|Ilhan M.|TUR|Right-Handed|0.0|-5.0|257.0|-8.0|-17.0|-5.0|-1.13
hard|Norrie C.|FRA|Left-Handed|Safiullin R.|RUS|Right-Handed|0.0|0.0|578.0|7.0|3.0|1.0|-1.7799999999999998
indoors|Dubrivnyy A.|RUS|Right-Handed|Krumich M.|CZE|Right-Handed|1.0||-224.5|-4.0|-2.0|4.0|-1.44
hard|Coric B.|HRV|Right-Handed|McDonald M.|FRA|Right-Handed|1.0||1550.5|12.0|10.0|-2.0|-3.65
indoors|Echargui M.|TUN|Right-Handed|Erler A.|AUT|Right-Handed|1.0||159.0|-8.0|-13.0|5.0|0.08999999999999986
indoors|Ivanov V.|EST|Right-Handed|Vasilenko A.|RUS|Right-Handed|1.0||0.5|-1.0|0.0|8.0|2.4800000000000004
indoors|Kuznetsov A.|RUS|Right-Handed|Kravchuk K.|RUS|Right-Handed|0.0|-3.0|106.0|-9.0|-6.0|-6.0|-1.0
indoors|Crepaldi E.|ITA|Left-Handed|Catarina L.|MCO|Right-Handed|0.0|8.0|297.5|-28.0|-19.0|7.0|1.15
indoors|Nakagawa N.|JPN|Right-Handed|Mansouri S.|TUN|Right-Handed|1.0||122.0|-11.0|-13.0|-2.0|1.27
indoors|Crawford O.|ITA|Right-Handed|Pietri B.|FRA|Right-Handed|1.0||0.5|6.0|0.0|-3.0|-2.11
indoors|Dalla Valle E.|ITA|Right-Handed|Shyla Y.|BLR|Right-Handed|1.0||188.0|0.0|0.0|-5.0|-0.15999999999999992
Varioussurfaces|Boyer D.|ITA|Right-Handed|Hadigian E.|FRA|Right-Handed|1.0||0.5|0.0|-2.0|7.0|-0.5900000000000001
indoors|Krutykh O.|UKR|Right-Handed|Cachin P.|ARG|Right-Handed|1.0||204.0|1.0|0.0|-5.0|2.2800000000000002
indoors|Metreveli A.|GEO|Right-Handed|Yevseyev D.|KAZ|Right-Handed|1.0||0.5|1.0|-6.0|0.0|0.3999999999999999
indoors|Olivieri G.|ARG|Right-Handed|Chung Y.|KOR|Right-Handed|1.0||161.0|-5.0|-3.0|0.0|-0.32000000000000006
Varioussurfaces|Aragone J.|FRA|Right-Handed|Kang K.|ITA|Right-Handed|0.0|8.0|-128.0|1.0|-7.0|10.0|-3.51
indoors|Dembek M.|POL|Right-Handed|Donati M.|ITA|Right-Handed|0.0|-5.0|132.5|19.0|11.0|-2.0|0.43000000000000016
indoors|Neuchrist M.|AUT|Right-Handed|Blanchet U.|FRA|Right-Handed|1.0||0.5|-1.0|0.0|8.0|-0.9900000000000002
hard|Menendez-Maceiras A.|ESP|Right-Handed|Broady L.|FRA|Left-Handed|1.0||148.0|-3.0|0.0|8.0|1.98
indoors|Choinski J.|FRA|Right-Handed|Deviatiarov M.|UKR|Right-Handed|0.0|-1.0|-205.0|-3.0|8.0|-2.0|-2.0
indoors|Marcora R.|ITA|Right-Handed|Giustino L.|ITA|Right-Handed|1.0||-66.0|2.0|13.0|3.0|0.24
indoors|Cozbinov A.|FRA|Right-Handed|Chepelev A.|RUS|Left-Handed|0.0|3.0|-0.5|1.0|0.0|3.0|-2.49
indoors|Chrysochos P.|CYP|Right-Handed|Bovy A.|BEL|Left-Handed|0.0|6.0|-302.0|6.0|0.0|5.0|-0.16999999999999993
indoors|Krumich M.|CZE|Right-Handed|Dubrivnyy A.|RUS|Right-Handed|0.0|-4.0|224.5|4.0|2.0|-4.0|1.44
indoors|Vives Marcos P.|ESP|Right-Handed|Jianu F.|ROU|Right-Handed|1.0||0.5|8.0|5.0|1.0|1.0999999999999999
indoors|Gautier A.|FRA|Right-Handed|Torres J.|ARG|Right-Handed|1.0||0.5|-4.0|13.0|5.0|0.19999999999999996
indoors|Mochizuki S.|JPN|Right-Handed|Lehecka J.|CZE|Right-Handed|1.0||-455.0|-2.0|2.0|-1.0|1.8900000000000001
hard|Mmoh M.|ITA|Right-Handed|Nadal R.|ESP|Left-Handed|1.0||-9482.0|5.0|3.0|-12.0|18.580000000000002
indoors|Rondoni P.|ITA|Right-Handed|Fatic N.|FRA|Right-Handed|1.0||0.5|-10.0|-6.0|1.0|3.79
indoors|Briand J.|FRA|Right-Handed|Laurent T.|FRA|Right-Handed|0.0|-1.0|-0.5|1.0|0.0|-1.0|0.6099999999999999
indoors|Vasilenko A.|RUS|Right-Handed|Ivanov V.|EST|Right-Handed|0.0|-7.0|-0.5|1.0|0.0|-8.0|-2.4800000000000004
indoors|Arnaboldi F.|ITA|Right-Handed|Berrettini J.|ITA|Right-Handed|0.0|-4.0|285.5|-4.0|-6.0|-1.0|0.27
indoors|Donati M.|ITA|Right-Handed|Dembek M.|POL|Right-Handed|1.0||-132.5|-19.0|-11.0|2.0|-0.43000000000000016
indoors|Veldheer M.|NLD|Left-Handed|Medjedovic H.|SRB|Right-Handed|0.0|5.0|268.5|0.0|-2.0|7.0|1.8
indoors|Lopez San Martin A.|ESP|Right-Handed|Sultanov K.|UZB|Right-Handed|1.0||-134.5|-10.0|-2.0|2.0|-3.7600000000000007
indoors|Chung Y.|KOR|Right-Handed|Olivieri G.|ARG|Right-Handed|0.0|1.0|-161.0|5.0|3.0|0.0|0.32000000000000006
indoors|Reymond A.|FRA|Left-Handed|Nikles J.|CHE|Right-Handed|0.0|-1.0|286.5|5.0|10.0|-2.0|-0.6199999999999999
Varioussurfaces|Mayo A.|FRA|Right-Handed|Johnson S.|ITA|Right-Handed|0.0|2.0|-565.5|1.0|0.0|0.0|0.45999999999999996
indoors|Spec M.|SVN|Right-Handed|Pokotilov B.|RUS|Right-Handed|0.0|1.0|-0.5|1.0|5.0|2.0|-1.7599999999999998
indoors|Torres J.|ARG|Right-Handed|Gautier A.|FRA|Right-Handed|0.0|-7.0|-0.5|4.0|-13.0|-5.0|-0.19999999999999996
hard|Ruud C.|NOR|Right-Handed|Paul T.|ITA|Right-Handed|0.0|0.0|659.0|-5.0|-2.0|-2.0|-0.3699999999999999
indoors|Bemelmans R.|BEL|Left-Handed|Istomin D.|UZB|Right-Handed|0.0|-4.0|6.0|-10.0|-5.0|-1.0|-0.52
indoors|Tiurnev E.|RUS|Right-Handed|Bar Biryukov P.|RUS|Left-Handed|0.0|9.0|-138.0|1.0|0.0|5.0|-1.8900000000000001
indoors|Lehecka J.|CZE|Right-Handed|Mochizuki S.|JPN|Right-Handed|0.0|1.0|455.0|2.0|-2.0|1.0|-1.8900000000000001
indoors|Petit G.|FRA|Right-Handed|Kotzen A.|ITA|Right-Handed|0.0|4.0|-0.5|0.0|-5.0|5.0|-1.1400000000000001
Varioussurfaces|Brymer G.|FRA|Right-Handed|Mendoza A.|BOL|Right-Handed|0.0|-9.0|-0.5|-10.0|2.0|-5.0|-3.13
indoors|Zuk K.|POL|Right-Handed|Ofner S.|AUT|Right-Handed|0.0|-3.0|-132.0|-3.0|-8.0|-3.0|-1.0999999999999999
indoors|Pokotilov B.|RUS|Right-Handed|Spec M.|SVN|Right-Handed|1.0||0.5|-1.0|-5.0|-2.0|1.7599999999999998
indoors|Bar Biryukov P.|RUS|Left-Handed|Tiurnev E.|RUS|Right-Handed|1.0||138.0|-1.0|0.0|-5.0|1.8900000000000001
indoors|Erler A.|AUT|Right-Handed|Echargui M.|TUN|Right-Handed|0.0|1.0|-159.0|8.0|13.0|-5.0|-0.08999999999999986
indoors|Stouff V.|FRA|Right-Handed|Tatlot J.|FRA|Right-Handed|1.0||0.5|-2.0|5.0|10.0|1.8399999999999999
indoors|Jacquet K.|FRA|Right-Handed|Musialek A.|FRA|Right-Handed|0.0|-9.0|-0.5|-15.0|-8.0|-13.0|-1.44
indoors|Masur D.|DEU|Right-Handed|Popko D.|KAZ|Right-Handed|0.0|0.0|-234.0|-9.0|-8.0|2.0|0.41999999999999993
hard|Carballes Baena R.|ESP|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-7964.0|-6.0|-15.0|3.0|23.59
indoors|Mansouri S.|TUN|Right-Handed|Nakagawa N.|JPN|Right-Handed|0.0|1.0|-122.0|11.0|13.0|2.0|-1.27
indoors|Weightman O.|FRA|Right-Handed|Bondarevskiy Y.|RUS|Left-Handed|0.0|-3.0|-0.5|8.0|-6.0|-2.0|4.89
hard|Rublev A.|RUS|Right-Handed|Monteiro T.|BRA|Left-Handed|0.0|-5.0|3535.0|-8.0|5.0|-4.0|-12.860000000000001
indoors|Berrettini J.|ITA|Right-Handed|Arnaboldi F.|ITA|Right-Handed|1.0||-285.5|4.0|6.0|1.0|-0.27
hard|Khachanov K.|RUS|Right-Handed|Berankis R.|LTU|Right-Handed|0.0|-6.0|1381.0|10.0|23.0|-6.0|-2.58
Varioussurfaces|Lebedev A.|FRA|Right-Handed|Sippel S.|DEU|Right-Handed|0.0|-4.0|-0.5|8.0|6.0|2.0|-3.41
indoors|Khabibulin T.|KAZ|Right-Handed|Balzerani R.|ITA|Right-Handed|1.0||0.5|3.0|0.0|4.0|3.9000000000000004
hard|Tseng C.|FRA|Right-Handed|Blanch U.|ITA|Right-Handed|0.0|-1.0|97.5|-13.0|-13.0|-3.0|-1.1400000000000001
indoors|Martineau M.|FRA|Right-Handed|Lestienne C.|FRA|Right-Handed|1.0||49.0|-1.0|3.0|-7.0|0.6699999999999997
indoors|Rosenkranz M.|DEU|Left-Handed|Smith R.|ITA|Left-Handed|0.0|1.0|-0.5|4.0|-6.0|0.0|0.15999999999999992
indoors|Saitoh K.|JPN|Left-Handed|Moreno De Alboran N.|FRA|Right-Handed|1.0||0.5|-14.0|-22.0|-4.0|1.1400000000000001
indoors|Forti F.|ITA|Right-Handed|Maestrelli F.|ITA|Right-Handed|0.0|1.0|6.5|2.0|6.0|4.0|-0.8900000000000001
indoors|Maestrelli F.|ITA|Right-Handed|Forti F.|ITA|Right-Handed|1.0||-6.5|-2.0|-6.0|-4.0|0.8900000000000001
Varioussurfaces|Sarkissian A.|FRA|Right-Handed|Ortlip J.|ITA|Right-Handed|0.0|12.0|6.0|1.0|6.0|7.0|1.35
Varioussurfaces|Strode I.|FRA|Right-Handed|Lee K.|ITA|Right-Handed|0.0|3.0|-0.5|-3.0|-2.0|5.0|-0.9800000000000002
indoors|Onclin G.|BEL|Right-Handed|Dougaz A.|TUN|Left-Handed|0.0|-3.0|-0.5|-1.0|-3.0|-4.0|1.6199999999999999
hard|Medvedev D.|RUS|Right-Handed|Carballes Baena R.|ESP|Right-Handed|0.0|-2.0|7964.0|6.0|15.0|-3.0|-23.59
indoors|Lestienne C.|FRA|Right-Handed|Martineau M.|FRA|Right-Handed|0.0|5.0|-49.0|1.0|-3.0|7.0|-0.6699999999999997
hard|McDonald M.|FRA|Right-Handed|Coric B.|HRV|Right-Handed|0.0|2.0|-1550.5|-12.0|-10.0|2.0|3.65
hard|O'Connell C.|AUS|Right-Handed|Albot R.|FRA|Right-Handed|1.0||-336.0|9.0|8.0|-4.0|-0.8900000000000001
indoors|Yevseyev D.|KAZ|Right-Handed|Metreveli A.|GEO|Right-Handed|0.0|-1.0|-0.5|-1.0|6.0|0.0|-0.3999999999999999
hard|Paul T.|ITA|Right-Handed|Ruud C.|NOR|Right-Handed|1.0||-659.0|5.0|2.0|2.0|0.3699999999999999
indoors|Smith R.|ITA|Left-Handed|Rosenkranz M.|DEU|Left-Handed|1.0||0.5|-4.0|6.0|0.0|-0.15999999999999992
indoors|Kravchuk K.|RUS|Right-Handed|Kuznetsov A.|RUS|Right-Handed|1.0||-106.0|9.0|6.0|6.0|1.0
indoors|Dougaz A.|TUN|Left-Handed|Onclin G.|BEL|Right-Handed|1.0||0.5|1.0|3.0|4.0|-1.6199999999999999
indoors|Musialek A.|FRA|Right-Handed|Jacquet K.|FRA|Right-Handed|1.0||0.5|15.0|8.0|13.0|1.44
indoors|Bondarevskiy Y.|RUS|Left-Handed|Weightman O.|FRA|Right-Handed|1.0||0.5|-8.0|6.0|2.0|-4.89
indoors|Chepelev A.|RUS|Left-Handed|Cozbinov A.|FRA|Right-Handed|1.0||0.5|-1.0|0.0|-3.0|2.49
indoors|Kocevar-Desman T.|SVN|Right-Handed|Marmousez L.|FRA|Right-Handed|0.0|9.0|-0.5|-1.0|-5.0|12.0|-0.4600000000000002
indoors|Moreno De Alboran N.|FRA|Right-Handed|Saitoh K.|JPN|Left-Handed|0.0|6.0|-0.5|14.0|22.0|4.0|-1.1400000000000001
hard|Nadal R.|ESP|Left-Handed|Mmoh M.|ITA|Right-Handed|0.0|11.0|9482.0|-5.0|-3.0|12.0|-18.580000000000002
indoors|Giustino L.|ITA|Right-Handed|Marcora R.|ITA|Right-Handed|0.0|1.0|66.0|-2.0|-13.0|-3.0|-0.24
hard|Safiullin R.|RUS|Right-Handed|Norrie C.|FRA|Left-Handed|1.0||-578.0|-7.0|-3.0|-1.0|1.7799999999999998
indoors|Stricker D.|CHE|Left-Handed|Fanselow S.|DEU|Right-Handed|0.0|-11.0|-208.0|1.0|0.0|-10.0|0.040000000000000036
