Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Uchida K.|JPN|Right-Handed|Winter E.|AUS|Right-Handed|0.0|12.0|27.0|-5.0|-3.0|10.0|-0.06999999999999984
clay|Ofner P.|AUT|Right-Handed|Erhart L.|AUT|Right-Handed|1.0||-27.0|2.0|-2.0|1.0|-0.019999999999999796
clay|Trinker J.|AUT|Right-Handed|Statzberger T.|AUT|Right-Handed|0.0|-2.0|27.0|-3.0|2.0|-2.0|0.019999999999999796
clay|Vasa E.|FIN|Right-Handed|Sultanov K.|UZB|Right-Handed|1.0||-27.0|-1.0|8.0|2.0|2.0
clay|Cerny M.|CZE|Right-Handed|Partl A.|SVK|Right-Handed|0.0|-11.0|27.0|-5.0|2.0|-8.0|0.019999999999999796
clay|Schubert J.|AUT|Left-Handed|Jastraunig L.|AUT|Right-Handed|1.0||-27.0|2.0|-2.0|-10.0|-0.019999999999999796
clay|Pansi M.|AUT|Right-Handed|Liska T.|SVK|Right-Handed|1.0||-27.0|7.0|8.0|12.0|-0.019999999999999796
Varioussurfaces|Sakamoto H.|JPN|Right-Handed|Itsusaki S.|JPN|Right-Handed|1.0||-27.0|2.0|-2.0|0.0|0.0
clay|Nakagawa N.|JPN|Right-Handed|Imamura M.|JPN|Right-Handed|1.0||-27.0|-2.0|-5.0|2.0|-0.6700000000000002
Varioussurfaces|Samardzic M.|MNE|Right-Handed|Campbell N.|CYP|Right-Handed|1.0||-27.0|2.0|-2.0|0.0|8.46
clay|Kaufmann H.|AUT|Right-Handed|Traxler S.|AUT|Right-Handed|1.0||-27.0|2.0|-2.0|2.0|-0.019999999999999796
clay|Zhou Y.|CHN|Right-Handed|Wang A.|CHN|Right-Handed|0.0|-9.0|27.0|-1.0|2.0|-8.0|-2.28
Varioussurfaces|Craig C.|AUT|Right-Handed|Tanuma R.|JPN|Right-Handed|1.0||-27.0|15.0|3.0|-8.0|1.52
clay|Sachko V.|UKR|Right-Handed|Pichler D.|AUT|Right-Handed|1.0||-162.0|-2.0|5.0|-1.0|-0.019999999999999796
clay|Beckley A.|AUT|Right-Handed|Henning P.|AUT|Right-Handed|1.0||-27.0|2.0|-2.0|0.0|2.48
clay|Chanta T.|THA|Right-Handed|Imai S.|JPN|Right-Handed|1.0||-27.0|5.0|5.0|-5.0|1.4499999999999997
clay|Gonzalez Fernandez M.|ESP|Right-Handed|Dlimi Y.|MAR|Right-Handed|0.0|1.0|27.0|-2.0|2.0|1.0|0.010000000000000009
clay|Leitner T.|AUT|Right-Handed|Kovacs J.|AUT|Right-Handed|0.0|-21.0|27.0|-2.0|2.0|-15.0|0.019999999999999796
clay|Slump S.|NLD|Right-Handed|Bennani K.|MAR|Right-Handed|0.0|7.0|27.0|-2.0|5.0|8.0|-2.59
clay|Henning P.|AUT|Right-Handed|Beckley A.|AUT|Right-Handed|0.0|2.0|27.0|-2.0|2.0|0.0|-2.48
grass|Hussey G.|AUT|Left-Handed|Cazaux A.|FRA|Right-Handed|0.0|1.0|27.0|-2.0|2.0|6.0|4.92
indoors|Berankis R.|LTU|Right-Handed|Hemery C.|FRA|Right-Handed|0.0|7.0|-159.0|-6.0|-16.0|5.0|0.019999999999999796
grass|Jubb P.|AUT|Right-Handed|Nadal Vives J.|ESP|Right-Handed|0.0|5.0|-65.0|-10.0|-3.0|4.0|-19.84
clay|Pavel B.|ROU|Right-Handed|Chirita I.|ROU|Right-Handed|0.0|6.0|27.0|-2.0|2.0|4.0|-0.17999999999999994
grass|Broom C.|AUT|Right-Handed|Comesana F.|ARG|Right-Handed|0.0|2.0|27.0|3.0|-5.0|3.0|-4.5600000000000005
grass|Fanselow S.|DEU|Right-Handed|Brouwer G.|NLD|Left-Handed|1.0||-116.0|7.0|-8.0|4.0|6.969999999999999
clay|Gruenefeldt N.|AUT|Right-Handed|Rohrer N.|AUT|Right-Handed|1.0||-27.0|2.0|-2.0|-2.0|-0.019999999999999796
clay|Hornung G.|HUN|Right-Handed|Tomescu D.|ROU|Right-Handed|1.0||-27.0|2.0|-2.0|-6.0|1.8499999999999999
Varioussurfaces|Gatoto A.|BDI|Right-Handed|Rihane Y.|DZA|Right-Handed|1.0||-27.0|2.0|-2.0|2.0|8.46
clay|Sedletzky M.|AUT|Right-Handed|Hampel L.|AUT|Right-Handed|1.0||-27.0|1.0|-5.0|9.0|-0.019999999999999796
clay|Sorger S.|AUT|Right-Handed|Boehler D.|DEU|Right-Handed|0.0|-8.0|27.0|-2.0|2.0|-10.0|0.019999999999999796
grass|Casso A.|MEX|Right-Handed|Lee M.|AUT|Right-Handed|1.0||172.0|2.0|-2.0|5.0|-0.039999999999999813
Varioussurfaces|Itsusaki S.|JPN|Right-Handed|Sakamoto H.|JPN|Right-Handed|0.0|-1.0|27.0|-2.0|2.0|0.0|0.0
Varioussurfaces|Jovanovic P.|MNE|Right-Handed|Efstathiou M.|CYP|Right-Handed|0.0|-7.0|27.0|-2.0|2.0|-4.0|-0.8200000000000001
grass|Kovacevic A.|AUT|Right-Handed|Searle H.|AUT|Left-Handed|1.0||128.0|-1.0|-2.0|7.0|-0.039999999999999813
clay|Keck J.|AUT|Right-Handed|Fischer F.|AUT|Right-Handed|0.0|0.0|27.0|-2.0|2.0|3.0|0.019999999999999796
clay|Rola B.|SVN|Left-Handed|Kobierski J.|AUT|Right-Handed|1.0||85.0|8.0|8.0|13.0|-0.019999999999999796
clay|Gruber A.|AUT|Right-Handed|Kudernatsch M.|DEU|Right-Handed|1.0||-27.0|2.0|-2.0|13.0|-0.019999999999999796
clay|Kijametovic A.|AUT|Right-Handed|Wirlend D.|AUT|Right-Handed|0.0|-4.0|27.0|-2.0|2.0|-5.0|0.019999999999999796
clay|Djuric B.|SRB|Right-Handed|Melzer G.|AUT|Left-Handed|1.0||38.0|-1.0|-5.0|-15.0|-0.019999999999999796
clay|Waldner N.|AUT|Right-Handed|Schmidt G.|AUT|Right-Handed|1.0||-27.0|2.0|-2.0|-11.0|-0.019999999999999796
Varioussurfaces|Evans G.|AUT|Right-Handed|Rodriguez-Pace R.|VEN|Right-Handed|1.0||-27.0|2.0|-2.0|-3.0|1.23
clay|Altmaier D.|DEU|Right-Handed|De Jong J.|NLD|Right-Handed|1.0||583.0|18.0|11.0|1.0|-0.06999999999999984
grass|McCabe J.|AUS|Right-Handed|McDonald M.|AUT|Right-Handed|0.0|-11.0|27.0|4.0|7.0|-8.0|4.6000000000000005
clay|Guillen Meza A.|ECU|Right-Handed|Mena F.|ARG|Right-Handed|0.0|-9.0|-14.0|-1.0|2.0|-10.0|1.0999999999999999
grass|Purcell M.|AUS|Right-Handed|Choinski J.|AUT|Right-Handed|0.0|-1.0|345.0|-5.0|-11.0|-2.0|-1.8900000000000001
clay|De Jong J.|NLD|Right-Handed|Altmaier D.|DEU|Right-Handed|0.0|-4.0|-583.0|-18.0|-11.0|-1.0|0.06999999999999984
Varioussurfaces|Shah K.|KEN|Right-Handed|Hagoua Valentin Brayan Alexis O.|AUT|Right-Handed|0.0|-4.0|27.0|-2.0|2.0|0.0|-1.0999999999999999
clay|Tomescu D.|ROU|Right-Handed|Hornung G.|HUN|Right-Handed|0.0|8.0|27.0|-2.0|2.0|6.0|-1.8499999999999999
clay|Hallquist Lithen J.|SWE|Right-Handed|Rapagnetta D.|ITA|Right-Handed|0.0|3.0|27.0|-2.0|2.0|8.0|-0.20999999999999996
clay|Dressler G.|AUT|Right-Handed|Maldoner L.|AUT|Right-Handed|1.0||-27.0|2.0|-2.0|0.0|-0.019999999999999796
grass|Geerts M.|BEL|Right-Handed|Lestienne C.|FRA|Right-Handed|1.0||-385.0|-4.0|-2.0|-3.0|2.4400000000000004
grass|Otte O.|DEU|Right-Handed|Shang J.|CHN|Left-Handed|1.0||-169.0|2.0|8.0|12.0|-0.3400000000000001
clay|Rainer J.|AUT|Right-Handed|Trausmuth E.|AUT|Right-Handed|0.0|6.0|27.0|-2.0|2.0|6.0|0.019999999999999796
Varioussurfaces|Sakamoto H.|JPN|Right-Handed|Komagata R.|JPN|Right-Handed|1.0||-27.0|2.0|-2.0|0.0|1.52
clay|Oswald P.|AUT|Right-Handed|Smoliner T.|AUT|Right-Handed|0.0|18.0|-312.0|16.0|18.0|16.0|0.019999999999999796
clay|Melzer G.|AUT|Left-Handed|Djuric B.|SRB|Right-Handed|0.0|12.0|-38.0|1.0|5.0|15.0|0.019999999999999796
Varioussurfaces|Deari S.|AUT|Right-Handed|Jakupi J.|CHE|Left-Handed|0.0|14.0|27.0|-2.0|2.0|10.0|-2.46
clay|Krahofer J.|AUT|Right-Handed|Schoefer P.|AUT|Right-Handed|0.0|0.0|27.0|-2.0|2.0|1.0|0.019999999999999796
clay|Hausberger G.|AUT|Left-Handed|Prammer J.|AUT|Right-Handed|0.0|-3.0|27.0|-2.0|2.0|3.0|0.019999999999999796
clay|Van Schalkwyk C.|NAM|Right-Handed|Badenhorst D.|AUT|Right-Handed|0.0|-2.0|27.0|-2.0|2.0|-1.0|0.6699999999999999
clay|Graski J.|AUT|Right-Handed|Razborsek N.|SVN|Left-Handed|1.0||-27.0|9.0|10.0|-5.0|-0.019999999999999796
clay|Bellotti R.|ITA|Right-Handed|Andrejic M.|AUT|Right-Handed|0.0|11.0|-60.0|-2.0|2.0|8.0|0.019999999999999796
clay|Erhart L.|AUT|Right-Handed|Ofner P.|AUT|Right-Handed|0.0|-3.0|27.0|-2.0|2.0|-1.0|0.019999999999999796
Varioussurfaces|Bugarikj B.|AUT|Right-Handed|Agushi M.|AUT|Right-Handed|0.0|1.0|27.0|-2.0|2.0|5.0|-8.46
Varioussurfaces|Jadoun N.|FRA|Right-Handed|Saidi Otupio C.|AUT|Right-Handed|0.0|-2.0|27.0|-2.0|2.0|-3.0|-8.46
Varioussurfaces|Nejedly B.|AUT|Right-Handed|Irwanto J.|AUT|Right-Handed|1.0||-27.0|2.0|-2.0|-2.0|2.7800000000000002
clay|Pavlovic L.|FRA|Right-Handed|Nedic A.|AUT|Right-Handed|1.0||-27.0|2.0|-2.0|5.0|-0.6800000000000002
clay|Schroll P.|AUT|Right-Handed|Jaloviec M.|CZE|Left-Handed|1.0||-27.0|7.0|3.0|-2.0|-0.019999999999999796
clay|Pereira T.|PRT|Right-Handed|Donnet E.|FRA|Right-Handed|0.0|-4.0|27.0|-2.0|2.0|-3.0|-1.04
clay|Statzberger T.|AUT|Right-Handed|Trinker J.|AUT|Right-Handed|1.0||-27.0|3.0|-2.0|2.0|-0.019999999999999796
clay|Wirlend T.|AUT|Right-Handed|Haider-Maurer A.|AUT|Right-Handed|1.0||225.0|-10.0|-8.0|-12.0|-0.019999999999999796
grass|Zhang Z.|CHN|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||-3544.0|11.0|5.0|4.0|6.56
Varioussurfaces|Cham E.|AUS|Right-Handed|Komagata R.|JPN|Right-Handed|0.0|1.0|27.0|-2.0|2.0|-4.0|-0.5800000000000001
grass|Comesana F.|ARG|Right-Handed|Broom C.|AUT|Right-Handed|1.0||-27.0|-3.0|5.0|-3.0|4.5600000000000005
clay|Gerch L.|DEU|Left-Handed|Lipp M.|DEU|Right-Handed|0.0|9.0|27.0|7.0|10.0|9.0|-4.05
clay|Tien L.|AUT|Left-Handed|Svajda T.|AUT|Right-Handed|0.0|1.0|-313.0|-2.0|2.0|0.0|-0.9100000000000001
clay|Semrajc J.|SVN|Right-Handed|Sude J.|DEU|Right-Handed|0.0|1.0|27.0|-11.0|-8.0|2.0|0.019999999999999796
clay|Chazal M.|FRA|Right-Handed|Nikles J.|CHE|Right-Handed|0.0|5.0|192.0|4.0|5.0|4.0|-1.06
clay|Donnet E.|FRA|Right-Handed|Pereira T.|PRT|Right-Handed|1.0||-27.0|2.0|-2.0|3.0|1.04
grass|Walton A.|AUS|Right-Handed|Jorda Sanchis D.|ESP|Right-Handed|0.0|-6.0|27.0|-10.0|-11.0|-5.0|-2.4800000000000004
clay|Fischer F.|AUT|Right-Handed|Keck J.|AUT|Right-Handed|1.0||-27.0|2.0|-2.0|-3.0|-0.019999999999999796
clay|Jesacher T.|AUT|Right-Handed|Fink L.|AUT|Right-Handed|0.0|-11.0|27.0|-2.0|2.0|-10.0|0.019999999999999796
Varioussurfaces|Hagoua Valentin Brayan Alexis O.|AUT|Right-Handed|Shah K.|KEN|Right-Handed|1.0||-27.0|2.0|-2.0|0.0|1.0999999999999999
clay|Traxler S.|AUT|Right-Handed|Kaufmann H.|AUT|Right-Handed|0.0|1.0|27.0|-2.0|2.0|-2.0|0.019999999999999796
clay|Fink L.|AUT|Right-Handed|Jesacher T.|AUT|Right-Handed|1.0||-27.0|2.0|-2.0|10.0|-0.019999999999999796
clay|Jastraunig L.|AUT|Right-Handed|Schubert J.|AUT|Left-Handed|0.0|9.0|27.0|-2.0|2.0|10.0|0.019999999999999796
Varioussurfaces|Mesarovic M.|AUT|Right-Handed|Phillips D.|AUT|Right-Handed|0.0|1.0|27.0|-2.0|2.0|6.0|-2.52
clay|Kasnikowski M.|POL|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|0.0|-5.0|-108.0|-6.0|0.0|-4.0|-0.1299999999999999
Varioussurfaces|Andre S.|SEN|Right-Handed|Bushamuka W.|AUT|Right-Handed|0.0|-7.0|27.0|-18.0|0.0|-7.0|-1.9599999999999997
clay|Boehler D.|DEU|Right-Handed|Sorger S.|AUT|Right-Handed|1.0||-27.0|2.0|-2.0|10.0|-0.019999999999999796
clay|Simon D.|AUT|Right-Handed|Graski W.|AUT|Right-Handed|0.0|14.0|27.0|-2.0|2.0|15.0|0.019999999999999796
clay|Guillen Meza A.|ECU|Right-Handed|Cerundolo J.|ARG|Left-Handed|1.0||-27.0|11.0|0.0|-1.0|0.8200000000000001
clay|Posch F.|AUT|Right-Handed|Kloimullner C.|AUT|Right-Handed|0.0|-18.0|27.0|-2.0|2.0|-7.0|0.019999999999999796
Varioussurfaces|Snitari I.|AUT|Right-Handed|Artnak B.|SVN|Right-Handed|0.0|1.0|27.0|-2.0|2.0|2.0|0.5800000000000001
Varioussurfaces|Komagata R.|JPN|Right-Handed|Sakamoto H.|JPN|Right-Handed|0.0|0.0|27.0|-2.0|2.0|0.0|-1.52
grass|Hurkacz H.|POL|Right-Handed|Zverev A.|DEU|Right-Handed|0.0|-3.0|-70.0|-9.0|-2.0|0.0|0.6499999999999999
clay|Pinter P.|AUT|Right-Handed|Kossler B.|AUT|Right-Handed|1.0||-27.0|2.0|-2.0|-12.0|-0.019999999999999796
clay|Haider-Maurer A.|AUT|Right-Handed|Wirlend T.|AUT|Right-Handed|0.0|20.0|-225.0|10.0|8.0|12.0|0.019999999999999796
clay|Gloeckler M.|AUT|Right-Handed|Raubinger M.|AUT|Left-Handed|0.0|-3.0|27.0|-2.0|2.0|-2.0|0.019999999999999796
grass|Thompson J.|AUS|Right-Handed|Musetti L.|ITA|Right-Handed|1.0||-1123.0|7.0|-2.0|8.0|-0.16999999999999993
clay|Kotzen N.|AUT|Right-Handed|Spizzirri E.|AUT|Right-Handed|1.0||-27.0|2.0|-2.0|-1.0|3.3200000000000003
clay|Loutit J.|NZL|Left-Handed|Agafonov E.|RUS|Right-Handed|0.0|-3.0|27.0|-2.0|2.0|-1.0|0.55
grass|Masur D.|DEU|Right-Handed|Casanova H.|ARG|Right-Handed|0.0|-1.0|169.0|2.0|5.0|-1.0|-6.46
clay|Partl A.|SVK|Right-Handed|Cerny M.|CZE|Right-Handed|1.0||-27.0|5.0|-2.0|8.0|-0.019999999999999796
grass|Saville L.|AUS|Right-Handed|Marterer M.|DEU|Left-Handed|1.0||-200.0|-1.0|-3.0|1.0|3.0
clay|Svajda T.|AUT|Right-Handed|Tien L.|AUT|Left-Handed|1.0||313.0|2.0|-2.0|0.0|0.9100000000000001
Varioussurfaces|Mallory R.|AUT|Right-Handed|Crespo Piedra R.|CRI|Right-Handed|1.0||-27.0|2.0|-2.0|0.0|-1.68
grass|Bellier A.|CHE|Left-Handed|Vukic A.|AUS|Right-Handed|1.0||-542.0|-4.0|8.0|-1.0|2.6799999999999997
clay|Huszar A.|AUT|Right-Handed|Bachmaier P.|AUT|Right-Handed|1.0||-27.0|2.0|-2.0|-10.0|-0.019999999999999796
clay|Ujvary M.|AUT|Right-Handed|Gundacker J.|AUT|Right-Handed|1.0||-27.0|-6.0|-5.0|-1.0|-0.019999999999999796
Varioussurfaces|Phillips D.|AUT|Right-Handed|Mesarovic M.|AUT|Right-Handed|1.0||-27.0|2.0|-2.0|-6.0|2.52
clay|Kellovsky D.|CZE|Right-Handed|Kivattsev K.|RUS|Right-Handed|1.0||-27.0|-2.0|-10.0|2.0|-0.019999999999999796
clay|Razborsek N.|SVN|Left-Handed|Graski J.|AUT|Right-Handed|0.0|11.0|27.0|-9.0|-10.0|5.0|0.019999999999999796
Varioussurfaces|Habiyambere E.|RWA|Right-Handed|Andre F.|AGO|Right-Handed|0.0|-3.0|27.0|-2.0|2.0|0.0|-2.54
clay|Agafonov E.|RUS|Right-Handed|Loutit J.|NZL|Left-Handed|1.0||-27.0|2.0|-2.0|1.0|-0.55
Varioussurfaces|Perez B.|VEN|Left-Handed|Mesarovic M.|AUT|Right-Handed|0.0|5.0|27.0|4.0|8.0|-1.0|-0.4500000000000002
grass|Fery A.|AUT|Right-Handed|Nishioka Y.|JPN|Left-Handed|1.0||-897.0|15.0|13.0|-6.0|-0.8700000000000001
indoors|Hemery C.|FRA|Right-Handed|Berankis R.|LTU|Right-Handed|1.0||159.0|6.0|16.0|-5.0|-0.019999999999999796
grass|McDonald M.|AUT|Right-Handed|McCabe J.|AUS|Right-Handed|1.0||-27.0|-4.0|-7.0|8.0|-4.6000000000000005
clay|Liska T.|SVK|Right-Handed|Pansi M.|AUT|Right-Handed|0.0|-12.0|27.0|-7.0|-8.0|-12.0|0.019999999999999796
clay|Pietri B.|FRA|Right-Handed|Reymond A.|FRA|Left-Handed|1.0||-27.0|5.0|0.0|3.0|2.08
clay|Gutjahr L.|AUT|Right-Handed|Aplienz P.|AUT|Right-Handed|0.0|-6.0|27.0|-2.0|2.0|-7.0|0.019999999999999796
clay|De Krom M.|NLD|Right-Handed|Nijboer R.|NLD|Right-Handed|0.0|1.0|27.0|0.0|5.0|1.0|0.6100000000000001
grass|Monteiro T.|BRA|Left-Handed|Noguchi R.|JPN|Right-Handed|0.0|8.0|372.0|15.0|15.0|5.0|-2.55
Varioussurfaces|Artnak B.|SVN|Right-Handed|Snitari I.|AUT|Right-Handed|1.0||-27.0|2.0|-2.0|-2.0|-0.5800000000000001
clay|Prammer J.|AUT|Right-Handed|Hausberger G.|AUT|Left-Handed|1.0||-27.0|2.0|-2.0|-3.0|-0.019999999999999796
clay|Wagner A.|AUT|Right-Handed|Mandl G.|AUT|Left-Handed|0.0|-27.0|27.0|-2.0|2.0|-35.0|0.019999999999999796
clay|Spizzirri E.|AUT|Right-Handed|Kotzen N.|AUT|Right-Handed|0.0|3.0|27.0|-2.0|2.0|1.0|-3.3200000000000003
clay|Aichhorn J.|AUT|Right-Handed|Haider-Maurer M.|AUT|Right-Handed|0.0|-12.0|27.0|-2.0|2.0|-15.0|0.019999999999999796
Varioussurfaces|Mesarovic M.|AUT|Right-Handed|Perez B.|VEN|Left-Handed|1.0||-27.0|-4.0|-8.0|1.0|0.4500000000000002
clay|Lu P.|CHN|Right-Handed|Bai Y.|CHN|Right-Handed|1.0||106.0|-1.0|-2.0|-13.0|8.97
Varioussurfaces|Vallejo A.|PRY|Right-Handed|Cid Subervi R.|AUT|Right-Handed|1.0||-27.0|-3.0|-10.0|-10.0|-1.68
clay|Kobierski J.|AUT|Right-Handed|Rola B.|SVN|Left-Handed|0.0|-12.0|-85.0|-8.0|-8.0|-13.0|0.019999999999999796
Varioussurfaces|Gorban A.|AUT|Right-Handed|Dominko S.|SVN|Left-Handed|1.0||-27.0|2.0|-2.0|20.0|8.46
clay|Nikles J.|CHE|Right-Handed|Chazal M.|FRA|Right-Handed|1.0||-192.0|-4.0|-5.0|-4.0|1.06
clay|Filipsky J.|CZE|Right-Handed|Exner P.|DEU|Right-Handed|1.0||-27.0|2.0|-2.0|8.0|-0.019999999999999796
grass|Casanova H.|ARG|Right-Handed|Masur D.|DEU|Right-Handed|1.0||-169.0|-2.0|-5.0|1.0|6.46
Varioussurfaces|Dominko S.|SVN|Left-Handed|Gorban A.|AUT|Right-Handed|0.0|-18.0|27.0|-2.0|2.0|-20.0|-8.46
clay|Wang A.|CHN|Right-Handed|Zhou Y.|CHN|Right-Handed|1.0||-27.0|1.0|-2.0|8.0|2.28
clay|Kudernatsch M.|DEU|Right-Handed|Gruber A.|AUT|Right-Handed|0.0|-14.0|27.0|-2.0|2.0|-13.0|0.019999999999999796
clay|Andrejic M.|AUT|Right-Handed|Bellotti R.|ITA|Right-Handed|1.0||60.0|2.0|-2.0|-8.0|-0.019999999999999796
clay|Cias P.|POL|Right-Handed|Staeheli L.|CHE|Right-Handed|1.0||-27.0|-7.0|-7.0|6.0|-1.15
Varioussurfaces|Saidi Otupio C.|AUT|Right-Handed|Jadoun N.|FRA|Right-Handed|1.0||-27.0|2.0|-2.0|3.0|8.46
clay|Maldoner L.|AUT|Right-Handed|Dressler G.|AUT|Right-Handed|0.0|0.0|27.0|-2.0|2.0|0.0|0.019999999999999796
clay|Gengel M.|CZE|Right-Handed|Rosol L.|CZE|Right-Handed|0.0|-12.0|113.0|-3.0|-8.0|-11.0|0.019999999999999796
clay|Roncadelli F.|URY|Left-Handed|Pokorny L.|SVK|Right-Handed|0.0|4.0|27.0|-6.0|2.0|2.0|0.020000000000000018
Varioussurfaces|Komagata R.|JPN|Right-Handed|Cham E.|AUS|Right-Handed|1.0||-27.0|2.0|-2.0|4.0|0.5800000000000001
clay|Picchione A.|ITA|Right-Handed|Oradini G.|ITA|Left-Handed|1.0||-27.0|2.0|-2.0|0.0|-0.8699999999999999
clay|Kym J.|CHE|Right-Handed|Stodder T.|DEU|Right-Handed|0.0|-7.0|27.0|21.0|18.0|-7.0|0.019999999999999796
