Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Austrian Championship|1.28|3.30|Aichhorn J.|Austria|2015|||right|25.0|Kramer A.|Austria|2016|||right|24|clay|20210627
Austrian Championship|1.54|2.32|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|Balzerani R.|Italy|2013|80.0|185.0|right|25.0|clay|20210627
Austrian Championship|1.19|4.12|Kubler J.|Australia|2008|74.0|178.0|right|31.0|Diallo G.|Canada|2018|||right|22.0|clay|20210627
Austrian Championship|2.41|1.50|Kumar O.|USA|2016|||left|22.0|Darderi L.|Italy|2019|||right|22.0|clay|20210627
Austrian Championship|1.77|1.94|Juarez F.|Italy|2014|||right|26.0|Comesana F.|Argentina|2017|||right|23.0|clay|20210627
UTR Pro Match Series|2.23|1.56|Cassone M.|USA|2019|||right|22.0|Charlton J.|Australia|2016|||right|25.0|Varioussurfaces|20210627
UTR Pro Match Series|2.15|1.60|Song E.|USA|2010|75.0|178.0|left|32.0|Beiler M.|USA|2015|||right|25.0|Varioussurfaces|20210627
UTR Pro Match Series|1.60|2.12|Diaz Freire G.|Spain|2013|||right|26|Mansilla Diez M.|Spain|2016|||right|22.0|Varioussurfaces|20210627
UTR Pro Match Series|1.11|5.36|Montes-De La Torre I.|Spain|2018|||right|21|Singh D.|India|2015|||right|24.0|Varioussurfaces|20210627
UTR Pro Match Series|1.29|3.24|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|Prat A.|Spain|2020|||right|20.0|Varioussurfaces|20210627
UTR Pro Match Series|1.29|3.24|Monzon I.|Argentina|2013|||right|26.0|Pawlak P.|Poland|2019|||right||Varioussurfaces|20210627
UTR Pro Match Series|1.29|3.24|Soderlund C.|Sweden|2014|80|188|right|27|Puskar S.|Slovakia|2017|||right|24.0|Varioussurfaces|20210627
UTR Pro Match Series|1.29|3.24|Grynkowski P.|Poland|2012|||right|32.0|Castelnuovo L.|Switzerland|2013|||left|27.0|Varioussurfaces|20210627
UTR Pro Match Series|1.29|3.24|Rajski M.|Poland|2006|80.0|193.0|right|33.0|Schifris J.|Germany|2017|||left|22.0|Varioussurfaces|20210627
UTR Pro Match Series|1.29|3.24|Pokorny L.|Slovakia|2020|||right|22.0|Bojarski A.|Poland|2019|||right|21.0|Varioussurfaces|20210627
UTR Pro Match Series|1.29|3.24|Siniakov D.|CzechRepublic|2019|||right|21.0|Gajewski K.|Poland|2013|||right|29.0|Varioussurfaces|20210627
UTR Pro Match Series|1.29|3.24|Procopio A.|Italy|2015|||right|26.0|Schuetze C.|Germany|2013|||right|31.0|Varioussurfaces|20210627
UTR Pro Match Series|1.29|3.24|Beloborodko I.|Ukraine|2017|||right|23.0|Paty D.|CzechRepublic|2016|||right|24.0|Varioussurfaces|20210627
UTR Pro Match Series|1.29|3.25|Makhlouf M.|Algeria|2011|||right|28.0|Gueye P.|France|2011|||right|29|Varioussurfaces|20210627
UTR Pro Match Series|2.14|1.60|Salvestre D.|France|2017|||right|22.0|Garcian A.|France|2018|||right|22.0|Varioussurfaces|20210627
UTR Pro Match Series|3.17|1.67|Aubriot A.|France|2018|||right|25.0|Reveniau S.|France|2016|||right|26.0|Varioussurfaces|20210627
UTR Pro Match Series|1.03|8.54|Amoros Ramos P.|Spain|2013|||right|26.0|Ferrer Chueca A.|Spain|2018|||right|21|Varioussurfaces|20210627
UTR Pro Match Series|1.03|8.54|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|Donati M.|Italy|2009|74.0|185.0|right|29.0|Varioussurfaces|20210627
UTR Pro Match Series|1.03|8.54|Horak O.|CzechRepublic|2018|||right|21.0|Papik T.|CzechRepublic|2010|81.0|185.0|right|30.0|Varioussurfaces|20210627
UTR Pro Match Series|1.03|8.54|Kodat T.|USA|2019|73.0|178.0|right|21.0|Zapsky K.|CzechRepublic|2018|||right|23.0|Varioussurfaces|20210627
UTR Pro Match Series|1.07|6.68|Obert A.|Germany|2010|||right|29.0|Hoogland J.|Netherlands|2018|||right|24.0|Varioussurfaces|20210627
UTR Pro Match Series|1.07|6.68|Terczynski M.|Poland|2011|83.0|191.0|right|28.0|Langmajer D.|CzechRepublic|2016|||right|25.0|Varioussurfaces|20210627
UTR Pro Match Series|1.38|2.76|Riva P.|Spain|2019|||right||Oswald J.|GreatBritain|2013|||right|28.0|Varioussurfaces|20210627
UTR Pro Match Series|1.38|2.76|Dutra da Silva D.|Brazil|2003|||left|36.0|Wozniak M.|Poland|2018|||right|24.0|Varioussurfaces|20210627
UTR Pro Match Series|1.38|2.76|Palovic L.|Slovakia|2019|||right|22.0|Soto M.|Chile|2016|||right|25.0|Varioussurfaces|20210627
UTR Pro Match Series|1.01|9.20|Miranda Cisneros J.|Spain|2018|||right|24.0|Goicoetxea-Fuster J.|Spain|2003|||right|42|Varioussurfaces|20210627
UTR Pro Match Series|1.05|7.59|Woerner P.|Germany|2010|||right|27.0|Brulet T.|France|2021|||right|24|Varioussurfaces|20210627
UTR Pro Match Series|1.05|7.59|Srbljak G.|NorthMacedonia|2015|||left|26.0|Radovic S.|Serbia|2018|||right|22.0|Varioussurfaces|20210627
UTR Pro Match Series|1.05|7.59|Brumm J.|USA|2013|||right|25.0|Aissa Khelifa M.|Algeria|2014|||right|26.0|Varioussurfaces|20210627
UTR Pro Match Series|1.05|7.59|Cungu R.|Montenegro|2013|70.0|173.0|right|26.0|Petrovic A.|Norway|2018|75.0|187.0|right|24.0|Varioussurfaces|20210627
UTR Pro Match Series|1.00|14.00|Wenger D.|Switzerland|2015|||right|24.0|Melzer L.|Luxembourg|2016|||left|22.0|Varioussurfaces|20210627
UTR Pro Match Series|1.00|14.00|Kielan S.|Poland|2020|||right|21.0|Pecak S.|CzechRepublic|2018|||right|24.0|Varioussurfaces|20210627
UTR Pro Match Series|1.00|14.00|Leite W.|Brazil|2008|72.0|178.0|right|32.0|Kulakowski M.|Poland|2020|||right||Varioussurfaces|20210627
UTR Pro Match Series|1.00|14.00|Michnev P.|CzechRepublic|2004|82.0|188.0|right|35.0|Hoeveler L.|Germany|2011|||right|28.0|Varioussurfaces|20210627
UTR Pro Match Series|1.00|14.00|Lane L.|Germany|2017|||right|23.0|Bertola R.|Switzerland|2014|||right|25.0|Varioussurfaces|20210627
UTR Pro Match Series|1.00|14.00|Yamanaka T.|Japan|2018|||right|22.0|Bienkiewicz J.|Poland|2018|||right|25.0|Varioussurfaces|20210627
UTR Pro Match Series|1.00|14.00|Novansky M.|Slovakia|2018|||right|22.0|Lahky N.|Slovakia|2016|||right|25.0|Varioussurfaces|20210627
UTR Pro Match Series|1.00|14.00|Karol M.|Slovakia|2019|90.0|198.0|right|21.0|Cias P.|Poland|2010|70.0|178.0|right|30.0|Varioussurfaces|20210627
UTR Pro Match Series|1.00|14.00|Wojcik Y.|Poland|2014|74.0|185.0|left|27.0|Mikula M.|Poland|2017|||right|24.0|Varioussurfaces|20210627
UTR Pro Match Series|1.14|4.73|Freire Da Silva A.|France|2016|||right|25.0|Sudzum M.|Netherlands|2015|||right|23.0|Varioussurfaces|20210627
UTR Pro Match Series|1.14|4.73|Minin M.|Russia|2016|81.0|185.0|left|23.0|Malesevic N.|BosniaandHerzeg.|2016|||right|23.0|Varioussurfaces|20210627
UTR Pro Match Series|1.14|4.73|Zeljenka M.|Hungary|2015|||right|26.0|Gregoriou G.|Greece|2018|||right|31.0|Varioussurfaces|20210627
UTR Pro Match Series|1.14|4.73|Palosi S.|Romania|2016|||right|24.0|Bajic B.|Serbia|2015|||right|26.0|Varioussurfaces|20210627
UTR Pro Match Series|1.14|4.73|Pavel B.|Romania|2014|||right|25.0|Ouakaa A.|Tunisia|2015|||right|25.0|Varioussurfaces|20210627
UTR Pro Match Series|1.14|4.73|Daljev P.|Serbia|2008|88.0|198.0|right|32.0|Aleksic M.|Montenegro|2019|||right||Varioussurfaces|20210627
UTR Pro Match Series|1.14|4.73|Bruna N.|Chile|2014|||right|25.0|Mihailovic A.|Serbia|2021|||right|22.0|Varioussurfaces|20210627
UTR Pro Match Series|3.47|1.25|Paliska B.|France|2017|||right|22.0|Raynel A.|France|2020|||right|22.0|Varioussurfaces|20210627
UTR Pro Match Series|3.47|1.25|Nagoudi A.|Tunisia|2015|||right|24.0|Alshati A.|Kuwait|2017|||right|22.0|Varioussurfaces|20210627
UTR Pro Match Series|1.05|6.90|Loffhagen G.|GreatBritain|2017|83.0|188.0|right|23.0|Gombocz A.|France|2003|||right|37|Varioussurfaces|20210627
UTR Pro Match Series|1.05|6.90|Holmgren A.|Denmark|2015|||right|26.0|Yoshida I.|Japan|2014|||right|25|Varioussurfaces|20210627
UTR Pro Match Series|1.05|6.90|Eguez S.|Bolivia|2012|||right|29.0|Zhuk U.|Belarus|2014|||right|27.0|Varioussurfaces|20210627
UTR Pro Match Series|1.05|6.90|Chikami S.|Japan|2014|||right|25.0|Di Marco C.|Australia|2015|||right|24.0|Varioussurfaces|20210627
UTR Pro Match Series|1.05|6.90|De Maio M.|Italy|2018|||right|22.0|Krustev V.|Canada|2015|||right|25|Varioussurfaces|20210627
UTR Pro Match Series|1.05|6.90|Ivanov V.|Russia|2015|||right|25.0|Hamza Reguig S.|Algeria|2017|||right|22.0|Varioussurfaces|20210627
UTR Pro Match Series|1.05|6.90|Farjat T.|Argentina|2017|||right|23.0|Dikenstein I.|Argentina|2021|||right|28|Varioussurfaces|20210627
UTR Pro Match Series|1.05|6.90|Affes M.|Tunisia|2004|||right||Kruger C.|RSA|2019|||right||Varioussurfaces|20210627
UTR Pro Match Series|1.05|6.90|Jirousek T.|CzechRepublic|2017|||right|24.0|Minakov M.|Russia|2016|||right|23.0|Varioussurfaces|20210627
UTR Pro Match Series|1.05|6.90|Tortora D.|Italy|2018|||right|23.0|Politowicz M.|Poland|2018|||right|22.0|Varioussurfaces|20210627
UTR Pro Match Series|1.05|6.90|Cukierman D.|Israel|2012|||right|29.0|Bucan A.|Serbia|2015|||right|25.0|Varioussurfaces|20210627
UTR Pro Match Series|1.05|6.90|Moeller M.|Germany|2016|69.0|178.0|right|25.0|Szajrych J.|Poland|2020|||right|22.0|Varioussurfaces|20210627
UTR Pro Match Series|1.05|6.90|Kachmazov A.|Russia|2018|||right|22.0|Samosi P.|Slovakia|2014|||right|25.0|Varioussurfaces|20210627
UTR Pro Match Series|1.05|6.90|Pieczkowski O.|Poland|2020|||right|20.0|Lanik T.|Slovakia|2020|||right|22.0|Varioussurfaces|20210627
UTR Pro Match Series|1.05|6.90|Galik M.|Slovakia|2020|||right||Vrzesinski R.|Lithuania|2014|||right|26.0|Varioussurfaces|20210627
UTR Pro Match Series|1.05|6.90|Trocker M.|Italy|2015|||right|24.0|Zukauskas S.|Lithuania|2017|||right|25.0|Varioussurfaces|20210627
UTR Pro Match Series|1.05|6.90|Ovcharenko O.|Ukraine|2016|||right|22.0|Borkowski M.|Poland|2005|||right|36.0|Varioussurfaces|20210627
UTR Pro Match Series|1.01|10.73|Dussin L.|France|2015|||right|25.0|Bondaz M.|France|2021|||right||Varioussurfaces|20210627
UTR Pro Match Series|1.01|10.73|Pearson K.|Australia|2014|60.0|180.0|right|25.0|Kiuamov T.|Russia|2013|||right|27.0|Varioussurfaces|20210627
UTR Pro Match Series|1.01|10.73|Bourgois C.|France|2014|83.0|194.0|right|26.0|Genov A.|Bulgaria|2019|||left|22.0|Varioussurfaces|20210627
UTR Pro Match Series|1.01|10.73|Lalami Laaroussi Y.|Morocco|2017|||right|23.0|Ben Jemaa Y.|Tunisia|2018|||right|22|Varioussurfaces|20210627
UTR Pro Match Series|1.01|10.73|Mayo K.|USA|2014|93.0|198.0|right|24.0|Stone Z.|USA|2019|||right||Varioussurfaces|20210627
UTR Pro Match Series|1.01|10.73|Antwi S.|Ghana|2021|||right||Ben Abdallah S.|Tunisia|2015|||right|23.0|Varioussurfaces|20210627
UTR Pro Match Series|1.01|10.73|Lopez Linquet L.|Argentina|2019|||right||Faigenbaum F.|Argentina|2019|||right|22.0|Varioussurfaces|20210627
UTR Pro Match Series|1.01|10.73|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|Kouame M.|IvoryCoast|2021|||right||Varioussurfaces|20210627
UTR Pro Match Series|1.01|10.73|Salton D.|RSA|2018|||left|22.0|Seely S.|RSA|2019|||right||Varioussurfaces|20210627
UTR Pro Match Series|1.28|3.29|Steiner M.|Germany|2017|||right|30.0|Arribage T.|France|2015|||right|23.0|Varioussurfaces|20210627
UTR Pro Match Series|1.28|3.29|Vacherot V.|Monaco|2014|||right|25.0|Bolotov S.|Russia|2015|||right|25.0|Varioussurfaces|20210627
UTR Pro Match Series|1.28|3.29|Stodder T.|Germany|2012|66.0|180.0|right|28.0|Adamek M.|Poland|2018|||right|23.0|Varioussurfaces|20210627
UTR Pro Match Series|1.28|3.29|Suzuki K.|Japan|2006|||left|33.0|Elias Hanni F.|Argentina|2018|||right|21.0|Varioussurfaces|20210627
UTR Pro Match Series|1.28|3.29|Villoslada E.|France|2020|||right|24.0|Ilnytskyy S.|Ukraine|2018|||right|23.0|Varioussurfaces|20210627
UTR Pro Match Series|2.66|1.40|De Cuyper J.|France|2016|||right|25.0|Deschamps A.|France|2016|||right|23.0|Varioussurfaces|20210627
UTR Pro Match Series|1.07|6.40|Marti Y.|Switzerland|2005|74.0|173.0|right|36.0|Casays F.|France|2015|||right|28.0|Varioussurfaces|20210627
UTR Pro Match Series|1.07|6.40|Noskin E.|Russia|2017|||left|24.0|Kovac A.|Serbia|2017|||right|23|Varioussurfaces|20210627
UTR Pro Match Series|1.07|6.40|Lam B.|USA|2016|||right|26.0|Ilkel B.|Turkey|2017|||right|23.0|Varioussurfaces|20210627
UTR Pro Match Series|1.07|6.40|Ivic S.|Serbia|2016|||right|23.0|Petrovic D.|BosniaandHerzeg.|2019|||right|21.0|Varioussurfaces|20210627
UTR Pro Match Series|1.07|6.40|Oradini G.|Italy|2012|||left|26.0|Bruna E.|Chile|2011|80.0|183.0|left|29.0|Varioussurfaces|20210627
UTR Pro Match Series|1.07|6.40|Kawachi K.|Japan|2012|66.0|170.0|right|29.0|Park D.|SouthKorea|2021|||right||Varioussurfaces|20210627
UTR Pro Match Series|1.07|6.40|Son J.|SouthKorea|2010|74.0|180.0|right|29.0|Stepanian A.|Argentina|2018|||right|24.0|Varioussurfaces|20210627
UTR Pro Match Series|1.07|6.40|Heger T.|Germany|2015|||right|24.0|Colovic D.|Austria|2021|||right|23|Varioussurfaces|20210627
UTR Pro Match Series|1.07|6.40|Ogura K.|Japan|2016|68.0|170.0|right|28.0|Stettner N.||2021|||||Varioussurfaces|20210627
UTR Pro Match Series|1.07|6.40|Obradovic D.|Serbia|2017|||right|23.0|Sharipov M.|Russia|2019|||right|21.0|Varioussurfaces|20210627
UTR Pro Match Series|1.07|6.40|Angele J.|France|2015|93.0|206.0|right|24.0|Mikovic M.|Serbia|2021|||right|19|Varioussurfaces|20210627
UTR Pro Match Series|1.07|6.40|Milanovic D.|Serbia|2018|||left|22.0|Niv B.|Bulgaria|2016|||right|23.0|Varioussurfaces|20210627
UTR Pro Match Series|1.07|6.40|Gregg P.|USA|2016|||right|24.0|Mandlik M.|USA|2016|||right|23.0|Varioussurfaces|20210627
UTR Pro Match Series|1.07|6.40|Sheyngezikht L.|Bulgaria|2016|||right|23.0|Daskalovic A.|Serbia|2014|||right|26|Varioussurfaces|20210627
UTR Pro Match Series|1.07|6.40|Pavlovic L.|France|2016|||right|24.0|Butulija B.|Serbia|2014|||left|25.0|Varioussurfaces|20210627
UTR Pro Match Series|1.07|6.40|Mardjonovic A.|Serbia|2021|||right||Vanta V.|Romania|2015|67.0|180.0|right|26.0|Varioussurfaces|20210627
UTR Pro Match Series|1.07|6.40|Lopez N.|Switzerland|2018|||left|22.0|Kotzen A.|USA|2018|||right|24.0|Varioussurfaces|20210627
UTR Pro Match Series|1.07|6.40|Rakic S.|Serbia|2012|||right|28.0|Fenty A.|USA|2018|93.0|194.0|right|24.0|Varioussurfaces|20210627
UTR Pro Match Series|1.07|6.40|Den Ouden G.|Netherlands|2020|||right|22.0|Sabanin Y.|Russia|2007|88.0|191.0|right|34.0|Varioussurfaces|20210627
UTR Pro Match Series|1.07|6.40|Ivanov V.|Estonia|2004|||right|37.0|Zahraj P.|Germany|2015|||right|25.0|Varioussurfaces|20210627
UTR Pro Match Series|1.07|6.40|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|Brun T.|Switzerland|2018|||right|21.0|Varioussurfaces|20210627
UTR Pro Match Series|1.07|6.40|Weststrate L.|Netherlands|2018|||right|23.0|Freund S.|Sweden|2013|72.0|178.0|right|27.0|Varioussurfaces|20210627
UTR Pro Match Series|1.07|6.40|Van Nunen M.|Netherlands|2017|||right|23.0|Gibbens J.|GreatBritain|2015|||right|27.0|Varioussurfaces|20210627
UTR Pro Match Series|1.07|6.40|De Jonge D.|Netherlands|2015|||right|25.0|Van Wijk M.|Netherlands|2018|||right|24.0|Varioussurfaces|20210627
UTR Pro Match Series|1.07|6.40|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|Stuurman R.|Netherlands|2017|||right|25.0|Varioussurfaces|20210627
UTR Pro Match Series|1.07|6.40|Cano F.|Italy|2020|||||Gurevich V.|USA|2011|||right|28.0|Varioussurfaces|20210627
UTR Pro Match Series|1.07|6.40|Donders D.|Netherlands|2017|||left|24.0|Eisinga Z.|Netherlands|2016|||right|24.0|Varioussurfaces|20210627
UTR Pro Match Series|1.07|6.40|Brigida O.|Italy|2016|||right|25.0|Kim G.|SouthKorea|2017|||right|23.0|Varioussurfaces|20210627
UTR Pro Match Series|1.07|6.40|Squire H.|Germany|2015|||right|23.0|Khoeblal E.|Netherlands|2021|||right|22.0|Varioussurfaces|20210627
UTR Pro Match Series|1.07|6.40|Palan D.|CzechRepublic|2018|||right|23.0|Ghem A.|Brazil|2002|86.0|193.0|right|42.0|Varioussurfaces|20210627
UTR Pro Match Series|1.07|6.40|Den Heijer G.|Netherlands|2013|||right|27.0|Weng J.|Netherlands|2018|||right|23.0|Varioussurfaces|20210627
UTR Pro Match Series|1.07|6.40|De Krom M.|Netherlands|2015|||right|26.0|Clavel T.|Netherlands|2016|||right|26.0|Varioussurfaces|20210627
UTR Pro Match Series|1.07|6.40|Veldheer M.|Netherlands|2014|78.0|183.0|left|28.0|Jans J.|Netherlands|2019|||right|24.0|Varioussurfaces|20210627
UTR Pro Match Series|1.07|6.40|Netuschil M.|Germany|2009|80.0|183.0|right|33.0|Deckers A.|Netherlands|2017|82.0|193.0|right|24.0|Varioussurfaces|20210627
UTR Pro Match Series|1.07|6.40|Lopez Montagud C.|Spain|2015|||right|24.0|Van Sambeek F.|Netherlands|2020|||left|22.0|Varioussurfaces|20210627
UTR Pro Match Series|1.07|6.40|Pontjodikromo S.|Netherlands|2016|||right|23.0|Wassermann D.|Netherlands|2016|||right|23.0|Varioussurfaces|20210627
UTR Pro Match Series|1.07|6.40|Collignon R.|Belgium|2020|||right|22.0|Van Baal A.|Netherlands|2018|||right|25.0|Varioussurfaces|20210627
UTR Pro Match Series|1.07|6.40|Jones A.|USA|2016|||right||Revelli G.|GreatBritain|2021|||right|22.0|Varioussurfaces|20210627
UTR Pro Match Series|1.07|6.40|De Pellegrin V.|Argentina|2017|||right|22.0|Lobanov A.|Russia|2021|||right|23.0|Varioussurfaces|20210627
UTR Pro Match Series|1.07|6.40|Van Emburgh J.|USA|2016|||right|25.0|Beckley A.|RSA|2018|||right|23.0|Varioussurfaces|20210627
UTR Pro Match Series|1.56|2.25|Tepmahc N.|France|2017|||right|23.0|Olivier L.|France|2021|||right|21|Varioussurfaces|20210627
UTR Pro Match Series|1.27|3.35|Bax F.|France|2016|||right|25.0|Dubouch M.|France|2021|||right||Varioussurfaces|20210627
UTR Pro Match Series|1.12|5.15|Blanchet U.|France|2015|||right|25.0|Burdet A.|Switzerland|2019|||right||Varioussurfaces|20210627
UTR Pro Match Series|1.12|5.15|Rajic D.|Serbia|2015|||right|25.0|Mikhaylyuk I.|Russia|2014|||right|25.0|Varioussurfaces|20210627
UTR Pro Match Series|1.12|5.15|Folliot Q.|France|2015|||right|25.0|Savic M.|Serbia|2021|||right||Varioussurfaces|20210627
UTR Pro Match Series|1.12|5.15|Martinez M.|Switzerland|2015|70.0|175.0|right|26.0|Krapivin M.|Russia|2017|||right|24.0|Varioussurfaces|20210627
UTR Pro Match Series|1.12|5.15|Lavagno E.|Italy|2014|||left|26.0|Bellifemine A.|Italy|2017|||right|23.0|Varioussurfaces|20210627
UTR Pro Match Series|1.12|5.15|Botezan G.|Romania|2011|72.0|183.0|right|27.0|Klok D.|Russia|2013|82.0|180.0|right|26.0|Varioussurfaces|20210627
UTR Pro Match Series|1.12|5.15|Pjevcevic P.|Serbia|2012|||right|29.0|Tomas A.|Austria|2018|||right|21.0|Varioussurfaces|20210627
UTR Pro Match Series|1.12|5.15|Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|Zubac D.|Serbia|2018|||right|21.0|Varioussurfaces|20210627
UTR Pro Match Series|1.12|5.15|Atlangeriev B.|Russia|2016|||right|23.0|Zhibul D.|Russia|2019|||right||Varioussurfaces|20210627
UTR Pro Match Series|1.12|5.15|Slavic N.|Sweden|2017|||right|23|Valsecchi P.|France|2014|||left|27.0|Varioussurfaces|20210627
UTR Pro Match Series|1.12|5.15|Radovanovic T.|Serbia|2016|||right|24.0|Vukovic M.|Serbia|2016|||right|23.0|Varioussurfaces|20210627
UTR Pro Match Series|1.12|5.15|Melnic V.|Romania|2014|||right|25.0|Vukovic L.|Canada|2015|||right|23.0|Varioussurfaces|20210627
UTR Pro Match Series|1.12|5.15|Jovic V.|Serbia|2020|||right|22.0|Pisaric A.|Serbia|2021|||right|18|Varioussurfaces|20210627
UTR Pro Match Series|1.12|5.15|Lee K.|ChineseTaipei|2011|69.0|178.0|right|28.0|Pereira M.|Chile|2014|||right|25.0|Varioussurfaces|20210627
UTR Pro Match Series|1.12|5.15|Usakli O.|Turkey|2020|||right|28.0|Simsek B.|Turkey|2018|||right|20.0|Varioussurfaces|20210627
UTR Pro Match Series|1.12|5.15|Glinka D.|Estonia|2015|||left|24.0|Kyratzis S.|Cyprus|2010|||left|29.0|Varioussurfaces|20210627
UTR Pro Match Series|1.12|5.15|Gorbatenko V.|Russia|2018|||right|21.0|Alkaya M.|Turkey|2015|||right|24.0|Varioussurfaces|20210627
UTR Pro Match Series|1.12|5.15|Picchione A.|Italy|2017|||right|26.0|Dossetter C.|GreatBritain|2017|||right|22.0|Varioussurfaces|20210627
UTR Pro Match Series|1.12|5.15|Velcz Z.|Hungary|2020|||left|21.0|Zuniga Garcia B.|Chile|2021|||right|21.0|Varioussurfaces|20210627
UTR Pro Match Series|1.12|5.15|Azoides D.|Greece|2016|||right|23|Cetin G.|Turkey|2019|||right|20.0|Varioussurfaces|20210627
UTR Pro Match Series|1.12|5.15|Scott F.|USA|2016|||right|25.0|Ben Yaacoub H.|Tunisia|2017|||right|24.0|Varioussurfaces|20210627
UTR Pro Match Series|1.12|5.15|Marino P.|Italy|2019|||right|23.0|Gabrielli M.|Uruguay|2020|||right|23.0|Varioussurfaces|20210627
UTR Pro Match Series|1.12|5.15|Hiramatsu S.|Japan|2015|||right|27.0|Sipahioglu D.|Turkey|2021|||||Varioussurfaces|20210627
UTR Pro Match Series|1.12|5.15|Martinez L.|Switzerland|2015|||right|25.0|Meryumoglu A.|Turkey|2020|||right|20.0|Varioussurfaces|20210627
UTR Pro Match Series|1.12|5.15|Ozdemir S.|Turkey|2015|||right|24.0|Balci O.|Turkey|2020|||right|19.0|Varioussurfaces|20210627
UTR Pro Match Series|1.12|5.15|Amiri A.|USA|2016|||right|22.0|Barr E.|GreatBritain|2021|||right||Varioussurfaces|20210627
UTR Pro Match Series|1.12|5.15|Efstathiou M.|Cyprus|2014|||right|25.0|Mishkin K.|Russia|2018|||left|21.0|Varioussurfaces|20210627
UTR Pro Match Series|1.12|5.15|Sakellaridis S.|Greece|2018|||right|19.0|Kazakov I.|Russia|2018|||right|22.0|Varioussurfaces|20210627
UTR Pro Match Series|1.12|5.15|Ho R.|ChineseTaipei|2016|||left|24.0|Amiri F.|USA|2013|||left|28.0|Varioussurfaces|20210627
UTR Pro Match Series|1.12|5.15|Llanes F.|Uruguay|2017|||right|22.0|Saritas G.|Turkey|2018|||right|21.0|Varioussurfaces|20210627
UTR Pro Match Series|1.12|5.15|Rodriguez L.|Argentina|2016|||right|24.0|Sakellaridis M.|Greece|2015|||right|23.0|Varioussurfaces|20210627
UTR Pro Match Series|1.12|5.15|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|Makk P.|Hungary|2016|||right|22.0|Varioussurfaces|20210627
