Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Hirschmueller C.|DEU|Right-Handed|Kovalik J.|SVK|Right-Handed|1.0||-42.0|5.0|15.0|0.0|0.1399999999999999
clay|Bensoussan S.|FRA|Right-Handed|Klegou A.|BEN|Right-Handed|0.0|-3.0|20.0|-18.0|-18.0|-3.0|-0.1399999999999999
hard|Bosancic M.|AUS|Right-Handed|Farlie E.|AUS|Right-Handed|0.0|1.0|20.0|-2.0|0.0|-3.0|2.27
hard|Babu P.|IND|Right-Handed|Del Pino M.|ARG|Left-Handed|1.0||-20.0|2.0|0.0|4.0|-0.050000000000000044
hard|Vasa I.|FIN|Right-Handed|Dahlberg O.|SWE|Right-Handed|0.0|-2.0|20.0|-2.0|0.0|-3.0|-5.489999999999999
Varioussurfaces|Spear N.|ITA|Right-Handed|Fletchall P.|DEU|Right-Handed|0.0|-4.0|20.0|-2.0|0.0|-2.0|2.2800000000000002
hard|Murgett F.|DEU|Right-Handed|Martin T.|ITA|Right-Handed|1.0||-20.0|2.0|-3.0|-9.0|-1.56
clay|Fajta P.|HUN|Right-Handed|Moundir A.|MAR|Right-Handed|1.0||208.0|-11.0|-6.0|-7.0|-0.44000000000000017
hard|Tramontin A.|ITA|Right-Handed|Malgiaritta M.|CHE|Right-Handed|1.0||-20.0|2.0|0.0|2.0|-0.79
hard|Zubac D.|SRB|Right-Handed|Verbin P.|RUS|Right-Handed|1.0||-20.0|2.0|0.0|-1.0|2.29
hard|McLennan R.|DEU|Right-Handed|Teboul L.|SRB|Right-Handed|1.0||-20.0|2.0|0.0|-3.0|5.489999999999999
hard|Bartakovics M.|HUN|Right-Handed|Kountourakis I.|GRC|Right-Handed|1.0||-20.0|2.0|0.0|5.0|-0.79
hard|Cabrera Bello I.|ESP|Right-Handed|Trapeznikov Z.|RUS|Right-Handed|1.0||-20.0|2.0|0.0|-4.0|-0.81
hard|Ganta S.|IND|Right-Handed|Krattiger J.|CHE|Right-Handed|0.0|-2.0|20.0|-2.0|0.0|2.0|-2.29
clay|Vandenbulcke Y.|BEL|Right-Handed|Barth F.|DEU|Right-Handed|0.0|5.0|20.0|5.0|8.0|-1.0|-0.1399999999999999
clay|Sweeny D.|AUS|Right-Handed|Niki T.|JPN|Right-Handed|0.0|-11.0|-110.0|-10.0|-13.0|-13.0|-1.6
clay|Moundir A.|MAR|Right-Handed|Fajta P.|HUN|Right-Handed|0.0|5.0|-208.0|11.0|6.0|7.0|0.44000000000000017
hard|Katic N.|DNK|Right-Handed|Biagiotti R.|DNK|Right-Handed|1.0||-20.0|2.0|0.0|2.0|-0.79
hard|Sorensen T.|CAN|Right-Handed|Weststrate L.|NLD|Right-Handed|1.0||-20.0|2.0|0.0|0.0|5.489999999999999
hard|Despoja A.|AUS|Right-Handed|Cliff J.|AUS|Right-Handed|0.0|1.0|20.0|-2.0|0.0|-6.0|2.27
clay|Ofner S.|AUT|Right-Handed|Sachko V.|UKR|Right-Handed|0.0|1.0|197.0|13.0|8.0|1.0|-1.75
hard|Jasika A.|AUS|Right-Handed|Yang W.|AUS|Right-Handed|0.0|0.0|20.0|-2.0|0.0|-1.0|2.27
clay|Fanselow S.|DEU|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|1.0||-20.0|7.0|2.0|7.0|0.9400000000000002
hard|Larwig N.|DEU|Right-Handed|Kristensen P.|DNK|Right-Handed|1.0||-20.0|2.0|0.0|-3.0|-0.79
hard|Saritas G.|TUR|Right-Handed|Novak M.|SVN|Left-Handed|0.0|-8.0|20.0|-2.0|0.0|-11.0|0.79
clay|Casanova H.|ARG|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|0.0|-7.0|-94.0|-4.0|-7.0|-6.0|-0.05999999999999983
clay|Cuevas M.|URY|Right-Handed|Marterer M.|DEU|Left-Handed|0.0|5.0|-58.0|6.0|0.0|3.0|-0.1399999999999999
clay|Darderi L.|ITA|Right-Handed|Andujar P.|ESP|Right-Handed|1.0||-285.0|0.0|5.0|-16.0|0.1399999999999999
clay|Ymer E.|SWE|Right-Handed|Zeppieri G.|ITA|Left-Handed|1.0||160.0|1.0|-2.0|6.0|-0.33999999999999986
clay|Roca Batalla O.|ESP|Right-Handed|Chazal M.|FRA|Right-Handed|0.0|0.0|-87.0|3.0|-2.0|0.0|-0.1399999999999999
hard|Kroslak J.|SVK|Right-Handed|Gobbi G.|ITA|Right-Handed|0.0|-6.0|20.0|-2.0|0.0|-11.0|5.17
hard|Caripi V.|ITA|Right-Handed|Cooper Kirby D.|DEU|Right-Handed|0.0|12.0|20.0|-5.0|0.0|7.0|-0.41000000000000014
clay|Patael B.|ISR|Right-Handed|Noguchi R.|JPN|Right-Handed|1.0||74.0|17.0|20.0|2.0|-0.3999999999999999
Varioussurfaces|Evrard J.|FRA|Right-Handed|Bonetto N.|ITA|Right-Handed|1.0||-20.0|2.0|0.0|1.0|-3.0300000000000002
hard|Oleg S.|UKR|Right-Handed|Soghoyan A.|ARM|Left-Handed|1.0||-20.0|2.0|0.0|1.0|-0.79
hard|Dahlberg O.|SWE|Right-Handed|Vasa I.|FIN|Right-Handed|1.0||-20.0|2.0|0.0|3.0|5.489999999999999
hard|Levyatov L.|ISR|Right-Handed|Saraiva L.|PRT|Right-Handed|1.0||-20.0|2.0|0.0|2.0|5.489999999999999
hard|Cervantes I.|ESP|Right-Handed|Decamps G.|BRA|Right-Handed|1.0||204.0|-2.0|-10.0|9.0|3.14
hard|Osmont G.|FRA|Right-Handed|Harper M.|AUS|Right-Handed|0.0|1.0|20.0|-2.0|0.0|-1.0|2.27
hard|Martin Melo A.|ESP|Right-Handed|Busoms Puig J.|ESP|Right-Handed|1.0||-20.0|2.0|0.0|-5.0|-0.81
hard|Kremenchutskyi I.|UKR|Right-Handed|Zanotti A.|ITA|Right-Handed|1.0||-20.0|2.0|0.0|-5.0|-0.79
hard|Goonetilleke N.|LKA|Right-Handed|Goonetilleke L.|LKA|Right-Handed|1.0||-20.0|2.0|0.0|1.0|-0.79
hard|Krajcik A.|SVK|Right-Handed|Tang S.|CHN|Right-Handed|1.0||-20.0|2.0|0.0|-1.0|-0.81
hard|Belanov V.|UKR|Right-Handed|Waldner N.|AUT|Right-Handed|1.0||-20.0|2.0|0.0|-2.0|-0.79
hard|Yu C.|ITA|Right-Handed|Retallick L.|DEU|Right-Handed|0.0|11.0|20.0|-7.0|3.0|4.0|2.27
hard|Abibsi M.|DZA|Right-Handed|Sharma T.|IND|Right-Handed|1.0||-20.0|2.0|0.0|-2.0|-0.050000000000000044
hard|Weststrate L.|NLD|Right-Handed|Sorensen T.|CAN|Right-Handed|0.0|0.0|20.0|-2.0|0.0|0.0|-5.489999999999999
clay|Kopp S.|AUT|Right-Handed|Houkes M.|NLD|Left-Handed|0.0|3.0|20.0|-2.0|0.0|0.0|0.6600000000000001
hard|Daniel T.|JPN|Right-Handed|Mannarino A.|FRA|Left-Handed|0.0|-4.0|-151.0|1.0|11.0|-5.0|-0.5300000000000002
clay|De Loore J.|BEL|Right-Handed|Pichler D.|AUT|Right-Handed|0.0|3.0|-106.0|16.0|13.0|3.0|-0.1399999999999999
hard|Verbin P.|RUS|Right-Handed|Zubac D.|SRB|Right-Handed|0.0|1.0|20.0|-2.0|0.0|1.0|-2.29
hard|Nilaweera C.|LKA|Right-Handed|Sanderson S.|LKA|Right-Handed|0.0|1.0|20.0|-2.0|0.0|-1.0|-1.97
hard|Fu H.|ITA|Right-Handed|Sousa T.|PRT|Right-Handed|0.0|4.0|20.0|-2.0|0.0|0.0|-7.18
hard|Urrea A.|COL|Right-Handed|Aguilar J.|CAN|Right-Handed|1.0||-20.0|20.0|17.0|4.0|5.81
hard|Planelles Ripoll G.|ESP|Right-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|1.0||-20.0|2.0|0.0|-3.0|5.489999999999999
clay|Winter Lopez B.|ESP|Right-Handed|Bross B.|DEU|Right-Handed|0.0|3.0|20.0|-2.0|0.0|-3.0|-0.1399999999999999
clay|Donski A.|BGR|Right-Handed|Picchione A.|ITA|Right-Handed|0.0|3.0|-239.0|0.0|3.0|0.0|-0.1399999999999999
clay|Alcaraz C.|ESP|Right-Handed|Musetti L.|ITA|Right-Handed|1.0||4064.0|-3.0|0.0|-1.0|-4.96
hard|Reid J.|AUS|Right-Handed|Khotchenkov E.|RUS|Right-Handed|1.0||-20.0|2.0|0.0|1.0|5.489999999999999
hard|Voronin S.|RUS|Right-Handed|Sinha M.|IND|Right-Handed|1.0||-20.0|2.0|0.0|1.0|-0.79
hard|Almasi A.|SVK|Right-Handed|Regas Luis N.|ESP|Right-Handed|1.0||-20.0|2.0|0.0|1.0|5.489999999999999
clay|Barreto Sanchez D.|ESP|Left-Handed|Muscheites L.|DEU|Right-Handed|1.0||-20.0|2.0|0.0|-6.0|0.1399999999999999
clay|Forejtek J.|CZE|Right-Handed|Rosol L.|CZE|Right-Handed|0.0|-15.0|-86.0|-12.0|-13.0|-16.0|-0.1399999999999999
hard|Ciocanu A.|CAN|Right-Handed|Cattaneo E.|ITA|Right-Handed|0.0|4.0|20.0|-2.0|0.0|3.0|0.050000000000000044
hard|Vairavanathan K.|LKA|Right-Handed|Weerasekera G.|LKA|Right-Handed|0.0|-7.0|20.0|-2.0|0.0|-14.0|-5.489999999999999
hard|Vairavanathan K.|LKA|Right-Handed|Vimal G.|IND|Left-Handed|0.0|0.0|20.0|-2.0|0.0|0.0|2.27
hard|Chessari R.|ITA|Left-Handed|Horiuchi R.|JPN|Right-Handed|0.0|4.0|20.0|-2.0|0.0|3.0|5.17
clay|Fancutt T.|AUS|Right-Handed|Kelly D.|AUS|Right-Handed|0.0|-6.0|-188.0|-2.0|0.0|-5.0|0.79
hard|Fuentes Gomez H.|ESP|Right-Handed|Cervantes Tomas I.|MEX|Right-Handed|1.0||-20.0|2.0|0.0|0.0|5.489999999999999
clay|Coppejans K.|BEL|Right-Handed|Benchetrit E.|MAR|Right-Handed|0.0|3.0|282.0|-20.0|-13.0|5.0|-0.8600000000000001
hard|Barclay D.|AUS|Right-Handed|Ryan Ziegann S.|AUS|Right-Handed|1.0||-20.0|-1.0|-5.0|8.0|-2.27
clay|Capecchi D.|ITA|Right-Handed|Chrysochos P.|CYP|Right-Handed|0.0|0.0|258.0|-9.0|-5.0|0.0|-0.1399999999999999
hard|Recek D.|CZE|Right-Handed|Mruzek S.|CZE|Right-Handed|1.0||-20.0|2.0|0.0|5.0|-0.79
hard|Pohjola P.|FIN|Right-Handed|Civera Martinez A.|ESP|Right-Handed|0.0|7.0|20.0|-2.0|0.0|-2.0|0.81
hard|Sousa T.|PRT|Right-Handed|Fu H.|ITA|Right-Handed|1.0||-20.0|2.0|0.0|0.0|7.18
hard|Waldner N.|AUT|Right-Handed|Belanov V.|UKR|Right-Handed|0.0|3.0|20.0|-2.0|0.0|2.0|0.79
clay|Kirkin E.|TUR|Right-Handed|Vrbensky M.|CZE|Right-Handed|1.0||-65.0|8.0|0.0|1.0|-0.33999999999999986
clay|Bellotti R.|ITA|Right-Handed|Feucht M.|DEU|Left-Handed|0.0|5.0|20.0|-2.0|0.0|4.0|-0.1399999999999999
hard|Cohen A.|ISR|Right-Handed|Perdigao R.|BRA|Right-Handed|0.0|1.0|20.0|-2.0|0.0|-1.0|-5.489999999999999
hard|Pristauz E.|AUT|Right-Handed|Ilnytskyy S.|UKR|Right-Handed|1.0||-20.0|2.0|0.0|2.0|-0.79
clay|Gengel M.|CZE|Right-Handed|Manda C.|ROU|Right-Handed|1.0||-20.0|2.0|0.0|2.0|0.1399999999999999
hard|Licitra A.|ITA|Right-Handed|Berti M.|ITA|Right-Handed|0.0|0.0|20.0|-2.0|0.0|5.0|-5.489999999999999
clay|Bertola R.|CHE|Right-Handed|Mazza M.|ITA|Right-Handed|1.0||-20.0|2.0|0.0|0.0|-1.3400000000000003
clay|Gulbis E.|LVA|Right-Handed|Matusevich A.|DEU|Right-Handed|0.0|13.0|130.0|5.0|6.0|12.0|-0.5599999999999998
clay|Mena F.|ARG|Right-Handed|Fatic N.|DEU|Right-Handed|0.0|2.0|121.0|-10.0|-8.0|2.0|-0.1399999999999999
hard|Ilnytskyy S.|UKR|Right-Handed|Pristauz E.|AUT|Right-Handed|0.0|2.0|20.0|-2.0|0.0|-2.0|0.79
hard|Berti M.|ITA|Right-Handed|Licitra A.|ITA|Right-Handed|1.0||-20.0|2.0|0.0|-5.0|5.489999999999999
hard|Cook E.|AUS|Right-Handed|Sadaoui M.|FRA|Right-Handed|1.0||-20.0|2.0|0.0|0.0|5.489999999999999
hard|Radovic S.|SRB|Right-Handed|Minin M.|RUS|Left-Handed|1.0||-20.0|-1.0|0.0|-1.0|2.29
hard|Pape V.|DNK|Right-Handed|Stenberg J.|SWE|Right-Handed|0.0|-11.0|20.0|-2.0|0.0|-11.0|0.79
hard|Rodeia A.|PRT|Right-Handed|Leote Prata V.|PRT|Right-Handed|0.0|4.0|20.0|-2.0|0.0|2.0|-5.489999999999999
hard|Kypriotis E.|GRC|Right-Handed|Russo S.|ARG|Right-Handed|0.0|-11.0|20.0|-2.0|0.0|-10.0|-2.29
clay|Laurent T.|FRA|Right-Handed|Prechtel S.|DEU|Right-Handed|0.0|-1.0|20.0|0.0|0.0|-2.0|-0.1399999999999999
hard|Bellifemine A.|ITA|Right-Handed|Hrubala M.|DEU|Right-Handed|0.0|5.0|20.0|-2.0|0.0|-2.0|-5.489999999999999
hard|Pecorella A.|ITA|Right-Handed|Magimay K.|ITA|Right-Handed|1.0||-20.0|2.0|0.0|2.0|-0.050000000000000044
hard|Baadi T.|CAN|Right-Handed|Stakusic M.|CAN|Left-Handed|0.0|2.0|20.0|-7.0|-2.0|2.0|-3.7900000000000005
hard|Nilaweera C.|LKA|Right-Handed|Atturu B.|IND|Right-Handed|0.0|-5.0|20.0|-2.0|0.0|-3.0|-5.489999999999999
hard|Quayle D.|DEU|Right-Handed|Houghton G.|ITA|Right-Handed|1.0||-20.0|2.0|0.0|-2.0|-0.81
hard|Leote Prata V.|PRT|Right-Handed|Rodeia A.|PRT|Right-Handed|1.0||-20.0|2.0|0.0|-2.0|5.489999999999999
clay|Giacalone O.|ITA|Right-Handed|Kestelboim M.|ARG|Right-Handed|1.0||-20.0|2.0|-5.0|4.0|0.1399999999999999
clay|Cagnina J.|BEL|Right-Handed|Brown D.|DEU|Right-Handed|1.0||60.0|-6.0|-13.0|-9.0|0.1399999999999999
hard|Catani L.|ITA|Right-Handed|Mugelli P.|ITA|Right-Handed|0.0|-4.0|20.0|-2.0|0.0|1.0|0.79
hard|Hoogmartens A.|BEL|Right-Handed|Morris E.|DEU|Right-Handed|0.0|-6.0|20.0|-2.0|0.0|-2.0|-2.29
hard|Hunt A.|NZL|Right-Handed|Vuletic L.|AUS|Right-Handed|0.0|2.0|20.0|-2.0|0.0|9.0|2.3899999999999997
hard|Mehrotra A.|AUS|Right-Handed|Lamchinniah H.|AUS|Right-Handed|0.0|4.0|20.0|-2.0|0.0|2.0|2.27
hard|Teboul L.|SRB|Right-Handed|McLennan R.|DEU|Right-Handed|0.0|1.0|20.0|-2.0|0.0|3.0|-5.489999999999999
clay|Domingues J.|PRT|Right-Handed|Colacioppo G.|ITA|Right-Handed|0.0|9.0|51.0|-10.0|-7.0|5.0|-7.26
clay|Cammarata A.|ITA|Right-Handed|Baumann M.|DEU|Left-Handed|1.0||-20.0|-6.0|-13.0|-6.0|0.1399999999999999
clay|Benchetrit E.|MAR|Right-Handed|Coppejans K.|BEL|Right-Handed|1.0||-282.0|20.0|13.0|-5.0|0.8600000000000001
hard|Hands T.|DEU|Right-Handed|Paris J.|ITA|Right-Handed|1.0||-20.0|2.0|0.0|-1.0|2.29
hard|Govila A.|IND|Right-Handed|Bun K.|KHM|Right-Handed|1.0||-20.0|2.0|0.0|-16.0|-0.79
hard|Savelev D.|RUS|Right-Handed|Umeoka Y.|JPN|Right-Handed|0.0|-1.0|20.0|6.0|3.0|-6.0|5.17
hard|Mruzek S.|CZE|Right-Handed|Recek D.|CZE|Right-Handed|0.0|-9.0|20.0|-2.0|0.0|-5.0|0.79
clay|Zeitvogel T.|DEU|Right-Handed|Rondoni P.|ITA|Right-Handed|1.0||-20.0|2.0|0.0|-6.0|0.1399999999999999
hard|Bruna N.|CHL|Right-Handed|Gimenez I.|BRA|Right-Handed|0.0|3.0|20.0|-2.0|0.0|1.0|-5.489999999999999
hard|Beaven J.|DEU|Right-Handed|Sun Q.|CHN|Right-Handed|1.0||-20.0|2.0|0.0|2.0|-5.17
Varioussurfaces|Kotzen N.|DEU|Right-Handed|Poritzky E.|ITA|Left-Handed|1.0||-20.0|2.0|0.0|0.0|-3.0300000000000002
hard|Serra Sanchez N.|ESP|Right-Handed|Martinez Sanz A.|ESP|Right-Handed|0.0|3.0|20.0|-2.0|0.0|0.0|-5.489999999999999
hard|Alam P.|ITA|Right-Handed|Stepanian A.|ARG|Right-Handed|0.0|-1.0|20.0|-2.0|0.0|-2.0|0.79
hard|Markovic S.|SRB|Right-Handed|Mardjonovic A.|SRB|Right-Handed|0.0|0.0|20.0|-2.0|0.0|-7.0|-6.52
hard|Inui Y.|JPN|Right-Handed|Agarwal A.|IND|Right-Handed|0.0|4.0|20.0|-5.0|0.0|6.0|2.27
hard|Ejupovic E.|DEU|Right-Handed|Bellucci T.|BRA|Left-Handed|0.0|-6.0|76.0|8.0|5.0|-5.0|-0.3500000000000001
clay|Mansouri S.|TUN|Right-Handed|Shelbayh A.|JOR|Left-Handed|1.0||-7.0|8.0|8.0|9.0|-0.98
hard|Chung W.|MYS|Right-Handed|Ilagan A.|ITA|Left-Handed|1.0||-20.0|2.0|0.0|-2.0|-2.27
hard|Affolter N.|CHE|Right-Handed|Doukhan L.|FRA|Right-Handed|1.0||-20.0|2.0|0.0|3.0|0.010000000000000009
hard|Aranzabal M.|ESP|Right-Handed|Misrahi J.|FRA|Right-Handed|1.0||-20.0|2.0|0.0|-1.0|-0.81
hard|Syed Naguib S.|MYS|Right-Handed|Mohammed Farroukh I.|MYS|Right-Handed|0.0|13.0|20.0|-2.0|0.0|10.0|2.27
clay|Barth F.|DEU|Right-Handed|Vandenbulcke Y.|BEL|Right-Handed|1.0||-20.0|-5.0|-8.0|1.0|0.1399999999999999
hard|Slump S.|NLD|Right-Handed|Aubriot A.|FRA|Right-Handed|0.0|3.0|20.0|-3.0|3.0|0.0|-5.489999999999999
hard|Gheorghita T.|ROU|Right-Handed|Dimov A.|BGR|Right-Handed|0.0|6.0|20.0|-2.0|0.0|0.0|0.79
hard|Pozzani N.|ITA|Right-Handed|Lazic D.|AUT|Right-Handed|0.0|-1.0|20.0|-2.0|0.0|0.0|0.79
hard|Misrahi J.|FRA|Right-Handed|Aranzabal M.|ESP|Right-Handed|0.0|-4.0|20.0|-2.0|0.0|1.0|0.81
hard|Baroudi H.|SYR|Right-Handed|Trunov I.|RUS|Right-Handed|1.0||-20.0|2.0|0.0|2.0|-0.79
hard|Atturu B.|IND|Right-Handed|Nilaweera C.|LKA|Right-Handed|1.0||-20.0|2.0|0.0|3.0|5.489999999999999
clay|Sachko V.|UKR|Right-Handed|Ofner S.|AUT|Right-Handed|1.0||-197.0|-13.0|-8.0|-1.0|1.75
clay|Lopez Montagud C.|ESP|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|0.0|-1.0|20.0|6.0|10.0|-1.0|0.8899999999999999
hard|Kamath M.|IND|Right-Handed|Ayyappan R.|IND|Right-Handed|0.0|1.0|20.0|-2.0|0.0|-1.0|2.27
clay|Wenger D.|CHE|Right-Handed|Gerch L.|DEU|Left-Handed|1.0||-20.0|-6.0|-8.0|-5.0|1.1700000000000002
hard|Yevseyev D.|KAZ|Right-Handed|Safiullin R.|RUS|Right-Handed|1.0||-173.0|0.0|4.0|4.0|4.66
hard|Minin M.|RUS|Left-Handed|Radovic S.|SRB|Right-Handed|0.0|2.0|20.0|1.0|0.0|1.0|-2.29
hard|Bondar M.|UKR|Right-Handed|Obasoto A.|IRL|Right-Handed|1.0||-20.0|2.0|0.0|1.0|-0.79
indoors|Kovacevic A.|DEU|Right-Handed|Wu Y.|CHN|Right-Handed|1.0||137.0|-4.0|0.0|1.0|2.3
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Griekspoor T.|NLD|Right-Handed|0.0|-2.0|-708.0|-7.0|-3.0|-2.0|-0.1399999999999999
clay|Balzerani R.|ITA|Right-Handed|Fonio G.|ITA|Right-Handed|1.0||-20.0|0.0|2.0|-1.0|2.7300000000000004
clay|Seppi A.|ITA|Right-Handed|Cecchinato M.|ITA|Right-Handed|1.0||-9.0|0.0|6.0|9.0|1.1099999999999999
hard|Tricerri S.|AUS|Right-Handed|Babakian H.|AUS|Right-Handed|0.0|1.0|20.0|-2.0|0.0|-1.0|2.27
hard|Tsurtsumia I.|GEO|Right-Handed|Bondarenko Y.|UKR|Right-Handed|0.0|6.0|20.0|-2.0|0.0|-2.0|0.79
Varioussurfaces|Bruce C.|DEU|Right-Handed|Swenson B.|ITA|Right-Handed|1.0||-20.0|2.0|0.0|2.0|5.95
hard|Pinheiro N.|PRT|Right-Handed|Malirz K.|POL|Right-Handed|0.0|0.0|20.0|-2.0|0.0|-1.0|-2.29
hard|Kamath M.|IND|Right-Handed|Shekhawat R.|IND|Right-Handed|0.0|-4.0|20.0|-2.0|0.0|-3.0|0.79
hard|Young D.|DEU|Left-Handed|Koepfer D.|DEU|Left-Handed|1.0||-280.0|0.0|3.0|5.0|4.2
hard|Blazka D.|CZE|Right-Handed|Li M.|CHN|Right-Handed|1.0||-20.0|2.0|0.0|-4.0|-5.17
clay|Marcora R.|ITA|Right-Handed|Kamke T.|DEU|Right-Handed|1.0||119.0|9.0|15.0|-3.0|0.1399999999999999
clay|Kamke T.|DEU|Right-Handed|Marcora R.|ITA|Right-Handed|0.0|4.0|-119.0|-9.0|-15.0|3.0|-0.1399999999999999
hard|Endler M.|DEU|Right-Handed|Gulin S.|RUS|Right-Handed|1.0||-20.0|2.0|0.0|4.0|0.010000000000000009
hard|Tang J.|CHN|Right-Handed|Onuma Y.|ITA|Right-Handed|1.0||-20.0|2.0|0.0|1.0|5.489999999999999
