Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Vlkovsky V.|CZE|Right-Handed|Gibbens J.|ITA|Right-Handed|0.0|-2.0|-44.0|-2.0|0.0|-2.0|0.79
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Ejupovic E.|DEU|Right-Handed|0.0|-6.0|-44.0|-13.0|-8.0|-6.0|-1.36
Varioussurfaces|Soriano Barrera A.|COL|Right-Handed|Faria J.|PRT|Right-Handed|0.0|6.0|-44.0|-2.0|0.0|4.0|-4.529999999999999
Varioussurfaces|Yoshimura D.|JPN|Right-Handed|Harper M.|AUS|Right-Handed|1.0||44.0|12.0|5.0|-4.0|1.6099999999999999
Varioussurfaces|Oberleitner N.|AUT|Right-Handed|Weintraub B.|ISR|Right-Handed|0.0|4.0|-44.0|-2.0|0.0|4.0|-5.24
Varioussurfaces|Ivic S.|SRB|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|1.0||44.0|2.0|0.0|1.0|0.6100000000000001
Varioussurfaces|Bosio G.|ITA|Right-Handed|Koenig L.|ITA|Right-Handed|1.0||44.0|2.0|0.0|2.0|8.530000000000001
Varioussurfaces|Cazacu D.|ROU|Left-Handed|Tomescu D.|ROU|Right-Handed|1.0||44.0|2.0|0.0|-5.0|4.39
Varioussurfaces|Vandermeersch C.|FRA|Right-Handed|Broville M.|FRA|Right-Handed|1.0||44.0|2.0|0.0|0.0|1.9100000000000001
clay|Milojevic N.|SRB|Right-Handed|Pellegrino A.|ITA|Right-Handed|0.0|1.0|368.0|-5.0|3.0|2.0|-1.11
Varioussurfaces|Dellavedova M.|AUS|Right-Handed|Vujic S.|AUS|Right-Handed|0.0|-1.0|-44.0|3.0|8.0|-2.0|-1.1300000000000001
Varioussurfaces|Paris J.|ITA|Right-Handed|Colson T.|BEL|Right-Handed|1.0||44.0|2.0|0.0|4.0|-0.030000000000000027
Varioussurfaces|Fanselow S.|DEU|Right-Handed|Martinez M.|ESP|Right-Handed|0.0|9.0|-44.0|-2.0|0.0|9.0|-5.83
Varioussurfaces|Den Heijer G.|NLD|Right-Handed|Moore E.|ITA|Right-Handed|0.0|1.0|-44.0|-2.0|0.0|1.0|-2.24
Varioussurfaces|Edley A.|ITA|Right-Handed|Knaff A.|LUX|Right-Handed|1.0||44.0|2.0|0.0|-2.0|6.47
Varioussurfaces|Sharma A.|ITA|Right-Handed|Lagasio M.|ITA|Right-Handed|1.0||44.0|2.0|0.0|-1.0|0.6500000000000001
Varioussurfaces|Kaufmann H.|AUT|Right-Handed|Podvinski T.|HRV|Right-Handed|0.0|-6.0|-44.0|-2.0|0.0|-2.0|0.28
clay|Malla B.|CHL|Right-Handed|Juarez F.|ITA|Right-Handed|1.0||44.0|2.0|0.0|1.0|0.6200000000000001
Varioussurfaces|Penev I.|BGR|Right-Handed|Ignat D.|ROU|Right-Handed|1.0||44.0|-6.0|-5.0|-10.0|0.5299999999999998
Varioussurfaces|Martinez M.|ESP|Right-Handed|Fanselow S.|DEU|Right-Handed|1.0||44.0|2.0|0.0|-9.0|5.83
Varioussurfaces|Kawachi K.|JPN|Right-Handed|Court J.|AUS|Right-Handed|1.0||44.0|-26.0|-18.0|5.0|-2.56
Varioussurfaces|Hess S.|ARG|Right-Handed|Herman L.|BEL|Right-Handed|1.0||44.0|2.0|0.0|0.0|0.44999999999999973
clay|McCabe J.|AUS|Right-Handed|Fajta P.|HUN|Right-Handed|0.0|-2.0|-44.0|-2.0|0.0|-1.0|0.050000000000000044
Varioussurfaces|Rimskii M.|RUS|Right-Handed|Son J.|KOR|Right-Handed|1.0||44.0|4.0|3.0|-5.0|7.99
Varioussurfaces|Kupcic J.|SVN|Right-Handed|Barun B.|HRV|Right-Handed|1.0||44.0|2.0|0.0|-2.0|1.2000000000000002
Varioussurfaces|Pierre H.|FRA|Right-Handed|Faivre P.|FRA|Right-Handed|0.0|-2.0|-44.0|-2.0|0.0|0.0|0.48999999999999977
Varioussurfaces|Addison A.|AUS|Right-Handed|Hough D.|AUS|Right-Handed|0.0|1.0|-44.0|4.0|8.0|2.0|-6.84
Varioussurfaces|Juhas K.|SRB|Right-Handed|Miklavcic L.|SVN|Right-Handed|0.0|-2.0|-44.0|-2.0|0.0|-1.0|2.65
Varioussurfaces|Sysoev N.|RUS|Right-Handed|Lee E.|ITA|Right-Handed|1.0||44.0|2.0|0.0|-1.0|-4.91
Varioussurfaces|Simundza J.|HRV|Left-Handed|Biro A.|HUN|Right-Handed|1.0||44.0|3.0|5.0|-9.0|0.72
Varioussurfaces|Popov V.|BGR|Right-Handed|Frunza N.|ROU|Right-Handed|1.0||44.0|0.0|-2.0|-2.0|4.39
Varioussurfaces|Singh K.|IND|Right-Handed|Kalyanpur A.|IND|Right-Handed|1.0||44.0|0.0|-5.0|-3.0|0.41999999999999993
Varioussurfaces|Virali-Murugesan R.|IND|Right-Handed|Reddy R.|IND|Right-Handed|1.0||44.0|2.0|0.0|12.0|0.010000000000000009
Varioussurfaces|Jaeger N.|CHE|Right-Handed|Larwig N.|DEU|Right-Handed|1.0||44.0|2.0|0.0|2.0|1.3599999999999999
Varioussurfaces|Marinescu M.|ROU|Right-Handed|Babinciuc I.|ITA|Right-Handed|0.0|-14.0|-44.0|-2.0|0.0|-16.0|-0.8999999999999999
Varioussurfaces|Ghedin M.|ITA|Right-Handed|Lagasio M.|ITA|Right-Handed|1.0||44.0|2.0|0.0|1.0|2.09
Varioussurfaces|Kalyanpur A.|IND|Right-Handed|Singh K.|IND|Right-Handed|0.0|5.0|-44.0|0.0|5.0|3.0|-0.41999999999999993
Varioussurfaces|Dimitrijevic J.|SVN|Right-Handed|Vaitiekunas P.|LTU|Right-Handed|0.0|-4.0|-44.0|-2.0|0.0|4.0|3.4799999999999995
Varioussurfaces|Egea F.|ARG|Right-Handed|Butler S.|ITA|Left-Handed|0.0|0.0|-44.0|-2.0|0.0|-4.0|-0.8700000000000001
Varioussurfaces|Willems J.|DEU|Left-Handed|Zaharia M.|ROU|Right-Handed|0.0|10.0|-44.0|-2.0|0.0|8.0|-6.95
Varioussurfaces|Heaney-Secord C.|ITA|Right-Handed|Bigun M.|ITA|Right-Handed|1.0||44.0|2.0|0.0|14.0|5.93
Varioussurfaces|Kamath M.|IND|Right-Handed|Prabodh S.|IND|Right-Handed|0.0|-10.0|-44.0|-3.0|-5.0|-7.0|-6.67
Varioussurfaces|Dominguez Alvarez I.|ESP|Right-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||44.0|6.0|5.0|-7.0|7.22
hard|Folliot Q.|FRA|Right-Handed|Shimabukuro S.|JPN|Right-Handed|1.0||143.0|3.0|0.0|-2.0|1.86
clay|Giustino L.|ITA|Right-Handed|Taberner C.|ESP|Right-Handed|1.0||-182.0|5.0|-3.0|5.0|3.25
Varioussurfaces|Gloeckler M.|AUT|Right-Handed|Bulnes Garrorena F.|ESP|Right-Handed|0.0|6.0|-44.0|-2.0|0.0|1.0|-0.31000000000000005
Varioussurfaces|Delage P.|FRA|Right-Handed|Beauge M.|FRA|Right-Handed|1.0||44.0|8.0|0.0|-1.0|2.4699999999999998
clay|Hijikata R.|AUS|Right-Handed|Blancaneaux G.|FRA|Right-Handed|1.0||-34.0|-7.0|-2.0|-3.0|-0.33999999999999986
Varioussurfaces|Barreiros Reyes M.|BRA|Left-Handed|Braswell J.|ITA|Right-Handed|0.0|4.0|-44.0|-2.0|0.0|3.0|-0.6000000000000001
Varioussurfaces|Pampanin P.|ITA|Right-Handed|Kask M.|CAN|Right-Handed|1.0||44.0|2.0|0.0|-4.0|-1.31
clay|Tokuda R.|JPN|Right-Handed|Crnokrak A.|AUS|Right-Handed|0.0|2.0|-44.0|-14.0|-13.0|2.0|-3.28
Varioussurfaces|Lee E.|ITA|Right-Handed|Sysoev N.|RUS|Right-Handed|0.0|-3.0|-44.0|-2.0|0.0|1.0|4.91
Varioussurfaces|Antonescu V.|ROU|Right-Handed|Fetisleam E.|ROU|Right-Handed|0.0|8.0|-44.0|4.0|0.0|9.0|1.02
clay|Oliveira G.|VEN|Left-Handed|Rodriguez Taverna S.|ARG|Right-Handed|0.0|4.0|-59.0|-3.0|-6.0|4.0|2.11
Varioussurfaces|Mayew W.|ITA|Right-Handed|Moreno A.|MEX|Right-Handed|1.0||44.0|2.0|0.0|-14.0|2.58
clay|Blancaneaux G.|FRA|Right-Handed|Hijikata R.|AUS|Right-Handed|0.0|2.0|34.0|7.0|2.0|3.0|0.33999999999999986
Varioussurfaces|Mikula M.|POL|Right-Handed|Vylegzhanin N.|RUS|Right-Handed|0.0|0.0|-44.0|-2.0|0.0|0.0|0.48999999999999977
hard|Doumbia S.|FRA|Right-Handed|Nakagawa N.|JPN|Right-Handed|1.0||44.0|3.0|3.0|6.0|1.5
Varioussurfaces|Mishkin K.|RUS|Left-Handed|Stoica V.|ROU|Right-Handed|0.0|-3.0|-44.0|-2.0|0.0|-2.0|-1.3599999999999999
Varioussurfaces|Parizzia N.|CHE|Right-Handed|Kelo P.|SVK|Right-Handed|0.0|6.0|-44.0|-2.0|0.0|1.0|-7.05
Varioussurfaces|D'Agostino S.|ITA|Right-Handed|Tabacco G.|ITA|Right-Handed|1.0||44.0|2.0|0.0|-1.0|3.3800000000000003
clay|Arnaldi M.|ITA|Right-Handed|Giacalone O.|ITA|Right-Handed|0.0|-10.0|-91.0|-4.0|3.0|-9.0|-1.2
Varioussurfaces|Sharma N.|IND|Right-Handed|Deckers A.|NLD|Right-Handed|1.0||44.0|-4.0|-10.0|-1.0|9.4
Varioussurfaces|Jones R.|ITA|Right-Handed|Herman L.|BEL|Right-Handed|1.0||44.0|2.0|0.0|1.0|8.530000000000001
Varioussurfaces|Bourgois C.|FRA|Right-Handed|Barnat J.|CZE|Right-Handed|1.0||44.0|7.0|11.0|3.0|-0.7999999999999998
Varioussurfaces|Fitzgerald P.|AUS|Right-Handed|McCabe J.|AUS|Right-Handed|1.0||44.0|2.0|0.0|7.0|6.5600000000000005
Varioussurfaces|Hazawa S.|JPN|Right-Handed|De Vincentis M.|ITA|Left-Handed|0.0|-2.0|-44.0|-19.0|-13.0|-1.0|-1.4699999999999998
Varioussurfaces|Barnat J.|CZE|Right-Handed|Bourgois C.|FRA|Right-Handed|0.0|-3.0|-44.0|-7.0|-11.0|-3.0|0.7999999999999998
Varioussurfaces|Macovei R.|ROU|Right-Handed|Bresciani L.|ITA|Right-Handed|1.0||44.0|2.0|0.0|-1.0|3.4799999999999995
clay|Londero J.|ARG|Right-Handed|Collarini A.|ARG|Left-Handed|0.0|-1.0|-111.0|-10.0|-5.0|-1.0|-4.23
Varioussurfaces|Yeshaya O.|ISR|Right-Handed|Inui Y.|JPN|Right-Handed|1.0||44.0|3.0|-2.0|-4.0|1.3599999999999999
Varioussurfaces|Vishwakarma S.|IND|Left-Handed|Sood L.|IND|Right-Handed|0.0|-5.0|-44.0|12.0|26.0|-4.0|-2.24
Varioussurfaces|Vasiliauskas M.|LTU|Right-Handed|Guryev E.|UKR|Right-Handed|0.0|4.0|-44.0|-2.0|0.0|2.0|-2.6
clay|Gautier A.|FRA|Right-Handed|Moraing O.|DEU|Right-Handed|0.0|3.0|-44.0|-3.0|15.0|3.0|-2.2399999999999998
Varioussurfaces|De Cuyper J.|FRA|Right-Handed|Lescure M.|FRA|Right-Handed|1.0||44.0|6.0|0.0|-6.0|2.05
Varioussurfaces|Moreno A.|MEX|Right-Handed|Mayew W.|ITA|Right-Handed|0.0|15.0|-44.0|-2.0|0.0|14.0|-2.58
Varioussurfaces|Tailleu P.|FRA|Right-Handed|Jovic V.|SRB|Right-Handed|1.0||44.0|2.0|0.0|-2.0|5.45
clay|Taberner C.|ESP|Right-Handed|Giustino L.|ITA|Right-Handed|0.0|-7.0|182.0|-5.0|3.0|-5.0|-3.25
Varioussurfaces|Ignat D.|ROU|Right-Handed|Penev I.|BGR|Right-Handed|0.0|10.0|-44.0|6.0|5.0|10.0|-0.5299999999999998
clay|Camus C.|FRA|Left-Handed|Puttergill C.|AUS|Right-Handed|1.0||44.0|0.0|0.0|-13.0|0.6799999999999999
Varioussurfaces|Dahiya P.|IND|Right-Handed|Tagashira K.|JPN|Right-Handed|0.0|-6.0|-44.0|-2.0|0.0|-4.0|-1.3599999999999999
Varioussurfaces|Boyer T.|ITA|Right-Handed|Adam N.|SDN|Right-Handed|1.0||44.0|-3.0|0.0|-1.0|1.67
Varioussurfaces|Palcau M.|RUS|Right-Handed|Dancu V.|ROU|Right-Handed|1.0||44.0|2.0|0.0|-1.0|4.39
Varioussurfaces|Woerner P.|DEU|Right-Handed|Masabayashi T.|JPN|Right-Handed|1.0||44.0|2.0|0.0|1.0|-0.44999999999999973
Varioussurfaces|Apostol B.|ROU|Right-Handed|Tramontin A.|ITA|Right-Handed|0.0|9.0|-44.0|-2.0|0.0|4.0|-0.8700000000000001
Varioussurfaces|Ramadan M.|BGR|Right-Handed|Isomura K.|JPN|Right-Handed|1.0||44.0|2.0|0.0|3.0|4.18
hard|Brymer G.|ITA|Right-Handed|Zhu E.|ITA|Right-Handed|1.0||44.0|0.0|0.0|3.0|-0.1299999999999999
Varioussurfaces|Imamura M.|JPN|Right-Handed|Rivet M.|FRA|Left-Handed|0.0|6.0|-44.0|-2.0|0.0|5.0|-5.45
Varioussurfaces|Filip V.|ROU|Right-Handed|Laurent Y.|FRA|Right-Handed|1.0||44.0|2.0|0.0|-3.0|0.8999999999999999
Varioussurfaces|Cubelic K.|DEU|Left-Handed|Koenig L.|ITA|Right-Handed|1.0||44.0|1.0|5.0|5.0|-0.44999999999999973
Varioussurfaces|Bobrov B.|RUS|Right-Handed|Schinteie G.|ROU|Right-Handed|0.0|8.0|-44.0|-4.0|2.0|4.0|-5.93
hard|Kovacevic A.|ITA|Right-Handed|Patino L.|MEX|Right-Handed|0.0|-7.0|203.0|-2.0|0.0|-5.0|-1.52
Varioussurfaces|Rossi L.|ITA|Right-Handed|Falcao G.|PRT|Right-Handed|0.0|-16.0|-44.0|-2.0|0.0|-14.0|0.07000000000000006
