Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Niki T.|JPN|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||-189.0|-13.0|-5.0|13.0|1.91
indoors|Romios M.|AUS|Right-Handed|Harris A.|AUS|Right-Handed|1.0||129.0|-8.0|0.0|-5.0|3.16
indoors|Elsayed A.|EGY|Right-Handed|Gomez F.|ARG|Right-Handed|0.0|-5.0|-59.0|0.0|0.0|-2.0|2.3899999999999997
indoors|Roncadelli F.|URY|Left-Handed|Cukierman D.|ISR|Right-Handed|1.0||59.0|-5.0|0.0|-5.0|3.48
indoors|Duran T.|TUR|Right-Handed|Siniakov D.|CZE|Right-Handed|0.0|-2.0|-59.0|0.0|0.0|-1.0|3.33
indoors|Rosenkranz M.|DEU|Left-Handed|Soeda G.|JPN|Right-Handed|0.0|-12.0|-159.0|5.0|7.0|-14.0|1.2300000000000002
Varioussurfaces|Soriano Barrera A.|COL|Right-Handed|Ivanov S.|BGR|Right-Handed|0.0|1.0|-59.0|0.0|0.0|1.0|-2.13
indoors|Harris A.|AUS|Right-Handed|Romios M.|AUS|Right-Handed|0.0|4.0|-129.0|8.0|0.0|5.0|-3.16
indoors|Vasiliauskas M.|LTU|Right-Handed|Ilhan M.|TUR|Right-Handed|1.0||329.0|-2.0|-6.0|-15.0|4.22
indoors|Vrbensky M.|CZE|Right-Handed|Liutarevich I.|BLR|Right-Handed|0.0|-3.0|-232.0|-13.0|-5.0|-4.0|-2.9399999999999995
indoors|Snitari I.|ARG|Right-Handed|Bondarevskiy Y.|RUS|Left-Handed|0.0|-5.0|-59.0|7.0|-6.0|-2.0|-0.29000000000000004
clay|De Jong J.|NLD|Right-Handed|Quiroz R.|ECU|Left-Handed|1.0||176.0|-18.0|-13.0|-8.0|-1.5500000000000003
indoors|Vilardo F.|ITA|Right-Handed|Bergevi F.|SWE|Right-Handed|0.0|5.0|-59.0|-11.0|-7.0|4.0|-0.27
indoors|Kawakami R.|JPN|Left-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|2.0|-59.0|-8.0|-7.0|4.0|-2.48
indoors|Huertas Del Pino A.|PER|Right-Handed|Carou I.|URY|Right-Handed|0.0|-2.0|-59.0|8.0|7.0|5.0|-1.3200000000000003
clay|Travaglia S.|ITA|Right-Handed|Zeppieri G.|ITA|Left-Handed|1.0||442.0|2.0|0.0|10.0|-1.7099999999999997
indoors|Ambrogi L.|ARG|Right-Handed|Burruchaga R.|ARG|Right-Handed|1.0||59.0|0.0|0.0|-2.0|8.610000000000001
Varioussurfaces|Rajski M.|POL|Right-Handed|Brown C.|ITA|Right-Handed|0.0|15.0|-59.0|2.0|8.0|12.0|-4.91
clay|Dutra da Silva D.|BRA|Left-Handed|Mena F.|ARG|Right-Handed|1.0||18.0|0.0|2.0|5.0|1.67
clay|Rubin N.|ARG|Right-Handed|Michalski D.|POL|Right-Handed|0.0|5.0|-204.0|-7.0|-5.0|4.0|1.2400000000000002
indoors|Dominko S.|SVN|Left-Handed|Weightman O.|ARG|Right-Handed|1.0||59.0|0.0|0.0|-1.0|1.2500000000000002
clay|Tirante T.|ARG|Right-Handed|Oliel Y.|ISR|Left-Handed|0.0|-1.0|204.0|0.0|-3.0|-1.0|-0.6199999999999999
indoors|Virtanen O.|FIN|Right-Handed|Copil M.|ROU|Right-Handed|1.0||-175.0|-9.0|-8.0|-10.0|0.4900000000000002
Varioussurfaces|Truwit T.|ARG|Right-Handed|Bailey A.|ITA|Right-Handed|0.0|-6.0|-59.0|0.0|0.0|0.5|-0.34999999999999987
indoors|Sach T.|AUS|Right-Handed|Addison A.|AUS|Right-Handed|1.0||59.0|-4.0|-6.0|-7.0|2.41
indoors|Draper J.|ARG|Left-Handed|Marchenko I.|UKR|Right-Handed|0.0|-14.0|6.0|-2.0|6.0|-14.0|-1.89
Varioussurfaces|Chodur A.|ITA|Right-Handed|Mayo K.|ARG|Right-Handed|1.0||59.0|-15.0|-13.0|-4.0|3.33
clay|Bagnis F.|ARG|Left-Handed|Melzer G.|AUT|Left-Handed|0.0|2.0|167.0|2.0|-5.0|0.0|-3.2800000000000002
indoors|Simon G.|FRA|Right-Handed|Karlovskiy E.|RUS|Right-Handed|1.0||208.0|-15.0|-8.0|9.0|-1.8900000000000001
clay|Bonadio R.|ITA|Right-Handed|Giannessi A.|ITA|Left-Handed|1.0||-85.0|-1.0|-5.0|-3.0|0.5200000000000002
indoors|Seelig K.|ITA|Right-Handed|Kestelboim M.|ARG|Right-Handed|1.0||59.0|1.0|-10.0|-2.0|-0.32000000000000006
indoors|Butvilas E.|LTU|Right-Handed|Kachmazov A.|RUS|Right-Handed|1.0||339.0|0.0|0.0|-2.0|2.42
indoors|Minakov M.|RUS|Right-Handed|Kirci K.|TUR|Right-Handed|0.0|-3.0|-59.0|0.0|0.0|-3.0|0.15999999999999992
indoors|Atmane T.|FRA|Left-Handed|Tabacco F.|ITA|Right-Handed|0.0|1.0|-59.0|0.0|0.0|0.0|-1.42
clay|Juarez F.|ITA|Right-Handed|Moreno De Alboran N.|ARG|Right-Handed|1.0||59.0|-4.0|0.0|-1.0|0.3600000000000001
Varioussurfaces|Corse J.|ITA|Right-Handed|Weekes J.|CAN|Right-Handed|1.0||59.0|0.0|0.0|5.5|2.13
indoors|Tabacco F.|ITA|Right-Handed|Atmane T.|FRA|Left-Handed|1.0||59.0|0.0|0.0|0.0|1.42
indoors|Aboian V.|ARG|Left-Handed|Buslje M.|ARG|Right-Handed|0.0|4.0|-59.0|0.0|0.0|1.0|-7.48
indoors|Moraing M.|DEU|Left-Handed|Basic M.|ARG|Right-Handed|1.0||-348.0|-4.0|10.0|-1.0|-0.8999999999999999
indoors|Karlovskiy E.|RUS|Right-Handed|Simon G.|FRA|Right-Handed|0.0|-8.0|-208.0|15.0|8.0|-9.0|1.8900000000000001
indoors|Sakellaridis S.|GRC|Right-Handed|Kawakami R.|JPN|Left-Handed|1.0||59.0|8.0|7.0|-4.0|2.48
Varioussurfaces|Brown C.|ITA|Right-Handed|Rajski M.|POL|Right-Handed|1.0||59.0|-2.0|-8.0|-12.0|4.91
indoors|Simon S.|ISR|Right-Handed|Sekiguchi S.|JPN|Right-Handed|1.0||59.0|12.0|17.0|-10.0|1.56
Varioussurfaces|Shelton R.|ITA|Right-Handed|Bellegy A.|FRA|Right-Handed|1.0||59.0|0.0|0.0|0.0|-4.39
indoors|Sweeny D.|AUS|Right-Handed|Tanuma R.|JPN|Right-Handed|0.0|-3.0|-358.0|-1.0|-10.0|-5.0|-0.6400000000000001
indoors|Nardi L.|ITA|Right-Handed|Setkic A.|ITA|Right-Handed|0.0|-14.0|-308.0|-8.0|-6.0|-15.0|-1.8499999999999999
clay|Tseng C.|ARG|Right-Handed|Ymer E.|SWE|Right-Handed|0.0|-3.0|-184.0|-14.0|-8.0|-5.0|0.6999999999999997
indoors|Kestelboim M.|ARG|Right-Handed|Seelig K.|ITA|Right-Handed|0.0|2.0|-59.0|-1.0|10.0|2.0|0.32000000000000006
Varioussurfaces|Robert Q.|FRA|Right-Handed|Milushev P.|BGR|Right-Handed|0.0|2.0|-59.0|0.0|3.0|0.0|-2.13
indoors|Karol M.|SVK|Right-Handed|Fajta P.|HUN|Right-Handed|1.0||59.0|12.0|13.0|-1.0|1.94
Varioussurfaces|Bellegy A.|FRA|Right-Handed|Shelton R.|ITA|Right-Handed|0.0|-3.0|-59.0|0.0|0.0|0.0|4.39
indoors|Bronka A.|AUS|Right-Handed|Cloes L.|BEL|Right-Handed|1.0||59.0|0.0|0.0|-1.0|8.370000000000001
clay|Skatov T.|KAZ|Right-Handed|Monteiro T.|BRA|Left-Handed|1.0||-390.0|-5.0|-10.0|-7.0|2.04
indoors|Recek D.|CZE|Right-Handed|Pokorny L.|SVK|Right-Handed|1.0||59.0|0.0|0.0|7.0|1.42
indoors|Bourgois C.|FRA|Right-Handed|Purtseladze S.|GEO|Right-Handed|0.0|3.0|-59.0|5.0|9.0|3.0|0.33999999999999986
indoors|Egea F.|ARG|Right-Handed|Roveri Sidney G.|BRA|Left-Handed|0.0|1.0|-59.0|0.0|0.0|-1.0|-2.5599999999999996
indoors|Gagliardo L.|ITA|Right-Handed|Klok D.|RUS|Right-Handed|1.0||59.0|-4.0|5.0|-2.0|0.27
Varioussurfaces|Mayo K.|ARG|Right-Handed|Menichella S.|ITA|Right-Handed|0.0|-1.0|-59.0|15.0|13.0|-5.0|-2.13
clay|Ymer E.|SWE|Right-Handed|Tseng C.|ARG|Right-Handed|1.0||184.0|14.0|8.0|5.0|-0.6999999999999997
Varioussurfaces|Heaney-Secord C.|ARG|Right-Handed|Casays F.|FRA|Right-Handed|0.0|-3.0|-59.0|0.0|0.0|4.0|-0.6000000000000001
indoors|Setkic A.|ITA|Right-Handed|Nardi L.|ITA|Right-Handed|1.0||308.0|8.0|6.0|15.0|1.8499999999999999
indoors|Rottoli L.|ITA|Right-Handed|Boehler D.|DEU|Right-Handed|1.0||59.0|0.0|0.0|-6.0|0.5699999999999998
hard|Cerundolo F.|ARG|Right-Handed|Sinner J.|ITA|Right-Handed|0.0|-1.0|-2806.0|2.0|-3.0|3.0|4.359999999999999
Varioussurfaces|Lothringer G.|ARG|Right-Handed|Nguyen A.|ITA|Right-Handed|0.0|1.0|-59.0|0.0|0.0|6.0|-0.6000000000000001
hard|Sinner J.|ITA|Right-Handed|Cerundolo F.|ARG|Right-Handed|1.0||2806.0|-2.0|3.0|-3.0|-4.359999999999999
Varioussurfaces|Menichella S.|ITA|Right-Handed|Mayo K.|ARG|Right-Handed|1.0||59.0|-15.0|-13.0|5.0|2.13
Varioussurfaces|Weekes J.|CAN|Right-Handed|Corse J.|ITA|Right-Handed|0.0|-5.0|-59.0|0.0|0.0|-5.5|-2.13
indoors|Son J.|KOR|Right-Handed|Stevenson K.|CAN|Right-Handed|1.0||59.0|-2.0|-3.0|-5.0|-3.3
indoors|Passoni S.|ARG|Right-Handed|Simonit E.|ARG|Right-Handed|1.0||59.0|0.0|0.0|-2.0|1.05
indoors|Simonit E.|ARG|Right-Handed|Passoni S.|ARG|Right-Handed|0.0|3.0|-59.0|0.0|0.0|2.0|-1.05
clay|Vesely J.|CZE|Left-Handed|Gombos N.|SVK|Right-Handed|0.0|-1.0|-74.0|9.0|5.0|-3.0|-1.1300000000000001
indoors|Roveri Sidney G.|BRA|Left-Handed|Egea F.|ARG|Right-Handed|1.0||59.0|0.0|0.0|1.0|2.5599999999999996
clay|Zeppieri G.|ITA|Left-Handed|Travaglia S.|ITA|Right-Handed|0.0|-9.0|-442.0|-2.0|0.0|-10.0|1.7099999999999997
Varioussurfaces|Overmyer K.|ITA|Right-Handed|Mayo A.|ARG|Right-Handed|1.0||59.0|0.0|0.0|-1.0|6.95
indoors|Jasika O.|AUS|Left-Handed|Quang Hien Pham H.|AUS|Right-Handed|0.0|6.0|-208.0|-18.0|-2.0|3.0|-8.09
indoors|Gramaticopolo B.|ITA|Right-Handed|Gima S.|ROU|Left-Handed|1.0||59.0|0.0|0.0|3.5|-4.16
Varioussurfaces|Pierre H.|FRA|Right-Handed|Gabarro X.|ESP|Right-Handed|0.0|1.0|-59.0|0.0|0.0|4.0|-2.13
indoors|Kachmazov A.|RUS|Right-Handed|Butvilas E.|LTU|Right-Handed|0.0|3.0|-339.0|0.0|0.0|2.0|-2.42
Varioussurfaces|Gabarro X.|ESP|Right-Handed|Pierre H.|FRA|Right-Handed|1.0||59.0|0.0|0.0|-4.0|2.13
clay|Torres J.|ARG|Right-Handed|Gomez M.|COL|Right-Handed|0.0|-3.0|-59.0|0.0|0.0|0.0|-8.35
indoors|Cukierman D.|ISR|Right-Handed|Roncadelli F.|URY|Left-Handed|0.0|4.0|-59.0|5.0|0.0|5.0|-3.48
indoors|Uzhylovsky V.|UKR|Right-Handed|Mensik J.|CZE|Right-Handed|1.0||59.0|24.0|11.0|18.0|0.30999999999999983
indoors|Boehler D.|DEU|Right-Handed|Rottoli L.|ITA|Right-Handed|0.0|4.0|-59.0|0.0|0.0|6.0|-0.5699999999999998
Varioussurfaces|Bellegy A.|FRA|Right-Handed|Strode E.|ARG|Left-Handed|1.0||59.0|0.0|0.0|1.0|2.13
indoors|Ouakaa A.|TUN|Right-Handed|Tabacco G.|ITA|Right-Handed|0.0|3.0|-59.0|0.0|0.0|4.0|2.15
Varioussurfaces|Yamacita F.|BRA|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|1.0||59.0|3.0|10.0|2.0|2.58
indoors|Tu L.|AUS|Right-Handed|Thompkins J.|ITA|Right-Handed|0.0|0.0|-59.0|0.0|0.0|0.0|-7.03
indoors|Rodriguez Taverna S.|ARG|Right-Handed|Monzon I.|ARG|Right-Handed|0.0|-1.0|-93.0|4.0|6.0|-1.0|-6.5600000000000005
Varioussurfaces|Mayo K.|ARG|Right-Handed|Chodur A.|ITA|Right-Handed|0.0|8.0|-59.0|15.0|13.0|4.0|-3.33
indoors|Thompkins J.|ITA|Right-Handed|Tu L.|AUS|Right-Handed|1.0||59.0|0.0|0.0|0.0|7.03
hard|Harris L.|ITA|Right-Handed|Hurkacz H.|POL|Right-Handed|1.0||-2412.0|-1.0|-3.0|0.0|2.08
Varioussurfaces|Ivanov S.|BGR|Right-Handed|Soriano Barrera A.|COL|Right-Handed|1.0||59.0|0.0|0.0|-1.0|2.13
indoors|Monzon I.|ARG|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||93.0|-4.0|-6.0|1.0|6.5600000000000005
indoors|Walkin B.|ARG|Right-Handed|Puttergill C.|AUS|Right-Handed|0.0|-2.0|-59.0|7.0|5.0|0.0|-0.5100000000000002
indoors|Dellavedova M.|AUS|Right-Handed|Sorensen L.|AUS|Right-Handed|0.0|7.0|115.0|3.0|6.0|2.0|-1.7699999999999998
indoors|Niklas-Salminen P.|FIN|Left-Handed|Sharipov M.|RUS|Right-Handed|1.0||59.0|8.0|3.0|6.0|-0.09999999999999987
indoors|Bondarevskiy Y.|RUS|Left-Handed|Snitari I.|ARG|Right-Handed|1.0||59.0|-7.0|6.0|2.0|0.29000000000000004
indoors|Nesterov P.|BGR|Right-Handed|Brugnerotto M.|ITA|Left-Handed|1.0||59.0|8.0|5.0|-7.0|1.24
clay|Andujar P.|ESP|Right-Handed|Hanfmann Y.|DEU|Right-Handed|0.0|5.0|285.0|-6.0|-13.0|6.0|-0.7199999999999998
indoors|Gray A.|ARG|Right-Handed|Mayot H.|FRA|Right-Handed|0.0|1.0|-81.0|2.0|10.0|4.0|-0.04999999999999982
indoors|Hoang A.|FRA|Right-Handed|Peniston R.|ARG|Left-Handed|1.0||145.0|1.0|0.0|0.0|0.6000000000000001
indoors|Carou I.|URY|Right-Handed|Huertas Del Pino A.|PER|Right-Handed|1.0||59.0|-8.0|-7.0|-5.0|1.3200000000000003
clay|Ejupovic E.|DEU|Right-Handed|Ficovich J.|ARG|Right-Handed|1.0||59.0|12.0|2.0|4.0|1.3000000000000003
indoors|Borza B.|ROU|Left-Handed|Abibsi M.|DZA|Right-Handed|0.0|4.0|-59.0|0.0|0.0|5.0|-1.29
indoors|Houkes M.|NLD|Left-Handed|Stodder T.|DEU|Right-Handed|1.0||59.0|12.0|5.0|-4.0|0.77
indoors|Herbert P.|FRA|Right-Handed|Horansky F.|SVK|Right-Handed|0.0|3.0|-60.0|-2.0|-3.0|2.0|-2.31
hard|Kecmanovic M.|SRB|Right-Handed|Fritz T.|ITA|Right-Handed|0.0|0.0|-1864.0|-11.0|-10.0|-2.0|0.74
clay|Borges N.|PRT|Right-Handed|Kuzmanov D.|BGR|Right-Handed|0.0|-3.0|-140.0|-2.0|-8.0|-4.0|-1.39
indoors|Purtseladze S.|GEO|Right-Handed|Bourgois C.|FRA|Right-Handed|1.0||59.0|-5.0|-9.0|-3.0|-0.33999999999999986
indoors|Tabacco G.|ITA|Right-Handed|Ouakaa A.|TUN|Right-Handed|1.0||59.0|0.0|0.0|-4.0|-2.15
indoors|Vanshelboim E.|UKR|Right-Handed|Niki T.|JPN|Right-Handed|0.0|-13.0|189.0|13.0|5.0|-13.0|-1.91
indoors|Basic M.|ARG|Right-Handed|Moraing M.|DEU|Left-Handed|0.0|2.0|348.0|4.0|-10.0|1.0|0.8999999999999999
Varioussurfaces|Nguyen A.|ITA|Right-Handed|Lothringer G.|ARG|Right-Handed|1.0||59.0|0.0|0.0|-6.0|0.6000000000000001
indoors|Dzumhur D.|ITA|Right-Handed|Huesler M.|CHE|Left-Handed|1.0||171.0|-20.0|-21.0|4.0|-0.8099999999999998
Varioussurfaces|Strode E.|ARG|Left-Handed|Bellegy A.|FRA|Right-Handed|0.0|0.0|-59.0|0.0|0.0|-1.0|-2.13
indoors|Carr S.|IRL|Right-Handed|Koenig L.|ITA|Right-Handed|0.0|5.0|-59.0|-1.0|-2.0|3.0|-3.29
indoors|Lamasine T.|FRA|Right-Handed|Halys Q.|FRA|Right-Handed|1.0||-296.0|-9.0|-8.0|4.0|3.4400000000000004
indoors|Tamm K.|EST|Right-Handed|Cubelic K.|DEU|Left-Handed|1.0||59.0|1.0|-3.0|0.0|2.79
indoors|Lingua Lavallen A.|ARG|Left-Handed|Aboian L.|ARG|Left-Handed|0.0|-3.0|-59.0|0.0|0.0|-3.0|-3.9699999999999998
indoors|Ribeiro E.|BRA|Right-Handed|Otegui J.|ARG|Right-Handed|1.0||59.0|-5.0|-6.0|1.0|-0.09999999999999987
indoors|Quang Hien Pham H.|AUS|Right-Handed|Jasika O.|AUS|Left-Handed|1.0||208.0|18.0|2.0|-3.0|8.09
indoors|Dougaz A.|TUN|Left-Handed|Palovic L.|SVK|Right-Handed|1.0||59.0|2.0|3.0|5.0|-1.98
indoors|Sorensen L.|AUS|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||-115.0|-3.0|-6.0|-2.0|1.7699999999999998
Varioussurfaces|Monclus Martin M.|ESP|Right-Handed|Pla Malfeito J.|ESP|Right-Handed|0.0|-11.0|-59.0|0.0|0.0|-8.0|-2.13
indoors|Mensik J.|CZE|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|0.0|-16.0|-59.0|-24.0|-11.0|-18.0|-0.30999999999999983
indoors|Stevenson K.|CAN|Right-Handed|Son J.|KOR|Right-Handed|0.0|5.0|-59.0|2.0|3.0|5.0|3.3
Varioussurfaces|Schiessl J.|BRA|Left-Handed|Fernandez B.|BRA|Right-Handed|0.0|0.0|-59.0|0.0|0.0|0.0|-2.58
indoors|Sharipov M.|RUS|Right-Handed|Niklas-Salminen P.|FIN|Left-Handed|0.0|-7.0|-59.0|-8.0|-3.0|-6.0|0.09999999999999987
Varioussurfaces|Popov V.|BGR|Right-Handed|Donev G.|BGR|Right-Handed|1.0||59.0|8.0|5.0|-2.5|4.13
indoors|Koenig L.|ITA|Right-Handed|Carr S.|IRL|Right-Handed|1.0||59.0|1.0|2.0|-3.0|3.29
Varioussurfaces|Mayo A.|ARG|Right-Handed|Overmyer K.|ITA|Right-Handed|0.0|0.0|-59.0|0.0|0.0|1.0|-6.95
clay|Carballes Baena R.|ESP|Right-Handed|Gaio F.|ITA|Right-Handed|0.0|-1.0|430.0|-7.0|3.0|-1.0|-3.8400000000000003
indoors|Opitz J.|DEU|Left-Handed|Vincent Ruggeri S.|ITA|Right-Handed|1.0||59.0|0.0|0.0|4.0|2.7800000000000002
indoors|Fancutt T.|AUS|Right-Handed|Bataljin L.|AUS|Right-Handed|0.0|-1.0|-327.0|25.0|17.0|1.0|-5.76
indoors|Kotov P.|RUS|Right-Handed|Kym J.|CHE|Right-Handed|1.0||-117.0|-1.0|-7.0|4.0|-2.5700000000000003
indoors|Kym J.|CHE|Right-Handed|Kotov P.|RUS|Right-Handed|0.0|-4.0|117.0|1.0|7.0|-4.0|2.5700000000000003
indoors|Yamasaki J.|JPN|Right-Handed|Castagnola L.|ITA|Right-Handed|0.0|6.0|-59.0|3.0|-3.0|5.0|-2.94
indoors|Cubelic K.|DEU|Left-Handed|Tamm K.|EST|Right-Handed|0.0|-1.0|-59.0|-1.0|3.0|0.0|-2.79
indoors|Peniston R.|ARG|Left-Handed|Hoang A.|FRA|Right-Handed|0.0|-1.0|-145.0|-1.0|0.0|0.0|-0.6000000000000001
indoors|Marchenko I.|UKR|Right-Handed|Draper J.|ARG|Left-Handed|1.0||-6.0|2.0|-6.0|14.0|1.89
indoors|Mayot H.|FRA|Right-Handed|Gray A.|ARG|Right-Handed|1.0||81.0|-2.0|-10.0|-4.0|0.04999999999999982
clay|Hanfmann Y.|DEU|Right-Handed|Andujar P.|ESP|Right-Handed|1.0||-285.0|6.0|13.0|-6.0|0.7199999999999998
indoors|Addison A.|AUS|Right-Handed|Sach T.|AUS|Right-Handed|0.0|6.0|-59.0|4.0|6.0|7.0|-2.41
hard|Tsitsipas S.|GRC|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||3656.0|17.0|8.0|5.0|1.0199999999999998
clay|Quiroz R.|ECU|Left-Handed|De Jong J.|NLD|Right-Handed|0.0|11.0|-176.0|18.0|13.0|8.0|1.5500000000000003
Varioussurfaces|Stefani Figlia B.|BRA|Right-Handed|Esquici L.|BRA|Right-Handed|1.0||59.0|0.0|0.0|6.0|0.6000000000000001
hard|Hurkacz H.|POL|Right-Handed|Harris L.|ITA|Right-Handed|0.0|0.0|2412.0|1.0|3.0|0.0|-2.08
indoors|Marie J.|FRA|Right-Handed|Yunchaokete B.|CHN|Right-Handed|0.0|8.0|-59.0|-2.0|0.0|10.0|-2.79
Varioussurfaces|Reis Da Silva J.|BRA|Right-Handed|Yamacita F.|BRA|Right-Handed|0.0|-3.0|-59.0|-3.0|-10.0|-2.0|-2.58
Varioussurfaces|Sarda Marti X.|ESP|Right-Handed|Laurent T.|FRA|Right-Handed|1.0||59.0|0.0|0.0|-6.0|8.98
indoors|Gima S.|ROU|Left-Handed|Gramaticopolo B.|ITA|Right-Handed|0.0|2.0|-59.0|0.0|0.0|-3.5|4.16
indoors|Siniakov D.|CZE|Right-Handed|Duran T.|TUR|Right-Handed|1.0||59.0|0.0|0.0|1.0|-3.33
