Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Rennes challenger|2.45|1.49|Mendez M.|USA|2013|||right|28.0|Van Meter J.|USA|2012|83|193|right|30|indoors|20200126
Rennes challenger|2.45|1.49|Pierce A.|USA|2012|86.0|191.0|right|27.0|Middleton J.|USA|2018|||right|22|indoors|20200126
Rennes challenger|2.45|1.49|Witten J.|USA|2001|82|178|right|41|Alvarado P.|Ecuador|2004|||right|35|indoors|20200126
Rennes challenger|2.45|1.49|Flores L.|Mexico|2002|||left|39.0|Barros M.|Argentina|2010|78.0|191.0|right|30.0|indoors|20200126
Rennes challenger|2.45|1.49|Wettengel C.|USA|2002|||right|42.0|Beren S.|USA|2015|88.0|191.0|right|27.0|indoors|20200126
Rennes challenger|2.45|1.49|Boyer T.|USA|2017|73.0|183.0|right|28.0|Mcbride M.|USA|2011|||right|30|indoors|20200126
Rennes challenger|2.45|1.49|Markovic L.|USA|2016|||right|24.0|Mireles Jimenez R.|Mexico|2019|||right||indoors|20200126
Rennes challenger|2.45|1.49|Marcondes I.|Brazil|2012|75|185|left|27|Chamdani A.|USA|2014|||right|26.0|indoors|20200126
Rennes challenger|2.45|1.49|Dutra da Silva D.|Brazil|2003|||left|36.0|Torres N.|USA|2020|||right|23|indoors|20200126
Rennes challenger|2.45|1.49|Rybakov A.|USA|2012|68.0|185.0|left|27.0|Vrba D.|CzechRepublic|2015|||right|28|indoors|20200126
Rennes challenger|2.45|1.49|Gomez A.|Colombia|2007|85.0|183.0|right|33.0|Paty M.|CzechRepublic|2016|||right|24|indoors|20200126
Rennes challenger|2.45|1.49|Hoyos A.|Colombia|2015|79.0|180.0|right|24.0|Mayagoitia R.|Mexico|2008|||right|30|indoors|20200126
Rennes challenger|2.45|1.49|Khan Z.|USA|2018|||right|22.0|Snyder Q.|USA|2019|||right|22|indoors|20200126
Rennes challenger|2.45|1.49|Ignat D.|Romania|2008|84.0|188.0|right|31.0|Zhu E.|USA|2014|70.0|185.0|right|26.0|indoors|20200126
Rennes challenger|2.45|1.49|Drzewiecki K.|Poland|2012|88.0|191.0|right|28.0|Bergevi F.|Sweden|2010|81.0|185.0|right|30.0|indoors|20200126
Rennes challenger|2.45|1.49|Han N.|USA|2017|||right|23.0|Carou I.|Uruguay|2015|70.0|178.0|right|25.0|indoors|20200126
Rennes challenger|2.45|1.49|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|Liu Y.|China|2016|||right|25|indoors|20200126
Rennes challenger|2.45|1.49|Denisov I.|Russia|2015|||right|24|Lock C.|Zimbabwe|2014|88.0|193.0|right|27.0|indoors|20200126
Rennes challenger|2.45|1.49|Goncalves C.|Venezuela|2012|||right|27|Andreev A.|Bulgaria|2015|66.0|180.0|right|23.0|indoors|20200126
Rennes challenger|2.45|1.49|Bernard J.|USA|2019|||right||Mbithi M.|USA|2013|75.0|200.0|right|26.0|indoors|20200126
Rennes challenger|2.45|1.49|Lebedev A.|USA|2017|86.0|191.0|right|27.0|Carnevale-Miino T.|Italy|2016|||right|24.0|indoors|20200126
Rennes challenger|2.45|1.49|Lopez L.|Mexico|2013|||right|27.0|Sehovic T.|Serbia|2017|||right|23.0|indoors|20200126
Rennes challenger|2.45|1.49|Knight A.|USA|2015|86|193|left|27|Butsch J.|USA|2012|68|178|left|29|indoors|20200126
Rennes challenger|2.45|1.49|Wang C.|China|2015|64|173|right|25|Bendeck J.|Colombia|2006|76|183|right|33|indoors|20200126
Rennes challenger|2.45|1.49|Giddens M.|USA|2017|||right|23|Kast J.|USA|2016|||right|25|indoors|20200126
Rennes challenger|2.45|1.49|Murillo S.|USA|2018|||right|25.0|Rajia Y.|USA|2016|||right|27|indoors|20200126
Rennes challenger|2.45|1.49|Quaynor L.|GreatBritain|2017|||right|22|Rubin D.|Israel|2018|||right|23|indoors|20200126
Rennes challenger|2.45|1.49|Hernandez Serrano J.|Mexico|2017|70.0|175.0|right|25.0|Butts S.|HongKong|2013|79.0|178.0|right|30.0|indoors|20200126
Rennes challenger|2.45|1.49|Lapides S.|USA|2018|||right|29.0|Villavicencio Castro R.|Mexico|2019|||right|20.0|indoors|20200126
Rennes challenger|2.45|1.49|Zhu M.|USA|2009|77.0|175.0|right|32.0|Posey M.|USA|2018|||right|22|indoors|20200126
Rennes challenger|2.45|1.49|Monroe S.|USA|2012|87|188|right|29|Nettles J.|USA|2017|||right|24|indoors|20200126
Rennes challenger|2.45|1.49|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|Ibrahim J.|Australia|2016|||right|26.0|indoors|20200126
Rennes challenger|2.45|1.49|Kohen A.|Argentina|2011|||right|31|Paty D.|CzechRepublic|2016|||right|24.0|indoors|20200126
Rennes challenger|2.45|1.49|Mercier T.|USA|2015|77|191|right|33|Caripi V.|RSA|2009|75|185|right|32|indoors|20200126
Rennes challenger|2.45|1.49|Smola M.|Poland|2010|95.0|193.0|right|31.0|Renard L.|Sweden|2008|80|185|right|31|indoors|20200126
Rennes challenger|2.45|1.49|Arreche N.|Argentina|2012|70.0|175.0|right|29.0|Moro Canas A.|Spain|2017|||right|23.0|indoors|20200126
Rennes challenger|2.45|1.49|Flores J.|CostaRica|2012|82.0|188.0|right|29.0|Whiting T.|USA|2017|||right|22|indoors|20200126
Rennes challenger|2.45|1.49|Kuhar M.|USA|2015|||right|28.0|Abdelouahid A.|USA|2018|||right|21|indoors|20200126
Rennes challenger|2.45|1.49|Heck H.|USA|2018|||right|22|Lee K.|USA|2017|||right|21|indoors|20200126
Rennes challenger|2.45|1.49|Shane R.|USA|2012|89|193|right|30|Labrador D.|USA|2017|64|178|right|22|indoors|20200126
Rennes challenger|2.45|1.49|Rousseau H.|Haiti|2011|||right|29.0|Eguez S.|Bolivia|2012|||right|29|indoors|20200126
Rennes challenger|2.45|1.49|Arias B.|Bolivia|2009|76.0|185.0|right|30.0|Link J.|Germany|2011|||right|27|indoors|20200126
Rennes challenger|1.13|5.01|Schott H.|France|2011|||right|28.0|Bouchelaghem C.|France|2019|||right|20.0|indoors|20200126
Rennes challenger|1.37|2.77|Peyrot A.|France|2012|||right|29.0|Reveniau S.|France|2016|||right|26.0|indoors|20200126
Rennes challenger|2.10|1.64|Hugounenq A.|France|2015|||right|24.0|Van Der Meerschen M.|Belgium|2017|||right|24|indoors|20200126
Rennes challenger|1.51|2.33|Lanz M.|Switzerland|2017|||right|24|Mei M.|USA|2012|||right||indoors|20200126
Rennes challenger|1.13|4.88|Blanchet U.|France|2015|||right|25.0|Freire Da Silva A.|France|2016|||right|25.0|indoors|20200126
Rennes challenger|1.13|4.88|Liutarevich I.|Belarus|2013|||right|28.0|Bettendroffer K.|France|2012|||right|30|indoors|20200126
Rennes challenger|1.13|4.88|El-Moslemany O.|Egypt|2013|||right|29.0|Busch R.|Germany|2015|||right|25.0|indoors|20200126
Rennes challenger|1.13|4.88|Ghinda I.|Canada|2010|||right|28|Rizzi M.|Italy|2020|||||indoors|20200126
Rennes challenger|1.13|4.88|Elsayed A.|Egypt|2019|||right|25.0|Hamed M.|Egypt|2016|||right|28|indoors|20200126
Rennes challenger|1.13|4.88|Nakamura R.|Japan|2009|||right|29.0|Amirov D.|Russia|2014|||right|25.0|indoors|20200126
Rennes challenger|1.13|4.88|Kapadia T.|India|2015|||right|26.0|Adamek M.|Poland|2018|||right|23.0|indoors|20200126
Rennes challenger|2.20|1.57|Magnaudet L.|France|2018|||right|22|Thurner N.|Germany|2017|||right|24.0|indoors|20200126
Rennes challenger|1.11|5.52|Jebens H.|Germany|2010|91.0|196.0|right|29.0|Kivanda S.|GreatBritain|2009|||right|32.0|indoors|20200126
Rennes challenger|1.11|5.52|Pavlekovich Smith T.|Australia|2018|||right|23.0|Zakaryia F.|Egypt|2017|||right|23.0|indoors|20200126
Rennes challenger|1.11|5.52|Okala J.|France|2013|94.0|193.0|right|27.0|Aboulkassem M.|Egypt|2013|||right|26.0|indoors|20200126
Rennes challenger|1.11|5.52|Baldoni S.|Italy|2012|||right|27.0|El Feky K.|Egypt|2018|||right|22.0|indoors|20200126
Rennes challenger|1.11|5.52|Bhuyan A.|India|2011|||right|28.0|Beznea R.|Romania|2020|||right|21|indoors|20200126
Rennes challenger|1.11|5.52|Litvinov D.|Russia|2019|||right||Xie Y.|China|2015|||right|24.0|indoors|20200126
Rennes challenger|1.11|5.52|Mounir A.|Egypt|2007|||right|36.0|Liamkin I.|Russia|2018|||right|21|indoors|20200126
Rennes challenger|1.46|2.50|Moritani S.|Japan|2012|||right|30|Sumizawa D.|Japan|2016|67.0|175.0|right|25.0|indoors|20200126
Rennes challenger|1.46|2.50|Aubriot A.|France|2018|||right|25.0|Ghibaudo A.|France|2020|||right|19|indoors|20200126
Rennes challenger|1.08|6.36|Kijametovic A.|BosniaandHerzeg.|2012|||right|28|Berger A.|France|2019|||right|26|indoors|20200126
Rennes challenger|1.08|6.35|Ly N.|VietNam|2012|69.0|175.0|right|27.0|Kalyanpur A.|India|2016|78.0|188.0|right|24.0|indoors|20200126
Rennes challenger|1.08|6.35|Roglan A.|Spain|2013|||right|25.0|Desyatnik A.|Russia|2012|||right|28|indoors|20200126
Rennes challenger|1.15|5.14|Oh S.|SouthKorea|2007|80|191|right|32|Noikor N.|Thailand|2017|||right|24|indoors|20200126
Rennes challenger|1.15|5.14|Mosciatti M.|Italy|2012|65|170|left|27|Matic M.|Croatia|2016|||right|23|indoors|20200126
Rennes challenger|1.15|5.14|Ingarao A.|Italy|2016|||right|25|Pavlovic M.|Serbia|2016|||right|24|indoors|20200126
Rennes challenger|1.15|5.14|Ruzgas M.|Sweden|2015|85.0|191.0|right|27.0|Haefele A.|Chile|2018|||right|25|indoors|20200126
Rennes challenger|1.15|5.14|Cordonnier G.|Colombia|2012|80.0|198.0|right|28.0|Kaufmann H.|Austria|2019|||right||indoors|20200126
Rennes challenger|1.15|5.14|Procopio A.|Italy|2015|||right|26|Utreras Santander B.|Chile|2018|||right|24|indoors|20200126
Rennes challenger|1.15|5.14|Zharyn D.|Belarus|2015|||right|23|Paulovcak S.|Slovakia|2017|||right|24.0|indoors|20200126
Rennes challenger|1.15|5.14|Kalender A.|Croatia|2017|||right|23.0|Stepanic P.|Croatia|2018|||right|24|indoors|20200126
Rennes challenger|1.15|5.14|Cabral F.|Portugal|2013|||left|27.0|Coppini A.|Italy|2014|||right|26.0|indoors|20200126
Rennes challenger|1.15|5.14|Herman L.|Belgium|2016|||right|23.0|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|indoors|20200126
Rennes challenger|1.15|5.14|Dambrosi G.|Italy|2015|||right|23|Bayard D.|France|2013|||right|28.0|indoors|20200126
Rennes challenger|1.15|5.14|Canas Garcia J.|Spain|2013|||right|27.0|Ouakaa A.|Tunisia|2015|||right|25.0|indoors|20200126
Rennes challenger|1.01|13.00|Neuchrist M.|Austria|2009|||right|33.0|Mathayomchand M.|Thailand|2018|||right|24.0|indoors|20200126
Rennes challenger|2.33|1.67|Na J.|SouthKorea|2008|||right|31|Hua R.|China|2012|69.0|185.0|right|28.0|indoors|20200126
Rennes challenger|1.10|5.77|Steinegger Y.|Switzerland|2017|||right|23.0|Majcher G.|France|2019|||right||indoors|20200126
Rennes challenger|1.04|8.07|Muscheites L.|Germany|2011|||right|28.0|Thurner D.|Germany|2017|||right|24.0|indoors|20200126
Rennes challenger|1.04|8.07|Smits G.|Netherlands|2015|||right|33|Bajwa C.|GreatBritain|2014|||right|26|indoors|20200126
Rennes challenger|3.20|1.32|Pokinsagethasiri S.|Thailand|2019|||right|20.0|Kerdlaphee K.|Thailand|2014|||right|24|indoors|20200126
Rennes challenger|3.20|1.32|El Mihdawy A.|USA|2005|||right|35.0|Ehara H.|Japan|2006|||right|33.0|indoors|20200126
Rennes challenger|1.02|10.17|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|Kamchai T.|Thailand|2018|||right|24|indoors|20200126
Rennes challenger|1.02|10.17|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|Loffhagen G.|GreatBritain|2017|83|188|right|23|indoors|20200126
Rennes challenger|1.02|10.17|Oberleitner N.|Austria|2016|||right|25.0|Faria L.|Portugal|2014|||right|25.0|indoors|20200126
Rennes challenger|1.02|10.17|Adamek M.|Poland|2018|||right|23.0|Habul B.|BosniaandHerzeg.|2020|||right|26|indoors|20200126
Rennes challenger|1.02|10.17|Shvets V.|Belarus|1999|||right||Pontjodikromo S.|Netherlands|2016|||right|23|indoors|20200126
Rennes challenger|1.02|10.17|Rizzi M.|Italy|2020|||||Ragy M.|Egypt|2015|||right|35.0|indoors|20200126
Rennes challenger|1.02|10.17|Rajic D.|Serbia|2015|||right|25.0|Elsaraf W.|Egypt|2019|||right|25|indoors|20200126
Rennes challenger|1.02|10.17|Erhard M.|France|2016|80.0|188.0|right|22.0|Guerra D.|Italy|2012|||right|28|indoors|20200126
Rennes challenger|1.02|10.17|Hamed M.|Egypt|2016|||right|28|Chu P.|France|2017|||right|24|indoors|20200126
Rennes challenger|1.02|10.17|Van Baal A.|Netherlands|2018|||right|25.0|Nenwani A.|India|2015|77.0|180.0|right|26.0|indoors|20200126
Rennes challenger|1.02|10.17|Amirov D.|Russia|2014|||right|25.0|Elkamony A.|Egypt|2006|||right|41.0|indoors|20200126
Rennes challenger|1.02|10.17|Pokotilov B.|Russia|2013|78.0|180.0|right|27.0|Mishkin K.|Russia|2018|||left|21.0|indoors|20200126
Rennes challenger|1.02|10.17|Rodriguez L.|France|2016|||right|22.0|Piatti R.|Monaco|2019|||right||indoors|20200126
Rennes challenger|1.02|10.17|Yeung P.|HongKong|2011|||right|29.0|Ben Fraj S.|Tunisia|2017|||right|22.0|indoors|20200126
Rennes challenger|1.02|10.17|Gonzalez Fernandez M.|Spain|2018|||right|22.0|Nemakal A.|India|2015|||right|28.0|indoors|20200126
Rennes challenger|1.02|10.17|Pisane T.|Belgium|2017|||right|23|Kaliyanda Poonacha N.|India|2014|85.0|188.0|right|29.0|indoors|20200126
Rennes challenger|1.02|10.17|Galimardanov O.|Russia|2017|||right|24|Hersey J.|GreatBritain|2017|||right|24.0|indoors|20200126
Rennes challenger|1.02|10.17|Martinez Martinez J.|Spain|2012|||right|28.0|Prinoth P.|Italy|2012|||right|27.0|indoors|20200126
Rennes challenger|1.02|10.17|Busch R.|Germany|2015|||right|25.0|Arakaki A.|Japan|2017|||right|22.0|indoors|20200126
Rennes challenger|1.48|2.59|Kovapitukted P.|Thailand|2016|||right|24.0|Okamura I.|Japan|2012|68.0|170.0|right|32.0|indoors|20200126
Rennes challenger|1.00|17.00|Sureshkumar M.|India|2015|62.0|183.0|right|25.0|Jones M.|Thailand|2019|||right|19.0|indoors|20200126
Rennes challenger|1.02|10.50|Shanmugam A.|India|2015|69.0|178.0|right|25.0|Ohmarak M.|Thailand|2018|||right|24|indoors|20200126
Rennes challenger|1.02|10.50|Eleveld J.|Netherlands|2008|||right|32.0|Speziali M.|Italy|2015|||right|27.0|indoors|20200126
Rennes challenger|1.15|4.50|Mochizuki Y.|Japan|2016|60.0|173.0|right|26.0|Ho R.|ChineseTaipei|2016|||left|24.0|indoors|20200126
Rennes challenger|1.15|4.50|Sendogan E.|Turkey|2017|||right|22.0|Comu E.|Turkey|2019|||right||indoors|20200126
Rennes challenger|1.15|4.50|Meraut T.|France|2012|80.0|185.0|right|28.0|Yenilmez U.|Turkey|2020|||right|21.0|indoors|20200126
Rennes challenger|1.15|4.50|Sallay P.|Hungary|2016|||right|23|Sanchez Vinas P.|Spain|2016|||right|22.0|indoors|20200126
Rennes challenger|1.15|4.50|Ivanov V.|Russia|2015|||right|25.0|Bronka A.|Australia|2014|||right|24|indoors|20200126
Rennes challenger|1.15|4.50|Strom G.|Sweden|2017|||right|22|Keki M.|Hungary|2016|||right|24|indoors|20200126
Rennes challenger|1.15|4.50|Cengiz B.|Turkey|2017|||right|23|Ilnytskyy S.|Ukraine|2018|||right|23|indoors|20200126
Rennes challenger|1.15|4.50|Sakellaridis S.|Greece|2018|||right|19.0|Tang K.|HongKong|2017|||right|22|indoors|20200126
Rennes challenger|1.15|4.50|Marti Pujolras A.|Spain|2016|||right|25.0|Gorbatenko V.|Russia|2018|||right|21|indoors|20200126
Rennes challenger|1.15|4.50|Voros M.|Hungary|2016|||right|24|Hopp M.|Germany|2018|||right|25.0|indoors|20200126
Rennes challenger|1.15|4.50|Bruna E.|Chile|2011|80.0|183.0|left|29.0|Bronzetti A.|Italy|2016|||right|26|indoors|20200126
Rennes challenger|1.15|4.50|Ergeneman G.|Turkey|2010|||right|29|Cepel K.|Turkey|2016|||right|22.0|indoors|20200126
Rennes challenger|1.15|4.50|Nedelko I.|Russia|2006|80|185|right|38|Zaytsev I.|Russia|2018|||right|24|indoors|20200126
Rennes challenger|1.15|4.50|Sinha N.|India|2014|68.0|178.0|right|25.0|Cankus U.|Turkey|2016|||right|22.0|indoors|20200126
Rennes challenger|1.15|4.50|Campana F.|Italy|2018|||right|26.0|Fellin C.|Italy|2018|||right|20|indoors|20200126
Rennes challenger|1.15|4.50|Akay C.|Australia|2016|||right|22.0|Daljev P.|Serbia|2008|88|198|right|32|indoors|20200126
Rennes challenger|1.15|4.50|Bruna N.|Chile|2014|||right|25.0|Cornea V.|Romania|2008|81|198|left|30|indoors|20200126
Rennes challenger|1.15|4.50|Saritas G.|Turkey|2018|||right|21.0|Gunes M.|Turkey|2019|||right|20|indoors|20200126
Rennes challenger|1.15|4.50|Fekete J.|Slovakia|2019|||right|23.0|Falabella L.|Argentina|2016|||left|26.0|indoors|20200126
Rennes challenger|1.15|4.50|Garcia Garcia J.|Spain|2018|||right|24|Minarik K.|Slovakia|2016|||right|23|indoors|20200126
Rennes challenger|1.15|4.50|Sakellaridis M.|Greece|2015|||right|23.0|Chikami S.|Japan|2014|||right|25.0|indoors|20200126
Rennes challenger|1.15|4.50|Borza B.|Romania|2012|||left|27.0|Arinc K.|Turkey|2017|||right|24|indoors|20200126
Rennes challenger|1.01|13.00|Jirapoomdaje P.|Thailand|2016|||right|23|Baratte D.|Thailand|2009|||right|30|indoors|20200126
Rennes challenger|1.03|9.08|Nakagawa N.|Japan|2011|75.0|180.0|right|27.0|Kumthonkittikul W.|Thailand|2013|70.0|173.0|right|29.0|indoors|20200126
Rennes challenger|5.25|1.12|Lo C.|ChineseTaipei|2013|||right|25.0|Ilhan M.|Turkey|2002|80.0|191.0|right|37.0|indoors|20200126
Rennes challenger|1.12|5.25|Navasirisomboon J.|Thailand|2013|60|175|right|27|Nithithananont N.|Thailand|2017|||right|22|indoors|20200126
Rennes challenger|2.48|1.46|Wattanakul P.|Thailand|2012|||right|29.0|Suksumrarn T.|Thailand|2016|||right|23|indoors|20200126
Rennes challenger|1.20|4.04|Kim C.|SouthKorea|2004|||right|34|Kunsuwan N.|Thailand|2015|80.0|185.0|right|24.0|indoors|20200126
Rennes challenger|1.37|2.77|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|Chanta T.|Thailand|2017|||right|25.0|indoors|20200126
Rennes challenger|1.02|10.50|Patael B.|Israel|2012|80.0|188.0|right|27.0|De Cuyper J.|France|2016|||right|25.0|indoors|20200126
Rennes challenger|1.15|4.50|Rawat S.|India|2009|70.0|175.0|right|31.0|Stalder R.|USA|2013|77|183|right|27|indoors|20200126
Rennes challenger|1.61|2.15|Kawakami R.|Japan|2016|70.0|178.0|left|23.0|Nishiwaki K.|Japan|2014|70.0|178.0|right|29.0|indoors|20200126
Rennes challenger|1.44|2.62|Sookton-Eng C.|Thailand|2011|75.0|178.0|right|27.0|Charoenphon Y.|Thailand|2016|||right|24.0|indoors|20200126
