Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Schmitz C.|DEU|Right-Handed|Mortier S.|DEU|Right-Handed|0.0|1.0|-69.0|4.0|0.0|2.0|-10.940000000000001
clay|Vrbensky M.|CZE|Right-Handed|Gengel M.|CZE|Right-Handed|0.0|-2.0|-129.0|-15.0|-5.0|-4.0|-1.3699999999999999
indoors|Struff J.|DEU|Right-Handed|Haas T.|DEU|Right-Handed|1.0||72.0|4.0|6.0|-12.0|-3.94
clay|Taberner C.|ESP|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|0.0|-9.0|-804.0|2.0|-5.0|-9.0|0.5799999999999998
hard|Sach T.|AUS|Right-Handed|Walkin B.|AUS|Right-Handed|1.0||69.0|-5.0|-1.5|-9.0|2.51
clay|Langmo C.|AUS|Right-Handed|Nedelko I.|RUS|Right-Handed|1.0||214.0|4.0|6.0|-10.0|-2.5
hard|Halys Q.|FRA|Right-Handed|Hoang A.|FRA|Right-Handed|0.0|0.0|-190.0|2.0|8.0|-1.0|0.15999999999999992
clay|Pavlasek A.|CZE|Right-Handed|Kolar Z.|CZE|Right-Handed|1.0||61.0|0.0|0.0|2.0|1.3699999999999999
clay|Gomez A.|COL|Right-Handed|Mejia N.|COL|Right-Handed|1.0||-142.0|8.0|-2.0|9.0|-0.8600000000000001
hard|Barnett J.|AUS|Right-Handed|Harper P.|AUS|Right-Handed|1.0||69.0|12.0|3.5|-4.0|3.0500000000000003
clay|Satral J.|CZE|Right-Handed|Lehecka J.|CZE|Right-Handed|1.0||-257.0|2.0|5.0|12.0|1.3699999999999999
clay|Lazarov A.|BGR|Right-Handed|Zukas M.|ARG|Right-Handed|0.0|-4.0|-69.0|12.0|8.0|-2.0|-1.63
hard|Arias B.|BOL|Right-Handed|Sonne T.|ARG|Right-Handed|0.0|7.0|-69.0|-4.0|-1.5|6.0|-1.44
clay|Arconada J.|AUS|Right-Handed|Popko D.|KAZ|Right-Handed|0.0|0.0|-153.0|-13.0|-11.0|1.0|1.4300000000000002
clay|Sijsling I.|NLD|Right-Handed|Broska F.|DEU|Right-Handed|0.0|11.0|266.0|5.0|4.5|9.0|1.4700000000000002
clay|Mejia N.|COL|Right-Handed|Gomez A.|COL|Right-Handed|0.0|-7.0|142.0|-8.0|2.0|-9.0|0.8600000000000001
indoors|Paris J.|AUS|Right-Handed|Broom C.|AUS|Right-Handed|1.0||69.0|-2.0|8.5|2.0|0.8199999999999998
clay|Vishnick D.|AUS|Right-Handed|Penzlin J.|DEU|Right-Handed|0.0|0.0|-69.0|-3.0|-1.5|3.0|0.6999999999999997
hard|Vukic A.|AUS|Right-Handed|Hijikata R.|AUS|Right-Handed|0.0|4.0|-36.0|16.0|10.0|5.0|-3.38
hard|Delaney J.|AUS|Right-Handed|Nkomba B.|AUS|Right-Handed|0.0|2.0|-69.0|15.0|13.0|2.0|-0.9900000000000002
indoors|Broom C.|AUS|Right-Handed|Paris J.|AUS|Right-Handed|0.0|-3.0|-69.0|2.0|-8.5|-2.0|-0.8199999999999998
clay|Rajski M.|POL|Right-Handed|Zuk K.|POL|Right-Handed|1.0||68.0|2.0|10.0|8.0|1.86
hard|Monteiro J.|PRT|Right-Handed|Elias G.|PRT|Right-Handed|0.0|-3.0|-401.0|1.0|-5.0|-3.0|0.7499999999999998
hard|Butsch J.|AUS|Left-Handed|Goldhoff G.|AUS|Right-Handed|0.0|-1.0|-69.0|-12.0|-8.5|0.0|-1.44
clay|Ramos-Vinolas A.|ESP|Left-Handed|Taberner C.|ESP|Right-Handed|1.0||804.0|-2.0|5.0|9.0|-0.5799999999999998
clay|Giustino L.|ITA|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|1.0||139.0|11.0|5.0|7.0|-0.81
clay|Tadic V.|AUS|Right-Handed|Sabanov M.|HRV|Right-Handed|1.0||69.0|6.0|6.5|-9.0|7.449999999999999
clay|Harper C.|CAN|Right-Handed|El Mihdawy A.|AUS|Right-Handed|1.0||69.0|3.0|1.5|-12.0|-0.10999999999999988
clay|Corwin F.|AUS|Right-Handed|Boyer T.|AUS|Right-Handed|0.0|3.0|-69.0|9.0|5.0|0.0|-4.9
clay|Forejtek J.|CZE|Right-Handed|Michnev P.|CZE|Right-Handed|0.0|-13.0|-182.0|-11.0|-8.0|-12.0|-1.3699999999999999
clay|Nedelko I.|RUS|Right-Handed|Langmo C.|AUS|Right-Handed|0.0|7.0|-214.0|-4.0|-6.0|10.0|2.5
hard|Dong C.|AUS|Right-Handed|Bouzige M.|AUS|Right-Handed|1.0||69.0|2.0|6.5|-4.0|1.5699999999999998
clay|Zlatanovic A.|SRB|Right-Handed|Daljev P.|SRB|Right-Handed|1.0||-204.0|-11.0|-5.0|2.0|1.3199999999999998
clay|Boyer T.|AUS|Right-Handed|Corwin F.|AUS|Right-Handed|1.0||69.0|-9.0|-5.0|0.0|4.9
indoors|Broady L.|AUS|Left-Handed|Patten H.|AUS|Right-Handed|0.0|10.0|51.0|-13.0|-15.0|2.0|-2.71
clay|Daljev P.|SRB|Right-Handed|Zlatanovic A.|SRB|Right-Handed|0.0|-3.0|204.0|11.0|5.0|-2.0|-1.3199999999999998
clay|Gengel M.|CZE|Right-Handed|Vrbensky M.|CZE|Right-Handed|1.0||129.0|15.0|5.0|4.0|1.3699999999999999
indoors|McHugh A.|AUS|Right-Handed|Peniston R.|AUS|Left-Handed|1.0||-44.0|-5.0|-5.0|-4.0|1.52
hard|Borges N.|PRT|Right-Handed|Rodrigues D.|PRT|Right-Handed|0.0|3.0|-127.0|-5.0|-1.5|3.0|-3.26
hard|Sonne T.|ARG|Right-Handed|Arias B.|BOL|Right-Handed|1.0||69.0|4.0|1.5|-6.0|1.44
clay|Lehecka J.|CZE|Right-Handed|Satral J.|CZE|Right-Handed|0.0|-9.0|257.0|-2.0|-5.0|-12.0|-1.3699999999999999
hard|Elias G.|PRT|Right-Handed|Monteiro J.|PRT|Right-Handed|1.0||401.0|-1.0|5.0|3.0|-0.7499999999999998
hard|Dougaz A.|TUN|Left-Handed|Mina G.|FRA|Right-Handed|0.0|-5.0|24.0|-5.0|0.0|-5.0|-16.15
hard|Volonski N.|AUS|Right-Handed|Purcell M.|AUS|Right-Handed|1.0||56.0|5.0|1.5|-4.0|3.5300000000000002
clay|Hassan B.|LBN|Right-Handed|Worn J.|DEU|Right-Handed|0.0|7.0|-69.0|5.0|-3.5|1.0|-10.97
hard|Avidzba A.|RUS|Right-Handed|Hemery C.|FRA|Right-Handed|0.0|-3.0|-371.0|-7.0|-3.0|-5.0|-0.5800000000000001
clay|Cacic N.|SRB|Right-Handed|Pavlovic L.|FRA|Right-Handed|0.0|10.0|-250.0|-5.0|-3.5|9.0|-1.5100000000000002
hard|Green C.|AUS|Right-Handed|McCabe J.|AUS|Right-Handed|1.0||69.0|9.0|3.0|7.0|0.6799999999999997
clay|Davidovich Fokina A.|ESP|Right-Handed|Martinez P.|ESP|Right-Handed|1.0||107.0|4.0|-2.0|-2.0|0.6699999999999997
clay|Majchrzak K.|POL|Right-Handed|Marek W.|POL|Right-Handed|0.0|4.0|333.0|-3.0|-13.0|5.0|-6.78
hard|Court J.|AUS|Right-Handed|Sekulic P.|AUS|Right-Handed|1.0||69.0|15.0|3.0|4.0|1.13
hard|Querrey S.|AUS|Right-Handed|Krueger M.|AUS|Right-Handed|0.0|7.0|884.0|13.0|10.0|6.0|-4.9
clay|Klein L.|SVK|Right-Handed|Poljak D.|CZE|Right-Handed|0.0|-3.0|-91.0|8.0|5.0|-2.0|-1.3699999999999999
clay|Andujar P.|ESP|Right-Handed|Munar J.|ESP|Right-Handed|0.0|10.0|384.0|4.0|-3.0|11.0|-0.33000000000000007
clay|Menendez-Maceiras A.|ESP|Right-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||254.0|0.0|10.0|7.0|0.33000000000000007
clay|Marek W.|POL|Right-Handed|Majchrzak K.|POL|Right-Handed|1.0||-333.0|3.0|13.0|-5.0|6.78
hard|Mansouri S.|TUN|Right-Handed|Denolly C.|FRA|Left-Handed|1.0||-25.0|9.0|8.0|2.0|2.21
indoors|Glasspool L.|AUS|Right-Handed|Matusevich A.|AUS|Right-Handed|1.0||69.0|8.0|6.0|7.0|-0.7099999999999997
clay|Redlicki M.|AUS|Left-Handed|Harper C.|CAN|Right-Handed|1.0||69.0|9.0|18.0|7.0|0.08999999999999986
indoors|Patten H.|AUS|Right-Handed|Broady L.|AUS|Left-Handed|1.0||-51.0|13.0|15.0|-2.0|2.71
clay|Pavlovic L.|FRA|Right-Handed|Cacic N.|SRB|Right-Handed|1.0||250.0|5.0|3.5|-9.0|1.5100000000000002
hard|Lomakin G.|KAZ|Right-Handed|Goldhoff G.|AUS|Right-Handed|0.0|-2.0|-69.0|-2.0|11.5|-3.0|-1.0899999999999999
clay|Jandric D.|SRB|Right-Handed|Nadaf H.|IRN|Right-Handed|1.0||69.0|3.0|1.5|-1.0|1.03
hard|Goldhoff G.|AUS|Right-Handed|Butsch J.|AUS|Left-Handed|1.0||69.0|12.0|8.5|0.0|1.44
clay|Stanek R.|CZE|Left-Handed|Styler O.|CZE|Right-Handed|0.0|5.0|-69.0|-5.0|1.5|5.0|-1.3699999999999999
clay|Roca Batalla O.|ESP|Right-Handed|Menendez-Maceiras A.|ESP|Right-Handed|0.0|-6.0|-254.0|0.0|-10.0|-7.0|-0.33000000000000007
clay|Broska F.|DEU|Right-Handed|Sijsling I.|NLD|Right-Handed|1.0||-266.0|-5.0|-4.5|-9.0|-1.4700000000000002
clay|Diez S.|CAN|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|1.0||-43.0|-1.0|-10.0|8.0|-0.9900000000000002
hard|Sonne T.|ARG|Right-Handed|Draxl L.|CAN|Right-Handed|1.0||69.0|3.0|1.5|2.0|8.38
indoors|Gray A.|AUS|Right-Handed|Harris B.|AUS|Right-Handed|1.0||69.0|-13.0|-3.0|-3.0|-1.22
clay|Harper C.|CAN|Right-Handed|Redlicki M.|AUS|Left-Handed|0.0|-7.0|-69.0|-9.0|-18.0|-7.0|-0.08999999999999986
hard|Chazal M.|FRA|Right-Handed|Cagnina J.|BEL|Right-Handed|1.0||69.0|0.0|-8.0|1.0|1.4199999999999997
hard|Purcell M.|AUS|Right-Handed|Volonski N.|AUS|Right-Handed|0.0|5.0|-56.0|-5.0|-1.5|4.0|-3.5300000000000002
indoors|Peniston R.|AUS|Left-Handed|McHugh A.|AUS|Right-Handed|0.0|4.0|44.0|5.0|5.0|4.0|-1.52
hard|Hoang A.|FRA|Right-Handed|Halys Q.|FRA|Right-Handed|1.0||190.0|-2.0|-8.0|1.0|-0.15999999999999992
hard|Batista D.|PRT|Right-Handed|Silva F.|PRT|Left-Handed|1.0||70.0|-1.0|5.0|-4.0|5.9799999999999995
clay|Zuk K.|POL|Right-Handed|Rajski M.|POL|Right-Handed|0.0|-9.0|-68.0|-2.0|-10.0|-8.0|-1.86
clay|Naw H.|SYR|Right-Handed|Fritsche D.|DEU|Right-Handed|0.0|5.0|-69.0|-3.0|-1.5|-4.0|-11.48
hard|Harper P.|AUS|Right-Handed|Barnett J.|AUS|Right-Handed|0.0|0.0|-69.0|-12.0|-3.5|4.0|-3.0500000000000003
hard|Bouzige M.|AUS|Right-Handed|Dong C.|AUS|Right-Handed|0.0|1.0|-69.0|-2.0|-6.5|4.0|-1.5699999999999998
hard|Goldhoff G.|AUS|Right-Handed|Lomakin G.|KAZ|Right-Handed|1.0||69.0|2.0|-11.5|3.0|1.0899999999999999
clay|Nadaf H.|IRN|Right-Handed|Jandric D.|SRB|Right-Handed|0.0|2.0|-69.0|-3.0|-1.5|1.0|-1.03
clay|Munar J.|ESP|Right-Handed|Andujar P.|ESP|Right-Handed|1.0||-384.0|-4.0|3.0|-11.0|0.33000000000000007
hard|Lomakin G.|KAZ|Right-Handed|Butsch J.|AUS|Left-Handed|1.0||69.0|10.0|20.0|-3.0|0.8
clay|Penzlin J.|DEU|Right-Handed|Vishnick D.|AUS|Right-Handed|1.0||69.0|3.0|1.5|-3.0|-0.6999999999999997
clay|Mortier S.|DEU|Right-Handed|Schmitz C.|DEU|Right-Handed|1.0||69.0|-4.0|0.0|-2.0|10.940000000000001
hard|Walkin B.|AUS|Right-Handed|Sach T.|AUS|Right-Handed|0.0|5.0|-69.0|5.0|1.5|9.0|-2.51
hard|Arias B.|BOL|Right-Handed|Draxl L.|CAN|Right-Handed|1.0||69.0|-1.0|0.0|8.0|7.749999999999999
clay|Siniakov D.|CZE|Right-Handed|Nejedly P.|CZE|Right-Handed|1.0||69.0|4.0|6.5|-10.0|1.3699999999999999
hard|Cacao T.|PRT|Right-Handed|Faria L.|PRT|Right-Handed|0.0|1.0|-69.0|2.0|-1.5|1.0|-1.3699999999999999
clay|Safranek V.|CZE|Right-Handed|Sachko V.|UKR|Right-Handed|1.0||178.0|12.0|2.0|3.0|1.3699999999999999
hard|Paul T.|AUS|Right-Handed|Fritz T.|AUS|Right-Handed|1.0||-463.0|-4.0|-8.0|1.0|4.9
indoors|Harris B.|AUS|Right-Handed|Gray A.|AUS|Right-Handed|0.0|3.0|-69.0|13.0|3.0|3.0|1.22
hard|Gaston H.|FRA|Left-Handed|Grenier H.|FRA|Right-Handed|1.0||-31.0|-17.0|-23.0|-5.0|-0.7799999999999998
indoors|Recci M.|AUS|Right-Handed|Jhun A.|AUS|Right-Handed|0.0|-2.0|-69.0|-3.0|-1.5|-2.0|-1.92
hard|Grenier H.|FRA|Right-Handed|Gaston H.|FRA|Left-Handed|0.0|2.0|31.0|17.0|23.0|5.0|0.7799999999999998
clay|Fanselow S.|DEU|Right-Handed|Nielsen F.|DNK|Right-Handed|1.0||227.0|-7.0|-1.5|-9.0|-3.3200000000000003
clay|El Mihdawy A.|AUS|Right-Handed|Harper C.|CAN|Right-Handed|0.0|13.0|-69.0|-3.0|-1.5|12.0|0.10999999999999988
hard|Silva F.|PRT|Left-Handed|Batista D.|PRT|Right-Handed|0.0|5.0|-70.0|1.0|-5.0|4.0|-5.9799999999999995
clay|Worn J.|DEU|Right-Handed|Hassan B.|LBN|Right-Handed|1.0||69.0|-5.0|3.5|-1.0|10.97
hard|Denolly C.|FRA|Left-Handed|Mansouri S.|TUN|Right-Handed|0.0|-3.0|25.0|-9.0|-8.0|-2.0|-2.21
clay|Barranco Cosano J.|ESP|Left-Handed|Giustino L.|ITA|Right-Handed|0.0|-8.0|-139.0|-11.0|-5.0|-7.0|0.81
hard|Krueger M.|AUS|Right-Handed|Querrey S.|AUS|Right-Handed|1.0||-884.0|-13.0|-10.0|-6.0|4.9
indoors|Haas T.|DEU|Right-Handed|Struff J.|DEU|Right-Handed|0.0|12.0|-72.0|-4.0|-6.0|12.0|3.94
clay|Zapata Miralles B.|ESP|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|1.0||-12.0|9.0|0.0|2.0|-0.8099999999999998
hard|Faria L.|PRT|Right-Handed|Cacao T.|PRT|Right-Handed|1.0||69.0|-2.0|1.5|-1.0|1.3699999999999999
clay|Sarmiento R.|AUS|Right-Handed|Brymer G.|AUS|Right-Handed|1.0||-182.0|-2.0|-7.0|3.0|-1.6699999999999997
clay|Zukas M.|ARG|Right-Handed|Lazarov A.|BGR|Right-Handed|1.0||69.0|-12.0|-8.0|2.0|1.63
clay|Zielinski J.|POL|Right-Handed|Michalski D.|POL|Right-Handed|1.0||69.0|3.0|0.0|3.0|1.21
indoors|Khachanov K.|RUS|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||1247.0|11.0|10.0|5.0|-0.07999999999999985
hard|McCabe J.|AUS|Right-Handed|Green C.|AUS|Right-Handed|0.0|-7.0|-69.0|-9.0|-3.0|-7.0|-0.6799999999999997
hard|Rodrigues D.|PRT|Right-Handed|Borges N.|PRT|Right-Handed|1.0||127.0|5.0|1.5|-3.0|3.26
hard|Draxl L.|CAN|Right-Handed|Arias B.|BOL|Right-Handed|0.0|-7.0|-69.0|1.0|0.0|-8.0|-7.749999999999999
hard|Butsch J.|AUS|Left-Handed|Lomakin G.|KAZ|Right-Handed|0.0|1.0|-69.0|-10.0|-20.0|3.0|-0.8
clay|Styler O.|CZE|Right-Handed|Stanek R.|CZE|Left-Handed|1.0||69.0|5.0|-1.5|-5.0|1.3699999999999999
clay|Nejedly P.|CZE|Right-Handed|Siniakov D.|CZE|Right-Handed|0.0|7.0|-69.0|-4.0|-6.5|10.0|-1.3699999999999999
