Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Punta del Este challenger|1.01|5.47|Sakamoto P.|Brazil|2008|78.0|178.0|right|31.0|Troche E.|Uruguay|2017|71|175|right|23|clay|20200127
Punta del Este challenger|1.51|2.46|Clezar G.|Brazil|2007|77|180|right|31|Cachin P.|Argentina|2011|77.0|185.0|right|29.0|clay|20200127
Punta del Este challenger|2.79|1.40|Hidalgo D.|Ecuador|2007|81.0|180.0|left|31.0|Barrios Vera M.|Chile|2013|88.0|191.0|right|26.0|clay|20200127
Punta del Este challenger|1.41|2.76|Alvarez N.|Peru|2012|80|185|right|28|Matos R.|Brazil|2011|74.0|183.0|right|28.0|clay|20200127
Punta del Este challenger|1.22|4.07|Blancaneaux G.|France|2014|75.0|180.0|right|26.0|Rune H.|Denmark|2018|68.0|185.0|right|21.0|clay|20200127
Quimper challenger|2.40|1.53|Jacquet K.|France|2017|65.0|175.0|right|23.0|Basic M.|BosniaandHerzeg.|2006|88.0|188.0|right|33.0|indoors|20200127
Quimper challenger|1.39|2.80|Ilkel C.|Turkey|2010|82.0|183.0|right|29.0|Durasovic V.|Norway|2013|80.0|185.0|right|27.0|indoors|20200127
Quimper challenger|1.43|2.68|Janowicz J.|Poland|2007|94.0|203.0|right|33.0|Furness E.|France|2014|66.0|170.0|right|26.0|indoors|20200127
Quimper challenger|2.54|1.49|Arnaboldi A.|Italy|2001|72.0|180.0|left|36.0|Molcan A.|Slovakia|2014|73.0|178.0|left|26.0|indoors|20200127
Quimper challenger|1.24|3.89|Zverev M.|Germany|2002|88.0|191.0|left|37.0|Brancaccio R.|Italy|2013|72.0|183.0|right|27.0|indoors|20200127
Quimper challenger|1.45|2.60|Serdarusic N.|Croatia|2011|85.0|191.0|right|27.0|Eriksson M.|Sweden|2005|80.0|188.0|right|34.0|indoors|20200127
Quimper challenger|1.66|2.13|Masur D.|Germany|2011|78.0|183.0|right|29.0|Miedler L.|Austria|2012|78.0|183.0|right|28.0|indoors|20200127
Quimper challenger|2.76|1.41|Celikbilek A.|Turkey|2012|72.0|185.0|right|27.0|Kotov P.|Russia|2015|86.0|191.0|right|25.0|indoors|20200127
Quimper challenger|2.67|1.44|Kopriva V.|CzechRepublic|2015|69.0|178.0|right|27.0|Krstin P.|Serbia|2011|80.0|183.0|right|29.0|indoors|20200127
Quimper challenger|1.41|2.77|Machac T.|CzechRepublic|2016|73.0|183.0|right|23.0|Ignatik U.|Belarus|2006|82.0|183.0|right|34.0|indoors|20200127
Quimper challenger|1.43|2.70|Klein L.|Slovakia|2014|85.0|193.0|right|26.0|Pellegrino A.|Italy|2012|81.0|185.0|right|27.0|indoors|20200127
Quimper challenger|1.59|2.26|Vanni L.|Italy|2004|94.0|198.0|right|39.0|Added D.|France|2015|72.0|183.0|right|25.0|indoors|20200127
Burnie challenger|3.29|1.30|Tsitsipas P.|Greece|2015|76.0|185.0|right|24.0|Tajima N.|Japan|2016|73.0|173.0|right|23.0|hard|20200127
Burnie challenger|3.35|1.28|Niki T.|Japan|2005|73.0|183.0|right|36.0|Heliövaara H.|Finland|2004|82|188|right|35|hard|20200127
Burnie challenger|3.35|1.28|Drzewiecki K.|Poland|2012|88.0|191.0|right|28.0|Zhu M.|USA|2009|77.0|175.0|right|32.0|hard|20200127
Burnie challenger|3.35|1.28|Kohen A.|Argentina|2011|||right|31.0|Wang C.|China|2015|64.0|173.0|right|25.0|hard|20200127
Burnie challenger|3.35|1.28|Arreche N.|Argentina|2012|70.0|175.0|right|29.0|Murillo S.|USA|2018|||right|25.0|hard|20200127
Burnie challenger|3.35|1.28|Wettengel C.|USA|2002|||right|42.0|Pierce A.|USA|2012|86.0|191.0|right|27.0|hard|20200127
Burnie challenger|3.35|1.28|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|Giddens M.|USA|2017|||right|23.0|hard|20200127
Burnie challenger|3.35|1.28|Bernard J.|USA|2019|||right||Rousseau H.|Haiti|2011|||right|29.0|hard|20200127
Burnie challenger|3.35|1.28|Knight A.|USA|2015|86.0|193.0|left|27.0|Smola M.|Poland|2010|95.0|193.0|right|31.0|hard|20200127
Burnie challenger|3.35|1.28|Gomez A.|Colombia|2007|85.0|183.0|right|33.0|Monroe S.|USA|2012|87.0|188.0|right|29.0|hard|20200127
Burnie challenger|3.35|1.28|Goncalves C.|Venezuela|2012|||right|27.0|Arias B.|Bolivia|2009|76.0|185.0|right|30.0|hard|20200127
Burnie challenger|3.35|1.28|Spec M.|Slovenia|2012|||right|29.0|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|hard|20200127
Burnie challenger|3.35|1.28|Rybakov A.|USA|2012|68.0|185.0|left|27.0|Denisov I.|Russia|2015|||right|24.0|hard|20200127
Burnie challenger|3.35|1.28|Ignat D.|Romania|2008|84.0|188.0|right|31.0|Mercier T.|USA|2015|77.0|191.0|right|33.0|hard|20200127
Burnie challenger|3.35|1.28|Khan Z.|USA|2018|||right|22.0|Shane R.|USA|2012|89.0|193.0|right|30.0|hard|20200127
Burnie challenger|3.35|1.28|Dutra da Silva D.|Brazil|2003|||left|36.0|Heck H.|USA|2018|||right|22.0|hard|20200127
Burnie challenger|3.35|1.28|Roglan A.|Spain|2013|||right|25.0|Kalender A.|Croatia|2017|||right|23.0|hard|20200127
Burnie challenger|3.35|1.28|Witten J.|USA|2001|82.0|178.0|right|41.0|Marcondes I.|Brazil|2012|75.0|185.0|left|27.0|hard|20200127
Burnie challenger|3.35|1.28|Hernandez Serrano J.|Mexico|2017|70.0|175.0|right|25.0|Kuhar M.|USA|2015|||right|28.0|hard|20200127
Burnie challenger|3.35|1.28|Papa S.|USA|2010|86.0|188.0|right|28.0|Sanchez E.|Mexico|2018|||right|24.0|hard|20200127
Burnie challenger|3.35|1.28|Mendez M.|USA|2013|||right|28.0|Flores L.|Mexico|2002|||left|39.0|hard|20200127
Burnie challenger|3.35|1.28|Hoyos A.|Colombia|2015|79.0|180.0|right|24.0|Markovic L.|USA|2016|||right|24.0|hard|20200127
Burnie challenger|3.35|1.28|Lebedev A.|USA|2017|86.0|191.0|right|27.0|Lapides S.|USA|2018|||right|29.0|hard|20200127
Burnie challenger|3.35|1.28|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|Quaynor L.|GreatBritain|2017|||right|22.0|hard|20200127
Burnie challenger|3.35|1.28|Aramburu Contreras I.|Mexico|2011|||right|30.0|Patino L.|Mexico|2008|||right|30.0|hard|20200127
Burnie challenger|3.35|1.28|Han N.|USA|2017|||right|23.0|Boyer T.|USA|2017|73.0|183.0|right|28.0|hard|20200127
Burnie challenger|3.35|1.28|Flores J.|CostaRica|2012|82.0|188.0|right|29.0|Lopez L.|Mexico|2013|||right|27.0|hard|20200127
Burnie challenger|3.35|1.28|Herman L.|Belgium|2016|||right|23.0|Cabral F.|Portugal|2013|||left|27.0|hard|20200127
Burnie challenger|1.04|7.91|Samuelsson C.|Sweden|2013|78.0|183.0|right|28.0|Hugounenq A.|France|2015|||right|24.0|hard|20200127
Burnie challenger|1.04|7.91|Martinez Martinez J.|Spain|2012|||right|28.0|Galimardanov O.|Russia|2017|||right|24.0|hard|20200127
Burnie challenger|1.04|7.91|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|Oberleitner N.|Austria|2016|||right|25.0|hard|20200127
Burnie challenger|1.04|7.91|Van Baal A.|Netherlands|2018|||right|25.0|Yeung P.|HongKong|2011|||right|29.0|hard|20200127
Burnie challenger|1.04|7.91|Dambrosi G.|Italy|2015|||right|23.0|Mosciatti M.|Italy|2012|65.0|170.0|left|27.0|hard|20200127
Burnie challenger|1.51|2.32|Schott H.|France|2011|||right|28.0|Peyrot A.|France|2012|||right|29.0|hard|20200127
Burnie challenger|3.44|1.25|Lanz M.|Switzerland|2017|||right|24.0|Blanchet U.|France|2015|||right|25.0|hard|20200127
Burnie challenger|1.14|4.50|Liutarevich I.|Belarus|2013|||right|28.0|Magnaudet L.|France|2018|||right|22.0|hard|20200127
Burnie challenger|1.16|4.32|Kijametovic A.|BosniaandHerzeg.|2012|||right|28.0|Aubriot A.|France|2018|||right|25.0|hard|20200127
Burnie challenger|1.32|3.00|Parker S.|GreatBritain|2016|||right|27.0|Muscheites L.|Germany|2011|||right|28.0|hard|20200127
Burnie challenger|1.09|5.25|Seifert S.|Germany|2004|||left|39.0|Smits G.|Netherlands|2015|||right|33.0|hard|20200127
Burnie challenger|1.88|1.76|Steinegger Y.|Switzerland|2017|||right|23.0|Jebens H.|Germany|2010|91.0|196.0|right|29.0|hard|20200127
Burnie challenger|1.88|1.76|Yeung P.|HongKong|2011|||right|29.0|Pokotilov B.|Russia|2013|78.0|180.0|right|27.0|hard|20200127
Burnie challenger|1.88|1.76|Herman L.|Belgium|2016|||right|23.0|Zharyn D.|Belarus|2015|||right|23.0|hard|20200127
Burnie challenger|1.88|1.76|Van Baal A.|Netherlands|2018|||right|25.0|Shvets V.|Belarus|1999|||right||hard|20200127
Burnie challenger|1.88|1.76|Cabral F.|Portugal|2013|||left|27.0|Canas Garcia J.|Spain|2013|||right|27.0|hard|20200127
Burnie challenger|1.88|1.76|Oberleitner N.|Austria|2016|||right|25.0|Rodriguez L.|France|2016|||right|22.0|hard|20200127
Burnie challenger|1.88|1.76|Galimardanov O.|Russia|2017|||right|24.0|Erhard M.|France|2016|80.0|188.0|right|22.0|hard|20200127
Burnie challenger|1.88|1.76|Mosciatti M.|Italy|2012|65.0|170.0|left|27.0|Ingarao A.|Italy|2016|||right|25.0|hard|20200127
Burnie challenger|1.88|1.76|Dambrosi G.|Italy|2015|||right|23.0|Procopio A.|Italy|2015|||right|26.0|hard|20200127
Burnie challenger|1.88|1.76|Roglan A.|Spain|2013|||right|25.0|Cordonnier G.|Colombia|2012|80.0|198.0|right|28.0|hard|20200127
Burnie challenger|1.88|1.76|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|Gonzalez Fernandez M.|Spain|2018|||right|22.0|hard|20200127
Burnie challenger|1.88|1.76|Kalender A.|Croatia|2017|||right|23.0|Ruzgas M.|Sweden|2015|85.0|191.0|right|27.0|hard|20200127
Burnie challenger|1.88|1.76|Martinez Martinez J.|Spain|2012|||right|28.0|Pisane T.|Belgium|2017|||right|23.0|hard|20200127
Burnie challenger|1.88|1.76|Litvinov D.|Russia|2019|||right||El-Moslemany O.|Egypt|2013|||right|29.0|hard|20200127
Burnie challenger|1.88|1.76|Baldoni S.|Italy|2012|||right|27.0|Kapadia T.|India|2015|||right|26.0|hard|20200127
Burnie challenger|1.88|1.76|Okala J.|France|2013|94.0|193.0|right|27.0|Elsayed A.|Egypt|2019|||right|25.0|hard|20200127
Burnie challenger|1.88|1.76|Rajic D.|Serbia|2015|||right|25.0|Pavlekovich Smith T.|Australia|2018|||right|23.0|hard|20200127
Burnie challenger|1.88|1.76|Nakamura R.|Japan|2009|||right|29.0|Bhuyan A.|India|2011|||right|28.0|hard|20200127
Burnie challenger|1.88|1.76|Mounir A.|Egypt|2007|||right|36.0|Ghinda I.|Canada|2010|||right|28.0|hard|20200127
Burnie challenger|1.88|1.76|Fuele M.|Hungary|2015|||right|25.0|Johansson-Holm J.|Sweden|2013|||right|29.0|hard|20200127
Burnie challenger|1.88|1.76|Akay C.|Australia|2016|||right|22.0|Bruna N.|Chile|2014|||right|25.0|hard|20200127
Burnie challenger|1.88|1.76|Meraut T.|France|2012|80.0|185.0|right|28.0|Sakellaridis S.|Greece|2018|||right|19.0|hard|20200127
Burnie challenger|1.88|1.76|Campana F.|Italy|2018|||right|26.0|Sakellaridis M.|Greece|2015|||right|23.0|hard|20200127
Burnie challenger|1.88|1.76|Strom G.|Sweden|2017|||right|22.0|Ivanov V.|Russia|2015|||right|25.0|hard|20200127
Burnie challenger|1.88|1.76|Oliver Moratalla V.|Spain|2017|||right|24.0|Poritzky E.|USA|2017|||left|21.0|hard|20200127
Burnie challenger|1.88|1.76|Marti Pujolras A.|Spain|2016|||right|25.0|Ergeneman G.|Turkey|2010|||right|29.0|hard|20200127
Burnie challenger|1.88|1.76|Sinha N.|India|2014|68.0|178.0|right|25.0|Sendogan E.|Turkey|2017|||right|22.0|hard|20200127
Burnie challenger|1.88|1.76|Eleveld J.|Netherlands|2008|||right|32.0|Fekete J.|Slovakia|2019|||right|23.0|hard|20200127
Burnie challenger|1.88|1.76|Cengiz B.|Turkey|2017|||right|23.0|Oliver Moratalla V.|Spain|2017|||right|24.0|hard|20200127
Burnie challenger|1.88|1.76|Nedelko I.|Russia|2006|80.0|185.0|right|38.0|Sallay P.|Hungary|2016|||right|23.0|hard|20200127
Burnie challenger|1.88|1.76|Voros M.|Hungary|2016|||right|24.0|Fuele M.|Hungary|2015|||right|25.0|hard|20200127
Burnie challenger|1.88|1.76|Garcia Garcia J.|Spain|2018|||right|24.0|Saritas G.|Turkey|2018|||right|21.0|hard|20200127
Burnie challenger|1.88|1.76|Borza B.|Romania|2012|||left|27.0|Bruna E.|Chile|2011|80.0|183.0|left|29.0|hard|20200127
Burnie challenger|1.16|4.44|Ly N.|VietNam|2012|69.0|175.0|right|27.0|Oh S.|SouthKorea|2007|80.0|191.0|right|32.0|hard|20200127
Burnie challenger|1.16|4.44|El Mihdawy A.|USA|2005|||right|35.0|Kovapitukted P.|Thailand|2016|||right|24.0|hard|20200127
Burnie challenger|1.00|17.00|Neuchrist M.|Austria|2009|||right|33.0|Pokinsagethasiri S.|Thailand|2019|||right|20.0|hard|20200127
Burnie challenger|1.28|3.31|Na J.|SouthKorea|2008|||right|31.0|Moritani S.|Japan|2012|||right|30.0|hard|20200127
Burnie challenger|1.33|2.99|Nakagawa N.|Japan|2011|75.0|180.0|right|27.0|Shanmugam A.|India|2015|69.0|178.0|right|25.0|hard|20200127
Burnie challenger|1.21|3.83|Patael B.|Israel|2012|80.0|188.0|right|27.0|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|hard|20200127
Burnie challenger|1.16|4.44|Sureshkumar M.|India|2015|62.0|183.0|right|25.0|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|hard|20200127
Burnie challenger|1.02|9.52|Mochizuki Y.|Japan|2016|60.0|173.0|right|26.0|Jirapoomdaje P.|Thailand|2016|||right|23.0|hard|20200127
Burnie challenger|3.09|1.31|Navasirisomboon J.|Thailand|2013|60.0|175.0|right|27.0|Lo C.|ChineseTaipei|2013|||right|25.0|hard|20200127
Burnie challenger|1.29|3.21|Rawat S.|India|2009|70.0|175.0|right|31.0|Kawakami R.|Japan|2016|70.0|178.0|left|23.0|hard|20200127
Burnie challenger|3.64|1.23|Wattanakul P.|Thailand|2012|||right|29.0|Kim C.|SouthKorea|2004|||right|34.0|hard|20200127
Burnie challenger|1.23|3.64|Broville M.|France|2014|||right|25.0|Sookton-Eng C.|Thailand|2011|75.0|178.0|right|27.0|hard|20200127
Newport Beach challenger|1.04|8.55|Velotti A.|Argentina|2007|72.0|174.0|right|32.0|Griffith W.|USA|2013|79|183|right|28|hard|20200127
Newport Beach challenger|1.44|2.60|Sarkissian A.|USA|2005|79.0|191.0|right|34.0|Brymer G.|USA|2013|70.0|185.0|right|29.0|hard|20200127
Punta del Este challenger|1.02|10.13|Klier Junior G.|Brazil|2016|||right|24.0|Troche E.|Uruguay|2017|71|175|right|23|clay|20200127
Punta del Este challenger|2.60|1.44|Galdos S.|Peru|2006|89.0|180.0|right|34.0|Neis F.|Brazil|2005|83|183|left|34|clay|20200127
Quimper challenger|1.24|3.71|Musetti L.|Italy|2017|75.0|185.0|right|22.0|Pospisil J.|CzechRepublic|2001|72.0|178.0|right|43.0|indoors|20200127
