Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
West Coast Pro Series|2.50|1.50|Den Heijer G.|Netherlands|2013|||right|27.0|Hoeveler L.|Germany|2011|||right|28|clay|20200823
West Coast Pro Series|2.50|1.50|Lorens M.|Poland|2019|||right||Gewert P.|Poland|2009|||right|32|clay|20200823
West Coast Pro Series|2.50|1.50|Andrzejczak B.|Poland|2017|||right|24.0|Da Silva L.|Germany|2020|||right|23|clay|20200823
West Coast Pro Series|2.50|1.50|Weightman O.|GreatBritain|2018|||right|22.0|Papik T.|CzechRepublic|2010|81.0|185.0|right|30.0|clay|20200823
West Coast Pro Series|2.50|1.50|Jermar J.|CzechRepublic|2018|||right|24.0|Giotis R.|Germany|2018|||right|23.0|clay|20200823
West Coast Pro Series|2.50|1.50|Descotte M.|Argentina|2011|87.0|191.0|right|30.0|Minarik K.|Slovakia|2016|||right|23.0|clay|20200823
West Coast Pro Series|2.50|1.50|Emesz B.|Austria|2018|||right|22.0|Patzanovsky C.|Germany|2014|||right|26.0|clay|20200823
West Coast Pro Series|2.50|1.50|Tirante T.|Argentina|2016|78.0|185.0|right|23.0|Graf D.|Germany|2018|||right|25.0|clay|20200823
West Coast Pro Series|2.50|1.50|Kopp S.|Austria|2015|||right|24.0|Saar K.|Estonia|2014|||right|28.0|clay|20200823
West Coast Pro Series|2.50|1.50|Shevchenko A.|Kazakhstan|2017|70.0|185.0|right|23.0|Krainer L.|Austria|2016|83.0|198.0|right|23.0|clay|20200823
West Coast Pro Series|2.50|1.50|Spec M.|Slovenia|2012|||right|29.0|Galoppini D.|Italy|2012|68.0|175.0|right|29.0|clay|20200823
West Coast Pro Series|2.50|1.50|Hampel L.|Austria|2013|78.0|188.0|right|27.0|Filip V.|Romania|2011|||right|29.0|clay|20200823
West Coast Pro Series|2.50|1.50|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|Botezan G.|Romania|2011|72|183|right|27|clay|20200823
West Coast Pro Series|2.50|1.50|Skatov T.|Kazakhstan|2016|73.0|173.0|right|23.0|Bachmaier P.|Austria|2015|||right|27.0|clay|20200823
West Coast Pro Series|2.50|1.50|Capecchi D.|Italy|2012|75.0|180.0|right|28.0|Oberleitner N.|Austria|2016|||right|25.0|clay|20200823
West Coast Pro Series|2.50|1.50|Heger T.|Germany|2015|||right|24.0|Glinka D.|Estonia|2015|||left|24.0|clay|20200823
West Coast Pro Series|2.50|1.50|Lemstra K.|Germany|2015|||right|25.0|Kivattsev K.|Russia|2015|80.0|193.0|right|26.0|clay|20200823
West Coast Pro Series|2.50|1.50|Sigurdsson E.|Iceland|2015|||right|26.0|Poswiat M.|Germany|2020|||right|29.0|clay|20200823
West Coast Pro Series|2.50|1.50|Rivera L.|Norway|2019|72.0|183.0|right|22.0|Kielan S.|Poland|2020|||right|21.0|clay|20200823
West Coast Pro Series|2.50|1.50|Erhardt G.|Argentina|2015|||right|25.0|Allen L.|GreatBritain|2019|||right|24.0|clay|20200823
West Coast Pro Series|2.50|1.50|Jans J.|Netherlands|2019|||right|24.0|Desousa J.|Netherlands|2020|||right|21.0|clay|20200823
West Coast Pro Series|2.50|1.50|Houkes M.|Netherlands|2018|||left|24.0|Gomez Osorio A.||2017|||right|25|clay|20200823
West Coast Pro Series|2.50|1.50|Ivanov V.|Estonia|2004|||right|37.0|Van Baal A.|Netherlands|2018|||right|25.0|clay|20200823
West Coast Pro Series|2.50|1.50|Gadamauri B.|Belgium|2016|||right|24.0|De Krom M.|Netherlands|2015|||right|26.0|clay|20200823
West Coast Pro Series|2.50|1.50|Pel S.|Netherlands|2019|||right||Van Wijk M.|Netherlands|2018|||right|24|clay|20200823
West Coast Pro Series|2.50|1.50|Lahky N.|Slovakia|2016|||right|25|Terczynski M.|Poland|2011|83.0|191.0|right|28.0|clay|20200823
West Coast Pro Series|2.50|1.50|De Jager J.|Netherlands|2020|||right||Zapata Ramirez S.|Canada|2011|||right|30|clay|20200823
West Coast Pro Series|2.50|1.50|Mochizuki S.|Japan|2018|||right|21.0|Deckers A.|Netherlands|2017|82.0|193.0|right|24.0|clay|20200823
West Coast Pro Series|2.50|1.50|Samosi P.|Slovakia|2014|||right|25.0|Zdzuj A.|Poland|2020|||right|22.0|clay|20200823
West Coast Pro Series|2.50|1.50|Bachmaier P.|Austria|2015|||right|27.0|Zimmermann D.|Austria|2020|||right||clay|20200823
West Coast Pro Series|2.50|1.50|Sikharulidze S.|Georgia|2007|||right|33.0|El Aynaoui Y.|Morocco|1995|||right|53|clay|20200823
West Coast Pro Series|2.50|1.50|Adamek M.|Poland|2018|||right|23.0|Andrzejczak J.|Poland|2017|||right|26|clay|20200823
West Coast Pro Series|2.50|1.50|Kivattsev K.|Russia|2015|80.0|193.0|right|26.0|Vorhemus A.|Austria|2020|||right|22.0|clay|20200823
West Coast Pro Series|2.50|1.50|Saar K.|Estonia|2014|||right|28.0|Thurner N.|Germany|2017|||right|24.0|clay|20200823
West Coast Pro Series|2.50|1.50|Tirante T.|Argentina|2016|78.0|185.0|right|23.0|Fellin P.|Italy|2017|||right|23.0|clay|20200823
West Coast Pro Series|2.50|1.50|Graf D.|Germany|2018|||right|25.0|Sorger S.|Austria|2020|||right|18.0|clay|20200823
West Coast Pro Series|2.50|1.50|Patzanovsky C.|Germany|2014|||right|26.0|Paroulek T.|CzechRepublic|2016|||right|24.0|clay|20200823
West Coast Pro Series|2.50|1.50|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|Taczala D.|Poland|2020|||right||clay|20200823
West Coast Pro Series|2.50|1.50|Lemstra K.|Germany|2015|||right|25.0|Kobierski J.|Austria|2020|||right|20.0|clay|20200823
West Coast Pro Series|2.50|1.50|Kopp S.|Austria|2015|||right|24.0|Stoiberer R.|Austria|2020|||right|22|clay|20200823
West Coast Pro Series|2.50|1.50|Derkas Z.|CzechRepublic|2013|||right|28|Galus P.|Poland|2016|||right|23.0|clay|20200823
West Coast Pro Series|2.50|1.50|Emesz B.|Austria|2018|||right|22.0|Krawcewicz K.|Austria|2013|||right|28.0|clay|20200823
West Coast Pro Series|2.50|1.50|Oberleitner N.|Austria|2016|||right|25.0|Zima L.|Germany|2015|||right|24.0|clay|20200823
West Coast Pro Series|2.50|1.50|Van Der Meerschen M.|Belgium|2017|||right|24.0|Woerner P.|Germany|2010|||right|27.0|clay|20200823
West Coast Pro Series|2.50|1.50|Collignon R.|Belgium|2020|||right|22.0|Weng J.|Netherlands|2018|||right|23.0|clay|20200823
West Coast Pro Series|2.50|1.50|Eisinga Z.|Netherlands|2016|||right|24.0|Bajwa C.|GreatBritain|2014|||right|26.0|clay|20200823
West Coast Pro Series|2.50|1.50|Den Ouden G.|Netherlands|2020|||right|22.0|Hoogland J.|Netherlands|2018|||right|24.0|clay|20200823
West Coast Pro Series|2.50|1.50|Szic S.|Poland|2019|||right||Bojarski A.|Poland|2019|||right|21.0|clay|20200823
West Coast Pro Series|2.50|1.50|Pawelski M.|Poland|2020|||right|19.0|Schommer F.|Germany|2016|||right|23.0|clay|20200823
West Coast Pro Series|2.50|1.50|Stuurman R.|Netherlands|2017|||right|25.0|Van Der Kooij A.|Netherlands|2017|||right|24|clay|20200823
West Coast Pro Series|2.50|1.50|Verbeek S.|Netherlands|2015|||left|30.0|Digraci D.|Belgium|2019|||right|22.0|clay|20200823
West Coast Pro Series|2.50|1.50|Loof T.|Netherlands|2020|||right|22.0|Wolfschmidt A.|Germany|2015|||right|24.0|clay|20200823
West Coast Pro Series|2.50|1.50|Donders D.|Netherlands|2017|||left|24.0|Verstegen Q.|Netherlands|2017|||right|23|clay|20200823
West Coast Pro Series|2.50|1.50|Weststrate L.|Netherlands|2018|||right|23.0|De Valk R.|Netherlands|2010|||right|32|clay|20200823
West Coast Pro Series|2.50|1.50|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|Loncar S.|Netherlands|2018|||right|25.0|clay|20200823
West Coast Pro Series|2.50|1.50|Borkowski M.|Poland|2005|||right|36.0|Davies G.|GreatBritain|2011|||right|29.0|clay|20200823
West Coast Pro Series|2.50|1.50|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|Van Nunen M.|Netherlands|2017|||right|23.0|clay|20200823
West Coast Pro Series|2.50|1.50|Royer V.|France|2018|83.0|188.0|right|23.0|Wassermann D.|Netherlands|2016|||right|23.0|clay|20200823
West Coast Pro Series|2.50|1.50|Heger T.|Germany|2015|||right|24.0|Horvat R.|Croatia|2016|||right|23.0|clay|20200823
West Coast Pro Series|2.50|1.50|Hampel L.|Austria|2013|78.0|188.0|right|27.0|Gruenefeldt N.|Austria|2019|||right|23.0|clay|20200823
West Coast Pro Series|2.50|1.50|Descotte M.|Argentina|2011|87.0|191.0|right|30.0|Gloeckler M.|Austria|2016|||right|25.0|clay|20200823
West Coast Pro Series|2.50|1.50|Glinka D.|Estonia|2015|||left|24.0|Thurner D.|Germany|2017|||right|24.0|clay|20200823
West Coast Pro Series|2.50|1.50|Shevchenko A.|Kazakhstan|2017|70.0|185.0|right|23.0|Thiem M.|Austria|2016|||right|24.0|clay|20200823
West Coast Pro Series|2.50|1.50|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|Bartakovics M.|Hungary|2014|||right|26|clay|20200823
West Coast Pro Series|2.50|1.50|Minarik K.|Slovakia|2016|||right|23.0|Rohrer N.|Austria|2019|||right||clay|20200823
West Coast Pro Series|2.50|1.50|Galoppini D.|Italy|2012|68.0|175.0|right|29.0|Waldner N.|Austria|2018|||right|22.0|clay|20200823
West Coast Pro Series|2.50|1.50|Filip V.|Romania|2011|||right|29.0|Kis Balazs R.|Hungary|2016|||right|23.0|clay|20200823
West Coast Pro Series|2.50|1.50|Krainer L.|Austria|2016|83.0|198.0|right|23.0|Handel T.|Germany|2013|||right|27.0|clay|20200823
West Coast Pro Series|2.50|1.50|Botezan G.|Romania|2011|72|183|right|27|Schnaitter J.|Germany|2013|||right|28|clay|20200823
West Coast Pro Series|2.50|1.50|Spec M.|Slovenia|2012|||right|29.0|De Rossi M.|SanMarino|2012|||right|27.0|clay|20200823
Trieste challenger|1.76|1.93|Blancaneaux G.|France|2014|75.0|180.0|right|26.0|Cerundolo J.|Argentina|2016|68.0|183.0|left|22.0|clay|20200823
Trieste challenger|2.05|1.68|Bonadio R.|Italy|2009|81.0|180.0|right|31.0|Galovic V.|Croatia|2008|88.0|193.0|right|33.0|clay|20200823
Trieste challenger|1.30|3.21|Alcaraz C.|Spain|2018|72.0|185.0|right|21.0|Kamke T.|Germany|2003|76.0|178.0|right|38.0|clay|20200823
