Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Sachko V.|UKR|Right-Handed|Stricker D.|CHE|Left-Handed|1.0||-39.0|-7.0|-1.0|5.0|0.029999999999999805
hard|Colson T.|BEL|Right-Handed|Alkotop M.|JOR|Right-Handed|0.0|-2.0|-106.0|-2.0|1.0|-2.0|-3.2699999999999996
hard|Brown P.|ARG|Left-Handed|Singh J.|IND|Left-Handed|0.0|-2.0|-106.0|-2.0|1.0|-5.0|-3.2699999999999996
hard|Hollender N.|ARG|Right-Handed|Delucchi I.|ARG|Right-Handed|1.0||106.0|2.0|-1.0|-3.0|3.2699999999999996
hard|Bellucci M.|ITA|Left-Handed|Makzoume Y.|SYR|Right-Handed|0.0|-3.0|116.0|-2.0|1.0|-6.0|-3.2699999999999996
hard|Melnic V.|ROU|Right-Handed|Presuhn B.|DEU|Right-Handed|0.0|1.0|-106.0|-2.0|1.0|1.0|-3.2699999999999996
hard|Gibbens J.|ARG|Right-Handed|Serafini M.|ITA|Right-Handed|0.0|6.0|-106.0|-2.0|1.0|6.0|-3.2699999999999996
hard|Galik M.|SVK|Right-Handed|Jermar J.|CZE|Right-Handed|0.0|-2.0|-106.0|-2.0|1.0|1.0|-3.2699999999999996
hard|Riva M.|ARG|Right-Handed|Derdoy F.|ARG|Right-Handed|1.0||106.0|2.0|-1.0|-2.0|3.2699999999999996
hard|Presuhn B.|DEU|Right-Handed|Melnic V.|ROU|Right-Handed|1.0||106.0|2.0|-1.0|-1.0|3.2699999999999996
hard|Singh D.|IND|Right-Handed|Kumaran B.|IND|Right-Handed|0.0|1.0|-106.0|-9.0|-3.0|2.0|-3.2699999999999996
hard|Tu L.|AUS|Right-Handed|Jasika O.|AUS|Left-Handed|0.0|0.0|-20.0|15.0|1.0|1.0|-1.33
hard|Chaurasia Y.|IND|Right-Handed|Raman R.|IND|Right-Handed|0.0|-10.0|-106.0|-2.0|1.0|-9.0|-3.2699999999999996
clay|Chappell N.|ARG|Left-Handed|Tenti F.|ARG|Right-Handed|0.0|6.0|-193.0|8.0|-2.0|4.0|-2.5700000000000003
hard|De Cuyper J.|FRA|Right-Handed|Sharma T.|IND|Right-Handed|0.0|5.0|-106.0|-2.0|1.0|1.0|-3.2699999999999996
hard|Bruna N.|CHL|Right-Handed|Mouilleron Salvo M.|ARG|Right-Handed|0.0|5.0|-106.0|-2.0|1.0|4.0|-3.2699999999999996
hard|Oberleitner N.|AUT|Right-Handed|Rottoli L.|ITA|Right-Handed|1.0||106.0|2.0|-1.0|3.0|3.2699999999999996
hard|Lanik T.|SVK|Right-Handed|Zlatanovic A.|SRB|Right-Handed|1.0||254.0|0.0|-10.0|-12.0|3.2699999999999996
hard|Paulson A.|CZE|Right-Handed|Connor P.|IRL|Right-Handed|0.0|-1.0|-106.0|-2.0|1.0|-1.0|-3.2699999999999996
hard|Peters F.|DEU|Right-Handed|Mazza M.|ITA|Right-Handed|1.0||106.0|2.0|-1.0|3.0|3.2699999999999996
hard|Yadav Y.|IND|Right-Handed|Reddy R.|IND|Right-Handed|1.0||106.0|2.0|-1.0|-1.0|3.2699999999999996
hard|Kroslak J.|SVK|Right-Handed|Kalinin A.|BLR|Right-Handed|1.0||106.0|2.0|-1.0|-1.0|3.2699999999999996
hard|Roncadelli F.|URY|Left-Handed|Faigenbaum F.|ARG|Right-Handed|0.0|3.0|-106.0|-4.0|2.0|2.0|-3.2699999999999996
hard|Boero S.|ARG|Right-Handed|Savu G.|ARG|Right-Handed|0.0|-4.0|-106.0|-2.0|1.0|-1.0|-3.2699999999999996
clay|Sanchez Jover C.|ESP|Left-Handed|Geerts M.|BEL|Right-Handed|0.0|-2.0|-37.0|2.0|6.0|-5.0|-1.17
hard|Lopez Linquet L.|ARG|Right-Handed|Franco T.|ARG|Right-Handed|0.0|0.0|-106.0|-2.0|1.0|3.0|-3.2699999999999996
hard|Maassen G.|ARG|Right-Handed|Tepmahc N.|FRA|Right-Handed|1.0||106.0|2.0|-1.0|6.0|3.2699999999999996
hard|Guberman Y.|ISR|Right-Handed|Schubert H.|CHL|Right-Handed|0.0|1.0|-106.0|-2.0|1.0|0.0|-3.2699999999999996
hard|Bruna E.|CHL|Left-Handed|Cotler L.|ARG|Right-Handed|0.0|9.0|-106.0|3.0|0.0|6.0|-3.2699999999999996
hard|Wassermann D.|NLD|Right-Handed|Vankan M.|DEU|Right-Handed|0.0|1.0|-106.0|-2.0|1.0|0.0|-3.2699999999999996
hard|Berta M.|ARG|Right-Handed|Carou I.|URY|Right-Handed|1.0||106.0|7.0|5.0|0.0|3.2699999999999996
hard|De Carvalho V.|PRT|Right-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||106.0|5.0|5.0|-3.0|3.2699999999999996
hard|Hodkin S.|ARG|Right-Handed|Vasiliauskas M.|LTU|Right-Handed|1.0||106.0|15.0|1.0|3.0|3.2699999999999996
hard|Prabodh S.|IND|Right-Handed|Singh D.|IND|Right-Handed|0.0|3.0|-106.0|11.0|8.0|1.0|-3.2699999999999996
hard|Vishwakarma S.|IND|Left-Handed|Binding J.|ARG|Left-Handed|0.0|-2.0|-106.0|-8.0|6.0|-2.0|-3.2699999999999996
hard|Malgiaritta M.|CHE|Right-Handed|Nad P.|SVK|Right-Handed|0.0|2.0|-106.0|-2.0|1.0|3.0|-3.2699999999999996
hard|Cotler L.|ARG|Right-Handed|Bruna E.|CHL|Left-Handed|1.0||106.0|-3.0|0.0|-6.0|3.2699999999999996
clay|Kotov P.|RUS|Right-Handed|Araujo P.|PRT|Right-Handed|1.0||53.0|11.0|7.0|3.0|-3.33
hard|Falabella L.|ARG|Left-Handed|Karakachian G.|ARG|Right-Handed|0.0|2.0|-106.0|-2.0|1.0|3.0|-3.2699999999999996
hard|Sweeny D.|AUS|Right-Handed|Beale J.|AUS|Left-Handed|0.0|-2.0|-236.0|-20.0|-23.0|-6.0|-2.33
hard|Marcondes I.|BRA|Left-Handed|De Boes M.|BEL|Right-Handed|0.0|9.0|-106.0|-2.0|2.0|2.0|-3.2699999999999996
hard|Rosales R.|MEX|Right-Handed|Ogura K.|JPN|Right-Handed|1.0||106.0|9.0|13.0|-3.0|3.2699999999999996
hard|Van Baal A.|NLD|Right-Handed|Pampanin P.|ITA|Right-Handed|1.0||106.0|2.0|-1.0|4.0|3.2699999999999996
hard|Vitola M.|ARG|Right-Handed|Kicker N.|ARG|Right-Handed|1.0||106.0|2.0|5.0|-3.0|3.2699999999999996
hard|Gagliardo L.|ITA|Right-Handed|Farjat T.|ARG|Right-Handed|1.0||106.0|2.0|-1.0|1.0|3.2699999999999996
hard|Yeshaya O.|ISR|Right-Handed|Bronka A.|AUS|Right-Handed|0.0|0.0|-106.0|-2.0|1.0|1.0|-3.2699999999999996
hard|Anand K.|IND|Right-Handed|Kaza V.|IND|Right-Handed|1.0||106.0|23.0|3.0|-1.0|3.2699999999999996
hard|De La Fuente S.|ARG|Right-Handed|Helguera S.|ARG|Right-Handed|0.0|3.0|-106.0|-2.0|1.0|-3.0|-3.2699999999999996
hard|Bataljin L.|AUS|Right-Handed|Gabay S.|ISR|Right-Handed|0.0|4.0|-106.0|-24.0|-15.0|4.0|-3.2699999999999996
hard|Roggero T.|ITA|Right-Handed|Dancu V.|ROU|Right-Handed|1.0||106.0|2.0|-1.0|3.0|3.2699999999999996
hard|Hamed M.|EGY|Right-Handed|Liu S.|ARG|Right-Handed|1.0||106.0|-1.0|-5.0|1.0|3.2699999999999996
hard|Kountourakis I.|GRC|Right-Handed|Liska T.|SVK|Right-Handed|1.0||106.0|5.0|8.0|-5.0|3.2699999999999996
hard|Denisov I.|RUS|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||106.0|2.0|-1.0|0.0|3.2699999999999996
hard|Damiano A.|ARG|Right-Handed|Simonit E.|ARG|Right-Handed|1.0||106.0|2.0|-1.0|3.0|3.2699999999999996
hard|Ymer M.|SWE|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|1.0||-61.0|-4.0|-5.0|1.0|1.12
clay|Torres T.|PRT|Right-Handed|Ionel N.|ROU|Right-Handed|0.0|-1.0|-106.0|4.0|1.0|1.0|3.0500000000000007
hard|Bedouet P.|FRA|Right-Handed|Ventre A.|BRA|Right-Handed|1.0||106.0|2.0|-1.0|-14.0|3.2699999999999996
hard|Martinez L.|CHE|Right-Handed|Minarik K.|SVK|Right-Handed|1.0||106.0|2.0|-1.0|2.0|3.2699999999999996
hard|Kotzen A.|ARG|Right-Handed|Bhatnagar S.|IND|Right-Handed|0.0|3.0|-106.0|-2.0|1.0|1.0|-3.2699999999999996
hard|Oh S.|KOR|Right-Handed|Dabryian A.|BEL|Right-Handed|0.0|5.0|-106.0|3.0|8.0|1.0|-3.2699999999999996
hard|Gay F.|ARG|Right-Handed|Llanes F.|URY|Right-Handed|1.0||106.0|2.0|-1.0|1.0|3.2699999999999996
hard|Boureau A.|FRA|Right-Handed|Hubner E.|ARG|Right-Handed|0.0|4.0|-106.0|-2.0|1.0|2.0|-3.2699999999999996
clay|Brancaccio R.|ITA|Right-Handed|Rocha H.|PRT|Right-Handed|0.0|7.0|89.0|-5.0|0.0|7.0|-5.199999999999999
hard|Manfredi I.|ARG|Right-Handed|Aboian L.|ARG|Left-Handed|1.0||106.0|2.0|-1.0|-3.0|3.2699999999999996
clay|Orlov V.|UKR|Right-Handed|Faria L.|PRT|Right-Handed|1.0||106.0|2.0|1.0|4.0|-3.1100000000000003
hard|Barreto Sanchez D.|ESP|Left-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|-3.0|-106.0|-2.0|1.0|-1.0|-3.2699999999999996
hard|Gaware S.|IND|Right-Handed|Sharma A.|IND|Right-Handed|0.0|-3.0|-106.0|-1.0|9.0|-5.0|-3.2699999999999996
hard|Paliska B.|FRA|Right-Handed|Civita Telles L.|BRA|Right-Handed|0.0|-6.0|-106.0|-2.0|1.0|-6.0|-3.2699999999999996
hard|Kalinin A.|BLR|Right-Handed|Kroslak J.|SVK|Right-Handed|0.0|3.0|-106.0|-2.0|1.0|1.0|-3.2699999999999996
hard|Senthilkumar M.|IND|Left-Handed|Dahiya J.|IND|Right-Handed|0.0|-7.0|-106.0|-7.0|-5.0|-7.0|-3.2699999999999996
hard|Bhatnagar S.|IND|Right-Handed|Kotzen A.|ARG|Right-Handed|1.0||106.0|2.0|-1.0|-1.0|3.2699999999999996
hard|Patten H.|ARG|Right-Handed|Catani L.|ITA|Right-Handed|0.0|-1.0|-106.0|14.0|15.0|3.0|-3.2699999999999996
hard|Addison A.|AUS|Right-Handed|McCabe J.|AUS|Right-Handed|0.0|8.0|-106.0|5.0|8.0|7.0|-0.8399999999999999
hard|Giotis R.|DEU|Right-Handed|Fossati A.|ITA|Right-Handed|0.0|-5.0|-106.0|-2.0|1.0|-2.0|-3.2699999999999996
hard|Catani L.|ITA|Right-Handed|Sood C.|IND|Right-Handed|0.0|-10.0|-106.0|-2.0|1.0|-8.0|-3.2699999999999996
clay|Geerts M.|BEL|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||37.0|-2.0|-6.0|5.0|1.17
hard|Hubner E.|ARG|Right-Handed|Boureau A.|FRA|Right-Handed|1.0||106.0|2.0|-1.0|-2.0|3.2699999999999996
hard|Tkemaladze Z.|GEO|Right-Handed|Troche E.|URY|Right-Handed|0.0|1.0|-106.0|2.0|10.0|1.0|-3.2699999999999996
hard|Loffhagen G.|ARG|Right-Handed|Xilas I.|GRC|Right-Handed|0.0|2.0|-128.0|6.0|5.0|0.0|-3.2699999999999996
hard|Luria E.|ISR|Right-Handed|Stodder T.|DEU|Right-Handed|1.0||106.0|11.0|3.0|-2.0|3.2699999999999996
clay|Vidal Azorin J.|ESP|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|1.0||106.0|-4.0|3.0|6.0|3.61
hard|Castagnola L.|ITA|Right-Handed|Mishkin K.|RUS|Left-Handed|0.0|-1.0|-106.0|-5.0|0.0|1.0|-3.2699999999999996
hard|Kotzen A.|ARG|Right-Handed|Madan T.|IND|Right-Handed|0.0|0.0|-106.0|-2.0|1.0|1.0|-3.2699999999999996
clay|Alves M.|BRA|Right-Handed|Catarina L.|MCO|Right-Handed|1.0||53.0|-3.0|-2.0|-4.0|1.25
hard|Ataseven B.|TUR|Right-Handed|Tomasetto L.|ITA|Right-Handed|1.0||106.0|2.0|-1.0|-8.0|3.2699999999999996
hard|Lane L.|DEU|Right-Handed|Jones A.|ARG|Right-Handed|0.0|-3.0|-161.0|-2.0|1.0|-3.0|-3.2699999999999996
clay|Esteve Lobato E.|ESP|Right-Handed|Dalla Valle E.|ITA|Right-Handed|0.0|3.0|-106.0|-7.0|-5.0|3.0|-3.62
hard|De Rossi M.|SMR|Right-Handed|Albertoni D.|ITA|Right-Handed|0.0|0.0|-106.0|-2.0|1.0|-1.0|-3.2699999999999996
hard|Loganathan Y.|IND|Right-Handed|Bathrinath L.|IND|Right-Handed|1.0||106.0|2.0|-1.0|0.0|3.2699999999999996
hard|Zusman R.|ARG|Left-Handed|Ovcharov A.|RUS|Right-Handed|1.0||106.0|-1.0|-5.0|-3.0|3.2699999999999996
hard|Neverov M.|UKR|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|1.0||106.0|2.0|-1.0|-1.0|3.2699999999999996
hard|Kocevar-Desman T.|SVN|Right-Handed|Brun T.|CHE|Right-Handed|0.0|10.0|-106.0|0.0|-3.0|13.0|-3.2699999999999996
hard|Kumar O.|ARG|Left-Handed|Nenwani A.|IND|Right-Handed|0.0|-1.0|-144.0|-2.0|4.0|-4.0|-3.2699999999999996
hard|Uzhylovsky V.|UKR|Right-Handed|Palovic L.|SVK|Right-Handed|0.0|15.0|-106.0|25.0|13.0|14.0|-3.2699999999999996
hard|Singh J.|IND|Left-Handed|Brown P.|ARG|Left-Handed|1.0||106.0|2.0|-1.0|5.0|3.2699999999999996
hard|Sperle J.|DEU|Right-Handed|Fattar A.|MAR|Right-Handed|1.0||106.0|2.0|-1.0|-15.0|3.2699999999999996
hard|Houkes M.|NLD|Left-Handed|Denisov I.|RUS|Right-Handed|0.0|-3.0|-106.0|-2.0|1.0|0.0|-3.2699999999999996
hard|Alemany P.|ESP|Right-Handed|Sveridenko V.|RUS|Right-Handed|0.0|-1.0|-106.0|-2.0|1.0|-1.0|-3.2699999999999996
clay|Guerrero Melgar A.|ESP|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|1.0||106.0|0.0|-2.0|-4.0|9.5
hard|Kaza V.|IND|Right-Handed|Anand K.|IND|Right-Handed|0.0|0.0|-106.0|-23.0|-3.0|1.0|-3.2699999999999996
hard|Patzanovsky C.|DEU|Right-Handed|Loof T.|NLD|Right-Handed|1.0||106.0|2.0|-1.0|4.0|3.2699999999999996
hard|Khachanov K.|RUS|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||411.0|11.0|10.0|5.0|0.6699999999999999
hard|Markovski O.|ARG|Right-Handed|Park D.|KOR|Right-Handed|0.0|3.0|-106.0|-2.0|1.0|-2.0|-3.2699999999999996
hard|Virali-Murugesan R.|IND|Right-Handed|Botezan G.|ROU|Right-Handed|0.0|9.0|-106.0|3.0|1.0|11.0|-3.2699999999999996
hard|Bronka A.|AUS|Right-Handed|Yeshaya O.|ISR|Right-Handed|1.0||106.0|2.0|-1.0|-1.0|3.2699999999999996
hard|Camus C.|FRA|Left-Handed|Smith J.|AUS|Right-Handed|1.0||106.0|2.0|-1.0|-10.0|3.2699999999999996
clay|Ochi M.|JPN|Left-Handed|Hsu Y.|ARG|Right-Handed|1.0||-7.0|-5.0|-3.0|3.0|1.73
hard|Raman R.|IND|Right-Handed|Chaurasia Y.|IND|Right-Handed|1.0||106.0|2.0|-1.0|9.0|3.2699999999999996
hard|Cubelic K.|DEU|Left-Handed|Cabrera Bello I.|ESP|Right-Handed|0.0|5.0|-106.0|0.0|5.0|4.0|-3.2699999999999996
hard|Sinclair C.|ARG|Right-Handed|Jallali W.|TUN|Right-Handed|0.0|-10.0|-106.0|5.0|5.0|-17.0|-3.2699999999999996
hard|Skorilas A.|GRC|Right-Handed|Kayombo G.|ARG|Right-Handed|0.0|3.0|-106.0|4.0|2.0|1.0|-3.2699999999999996
hard|Sharma T.|IND|Right-Handed|De Cuyper J.|FRA|Right-Handed|1.0||106.0|2.0|-1.0|-1.0|3.2699999999999996
hard|Potenza L.|ITA|Right-Handed|Riedel T.|DEU|Right-Handed|0.0|2.0|-106.0|-2.0|1.0|1.0|-3.2699999999999996
hard|Mazza M.|ITA|Right-Handed|Peters F.|DEU|Right-Handed|0.0|-3.0|-106.0|-2.0|1.0|-3.0|-3.2699999999999996
hard|Sveridenko V.|RUS|Right-Handed|Alemany P.|ESP|Right-Handed|1.0||106.0|2.0|-1.0|1.0|3.2699999999999996
hard|Jin J.|AUS|Right-Handed|Mehrotra A.|AUS|Right-Handed|1.0||106.0|2.0|-1.0|-7.0|0.0
hard|Lema N.|ARG|Right-Handed|Martinez Irigoyen A.|ARG|Right-Handed|1.0||106.0|2.0|-1.0|-2.0|3.2699999999999996
hard|Zlatanovic A.|SRB|Right-Handed|Lanik T.|SVK|Right-Handed|0.0|15.0|-254.0|0.0|10.0|12.0|-3.2699999999999996
hard|Caripi V.|ARG|Right-Handed|Khotkov O.|UKR|Right-Handed|1.0||106.0|0.0|1.0|-2.0|3.2699999999999996
hard|Bulte A.|AUS|Right-Handed|Hoole C.|AUS|Right-Handed|1.0||106.0|2.0|-1.0|1.0|0.5
hard|Kotze D.|ARG|Right-Handed|Revelli G.|ARG|Right-Handed|1.0||106.0|2.0|-1.0|3.0|3.2699999999999996
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Guerrero Melgar A.|ESP|Right-Handed|0.0|2.0|-106.0|0.0|2.0|4.0|-9.5
hard|Sharma A.|IND|Right-Handed|Gaware S.|IND|Right-Handed|1.0||106.0|1.0|-9.0|5.0|3.2699999999999996
hard|Basel V.|ARG|Right-Handed|Arias Bisso F.|ARG|Right-Handed|1.0||106.0|2.0|-1.0|-5.0|3.2699999999999996
hard|Carraro L.|ITA|Right-Handed|Branc M.|ARG|Right-Handed|0.0|6.0|-106.0|-2.0|1.0|1.0|-3.2699999999999996
hard|Palovic L.|SVK|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|1.0||106.0|-25.0|-13.0|-14.0|3.2699999999999996
hard|Castro C.|CHL|Right-Handed|Aranguren F.|ARG|Right-Handed|0.0|6.0|-106.0|-2.0|1.0|6.0|-3.2699999999999996
hard|Jones A.|ARG|Right-Handed|Lane L.|DEU|Right-Handed|1.0||161.0|2.0|-1.0|3.0|3.2699999999999996
hard|Immler K.|AUT|Right-Handed|Naw H.|SYR|Right-Handed|1.0||106.0|2.0|-1.0|1.0|3.2699999999999996
hard|Singh D.|IND|Right-Handed|Sinha N.|IND|Right-Handed|1.0||106.0|9.0|5.0|-1.0|3.2699999999999996
hard|Novansky M.|SVK|Right-Handed|Okamura I.|JPN|Right-Handed|1.0||106.0|9.0|13.0|-10.0|3.2699999999999996
clay|Kopriva V.|CZE|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|0.0|1.0|4.0|-8.0|-5.0|2.0|-1.57
hard|Auger Aliassime F.|CAN|Right-Handed|Isner J.|ARG|Right-Handed|1.0||-1592.0|-20.0|-15.0|-15.0|-1.48
