Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
French Open|1.10|7.50|Munar J.|Spain|2012|76.0|183.0|right|27.0|Thompson J.|Australia|2010|82.0|183.0|right|30.0|clay|20210531
French Open|1.41|2.93|Medvedev D.|Russia|2011|83.0|198.0|right|28.0|Bublik A.|Kazakhstan|2011|77.0|198.0|right|27.0|clay|20210531
French Open|1.26|3.93|Paul T.|USA|2013|82.0|185.0|right|27.0|O'Connell C.|Australia|2011|78.0|183.0|right|30.0|clay|20210531
French Open|1.21|4.56|Norrie C.|GreatBritain|2013|82.0|188.0|left|28.0|Fratangelo B.|USA|2009|79.0|183.0|right|31.0|clay|20210531
French Open|1.05|11.52|Ruud C.|Norway|2013|77.0|183.0|right|25.0|Paire B.|France|2007|80.0|196.0|right|35.0|clay|20210531
French Open|1.17|5.17|Delbonis F.|Argentina|2005|90.0|193.0|left|33.0|Albot R.|Moldavsko|2006|69.0|175.0|right|34.0|clay|20210531
French Open|1.25|4.00|Isner J.|USA|2003|108.0|208.0|right|39.0|Querrey S.|USA|2002|95.0|198.0|right|36.0|clay|20210531
French Open|1.11|6.80|Sinner J.|Italy|2015|76.0|188.0|right|23.0|Herbert P.|France|2006|75.0|188.0|right|33.0|clay|20210531
French Open|1.08|8.00|Mager G.|Italy|2010|77.0|188.0|right|29.0|Gojowczyk P.|Germany|2005|83.0|188.0|right|35.0|clay|20210531
French Open|1.61|2.32|Monteiro T.|Brazil|2008|78.0|183.0|left|30.0|Cerundolo F.|Argentina|2016|78.0|185.0|right|26.0|clay|20210531
French Open|1.49|2.65|Krajinovic F.|Serbia|2008|75.0|185.0|right|32.0|Marterer M.|Germany|2011|84.0|191.0|left|29.0|clay|20210531
French Open|5.08|1.17|Johnson S.|USA|2005|86.0|188.0|right|34.0|Tiafoe F.|USA|2013|86.0|188.0|right|26.0|clay|20210531
Little Rock challenger|3.14|1.33|Oliveira G.|Venezuela|2010|79.0|185.0|left|29.0|Harrison R.|USA|2007|84.0|185.0|right|32.0|hard|20210531
Little Rock challenger|3.20|1.32|King D.|Barbados|2008|77.0|188.0|right|32.0|Tirante T.|Argentina|2016|78.0|185.0|right|23.0|hard|20210531
Little Rock challenger|5.38|1.13|Moriya H.|Japan|2007|65.0|168.0|right|33.0|Jarry N.|Chile|2012|90.0|198.0|right|28.0|hard|20210531
Little Rock challenger|2.26|1.59|Mukund S.|India|2012|78.0|185.0|right|27.0|Cid Subervi R.|DominicanRep.|2010|82.0|193.0|right|30.0|hard|20210531
Little Rock challenger|2.04|1.72|Krueger M.|USA|2009|82.0|188.0|right|30.0|Khan Z.|USA|2018|||right|22.0|hard|20210531
Biella 8 challenger|1.51|2.50|Varillas J.|Peru|2012|78.0|185.0|right|28.0|Kolar Z.|CzechRepublic|2013|76.0|185.0|right|27.0|clay|20210531
Biella 8 challenger|1.14|5.27|Milojevic N.|Serbia|2011|76.0|188.0|right|29.0|Lacko L.|Slovakia|2003|87.0|188.0|right|36.0|clay|20210531
Biella 8 challenger|1.62|2.22|Meligeni Rodrigues Alves F.|Brazil|2014|78.0|185.0|right|26.0|Marcora R.|Italy|2007|85.0|193.0|right|35.0|clay|20210531
Biella 8 challenger|1.86|1.88|Olivo R.|Argentina|2007|73.0|180.0|right|32.0|Menezes J.|Brazil|2010|81.0|185.0|right|27.0|clay|20210531
UTR Pro Match Series|2.35|1.50|Bass F.|GreatBritain|2014|80.0|180.0|right|24.0|Grassi Mazzuchi J.|Argentina|2015|||left|25|Varioussurfaces|20210531
UTR Pro Match Series|2.18|1.59|Jordan P.|USA|2021|||right|23|Braswell J.|USA|2021|||right|20.0|Varioussurfaces|20210531
UTR Pro Match Series|1.29|3.23|Martin A.|USA|2021|77|183|right|23|Milavsky D.|USA|2019|||right|23.0|Varioussurfaces|20210531
UTR Pro Match Series|1.32|3.08|Rogers A.|USA|2017|||right|25|Nidunjianzan T.|USA|2021|||right|23.0|Varioussurfaces|20210531
UTR Pro Match Series|1.19|3.98|Poling K.|USA|2015|76|185|left|25|Mroz W.|USA|2021|||right|21|Varioussurfaces|20210531
UTR Pro Match Series|2.38|1.49|Chopra K.|USA|2019|58|178|right|22|Beasley J.|USA|2016|||right|25|Varioussurfaces|20210531
UTR Pro Match Series|1.20|4.03|Shi B.|USA|2015|||right|24.0|Brown T.|USA|2014|||right|26|Varioussurfaces|20210531
UTR Pro Match Series|1.29|3.23|Walton A.|Australia|2015|76.0|185.0|right|25.0|Ferguson C.|Australia|2016|||right|25.0|Varioussurfaces|20210531
UTR Pro Tennis Series|1.03|9.56|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|Bianchet S.|Australia|2018|||right|22.0|hard|20210531
UTR Pro Tennis Series|1.99|1.72|Webster S.|Australia|2020|||right|28.0|Hoole C.|Australia|2018|||right|21.0|hard|20210531
UTR Pro Tennis Series|1.84|1.84|McCabe J.|Australia|2020|||right|21.0|Jones S.|Australia|2016|||right|26.0|hard|20210531
UTR Pro Tennis Series|1.72|1.99|Cavrak K.|Australia|2016|||right|23.0|Bayldon B.|Australia|2016|||left|25.0|hard|20210531
UTR Pro Tennis Series|3.14|1.31|Sach T.|Australia|2018|||right|21.0|Puodziunas S.|Australia|2008|95.0|198.0|right|34.0|hard|20210531
UTR Pro Tennis Series|1.21|3.86|Becroft I.|NewZealand|2018|||right|23.0|Dunn E.|Australia|2021|||right||hard|20210531
UTR Pro Tennis Series|1.26|3.50|Crnokrak A.|Australia|2015|83.0|191.0|right|24.0|Van Rensburg S.|Australia|2015|||right|23.0|hard|20210531
UTR Pro Tennis Series|2.46|1.48|Maher W.|Australia|2016|||right|24.0|Vijayragavan A.|India|2007|||right|35.0|hard|20210531
Biella 8 challenger|1.41|2.77|Ugo Carabelli C.|Argentina|2015|83.0|185.0|right|25.0|Vanni L.|Italy|2004|94.0|198.0|right|39.0|clay|20210531
Biella 8 challenger|1.42|2.62|Grenier H.|France|2013|85.0|196.0|right|28.0|Dubrivnyy A.|Russia|2014|75.0|183.0|right|25.0|clay|20210531
Biella 8 challenger|1.30|3.26|Brancaccio R.|Italy|2013|72.0|183.0|right|27.0|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|clay|20210531
Biella 8 challenger|1.75|1.92|Berrettini J.|Italy|2012|85.0|191.0|right|25.0|Escoffier A.|France|2008|78.0|185.0|right|32.0|clay|20210531
Biella 8 challenger|1.75|1.92|Seelig K.|USA|2013|79.0|175.0|right|26.0|Segarelli E.|Italy|2014|84.0|185.0|right|27.0|clay|20210531
Biella 8 challenger|1.75|1.92|Okamura I.|Japan|2012|68.0|170.0|right|32.0|Puello A.|DominicanRep.|2020|||right||clay|20210531
Biella 8 challenger|1.75|1.92|Jachuck R.|USA|2018|||right|22.0|Hou Y.|GreatBritain|2019|||right||clay|20210531
Biella 8 challenger|1.75|1.92|Mora M.|France|2012|75.0|185.0|right|27.0|Munoz E.|DominicanRep.|2019|||right|19.0|clay|20210531
Biella 8 challenger|1.75|1.92|Kohen A.|Argentina|2011|||right|31.0|Dickson S.|USA|2019|||right|21.0|clay|20210531
Biella 8 challenger|1.75|1.92|Flores J.|CostaRica|2012|82.0|188.0|right|29.0|Beltre J.|DominicanRep.|2016|||right|23.0|clay|20210531
Biella 8 challenger|1.75|1.92|Eguez S.|Bolivia|2012|||right|29.0|Urrea A.|Colombia|2009|||right|29.0|clay|20210531
Biella 8 challenger|1.75|1.92|Reinberg E.|USA|2013|86.0|188.0|right|27.0|Marquiselli V.|Argentina|2018|||right|21.0|clay|20210531
Biella 8 challenger|1.75|1.92|Rihane Y.|Algeria|2016|||right|23.0|Vandermeersch C.|France|2017|||right|25.0|clay|20210531
Biella 8 challenger|1.75|1.92|Zgirovsky A.|Belarus|2015|78.0|191.0|right|23.0|Pawlak P.|Poland|2019|||right||clay|20210531
Biella 8 challenger|1.75|1.92|Banthia S.|India|2015|||right|24.0|Carnevalle L.|Argentina|2018|||right|22.0|clay|20210531
Biella 8 challenger|1.75|1.92|Ayeni A.|USA|2015|82.0|191.0|right|25.0|Caballer J.|Spain|2016|||right|22.0|clay|20210531
Biella 8 challenger|1.75|1.92|Hernandez Ramirez S.|Colombia|2014|68.0|175.0|right|25.0|Mandlik M.|USA|2016|||right|23.0|clay|20210531
Biella 8 challenger|1.75|1.92|Pontoglio D.|Italy|2012|68.0|175.0|right|32.0|Banov D.|Bulgaria|2014|||right|24.0|clay|20210531
Biella 8 challenger|1.75|1.92|Patino L.|Mexico|2008|||right|30.0|Rico Arias N.|Colombia|2017|||right|23.0|clay|20210531
Biella 8 challenger|1.75|1.92|Hoyos A.|Colombia|2015|79.0|180.0|right|24.0|Alvarado P.|Ecuador|2004|||right|35.0|clay|20210531
Biella 8 challenger|1.75|1.92|Roberts J.|Bahamas|2013|85.0|183.0|right|27.0|Osorio J.|Colombia|2013|||right|26.0|clay|20210531
Biella 8 challenger|1.75|1.92|Hernandez Serrano J.|Mexico|2017|70.0|175.0|right|25.0|Ribero F.|Argentina|2014|82.0|188.0|right|25.0|clay|20210531
Biella 8 challenger|1.75|1.92|Phillips R.|Jamaica|2016|||right|30.0|Gomez Osorio A.||2017|||right|25.0|clay|20210531
Biella 8 challenger|1.75|1.92|Battaglino S.|Italy|2015|||right|26.0|Markovski O.|NorthMacedonia|2018|||right|23.0|clay|20210531
Biella 8 challenger|1.75|1.92|Beauge M.|France|2014|70.0|183.0|right|24.0|Nakamura R.|Japan|2009|||right|29.0|clay|20210531
Biella 8 challenger|1.75|1.92|Michnev P.|CzechRepublic|2004|82.0|188.0|right|35.0|Pieri S.|Italy|2021|||right|22.0|clay|20210531
Biella 8 challenger|1.75|1.92|De Maio M.|Italy|2018|||right|22.0|Revelli G.|GreatBritain|2021|||right|22.0|clay|20210531
Biella 8 challenger|1.75|1.92|Vilicich B.|Argentina|2019|||right||Ventre A.|Brazil|2002|||right|39.0|clay|20210531
Biella 8 challenger|1.75|1.92|Butulija B.|Serbia|2014|||left|25.0|Tomac M.|Slovenia|2020|||right||clay|20210531
Biella 8 challenger|1.75|1.92|Moraing O.|Germany|2015|||right|24.0|Ivic S.|Serbia|2016|||right|23.0|clay|20210531
Biella 8 challenger|1.75|1.92|Park U.|SouthKorea|2015|||right|23.0|Imamura M.|Japan|2015|||right|25.0|clay|20210531
Biella 8 challenger|1.75|1.92|Habib A.|GreatBritain|2017|||right|21.0|Tadic V.|BosniaandHerzeg.|2018|||right|23.0|clay|20210531
Biella 8 challenger|1.75|1.92|Malesevic N.|BosniaandHerzeg.|2016|||right|23.0|Puljic L.|BosniaandHerzeg.|2018|||right|23.0|clay|20210531
Biella 8 challenger|1.75|1.92|Biljesko D.|Croatia|2013|||right|27.0|Popovic S.|Germany|2017|||right|22.0|clay|20210531
Biella 8 challenger|1.75|1.92|Trocker M.|Italy|2015|||right|24.0|Lahky N.|Slovakia|2016|||right|25.0|clay|20210531
Biella 8 challenger|1.75|1.92|Lapalu V.|France|2020|||right|22.0|Petrovic D.|BosniaandHerzeg.|2019|||right|21.0|clay|20210531
Biella 8 challenger|1.75|1.92|Barun B.|Croatia|2019|||right||Zanellato N.|Brazil|2021|||right|22.0|clay|20210531
Biella 8 challenger|1.75|1.92|Petrovic L.|GreatBritain|2018|||right|21.0|Van Wijk M.|Netherlands|2018|||right|24.0|clay|20210531
Biella 8 challenger|1.75|1.92|Heger T.|Germany|2015|||right|24.0|Isitan E.|Netherlands|2020|||right|23.0|clay|20210531
Biella 8 challenger|1.75|1.92|Raynel A.|France|2020|||right|22.0|Wojcik Y.|Poland|2014|74.0|185.0|left|27.0|clay|20210531
Biella 8 challenger|1.75|1.92|Sorrentino L.|Italy|2015|||right|26.0|Mardjonovic A.|Serbia|2021|||right||clay|20210531
Biella 8 challenger|1.75|1.92|Pavlovic L.|France|2016|||right|24.0|Aleksic M.|Montenegro|2019|||right||clay|20210531
Biella 8 challenger|1.75|1.92|Yamanaka T.|Japan|2018|||right|22.0|Durguti B.|NorthMacedonia|2010|||right|31.0|clay|20210531
Biella 8 challenger|1.75|1.92|Torski O.|Germany|2017|||right|23.0|Manasov I.|NorthMacedonia|2019|||right||clay|20210531
Biella 8 challenger|1.75|1.92|Vianello M.|Italy|2016|||right|23.0|Rae K.|GreatBritain|2020|||right||clay|20210531
Biella 8 challenger|1.75|1.92|Galik M.|Slovakia|2020|||right||Jakic M.|Croatia|2020|||right|21.0|clay|20210531
Biella 8 challenger|1.75|1.92|Rodriguez L.|Argentina|2016|||right|24.0|Semenov A.|Russia|2021|||right|22.0|clay|20210531
Biella 8 challenger|1.75|1.92|Deschamps T.|France|2016|||right|26.0|Lema N.|Argentina|2018|||right|22.0|clay|20210531
Biella 8 challenger|1.75|1.92|De La Fuente S.|Argentina|2018|||right|22.0|Scott F.|USA|2016|||right|25.0|clay|20210531
Biella 8 challenger|1.75|1.92|Gadamauri B.|Belgium|2016|||right|24.0|D'Agostino S.|Italy|2017|||right|20.0|clay|20210531
Biella 8 challenger|1.75|1.92|Saar K.|Estonia|2014|||right|28.0|Ehrnrooth A.|Finland|2019|||right|24.0|clay|20210531
Biella 8 challenger|1.75|1.92|Hietaranta R.|Finland|2017|||right|22.0|Leikola O.|Finland|2019|||right||clay|20210531
Biella 8 challenger|1.75|1.92|Steinegger Y.|Switzerland|2017|||right|23.0|Pohjola P.|Finland|2015|||right|23.0|clay|20210531
Biella 8 challenger|1.75|1.92|Nordquist A.|Sweden|2015|84.0|185.0|right|26.0|Saatela L.|Finland|2012|||right|29.0|clay|20210531
Biella 8 challenger|1.75|1.92|Zanellato N.|Brazil|2021|||right|22.0|Nedic A.|BosniaandHerzeg.|2019|||right|19.0|clay|20210531
Biella 8 challenger|1.75|1.92|Minakov M.|Russia|2016|||right|23.0|Jokinen N.|Finland|2018|||right|25.0|clay|20210531
Biella 8 challenger|1.75|1.92|Chepik A.|Russia|2012|||right|28.0|Matikainen E.|Finland|2021|||right||clay|20210531
Biella 8 challenger|1.75|1.92|Zharyn D.|Belarus|2015|||right|23.0|Rivera L.|Norway|2019|72.0|183.0|right|22.0|clay|20210531
Biella 8 challenger|1.75|1.92|Jovanovic P.|Montenegro|2021|||right|21.0|Goldsteiner P.|Austria|2009|65.0|173.0|right|34.0|clay|20210531
Biella 8 challenger|1.36|2.78|Denisov I.|Russia|2015|||right|24.0|Urinov I.|Uzbekistan|2016|||right|22.0|clay|20210531
Biella 8 challenger|1.36|2.78|Llanes F.|Uruguay|2017|||right|22.0|Zuniga Cantillana F.|Chile|2009|||right|30.0|clay|20210531
Biella 8 challenger|1.36|2.78|Kalender A.|Croatia|2017|||right|23.0|Stojanovic L.|Serbia|2015|||right|23.0|clay|20210531
Biella 8 challenger|1.36|2.78|Steiner M.|Germany|2017|||right|30.0|Marchetti F.|Italy|2015|||right|23.0|clay|20210531
Biella 8 challenger|1.36|2.78|Deari S.|NorthMacedonia|2006|||right|35.0|Valsecchi P.|France|2014|||left|27.0|clay|20210531
Biella 8 challenger|1.36|2.78|Tabacco G.|Italy|2018|||right|21.0|Stodder T.|Germany|2012|66.0|180.0|right|28.0|clay|20210531
Biella 8 challenger|1.36|2.78|Pampanin P.|Italy|2016|||right|21.0|Savelev D.|Russia|2015|86.0|188.0|right|23.0|clay|20210531
Biella 8 challenger|1.36|2.78|Sakellaridis M.|Greece|2015|||right|23.0|Villoslada E.|France|2020|||right|24.0|clay|20210531
Biella 8 challenger|1.36|2.78|Cungu R.|Montenegro|2013|70.0|173.0|right|26.0|Houkes M.|Netherlands|2018|||left|24.0|clay|20210531
Biella 8 challenger|1.36|2.78|Carou I.|Uruguay|2015|70.0|178.0|right|25.0|Caruso A.|Italy|2019|||right|25.0|clay|20210531
Biella 8 challenger|1.36|2.78|Turchetti N.|Italy|2012|68.0|180.0|right|28.0|Capalbo F.|Argentina|2012|||right|26.0|clay|20210531
Biella 8 challenger|1.10|5.50|Nabiev O.|Uzbekistan|2016|||right|22.0|Hong O.|GreatBritain|2014|||right|27|clay|20210531
Biella 8 challenger|1.10|5.50|Ansari A.|USA|2014|75.0|183.0|right|30.0|Elamin A.|Ireland|2018|||right|22.0|clay|20210531
Biella 8 challenger|1.10|5.50|Gimenez J.|Argentina|2017|||right|23.0|Cigarran T.|Argentina|2018|||right|24.0|clay|20210531
Biella 8 challenger|1.10|5.50|Banthia S.|India|2015|||right|24.0|Simonit E.|Argentina|2019|||right|22.0|clay|20210531
Biella 8 challenger|1.10|5.50|Cash J.|GreatBritain|2013|||right|27.0|Poutis S.|Greece|2019|||right|22.0|clay|20210531
Biella 8 challenger|1.10|5.50|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|De Pellegrin V.|Argentina|2017|||right|22.0|clay|20210531
Biella 8 challenger|1.10|5.50|Rihane Y.|Algeria|2016|||right|23.0|Rudiukov I.|Russia|2018|||right|23.0|clay|20210531
Biella 8 challenger|1.10|5.50|Paris J.|GreatBritain|2012|||right|28.0|Bajwa C.|GreatBritain|2014|||right|26.0|clay|20210531
Biella 8 challenger|1.10|5.50|Habib A.|GreatBritain|2017|||right|21.0|Krapivin M.|Russia|2017|||right|24.0|clay|20210531
Biella 8 challenger|1.10|5.50|Carnevalle L.|Argentina|2018|||right|22.0|Gonzalez A.|Argentina|2018|||right|22.0|clay|20210531
Biella 8 challenger|1.10|5.50|De Vincentis M.|Italy|2014|87.0|188.0|left|26.0|Christiansen R.|Germany|2018|||right|23.0|clay|20210531
Biella 8 challenger|1.10|5.50|Vandermeersch C.|France|2017|||right|25.0|Vukovic L.|Canada|2015|||right|23.0|clay|20210531
Biella 8 challenger|1.10|5.50|Marquiselli V.|Argentina|2018|||right|21.0|Edley A.|RSA|2021|||right||clay|20210531
Biella 8 challenger|1.10|5.50|Tadic V.|BosniaandHerzeg.|2018|||right|23.0|Djokic A.|BosniaandHerzeg.|2019|||right|21.0|clay|20210531
Biella 8 challenger|1.10|5.50|Reinberg E.|USA|2013|86.0|188.0|right|27.0|Watanabe S.|Japan|2017|75.0|180.0|right|23.0|clay|20210531
Biella 8 challenger|1.10|5.50|Magga N.|Finland|2019|||right|23.0|Troost S.|Estonia|2015|||right|24.0|clay|20210531
Biella 8 challenger|1.10|5.50|Svensson D.|Sweden|2013|||right|28.0|Alkio A.|Finland|2021|||right|21.0|clay|20210531
Biella 8 challenger|1.10|5.50|Loncar S.|Netherlands|2018|||right|25.0|Schuetze C.|Germany|2013|||right|31.0|clay|20210531
Biella 8 challenger|1.10|5.50|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|Sakellaridis S.|Greece|2018|||right|19.0|clay|20210531
Biella 8 challenger|1.10|5.50|Atlangeriev B.|Russia|2016|||right|23.0|Martikainen O.|Finland|2021|||right|18|clay|20210531
Biella 8 challenger|1.10|5.50|Parizzia N.|Switzerland|2014|||right|25.0|Dermiens G.|Belgium|2016|||right|25.0|clay|20210531
Biella 8 challenger|1.10|5.50|Nunez D.|Chile|2018|||right|23.0|Sperle J.|Germany|2019|||right|22.0|clay|20210531
Biella 8 challenger|1.10|5.50|Antinheimo O.|Finland|2019|||right||Delage P.|France|2016|||right|23.0|clay|20210531
Biella 8 challenger|1.10|5.50|Minin M.|Russia|2016|81.0|185.0|left|23.0|Tiainen H.|Finland|2016|||right|24.0|clay|20210531
Biella 8 challenger|1.05|7.73|Boborykin A.|Russia|2013|||right|28.0|Gurevich V.|USA|2011|||right|28.0|clay|20210531
Biella 8 challenger|1.05|7.73|Jovic V.|Serbia|2020|||right|22.0|Pontico H.|France|2015|70.0|180.0|right|26.0|clay|20210531
Biella 8 challenger|1.05|7.73|Popovic S.|Germany|2017|||right|22.0|Radovanovic T.|Serbia|2016|||right|24.0|clay|20210531
Biella 8 challenger|1.05|7.73|Park U.|SouthKorea|2015|||right|23.0|Cotler L.|Argentina|2020|||right|23.0|clay|20210531
Biella 8 challenger|1.05|7.73|Barun B.|Croatia|2019|||right||Randjelovic I.|BosniaandHerzeg.|2012|||right|29.0|clay|20210531
Biella 8 challenger|1.05|7.73|De Maio M.|Italy|2018|||right|22.0|Wunderlich Y.|Germany|2020|||right|21.0|clay|20210531
Biella 8 challenger|1.05|7.73|Pontjodikromo S.|Netherlands|2016|||right|23.0|Bronka A.|Australia|2014|||right|24.0|clay|20210531
Biella 8 challenger|1.05|7.73|Revelli G.|GreatBritain|2021|||right|22.0|Salvestre D.|France|2017|||right|22.0|clay|20210531
Biella 8 challenger|1.05|7.73|Nakamura R.|Japan|2009|||right|29.0|Takamisawa T.|Japan|2017|||right|26.0|clay|20210531
Biella 8 challenger|1.05|7.73|Vilicich B.|Argentina|2019|||right||Urribarrens Ramirez I.|Spain|2019|||right|20.0|clay|20210531
Biella 8 challenger|1.05|7.73|Ventre A.|Brazil|2002|||right|39.0|Spencer P.|USA|2018|||right|26.0|clay|20210531
Biella 8 challenger|1.05|7.73|Imamura M.|Japan|2015|||right|25.0|Vincent A.|France|2016|||right|26.0|clay|20210531
Biella 8 challenger|1.05|7.73|Visker N.|Netherlands|2018|||right|22.0|Milicevic L.|Serbia|2021|||right||clay|20210531
Biella 8 challenger|1.05|7.73|Gentzsch T.|Germany|2021|||right|20.0|Allen L.|GreatBritain|2019|||right|24.0|clay|20210531
Biella 8 challenger|1.05|7.73|Beauge M.|France|2014|70.0|183.0|right|24.0|Sim S.|SouthKorea|2017|||right|27.0|clay|20210531
Biella 8 challenger|2.28|3.06|Verbin P.|Russia|2017|||right|22.0|Grynkowski P.|Poland|2012|||right|32.0|clay|20210531
Biella 8 challenger|2.28|3.06|Sumizawa D.|Japan|2016|67.0|175.0|right|25.0|Sengul B.|Turkey|2017|||right|22.0|clay|20210531
Biella 8 challenger|2.28|3.06|Larwig N.|Germany|2017|||right|22.0|Akkoyun U.|Turkey|2015|||right|24.0|clay|20210531
Biella 8 challenger|1.01|11.47|Binda A.|Italy|2018|||right|22.0|Maslov M.|Russia|2017|||right|24.0|clay|20210531
Biella 8 challenger|1.01|11.47|Liaonenka A.|Belarus|2014|||right|25.0|Kolisnyk O.|Ukraine|2014|||right|28.0|clay|20210531
Biella 8 challenger|1.01|11.47|Westphal M.|France|2018|||right|21.0|Hellum Lilleengen L.|Norway|2016|75.0|180.0|right|23.0|clay|20210531
Biella 8 challenger|1.01|11.47|Loffhagen G.|GreatBritain|2017|83.0|188.0|right|23.0|Savolainen J.|Finland|2021|||right||clay|20210531
Biella 8 challenger|1.01|11.47|Braynin A.|Ukraine|2015|||right|25.0|Maulenov T.|Kazakhstan|2017|||right|24.0|clay|20210531
Biella 8 challenger|1.01|11.47|Kawakami R.|Japan|2016|70.0|178.0|left|23.0|Ahti V.|Finland|2017|||right|25.0|clay|20210531
Biella 8 challenger|1.01|11.47|Burdet A.|Switzerland|2019|||right||Krainer L.|Austria|2016|83.0|198.0|right|23.0|clay|20210531
Biella 8 challenger|1.01|11.47|Rikkonen R.|Finland|2017|||right|23|Sillanpaa P.|Finland|2012|||right|28|clay|20210531
Biella 8 challenger|1.06|6.97|Bar Biryukov P.|Russia|2021|||left|22.0|Dubinin A.|Russia|2016|||right|25.0|clay|20210531
Biella 8 challenger|1.06|6.97|Agarwal R.|India|2013|73.0|175.0|right|28.0|Friedler A.|Israel|2017|||right|22.0|clay|20210531
Biella 8 challenger|1.06|6.97|Zemel Y.|Israel|2012|||left|26.0|Kypriotis E.|Greece|2019|||right||clay|20210531
Biella 8 challenger|1.06|6.97|Griffith W.|USA|2013|79.0|183.0|right|28.0|Cohen E.|Israel|2019|||right||clay|20210531
Biella 8 challenger|1.06|6.97|Blanchet U.|France|2015|||right|25.0|Soghoyan A.|Armenia|2019|||left||clay|20210531
Biella 8 challenger|1.06|6.97|Simon S.|Israel|2016|||right|23.0|Skorilas A.|Greece|2016|81.0|185.0|right|24.0|clay|20210531
Biella 8 challenger|1.06|6.97|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|Sigsgaard C.|Denmark|2014|||right|27.0|clay|20210531
Biella 8 challenger|1.06|6.97|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|Goldenberg L.|Israel|2015|||right|24.0|clay|20210531
Biella 8 challenger|1.06|6.97|Jones B.|GreatBritain|2014|||right|26.0|Darras M.|France|2015|||right|25.0|clay|20210531
Biella 8 challenger|1.06|6.97|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|Papounidis I.|Greece|2015|||right|26.0|clay|20210531
Biella 8 challenger|1.06|6.97|Stalder R.|USA|2013|77.0|183.0|right|27.0|Pel S.|Netherlands|2019|||right||clay|20210531
Biella 8 challenger|1.06|6.97|Bellucci M.|Italy|2018|||left|23.0|Keisidis C.|Greece|2008|||right|31.0|clay|20210531
Biella 8 challenger|1.06|6.97|Boyer T.|USA|2017|73.0|183.0|right|28.0|Hajek P.|CzechRepublic|2015|||right|27.0|clay|20210531
Biella 8 challenger|1.01|10.73|Campo A.|Italy|2009|||right|31.0|Makhmudov D.|Kazakhstan|2016|||right|25.0|clay|20210531
Biella 8 challenger|1.01|10.73|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|Parshutin D.|Ukraine|2016|||right|24.0|clay|20210531
Biella 8 challenger|1.01|10.73|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|Boychuk R.|Ukraine|2014|||right|28.0|clay|20210531
Biella 8 challenger|1.01|10.73|Zgirovsky A.|Belarus|2015|78.0|191.0|right|23.0|Vasilev D.|Russia|2020|||right||clay|20210531
Biella 8 challenger|1.01|10.73|Ivanov S.|Bulgaria|2015|||right|24.0|Ilnytskyy S.|Ukraine|2018|||right|23.0|clay|20210531
