Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Indianapolis challenger|1.94|1.80|Rybakov A.|USA|2012|68.0|185.0|left|27.0|Galarneau A.|Canada|2015|79.0|180.0|right|25.0|indoors|20220720
Indianapolis challenger|1.60|2.25|Kovacevic A.|USA|2015|76.0|183.0|right|25.0|Shimabukuro S.|Japan|2015|75.0|183.0|right|27.0|indoors|20220720
Indianapolis challenger|1.51|2.45|Uchiyama Y.|Japan|2007|78.0|183.0|right|32.0|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|indoors|20220720
Indianapolis challenger|1.65|2.16|Shelton B.|USA|2021|||left|21.0|Hijikata R.|Australia|2016|68.0|178.0|right|23.0|indoors|20220720
Indianapolis challenger|1.19|4.50|Wu Y.|China|2015|80.0|183.0|right|24.0|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|indoors|20220720
Pozoblanco challenger|2.14|1.66|Nava E.|USA|2016|74.0|183.0|right|22.0|Pospisil V.|Canada|2005|88.0|193.0|right|34.0|hard|20220720
Pozoblanco challenger|1.39|2.88|Humbert U.|France|2014|73.0|188.0|left|26.0|Jubb P.|GreatBritain|2016|69.0|180.0|right|24.0|hard|20220720
Pozoblanco challenger|2.30|1.58|Masur D.|Germany|2011|78.0|183.0|right|29.0|Grenier H.|France|2013|85.0|196.0|right|28.0|hard|20220720
Pozoblanco challenger|1.70|2.08|Moro Canas A.|Spain|2017|||right|23.0|Kuznetsov A.|Russia|2006|71.0|185.0|right|33.0|hard|20220720
Tampere challenger|2.37|1.55|Melzer G.|Austria|2007|80.0|188.0|left|34.0|Ofner S.|Austria|2012|81.0|191.0|right|28.0|clay|20220720
Tampere challenger|1.47|2.59|Marterer M.|Germany|2011|84.0|191.0|left|29.0|Furness E.|France|2014|66.0|170.0|right|26.0|clay|20220720
Tampere challenger|1.93|1.81|Lokoli L.|France|2010|78.0|188.0|right|29.0|Tirante T.|Argentina|2016|78.0|185.0|right|23.0|clay|20220720
Tampere challenger|1.08|7.18|Piros Z.|Hungary|2015|68.0|180.0|right|24.0|Sorrentino L.|Italy|2015|||right|26.0|clay|20220720
Tampere challenger|1.64|2.11|Bertran P.|DominicanRep.|2013|||right|28.0|Harper C.|Canada|2018|||right|23.0|clay|20220720
Tampere challenger|1.47|2.47|Tracy J.|USA|2021|||right|22.0|Baker B.|GreatBritain|2019|||right|22.0|clay|20220720
Tampere challenger|1.92|1.78|Ponwith N.|USA|2012|79.0|188.0|right|26.0|Monday J.|GreatBritain|2019|||left|22.0|clay|20220720
Tampere challenger|1.42|2.67|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|Ozolins K.|Latvia|2018|||right|22.0|clay|20220720
Tampere challenger|1.21|3.94|Dostanic S.|USA|2018|||right|22.0|Boulais J.|Canada|2017|77.0|183.0|left|22.0|clay|20220720
Tampere challenger|2.18|1.60|Kypson P.|USA|2015|79.0|188.0|right|24.0|Damm M.|USA|2018|||left|20.0|clay|20220720
Tampere challenger|2.37|1.52|Williams C.|USA|2021|||right|19.0|McCormick T.|USA|2017|||right|25.0|clay|20220720
Tampere challenger|1.06|7.72|Ochi M.|Japan|2014|65.0|175.0|left|28.0|Vithoontien L.|Japan|2022|||left|25.0|clay|20220720
Tampere challenger|1.01|15.61|Sekulic P.|Australia|2018|||right|20.0|Martinez Arjona S.|Spain|2016|||right|22.0|clay|20220720
Tampere challenger|1.40|2.71|Clark E.|USA|2015|66.0|170.0|right|26.0|Petrov A.|Bulgaria|2021|||left|22.0|clay|20220720
Tampere challenger|1.01|12.73|Manzanera Pertusa A.|Spain|2020|||right|21.0|Sanchis Melero H.|Spain|2018|||right|23.0|clay|20220720
Tampere challenger|1.98|1.72|Al Allaf K.|USA|2015|69.0|180.0|right|26.0|Heck H.|USA|2018|||right|22.0|clay|20220720
Tampere challenger|3.86|1.21|Dominko S.|Slovenia|2021|||left|21.0|Crawford O.|GreatBritain|2016|84.0|180.0|right|25.0|clay|20220720
Tampere challenger|1.16|4.51|Kumar O.|USA|2016|||left|22.0|Nordquist A.|Sweden|2015|84.0|185.0|right|26.0|clay|20220720
Tampere challenger|3.06|2.22|Tonejc V.|Croatia|2021|||right|25.0|Jeran A.|Slovenia|2022|||right||clay|20220720
Tampere challenger|1.82|1.82|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|Artnak B.|Slovenia|2021|||right|20.0|clay|20220720
Tampere challenger|1.07|6.91|Quinn E.|USA|2019|||right|20.0|Brown A.|USA|2015|91.0|198.0|left|25.0|clay|20220720
Tampere challenger|1.49|2.48|Krstin P.|Serbia|2011|80.0|183.0|right|29.0|Bernard A.|USA|2019|||left|21.0|clay|20220720
Tampere challenger|2.29|1.55|Nava E.|USA|2012|||right|27.0|Riffice S.|USA|2016|77.0|188.0|right|25.0|clay|20220720
Tampere challenger|1.26|3.45|Kingsley C.|USA|2017|75.0|188.0|right|23.0|Montsi S.|RSA|2016|||right|24.0|clay|20220720
Tampere challenger|1.03|9.96|Paz J.|Argentina|2010|||right|29.0|Dimitrijevic J.|Slovenia|2021|||right||clay|20220720
Tampere challenger|1.04|8.94|Lopez Montagud C.|Spain|2015|||right|24.0|Regas Luis N.|Spain|2021|||right|24.0|clay|20220720
Tampere challenger|1.45|2.55|Bouquet L.|France|2012|||right|27.0|Mansilla Diez M.|Spain|2016|||right|22.0|clay|20220720
Tampere challenger|1.04|8.46|Legout T.|France|2019|||right||Calzi R.|Luxembourg|2014|||right|27.0|clay|20220720
Tampere challenger|1.02|10.51|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|Ernaelsteen V.|Belgium|2017|||right|24.0|clay|20220720
Tampere challenger|1.08|6.43|Martin Tiffon P.|Spain|2016|73.0|183.0|right|25.0|Voisin E.|France|2017|72.0|178.0|right|24.0|clay|20220720
Tampere challenger|2.12|1.62|Falabella L.|Argentina|2016|||left|26.0|Horvat R.|Croatia|2016|||right|23.0|clay|20220720
Tampere challenger|5.84|1.11|Planinsek F.|Slovenia|2019|||right|23.0|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|clay|20220720
Tampere challenger|1.87|1.82|Perez Contri S.|Spain|2013|||left|26.0|Revelli G.|GreatBritain|2021|||right|22.0|clay|20220720
Tampere challenger|1.02|8.00|Hemery C.|France|2012|83.0|191.0|right|29.0|Sevilla I.|Spain|2022|||right|18.0|clay|20220720
Tampere challenger|2.52|1.46|Kulakowski M.|Poland|2020|||right||Simoes M.|Portugal|2019|||right|20.0|clay|20220720
Tampere challenger|1.15|4.76|Jorda Sanchis D.|Spain|2009|86.0|196.0|right|30.0|Saraiva Dos Santos P.|Brazil|2017|||right|24.0|clay|20220720
Tampere challenger|1.07|6.94|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|Garcia A.|Spain|2016|||right|22.0|clay|20220720
Tampere challenger|1.05|7.73|Alcala Gurri M.|Spain|2018|||right|21.0|Avendano Cadena M.|Spain|2021|||right|19.0|clay|20220720
Tampere challenger|1.88|1.82|Hernandez C.|Spain|2018|||right|23.0|Klok D.|Russia|2013|82.0|180.0|right|26.0|clay|20220720
Tampere challenger|2.20|1.59|D'Agostino S.|Italy|2017|||right|20.0|Nincevic F.|Croatia|2016|||right|25.0|clay|20220720
Tampere challenger|1.07|6.07|Zukas M.|Argentina|2011|72.0|183.0|right|28.0|Bybel N.|USA|2011|||right|30.0|clay|20220720
Tampere challenger|1.07|6.87|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|Sousa Severin G.|Portugal|2020|||right||clay|20220720
Tampere challenger|1.24|3.63|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|Rojas O.|Belgium|2019|||right||clay|20220720
Tampere challenger|3.77|1.23|Leote Prata V.|Portugal|2021|||right|20.0|Falcao G.|Portugal|2005|||right|36.0|clay|20220720
Tampere challenger|1.40|2.74|Pearson K.|Australia|2014|60.0|180.0|right|25.0|Torres T.|Portugal|2018|||right|22.0|clay|20220720
Tampere challenger|1.50|2.40|Lopez San Martin A.|Spain|2013|70.0|178.0|right|27.0|Poullain L.|France|2011|||right|28.0|clay|20220720
Tampere challenger|1.14|4.88|Knaff A.|Luxembourg|2015|||right|26.0|Weng J.|Netherlands|2018|||right|23.0|clay|20220720
Tampere challenger|1.47|2.52|Fanselow S.|Germany|2007|||right|32.0|Coulibaly E.|IvoryCoast|2019|||left|22.0|clay|20220720
Tampere challenger|1.62|2.14|Mpetshi Perricard G.|France|2018|||right|21.0|Martinez Martinez J.|Spain|2012|||right|28.0|clay|20220720
Tampere challenger|1.23|3.71|Vidal Azorin J.|Spain|2010|68.0|178.0|right|31.0|Molino J.|Spain|2016|||right|23.0|clay|20220720
Tampere challenger|1.33|3.04|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|Cabrera Bello I.|Spain|2020|||right|22.0|clay|20220720
Tampere challenger|1.55|2.22|Gulin S.|Russia|2021|||right|21.0|Perez Sanz D.|Spain|2009|||right|30.0|clay|20220720
Tampere challenger|1.35|2.93|Colson T.|Belgium|2019|||right|24.0|Boureau A.|France|2013|||right|28.0|clay|20220720
Tampere challenger|1.48|2.47|Faria J.|Portugal|2020|||right|21.0|Coelho F.|Portugal|2015|||right|24.0|clay|20220720
Tampere challenger|1.04|8.89|Lamasine T.|France|2010|69.0|183.0|right|31.0|Hodzic A.|Germany|2021|||right|22.0|clay|20220720
Tampere challenger|1.05|7.67|Ovcharenko O.|Ukraine|2016|||right|22.0|Srbljak G.|NorthMacedonia|2015|||left|26.0|clay|20220720
Tampere challenger|1.01|13.27|Wehnelt K.|Germany|2012|||right|28.0|Tholl R.|Luxembourg|2016|||right|28|clay|20220720
Tampere challenger|2.10|1.65|Zanellato N.|Brazil|2021|||right|22.0|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|clay|20220720
Tampere challenger|1.08|6.18|Kekez D.|Croatia|2008|||right|31.0|Vetrih M.|Slovenia|2022|||right|21.0|clay|20220720
Tampere challenger|1.25|3.58|Marie J.|France|2009|76.0|185.0|right|32.0|Fernandez Flores D.|Chile|2017|||right|23.0|clay|20220720
Tampere challenger|1.41|2.69|Holmgren A.|Denmark|2015|||right|26.0|Leite W.|Brazil|2008|72.0|178.0|right|32.0|clay|20220720
Tampere challenger|1.05|7.78|Patael B.|Israel|2012|80.0|188.0|right|27.0|Skorilas A.|Greece|2016|81.0|185.0|right|24.0|clay|20220720
Tampere challenger|1.23|3.76|Banerjee S.|USA|2019|||right|20.0|Britto L.|Brazil|2010|71.0|180.0|right|31.0|clay|20220720
Tampere challenger|1.56|2.27|Picchione A.|Italy|2017|||right|26.0|Miceli M.|Italy|2015|||right|25.0|clay|20220720
Tampere challenger|2.14|1.63|Boehler D.|Germany|2012|||right|28.0|Schell N.|Germany|2015|||right|25.0|clay|20220720
Tampere challenger|1.67|2.07|Mbithi M.|USA|2013|75.0|200.0|right|26.0|Ramirez C.|Mexico|2005|||right|34.0|clay|20220720
Tampere challenger|1.15|4.73|Walton A.|Australia|2015|76.0|185.0|right|25.0|Bicknell B.|Jamaica|2018|||right|22.0|clay|20220720
Tampere challenger|1.03|9.28|Farjat T.|Argentina|2017|||right|23.0|Cossu M.|USA|2017|||right|22.0|clay|20220720
Tampere challenger|2.19|1.60|Carou I.|Uruguay|2015|70.0|178.0|right|25.0|Schachter N.|USA|2017|||right|25.0|clay|20220720
Tampere challenger|2.51|1.46|Lyeons J.|USA|2015|||right|23.0|Kimhi O.|Israel|2019|||right|21.0|clay|20220720
Tampere challenger|1.28|3.22|Imamura M.|Japan|2015|||right|25.0|Oliveira C.|Brazil|2016|||right|24.0|clay|20220720
Tampere challenger|2.27|1.56|Watanabe S.|Japan|2017|75.0|180.0|right|23.0|Rubio Fierros A.|Mexico|2015|||right|25.0|clay|20220720
Tampere challenger|1.09|6.11|Hernandez Serrano J.|Mexico|2017|70.0|175.0|right|25.0|Gonzalez Fitzmaurice E|||||||clay|20220720
Tampere challenger|1.39|2.78|Wallart E.|France|2013|||right|27.0|Hilderbrand T.|USA|2016|||right|24.0|clay|20220720
Tampere challenger|1.67|2.06|Loureiro J.|Brazil|2018|||right|21.0|Tosetto R.|Brazil|2015|||right|25.0|clay|20220720
Tampere challenger|1.04|8.89|Yamacita F.|Brazil|2012|78.0|185.0|right|26.0|Frances Tessari E.|France|2021|||right|19.0|clay|20220720
Tampere challenger|1.02|12.02|Shelbayh A.|Jordan|2019|||left|20.0|Raman R.|India|2008|||right|31.0|clay|20220720
Tampere challenger|1.20|4.05|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|Li M.|China|2022|||right||clay|20220720
Tampere challenger|1.34|2.94|Bodmer A.|Switzerland|2011|73.0|180.0|right|29.0|March C.|Ecuador|2015|||right|24.0|clay|20220720
Tampere challenger|1.19|4.20|Houkes M.|Netherlands|2018|||left|24.0|Zima L.|Germany|2015|||right|24.0|clay|20220720
Tampere challenger|2.25|1.58|Popovic S.|Serbia|2019|||right|21.0|Welte M.|Germany|2015|||right|23.0|clay|20220720
Tampere challenger|1.28|3.35|Piraino G.|Italy|2018|||left|20.0|Tamm K.|Estonia|2014|||right|26.0|clay|20220720
Tampere challenger|1.76|1.95|Perez A.|USA|2013|||right|27.0|Pokorny L.|Slovakia|2020|||right|22.0|clay|20220720
Tampere challenger|1.77|1.94|Haerteis J.|Germany|2011|88.0|193.0|left|28.0|Gavrielides L.|Germany|2020|||right|20.0|clay|20220720
Tampere challenger|2.40|1.45|Gentzsch T.|Germany|2021|||right|20.0|Zormann M.|Brazil|2010|||right|28.0|clay|20220720
Tampere challenger|1.02|10.16|Wassermann D.|Netherlands|2016|||right|23.0|Poertner L.|Germany|2021|||right|18|clay|20220720
Tampere challenger|1.75|1.96|Novansky M.|Slovakia|2018|||right|22.0|Woerner P.|Germany|2010|||right|27.0|clay|20220720
Tampere challenger|1.06|7.50|Lavagno E.|Italy|2014|||left|26.0|Emesz B.|Austria|2018|||right|22.0|clay|20220720
Tampere challenger|1.21|3.94|Palovic L.|Slovakia|2019|||right|22.0|Hrazdil J.|CzechRepublic|2021|||left|19.0|clay|20220720
Tampere challenger|1.26|3.47|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|Guerrieri A.|Italy|2015|||left|25.0|clay|20220720
Tampere challenger|1.32|3.08|Potenza L.|Italy|2016|||right|24.0|La Vela G.|Italy|2018|||right|23.0|clay|20220720
Tampere challenger|1.03|9.34|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|Zimmermann D.|Austria|2020|||right||clay|20220720
Tampere challenger|1.21|3.93|Kopp S.|Austria|2015|||right|24.0|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|clay|20220720
Tampere challenger|1.10|5.94|Donati M.|Italy|2009|74.0|185.0|right|29.0|Gloeckler M.|Austria|2016|||right|25.0|clay|20220720
Tampere challenger|1.23|3.72|Sun Q.|China|2018|||right|23.0|Ganta S.|India|2020|||right|24.0|clay|20220720
Tampere challenger|1.12|5.32|Vandermeersch C.|France|2017|||right|25.0|Duhan C.|India|2021|||right||clay|20220720
Tampere challenger|1.78|1.90|Paganetti V.|France|2022|||right||Mezouar S.|Tunisia|2021|||right|19.0|clay|20220720
Tampere challenger|1.33|3.01|Graziani E.|Italy|2015|||right|24.0|Hess S.|Argentina|2018|||right|23.0|clay|20220720
Tampere challenger|1.34|2.97|Salvestre D.|France|2017|||right|22.0|Kypriotis E.|Greece|2019|||right||clay|20220720
Tampere challenger|1.63|2.12|Eala M.|Philippines|2022|||right||Rossi L.|Italy|2021|||right|22.0|clay|20220720
Tampere challenger|1.55|2.27|Von Der Schulenburg J.|Switzerland|2020|||right|22.0|Battaglino S.|Italy|2015|||right|26.0|clay|20220720
Tampere challenger|1.10|5.94|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|Brigida O.|Italy|2016|||right|25.0|clay|20220720
Tampere challenger|1.74|1.96|Speziali F.|Italy|2018|||right|24.0|Oberleitner N.|Austria|2016|||right|25.0|clay|20220720
Tampere challenger|1.41|2.66|Veldheer M.|Netherlands|2014|78.0|183.0|left|28.0|Sorger S.|Austria|2020|||right|18.0|clay|20220720
Tampere challenger|1.25|3.64|Sureshkumar M.|India|2015|62.0|183.0|right|25.0|Banthia S.|India|2015|||right|24.0|clay|20220720
Tampere challenger|1.03|9.37|Chikami S.|Japan|2014|||right|25.0|Jain M.|India|2021|||right||clay|20220720
Tampere challenger|1.29|3.25|Bathrinath L.|India|2020|||right|24.0|Oplustil P.|CzechRepublic|2022|||right|19|clay|20220720
Tampere challenger|1.43|2.64|Singh D.|India|2015|||right|24.0|Brown P.|USA|2017|||left|23.0|clay|20220720
Tampere challenger|3.55|1.24|Qamar F.|India|2021|||right||Kalyanpur A.|India|2016|78.0|188.0|right|24.0|clay|20220720
Tampere challenger|1.03|9.66|Sinha N.|India|2014|68.0|178.0|right|25.0|Weerasekera G.|SriLanka|2015|||right|33.0|clay|20220720
Tampere challenger|1.03|9.66|Dahiya P.|India|2015|||right|26.0|Wijemanne T.|SriLanka|2020|||right||clay|20220720
Tampere challenger|2.08|1.68|Takamisawa T.|Japan|2017|||right|26.0|Rajan G.|India|2018|||right|25.0|clay|20220720
Tampere challenger|1.30|3.12|Czaplinski T.|USA|2022|||right||Singh J.|India|2015|||left|28.0|clay|20220720
Tampere challenger|1.06|7.27|Masabayashi T.|Japan|2014|||right|26.0|Syed Naguib S.|Malaysia|2009|||right|30.0|clay|20220720
Tampere challenger|1.05|7.94|Takeuchi K.|Japan|2004|||left|36.0|Aggarwal P.|India|2015|||right|26.0|clay|20220720
Tampere challenger|1.06|7.36|Sumizawa D.|Japan|2016|67.0|175.0|right|25.0|Kodancha Srinivasan D.|India|2020|||right|25.0|clay|20220720
Tampere challenger|1.18|4.23|Shiraishi H.|Japan|2016|||right|24.0|Matsuda R.|Japan|2018|||right|24.0|clay|20220720
Tampere challenger|1.18|4.23|Suksumrarn T.|Thailand|2016|||right|23.0|Trismuwantara G.|Indonesia|2020|||right||clay|20220720
Tampere challenger|1.17|4.40|Huang T.|ChineseTaipei|2015|||right|24.0|Kumaran B.|India|2015|||right|26.0|clay|20220720
Tampere challenger|2.15|4.65|Cui J.|China|2015|72.0|183.0|right|26.0|Yu C.|ChineseTaipei|2011|73.0|188.0|right|29.0|clay|20220720
Tampere challenger|1.70|2.02|Vardhan V.|India|2003|84.0|188.0|right|37.0|Charoenphon Y.|Thailand|2016|||right|24.0|clay|20220720
UTR Pro Match Series|1.70|2.02|Brachman S.|USA|2019|||right||Dzhurinskiy T.|USA|2021|||right|23.0|Varioussurfaces|20220720
UTR Pro Match Series|1.70|2.02|Bullard J.|USA|2017|||left|23.0|Chodur A.|USA|2022|||right|20.0|Varioussurfaces|20220720
UTR Pro Match Series|1.70|2.02|Bonetto N.|USA|2022|||right||Middleton J.|USA|2018|||right|22.0|Varioussurfaces|20220720
UTR Pro Match Series|1.70|2.02|Nolan W.|GreatBritain|2020|||right||Lugo J.|Venezuela|2015|||right|24.0|Varioussurfaces|20220720
UTR Pro Match Series|1.70|2.02|Muza E.|USA|2021|||right||Craig C.|USA|2022|||right|20.0|Varioussurfaces|20220720
UTR Pro Match Series|1.70|2.02|Ventre A.|Brazil|2002|||right|39.0|Torres R.|USA|2022|||right|21.0|Varioussurfaces|20220720
UTR Pro Match Series|1.70|2.02|Roddick J.|USA|2021|||right|22.0|Rasamatov B.|Uzbekistan|2019|||right||Varioussurfaces|20220720
UTR Pro Match Series|1.70|2.02|Zamora N.|USA|2021|||right|21.0|Ji Z.|China|2022|||right||Varioussurfaces|20220720
UTR Pro Match Series|1.70|2.02|Gray S.|USA|2018|||right|23.0|Vietri B.|Argentina|2021|||right||Varioussurfaces|20220720
UTR Pro Match Series|1.70|2.02|Rolland D.|France|2021|||right|20.0|Wilson J.|USA|2019|||right||Varioussurfaces|20220720
UTR Pro Match Series|1.70|2.02|Shick B.|USA|2021|||right|20.0|Storch S.|Australia|2018|||right|22.0|Varioussurfaces|20220720
UTR Pro Match Series|1.70|2.02|Hanzlik C.|USA|2019|||right|22.0|Foster-Estwick M.|Barbados|2017|||right|26.0|Varioussurfaces|20220720
UTR Pro Match Series|1.70|2.02|Velasquez J.|Colombia|2021|||right|19.0|Butera L.|USA|2022|||right||Varioussurfaces|20220720
UTR Pro Match Series|1.70|2.02|Hernandez A.|USA|2022|||right||Dominguez Alonso J.|Spain|2014|||right|24.0|Varioussurfaces|20220720
UTR Pro Match Series|1.70|2.02|Evrard J.|France|2016|||right|25.0|Schiffman E.|USA|2021|||right||Varioussurfaces|20220720
UTR Pro Match Series|1.70|2.02|Daryabeigi S.|USA|2022|||right||Ekstrand M.|Sweden|2022|||right|21.0|Varioussurfaces|20220720
UTR Pro Match Series|1.70|2.02|Krishna R.|India|2021|||right|21.0|Blair J.|USA|2022|||right|22.0|Varioussurfaces|20220720
UTR Pro Match Series|1.70|2.02|Barton J.|USA|2021|||right|22.0|Blancaneaux M.|France|2016|||right|28.0|Varioussurfaces|20220720
UTR Pro Match Series|1.70|2.02|Azuma R.|Japan|2018|||right|23.0|Hurtado G.|Colombia|2019|||right||Varioussurfaces|20220720
UTR Pro Match Series|1.70|2.02|Rodriguez T.|Argentina|2021|||right|24.0|Liokossis S.|Canada|2021|||right||Varioussurfaces|20220720
UTR Pro Match Series|1.70|2.02|Hashimoto H.|USA|2019|||right|21.0|Ekstrand A.|USA|2022|||right|21.0|Varioussurfaces|20220720
UTR Pro Match Series|1.70|2.02|Hudd E.|GreatBritain|2017|||right|24.0|Han N.|USA|2017|||right|23.0|Varioussurfaces|20220720
UTR Pro Match Series|3.50|1.25|Ji Z.|China|2022|||right||Rogers A.|USA|2017|||right|25.0|Varioussurfaces|20220720
UTR Pro Match Series|1.53|2.38|Steinhausen J.|USA|2016|||right|22.0|Chang A.|USA|2022|||right||Varioussurfaces|20220720
UTR Pro Match Series|1.17|4.50|Tripathi A.|USA|2021|||right|20.0|Alvarez M.|USA|2022|||right|23.0|Varioussurfaces|20220720
