Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Dimitrov M.|BGR|Right-Handed|Comu E.|TUR|Right-Handed|0.0|6.0|157.5|-4.0|-5.0|2.0|-1.7
clay|Akkoyun U.|TUR|Right-Handed|Aydin C.|TUR|Right-Handed|0.0|5.0|157.5|-4.0|-5.0|4.0|-1.7
clay|Daljev P.|SRB|Right-Handed|Avcibasi T.|TUR|Right-Handed|0.0|12.0|157.5|6.0|10.0|12.0|-1.7
clay|Galimardanov O.|RUS|Right-Handed|Schuetze C.|DEU|Right-Handed|0.0|-4.0|157.5|-4.0|-5.0|-7.0|-2.05
clay|Deviatiarov M.|UKR|Right-Handed|Basic M.|FRA|Right-Handed|1.0||-322.0|-5.0|0.0|-3.0|2.18
clay|Avtamonov E.|UKR|Right-Handed|Trunov I.|RUS|Right-Handed|1.0||-157.5|4.0|5.0|0.0|3.9
clay|Minakov M.|RUS|Right-Handed|Yenilmez U.|TUR|Right-Handed|0.0|4.0|157.5|-4.0|-5.0|2.0|-3.4799999999999995
clay|Gregg P.|TUR|Right-Handed|Deleersnyder C.|FRA|Right-Handed|1.0||-157.5|4.0|5.0|2.0|0.19999999999999996
indoors|Broady L.|FRA|Left-Handed|Ward J.|TUR|Right-Handed|0.0|-6.0|-7.0|0.0|-5.0|-7.0|-1.67
indoors|Choinski J.|TUR|Right-Handed|Evans D.|FRA|Right-Handed|1.0||-1489.0|5.0|21.0|-6.0|7.639999999999999
clay|Mannapov A.|DEU|Right-Handed|Kekez D.|HRV|Right-Handed|1.0||-157.5|7.0|8.0|-2.0|4.13
clay|Hou Y.|FRA|Right-Handed|Cetin G.|TUR|Right-Handed|0.0|0.0|157.5|-4.0|-5.0|5.0|-1.7
indoors|Norrie C.|TUR|Left-Handed|Draper J.|FRA|Left-Handed|1.0||718.0|2.0|-3.0|6.0|-2.6399999999999997
clay|Avcibasi T.|TUR|Right-Handed|Daljev P.|SRB|Right-Handed|1.0||-157.5|-6.0|-10.0|-12.0|1.7
clay|Aydin C.|TUR|Right-Handed|Akkoyun U.|TUR|Right-Handed|1.0||-157.5|4.0|5.0|-4.0|1.7
clay|Ilnytskyy S.|UKR|Right-Handed|Terziev S.|BGR|Left-Handed|1.0||-157.5|4.0|5.0|-2.0|0.95
clay|Soyler O.|TUR|Right-Handed|Dimitrov V.|BGR|Right-Handed|1.0||-157.5|4.0|5.0|0.0|1.7
clay|Pjevcevic P.|SRB|Right-Handed|Srbljak G.|FRA|Left-Handed|1.0||-157.5|4.0|5.0|3.0|1.9000000000000001
clay|Sakellaridis M.|GRC|Right-Handed|Arabaci M.|TUR|Right-Handed|0.0|3.0|157.5|-4.0|-5.0|1.0|-1.7
indoors|Evans D.|FRA|Right-Handed|Choinski J.|TUR|Right-Handed|0.0|7.0|1489.0|-5.0|-21.0|6.0|-7.639999999999999
clay|Arabaci M.|TUR|Right-Handed|Sakellaridis M.|GRC|Right-Handed|1.0||-157.5|4.0|5.0|-1.0|1.7
clay|Affes M.|TUN|Right-Handed|Boureau A.|FRA|Right-Handed|1.0||-157.5|4.0|5.0|-3.0|7.99
clay|Deleersnyder C.|FRA|Right-Handed|Gregg P.|TUR|Right-Handed|0.0|-2.0|157.5|-4.0|-5.0|-2.0|-0.19999999999999996
clay|Sakellaridis S.|GRC|Right-Handed|Fortin M.|CAN|Right-Handed|0.0|-2.0|157.5|-4.0|-5.0|-6.0|-1.7
clay|Cetin G.|TUR|Right-Handed|Hou Y.|FRA|Right-Handed|1.0||-157.5|4.0|5.0|-5.0|1.7
clay|Basic M.|FRA|Right-Handed|Deviatiarov M.|UKR|Right-Handed|0.0|5.0|322.0|5.0|0.0|3.0|-2.18
clay|Comu E.|TUR|Right-Handed|Dimitrov M.|BGR|Right-Handed|1.0||-157.5|4.0|5.0|-2.0|1.7
indoors|Draper J.|FRA|Left-Handed|Norrie C.|TUR|Left-Handed|0.0|-4.0|-718.0|-2.0|3.0|-6.0|2.6399999999999997
clay|Liaonenka A.|BLR|Right-Handed|Thursfield H.|TUR|Right-Handed|0.0|3.0|157.5|-4.0|-5.0|2.0|-3.9
clay|Pavlovic L.|FRA|Right-Handed|Donev G.|BGR|Right-Handed|0.0|-3.0|157.5|8.0|3.0|-4.0|-1.07
clay|Verdier T.|FRA|Right-Handed|Ward E.|TUR|Right-Handed|0.0|-5.0|157.5|-6.0|0.0|-8.0|-2.2800000000000002
clay|Yenilmez U.|TUR|Right-Handed|Minakov M.|RUS|Right-Handed|1.0||-157.5|4.0|5.0|-2.0|3.4799999999999995
clay|Bogatin D.|RUS|Right-Handed|Toker A.|TUR|Right-Handed|0.0|4.0|157.5|-4.0|-5.0|6.0|-0.44999999999999973
clay|Fortin M.|CAN|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||-157.5|4.0|5.0|6.0|1.7
clay|Thursfield H.|TUR|Right-Handed|Liaonenka A.|BLR|Right-Handed|1.0||-157.5|4.0|5.0|-2.0|3.9
clay|Minc C.|FRA|Right-Handed|Okyay O.|TUR|Right-Handed|0.0|10.0|157.5|-4.0|-5.0|-21.0|-1.7
clay|Schuetze C.|DEU|Right-Handed|Galimardanov O.|RUS|Right-Handed|1.0||-157.5|4.0|5.0|7.0|2.05
clay|Cungu R.|MNE|Right-Handed|Jotovski T.|TUR|Right-Handed|0.0|-7.0|157.5|-12.0|-15.0|-7.0|-0.22999999999999998
clay|Folliot Q.|FRA|Right-Handed|Kijametovic A.|TUR|Right-Handed|0.0|-3.0|157.5|-4.0|-5.0|-3.0|-2.05
indoors|Ward J.|TUR|Right-Handed|Broady L.|FRA|Left-Handed|1.0||7.0|0.0|5.0|7.0|1.67
clay|Srbljak G.|FRA|Left-Handed|Pjevcevic P.|SRB|Right-Handed|0.0|-3.0|157.5|-4.0|-5.0|-3.0|-1.9000000000000001
clay|Jotovski T.|TUR|Right-Handed|Cungu R.|MNE|Right-Handed|1.0||-157.5|12.0|15.0|7.0|0.22999999999999998
clay|Okyay O.|TUR|Right-Handed|Minc C.|FRA|Right-Handed|1.0||-157.5|4.0|5.0|21.0|1.7
clay|Bilgin B.|TUR|Right-Handed|Cengiz B.|TUR|Right-Handed|1.0||-157.5|4.0|5.0|1.0|1.7
clay|Kekez D.|HRV|Right-Handed|Mannapov A.|DEU|Right-Handed|0.0|1.0|157.5|-7.0|-8.0|2.0|-4.13
indoors|Matusevich A.|TUR|Right-Handed|McHugh A.|FRA|Right-Handed|1.0||-157.5|12.0|10.0|-1.0|-1.75
clay|Spencer P.|TUR|Right-Handed|Sanchez L.|FRA|Right-Handed|1.0||-157.5|4.0|5.0|1.0|2.83
clay|Cengiz B.|TUR|Right-Handed|Bilgin B.|TUR|Right-Handed|0.0|-1.0|157.5|-4.0|-5.0|-1.0|-1.7
clay|Toker A.|TUR|Right-Handed|Bogatin D.|RUS|Right-Handed|1.0||-157.5|4.0|5.0|-6.0|0.44999999999999973
clay|Sanchez L.|FRA|Right-Handed|Spencer P.|TUR|Right-Handed|0.0|0.0|157.5|-4.0|-5.0|-1.0|-2.83
clay|Markin M.|UKR|Right-Handed|Braynin A.|UKR|Right-Handed|1.0||-157.5|4.0|5.0|-3.0|1.7
clay|Dimitrov V.|BGR|Right-Handed|Soyler O.|TUR|Right-Handed|0.0|-5.0|157.5|-4.0|-5.0|0.0|-1.7
clay|Vasilev D.|RUS|Right-Handed|Turker M.|TUR|Right-Handed|1.0||-157.5|4.0|5.0|-1.0|1.7
clay|Braynin A.|UKR|Right-Handed|Markin M.|UKR|Right-Handed|0.0|5.0|157.5|-4.0|-5.0|3.0|-1.7
clay|Terziev S.|BGR|Left-Handed|Ilnytskyy S.|UKR|Right-Handed|0.0|-1.0|157.5|-4.0|-5.0|2.0|-0.95
clay|Turker M.|TUR|Right-Handed|Vasilev D.|RUS|Right-Handed|0.0|7.0|157.5|-4.0|-5.0|1.0|-1.7
clay|Kijametovic A.|TUR|Right-Handed|Folliot Q.|FRA|Right-Handed|1.0||-157.5|4.0|5.0|3.0|2.05
clay|Donev G.|BGR|Right-Handed|Pavlovic L.|FRA|Right-Handed|1.0||-157.5|-8.0|-3.0|4.0|1.07
clay|Trunov I.|RUS|Right-Handed|Avtamonov E.|UKR|Right-Handed|0.0|1.0|157.5|-4.0|-5.0|0.0|-3.9
clay|Ward E.|TUR|Right-Handed|Verdier T.|FRA|Right-Handed|1.0||-157.5|6.0|0.0|8.0|2.2800000000000002
clay|Boureau A.|FRA|Right-Handed|Affes M.|TUN|Right-Handed|0.0|-9.0|157.5|-4.0|-5.0|3.0|-7.99
indoors|McHugh A.|FRA|Right-Handed|Matusevich A.|TUR|Right-Handed|0.0|1.0|157.5|-12.0|-10.0|1.0|1.75
