Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Gran Canaria challenger|2.05|1.73|Kavcic B.|Slovenia|2003|78.0|188.0|right|37.0|Gaio F.|Italy|2008|84.0|180.0|right|32.0|clay|20210222
Gran Canaria challenger|2.96|1.37|Trungelliti M.|Argentina|2006|78.0|178.0|right|34.0|Gimeno Valero C.|Spain|2016|80.0|188.0|right|23.0|clay|20210222
Gran Canaria challenger|1.56|2.34|Coppejans K.|Belgium|2011|68.0|180.0|right|30.0|Petrovic D.|Serbia|2008|86.0|203.0|right|32.0|clay|20210222
Gran Canaria challenger|1.26|3.68|Horansky F.|Slovakia|2009|77.0|191.0|right|31.0|Oliveira G.|Venezuela|2010|79.0|185.0|left|29.0|clay|20210222
UTR Pro Match Series|1.50|2.47|Hadigian E.|USA|2018|||right|24.0|Jones M.|USA|2016|||right|23.0|Varioussurfaces|20210222
UTR Pro Match Series|3.72|1.25|Seggerman R.|USA|2016|||right|25|Boyer D.|USA|2015|79.0|183.0|right|31.0|Varioussurfaces|20210222
UTR Pro Match Series|7.68|1.06|Michelsen A.|USA|2021|||right|19.0|Lebedev A.|USA|2017|86.0|191.0|right|27.0|Varioussurfaces|20210222
UTR Pro Match Series|1.20|4.27|Barrientos N.|Colombia|2003|75.0|175.0|right|37.0|Johnson S.|USA|2021|||right|21.0|Varioussurfaces|20210222
UTR Pro Match Series|1.73|2.02|Sarkissian A.|USA|2005|79.0|191.0|right|34.0|Altamirano C.|USA|2012|85.0|188.0|right|28.0|Varioussurfaces|20210222
UTR Pro Match Series|1.53|2.04|Baker B.|GreatBritain|2019|||right|22.0|Hovhannisyan M.|USA|2007|80.0|180.0|right|32.0|Varioussurfaces|20210222
UTR Pro Match Series|2.18|1.63|Storrie R.|GreatBritain|2014|||right|26.0|Kang K.|USA|2019|||right|19.0|Varioussurfaces|20210222
UTR Pro Match Series|2.18|1.63|Smith C.|USA|2021|||right|21.0|Khaledan S.|Iran|2006|||right|34.0|Varioussurfaces|20210222
UTR Pro Tennis Series|1.84|1.84|Papac T.|Australia|2012|75.0|191.0|right|29.0|Djurovic B.|Australia|2014|||right|28.0|hard|20210222
UTR Pro Tennis Series|2.67|1.41|McCabe J.|Australia|2020|||right|21.0|Crnokrak A.|Australia|2015|83.0|191.0|right|24.0|hard|20210222
UTR Pro Tennis Series|1.67|2.06|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|Beale J.|Australia|2014|83.0|193.0|left|29.0|hard|20210222
UTR Pro Tennis Series|1.35|2.91|Pham D.|Australia|2020|||right|20.0|McCarthy J.|Australia|2019|||right||hard|20210222
UTR Pro Tennis Series|1.17|4.35|Puttergill C.|Australia|2011|78.0|183.0|right|30.0|Talic Z.|Australia|2016|||left|26.0|hard|20210222
UTR Pro Tennis Series|5.20|1.13|Hoole C.|Australia|2018|||right|21.0|Puodziunas S.|Australia|2008|95.0|198.0|right|34.0|hard|20210222
UTR Pro Tennis Series|1.42|2.69|Banes M.|Australia|2006|74.0|175.0|right|32.0|Sekulic P.|Australia|2018|||right|20.0|hard|20210222
UTR Pro Tennis Series|2.90|1.35|Tricerri S.|Australia|2021|||right||Sach T.|Australia|2018|||right|21.0|hard|20210222
Cordoba|1.97|1.81|Cerundolo J.|Argentina|2016|68.0|183.0|left|22.0|Menezes J.|Brazil|2010|81.0|185.0|right|27.0|clay|20210222
Cordoba|1.41|2.84|Bagnis F.|Argentina|2005|82.0|183.0|left|34.0|Sakamoto P.|Brazil|2008|78.0|178.0|right|31.0|clay|20210222
Cordoba|1.38|2.96|Etcheverry T.|Argentina|2014|82.0|196.0|right|25.0|Escobedo E.|Mexico|2010|82.0|185.0|right|28.0|clay|20210222
Cordoba|1.52|2.48|Barrios Vera M.|Chile|2013|88.0|191.0|right|26.0|Ugo Carabelli C.|Argentina|2015|83.0|185.0|right|25.0|clay|20210222
Cordoba|1.52|2.48|Novikov D.|USA|2009|91.0|193.0|right|30.0|Arconada J.|USA|2011|74.0|180.0|right|28.0|clay|20210222
Cordoba|1.52|2.48|Phillips R.|Jamaica|2016|||right|30.0|Zeballos F.|Bolivia|2004|75.0|185.0|right|36.0|clay|20210222
Cordoba|1.52|2.48|Gomez A.|Colombia|2007|85.0|183.0|right|33.0|Pannu K.|NewZealand|2017|||right|27.0|clay|20210222
Cordoba|1.52|2.48|Dutra da Silva D.|Brazil|2003|||left|36.0|Renard L.|Sweden|2008|80.0|185.0|right|31.0|clay|20210222
Cordoba|1.52|2.48|Shane R.|USA|2012|89.0|193.0|right|30.0|Foster-Estwick M.|Barbados|2017|||right|26.0|clay|20210222
Cordoba|1.52|2.48|Dhoe B.|Belgium|2013|||right|28.0|Zhu M.|USA|2009|77.0|175.0|right|32.0|clay|20210222
Cordoba|1.52|2.48|Bertran P.|DominicanRep.|2013|||right|28.0|Huertas Del Pino C.|Peru|2012|86.0|188.0|right|28.0|clay|20210222
Cordoba|1.52|2.48|Zhu E.|USA|2014|70.0|185.0|right|26.0|Eguez S.|Bolivia|2012|||right|29.0|clay|20210222
Cordoba|1.52|2.48|King D.|Barbados|2008|77.0|188.0|right|32.0|Perego G.|Italy|2019|||right|21.0|clay|20210222
Cordoba|1.52|2.48|Hijikata R.|Australia|2016|68.0|178.0|right|23.0|Kittay B.|USA|2021|||right|21|clay|20210222
Cordoba|1.52|2.48|Ignat D.|Romania|2008|84.0|188.0|right|31.0|Folliot Q.|France|2015|||right|25.0|clay|20210222
Cordoba|1.52|2.48|Leite W.|Brazil|2008|72.0|178.0|right|32.0|Roberts J.|Bahamas|2013|85.0|183.0|right|27.0|clay|20210222
Cordoba|1.52|2.48|Whitehouse M.|GreatBritain|2010|80.0|188.0|right|31.0|Stalder R.|USA|2013|77.0|183.0|right|27.0|clay|20210222
Cordoba|1.52|2.48|Rodriguez-Pace R.|Venezuela|2007|||right|31.0|Kohen A.|Argentina|2011|||right|31.0|clay|20210222
Cordoba|1.52|2.48|Walker H.|USA|2021|||right||Holt B.|USA|2015|82.0|185.0|right|26.0|clay|20210222
Cordoba|1.52|2.48|Langmo C.|USA|2013|84.0|191.0|right|28.0|Jachuck R.|USA|2018|||right|22.0|clay|20210222
Cordoba|1.52|2.48|Joncour R.|France|2013|80.0|188.0|left|27.0|Mas De Ugarte J.|Spain|2011|||right|29.0|clay|20210222
Cordoba|1.52|2.48|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|Yoshimura D.|Japan|2016|||right|22.0|clay|20210222
Cordoba|1.52|2.48|Antonio J.|Portugal|2014|||right|25.0|Miranda Cisneros J.|Spain|2018|||right|24.0|clay|20210222
Cordoba|1.52|2.48|Neuchrist M.|Austria|2009|||right|33.0|Stepanian A.|Argentina|2018|||right|24.0|clay|20210222
Cordoba|1.52|2.48|Blanchet U.|France|2015|||right|25.0|Carretero P.|Spain|2018|||right|23.0|clay|20210222
Cordoba|1.52|2.48|Graziani E.|Italy|2015|||right|24.0|Coelho F.|Portugal|2015|||right|24.0|clay|20210222
Cordoba|3.10|1.27|Paliska B.|France|2017|||right|22.0|Goldsteiner P.|Austria|2009|65.0|173.0|right|34.0|clay|20210222
Cordoba|1.03|7.50|Andrews M.|GreatBritain|2012|||right|29.0|Morais E.|Portugal|2021|||right||clay|20210222
Cordoba|2.20|1.55|Ciurletti A.|Italy|2014|72.0|175.0|right|26.0|Sinha N.|India|2014|68.0|178.0|right|25.0|clay|20210222
Cordoba|1.17|4.00|Kumar O.|USA|2016|||left|22.0|Revelli G.|GreatBritain|2021|||right|22.0|clay|20210222
Cordoba|1.80|1.80|Moro Canas A.|Spain|2017|||right|23.0|Westphal M.|France|2018|||right|21.0|clay|20210222
Cordoba|1.07|6.00|Genov A.|Bulgaria|2019|||left|22.0|Knippling P.|Brazil|2018|||right|22.0|clay|20210222
Cordoba|1.80|1.80|Kotzen A.|USA|2018|||right|24.0|Martinez M.|Switzerland|2015|70.0|175.0|right|26.0|clay|20210222
Cordoba|1.10|5.00|Loffhagen G.|GreatBritain|2017|83.0|188.0|right|23.0|Loof T.|Netherlands|2020|||right|22.0|clay|20210222
Cordoba|1.07|6.00|Falcao G.|Portugal|2005|||right|36.0|Picaud L.|France|2020||||25.0|clay|20210222
Cordoba|1.70|1.90|Cabrera Bello I.|Spain|2020|||right|22.0|Darras M.|France|2015|||right|25.0|clay|20210222
Cordoba|1.07|6.00|Nakagawa N.|Japan|2011|75.0|180.0|right|27.0|Van Sambeek F.|Netherlands|2020|||left|22.0|clay|20210222
Cordoba|1.03|7.50|Giacalone O.|Italy|2008|80.0|180.0|right|32.0|Hamza Reguig S.|Algeria|2017|||right|22.0|clay|20210222
Cordoba|1.60|2.05|Parker S.|GreatBritain|2016|||right|27.0|Raisma K.|Estonia|2014|82.0|193.0|left|26.0|clay|20210222
Cordoba|3.60|1.20|Kawachi K.|Japan|2012|66.0|170.0|right|29.0|Takeuchi K.|Japan|2004|||left|36.0|clay|20210222
Cordoba|3.60|1.20|Joncour R.|France|2013|80.0|188.0|left|27.0|Martinez L.|Switzerland|2015|||right|25.0|clay|20210222
Cordoba|3.60|1.20|Hellum Lilleengen L.|Norway|2016|75.0|180.0|right|23.0|Trapeznikov Z.|Russia|2015|||right|26.0|clay|20210222
Cordoba|1.01|9.00|Saito T.|Japan|2012|||right|29.0|Dodds A.|GreatBritain|2020|||right||clay|20210222
Cordoba|1.01|9.00|de Schepper K.|France|2004|100.0|203.0|left|37.0|Fernandes T.|Portugal|2013|||right|27.0|clay|20210222
Cordoba|1.15|4.20|Kawakami R.|Japan|2016|70.0|178.0|left|23.0|Presuhn B.|Germany|2015|||right|24.0|clay|20210222
Cordoba|1.15|4.20|Stouff V.|France|2003|||right|38.0|Vallejo Ferrer A.|Spain|2017|||right|23.0|clay|20210222
Cordoba|1.10|5.00|Cekirge K.|Turkey|2016|||right|24.0|Stoliar I.|Portugal|2017|||right|25.0|clay|20210222
Cordoba|1.15|4.20|Mas De Ugarte J.|Spain|2011|||right|29.0|Curras Abasolo T.|Spain|2014|||right|24.0|clay|20210222
Cordoba|1.85|1.75|Martinez Martinez J.|Spain|2012|||right|28.0|Dussin L.|France|2015|||right|25.0|clay|20210222
Cordoba|1.35|2.70|Eremin E.|Italy|2008|88.0|185.0|right|30.0|Olivares J.|DominicanRep.|2014|86.0|183.0|right|27.0|clay|20210222
Cordoba|1.15|4.20|Antonio J.|Portugal|2014|||right|25.0|Echevarri J.|Spain|2015|||right|24.0|clay|20210222
Cordoba|1.02|8.00|Graziani E.|Italy|2015|||right|24.0|Morais D.|Portugal|2021|||right||clay|20210222
Cordoba|1.01|9.00|Blanchet U.|France|2015|||right|25.0|Portugal A.|Portugal|2015|||right|24.0|clay|20210222
Cordoba|1.65|1.95|Carretero P.|Spain|2018|||right|23.0|Grebentsov F.|Portugal|2021|||right|20|clay|20210222
Cordoba|1.07|6.00|Coelho F.|Portugal|2015|||right|24.0|Faria F.|Portugal|2014|||right|26.0|clay|20210222
Cordoba|1.60|2.05|Miranda Cisneros J.|Spain|2018|||right|24.0|Garcia Garcia J.|Spain|2018|||right|24.0|clay|20210222
Cordoba|4.20|1.15|Stepanian A.|Argentina|2018|||right|24.0|Portugal J.|Portugal|2021|||right|18.0|clay|20210222
Cordoba|1.17|4.00|Neuchrist M.|Austria|2009|||right|33.0|Wojcik Y.|Poland|2014|74.0|185.0|left|27.0|clay|20210222
Cordoba|1.12|4.60|Vincent Ruggeri S.|Italy|2019|||right|22.0|Makzoume Y.|Syria|2015|||right|29.0|clay|20210222
Cordoba|1.05|6.50|Burruchaga R.|Argentina|2018|||right|22.0|La Vela G.|Italy|2018|||right|23.0|clay|20210222
Cordoba|2.05|1.60|Krainer L.|Austria|2016|83.0|198.0|right|23.0|Kivattsev K.|Russia|2015|80.0|193.0|right|26.0|clay|20210222
Cordoba|1.05|6.50|Kotzen A.|USA|2018|||right|24.0|Franco T.|Argentina|2019|||right|22.0|clay|20210222
Cordoba|1.10|5.00|Martinez M.|Switzerland|2015|70.0|175.0|right|26.0|Sinha A.|USA|2021|||right|20.0|clay|20210222
Cordoba|6.00|1.07|Yoshimura D.|Japan|2016|||right|22.0|Massara A.|Italy|2010|70.0|178.0|right|28.0|clay|20210222
Cordoba|1.10|5.00|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|Ben Abdennibi S.|Switzerland|2016|||right|23.0|clay|20210222
Cordoba|1.07|6.00|Parker S.|GreatBritain|2016|||right|27.0|Pujol Navarro B.|Spain|2017|||left|22.0|clay|20210222
Cordoba|1.05|6.50|Raisma K.|Estonia|2014|82.0|193.0|left|26.0|Greif J.|Italy|2016|||right|22.0|clay|20210222
Cordoba|1.45|2.40|Takeuchi K.|Japan|2004|||left|36.0|Timmermans J.|Netherlands|2015|||right|35.0|clay|20210222
Cordoba|1.05|6.50|Nakagawa N.|Japan|2011|75.0|180.0|right|27.0|Yunis F.|Switzerland|2017|||right|22.0|clay|20210222
Cordoba|6.50|1.05|Hamza Reguig S.|Algeria|2017|||right|22.0|Guttau N.|Germany|2016|||left|24.0|clay|20210222
Cordoba|1.20|3.60|Giacalone O.|Italy|2008|80.0|180.0|right|32.0|De La Bassetiere C.|France|2014|80.0|185.0|right|26.0|clay|20210222
Cordoba|2.80|1.33|Kawachi K.|Japan|2012|66.0|170.0|right|29.0|Dermiens G.|Belgium|2016|||right|25.0|clay|20210222
Cordoba|1.27|3.10|Van Sambeek F.|Netherlands|2020|||left|22.0|Castelletti L.|Italy|2018|||right|22.0|clay|20210222
Cordoba|1.07|6.00|Mukund S.|India|2012|78.0|185.0|right|27.0|Daljev P.|Serbia|2008|88.0|198.0|right|32.0|clay|20210222
Cordoba|1.25|3.30|Spec M.|Slovenia|2012|||right|29.0|Nordquist A.|Sweden|2015|84.0|185.0|right|26.0|clay|20210222
Cordoba|1.25|3.30|Miceli M.|Italy|2015|||right|25.0|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|clay|20210222
Cordoba|1.05|6.50|Potenza L.|Italy|2016|||right|24.0|Emersic Potocnik G.|Slovenia|2021|||right||clay|20210222
Cordoba|1.03|7.50|Claverie L.|Italy|2020|||right|21.0|Drebenstedt D.|Germany|2016|||right|29.0|clay|20210222
Cordoba|1.02|8.00|Lo C.|ChineseTaipei|2013|||right|25.0|Da Silva L.|Germany|2020|||right|23.0|clay|20210222
Cordoba|2.05|1.60|Sumizawa D.|Japan|2016|67.0|175.0|right|25.0|Pereira J.|Brazil|2005|74.0|180.0|right|33.0|clay|20210222
Cordoba|1.25|3.30|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|Ktiri M.|Spain|2020|||right||clay|20210222
Cordoba|1.25|3.30|Pontjodikromo S.|Netherlands|2016|||right|23.0|Tresca G.|Italy|2013|||right|26.0|clay|20210222
Cordoba|1.02|8.00|Ovcharenko O.|Ukraine|2016|||right|22.0|Schuetze C.|Germany|2013|||right|31.0|clay|20210222
Cordoba|1.01|9.00|Donski A.|Bulgaria|2014|80.0|188.0|right|26.0|Ayar G.|Turkey|2018|||right|21.0|clay|20210222
Cordoba|1.01|9.00|Pucinelli De Almeida M.|Brazil|2017|||right|23.0|Gursoy S.|Turkey|2020|||right|20.0|clay|20210222
Cordoba|2.80|1.33|Cohen A.|Israel|2019|||right|22.0|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|clay|20210222
Cordoba|1.03|7.50|Aksu C.|Turkey|2015|||right|26.0|Corbinais S.|France|2021|||right|21.0|clay|20210222
Cordoba|1.25|3.30|Vives Marcos P.|Spain|2016|||right|23.0|Braynin A.|Ukraine|2015|||right|25.0|clay|20210222
Cordoba|1.60|2.05|Henning B.|Germany|2013|||right|27.0|Manda C.|Romania|2012|||right|26.0|clay|20210222
Cordoba|1.15|4.20|Houkes M.|Netherlands|2018|||left|24.0|Di Nocera R.|Italy|2016|||right|24.0|clay|20210222
Cordoba|1.60|2.05|Misolic F.|Austria|2016|||right|23.0|Basing M.|GreatBritain|2018|||right|21.0|clay|20210222
Cordoba|2.40|1.45|Wassermann D.|Netherlands|2016|||right|23.0|Kopp S.|Austria|2015|||right|24.0|clay|20210222
Cordoba|1.95|1.65|Picchione A.|Italy|2017|||right|26.0|Yamanaka T.|Japan|2018|||right|22.0|clay|20210222
Cordoba|1.03|7.50|Nouza P.|CzechRepublic|2015|86.0|193.0|right|25.0|Bilgin B.|Turkey|2016|||right|24.0|clay|20210222
Cordoba|1.25|3.30|Roncalli S.|Italy|2012|73.0|175.0|right|28.0|Rihane Y.|Algeria|2016|||right|23.0|clay|20210222
Cordoba|1.80|1.80|Fellin M.|Italy|2013|||right|27.0|Papoe R.|Romania|2018|||right|22.0|clay|20210222
Gran Canaria challenger|1.76|1.97|Guinard M.|France|2013|81.0|196.0|right|28.0|Ejupovic E.|Germany|2009|90.0|193.0|right|31.0|clay|20210222
Gran Canaria challenger|2.94|1.36|Marti Pujolras A.|Spain|2016|||right|25.0|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|clay|20210222
Gran Canaria challenger|1.69|2.07|Nava E.|USA|2016|74.0|183.0|right|22.0|Roca Batalla O.|Spain|2008|75.0|173.0|right|31.0|clay|20210222
Gran Canaria challenger|1.65|2.12|Molcan A.|Slovakia|2014|73.0|178.0|left|26.0|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|clay|20210222
Montpellier|2.13|1.69|Griekspoor T.|Netherlands|2012|85.0|188.0|right|28.0|Hoang A.|France|2011|76.0|183.0|right|28.0|indoors|20210222
Montpellier|1.30|3.45|Zapata Miralles B.|Spain|2012|82.0|183.0|right|27.0|Jacquet K.|France|2017|65.0|175.0|right|23.0|indoors|20210222
Montpellier|1.75|2.04|Gojowczyk P.|Germany|2005|83.0|188.0|right|35.0|Lacko L.|Slovakia|2003|87.0|188.0|right|36.0|indoors|20210222
Montpellier|2.61|1.47|Barrere G.|France|2009|80.0|183.0|right|30.0|Van De Zandschulp B.|Netherlands|2011|83.0|188.0|right|28.0|indoors|20210222
Nur-Sultan challenger|4.10|1.19|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|Quiroz R.|Ecuador|2006|88.0|193.0|left|32.0|indoors|20210222
Nur-Sultan challenger|3.33|1.28|Manafov V.|Ukraine|2011|||left|31.0|Nedovyesov A.|Kazakhstan|2004|81.0|193.0|right|37.0|indoors|20210222
Nur-Sultan challenger|1.22|4.04|Peniston R.|GreatBritain|2012|75.0|183.0|left|28.0|Nedelko I.|Russia|2006|80.0|185.0|right|38.0|indoors|20210222
