Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Bratislava 2 challenger|1.05|6.80|Crnokrak A.|Australia|2015|83.0|191.0|right|24.0|Aissa Khelifa M.|Algeria|2014|||right|26.0|clay|20220606
Bratislava 2 challenger|1.05|6.65|Yunis F.|Switzerland|2017|||right|22.0|Bronka A.|Australia|2014|||right|24.0|clay|20220606
Bratislava 2 challenger|1.01|9.40|Hodzic A.|Germany|2021|||right|22.0|Musicki S.|Serbia|2019|||right|22.0|clay|20220606
Bratislava 2 challenger|1.01|9.10|Woerner P.|Germany|2010|||right|27.0|Stehlik A.|Slovakia|2020|||right|24|clay|20220606
Bratislava 2 challenger|1.17|4.00|Jenicek J.|CzechRepublic|2016|||right|24.0|Berkieta T.|Poland|2022|||right|18.0|clay|20220606
Bratislava 2 challenger|1.06|6.60|Koenig L.|GreatBritain|2020|||right|21.0|Dubinin A.|Russia|2016|||right|25.0|clay|20220606
Bratislava 2 challenger|2.33|1.49|Zheng B.|China|2015|||right|23.0|Singh K.|India|2021|||right|21.0|clay|20220606
Bratislava 2 challenger|3.03|1.30|Brkic J.|Croatia|2013|||right|25.0|Biro A.|Hungary|2013|75.0|178.0|right|28.0|clay|20220606
Bratislava 2 challenger|1.13|4.96|Jovanovic P.|Montenegro|2021|||right|21.0|Dragomirov D.|Germany|2018|||right|24.0|clay|20220606
Bratislava 2 challenger|1.03|8.64|Hilderbrand T.|USA|2016|||right|24.0|Vucidolov D.|NorthMacedonia|2014|||right|29.0|clay|20220606
Bratislava 2 challenger|1.08|6.26|Nesterov P.|Bulgaria|2019|||right|21.0|Naumovski M.|Australia|2016|||right|23.0|clay|20220606
Bratislava 2 challenger|1.27|3.15|Wiskandt M.|Germany|2018|||right|22.0|Galus P.|Poland|2016|||right|23|clay|20220606
Bratislava 2 challenger|1.60|2.09|Agwi M.|Ireland|2022|||right|21.0|Taczala D.|Poland|2020|||right||clay|20220606
Bratislava 2 challenger|1.02|8.10|Akay C.|Australia|2016|||right|22.0|Gheorghita T.|Romania|2015|||right|25.0|clay|20220606
Bratislava 2 challenger|1.24|3.40|Dhamne M.|India|2022|||right|16.0|El Tawil H.|Egypt|2021|||right||clay|20220606
Bratislava 2 challenger|1.07|6.10|Siniakov D.|CzechRepublic|2019|||right|21.0|Kulakowski M.|Poland|2020|||right||clay|20220606
Bratislava 2 challenger|1.05|6.80|Jones M.|Thailand|2019|||right|19.0|Kaparov A.|Kazakhstan|2021|||right||clay|20220606
Bratislava 2 challenger|3.15|1.30|Buldorini P.|Italy|2022|||right|20.0|De Rossi M.|SanMarino|2012|||right|27.0|clay|20220606
Bratislava 2 challenger|1.83|1.82|Calvano G.|Italy|2014|||right|26.0|Speziali F.|Italy|2018|||right|24.0|clay|20220606
Bratislava 2 challenger|1.04|7.47|Bielinskyi O.|Ukraine|2011|80.0|185.0|right|30.0|Bojicic Ono L.|Brazil|2021|||right||clay|20220606
Bratislava 2 challenger|1.07|6.10|Barnat J.|CzechRepublic|2017|||right|23.0|Lis M.|Poland|2021|||right||clay|20220606
Bratislava 2 challenger|1.21|3.60|Paty D.|CzechRepublic|2016|||right|24.0|Schuetze C.|Germany|2013|||right|31.0|clay|20220606
Bratislava 2 challenger|2.60|1.39|Macovei R.|Romania|2016|||right|23.0|Raicevic D.|Montenegro|2021|||right||clay|20220606
Bratislava 2 challenger|1.33|2.85|Kroslak J.|Slovakia|2021|||right|21.0|Alosha Ushakov N.|Ukraine|2017|||right|24.0|clay|20220606
Bratislava 2 challenger|1.03|7.80|Wang C.|China|2015|64.0|173.0|right|25.0|Sun Q.|China|2018|||right|23.0|clay|20220606
Bratislava 2 challenger|1.10|5.40|Mu T.|China|2015|75.0|180.0|right|24.0|Calvo Barcelo F.|Argentina|2013|||right|27.0|clay|20220606
Bratislava 2 challenger|1.10|5.40|Czaczkowski P.|Poland|2022|||right|19|Borkowski M.|Poland|2005|||right|36|clay|20220606
Bratislava 2 challenger|1.54|2.22|Rodriguez L.|France|2016|||right|22.0|Bradshaw J.|Australia|2021|||right|21.0|clay|20220606
Bratislava 2 challenger|1.83|1.82|Catini N.|Italy|2016|||right|26.0|Rossi L.|Italy|2021|||right|22.0|clay|20220606
Bratislava 2 challenger|1.83|1.82|Gulin S.|Russia|2021|||right|21.0|Faisal G.|Canada|2021|||right||clay|20220606
Bratislava 2 challenger|1.62|2.05|Mico Fenollar S.|Spain|2022|||right||Zeng Y.|China|2017|||right|22.0|clay|20220606
Bratislava 2 challenger|1.03|7.65|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|Urribarrens Ramirez I.|Spain|2019|||right|20.0|clay|20220606
Bratislava 2 challenger|1.81|1.81|Monclus Martin M.|Spain|2021|||right|21.0|Turriziani Alvarez A.|Spain|2020|||right|21.0|clay|20220606
Bratislava 2 challenger|1.30|3.03|Emersic Potocnik G.|Slovenia|2021|||right||Nekovic A.|BosniaandHerzeg.|2022|||right|17.0|clay|20220606
Bratislava 2 challenger|1.04|7.45|Sperle J.|Germany|2019|||right|22.0|Cotler L.|Argentina|2020|||right|23.0|clay|20220606
Bratislava 2 challenger|1.01|9.10|Rottoli L.|Italy|2016|||right|22.0|Fundup S.|BosniaandHerzeg.|2022|||||clay|20220606
Bratislava 2 challenger|1.01|9.10|Raynel A.|France|2020|||right|22.0|Znuderl M.|Slovenia|2021|||right|21.0|clay|20220606
Bratislava 2 challenger|1.62|2.09|Mehrotra A.|Australia|2016|||right|27.0|Chanta T.|Thailand|2017|||right|25.0|clay|20220606
Bratislava 2 challenger|1.05|7.54|Wang C.|China|2007|75.0|188.0|right|32.0|Saeoui S.|Thailand|2022|||right||clay|20220606
Bratislava 2 challenger|1.02|9.53|Smith J.|Australia|2019|||right|27.0|Johnstone M.|Singapore|2019|||right||clay|20220606
Bratislava 2 challenger|1.01|15.00|Navasirisomboon J.|Thailand|2013|60.0|175.0|right|27.0|Khantiweerawat T.|Thailand|2022|||right||clay|20220606
Bratislava 2 challenger|1.05|7.33|Sootinun-Opart G.|Thailand|2022|||right||Chin C.|Malaysia|2017|||right|24.0|clay|20220606
Bratislava 2 challenger|1.16|4.31|Sornlaksup P.|Thailand|2017|||right|25.0|Mathayomchand M.|Thailand|2018|||right|24.0|clay|20220606
Bratislava 2 challenger|1.16|4.31|Bayldon B.|Australia|2016|||left|25.0|Macherla T.|India|2018|||right|23.0|clay|20220606
Bratislava 2 challenger|1.16|4.31|Volonski N.|Australia|2018|||right|22.0|Sood L.|India|2009|62.0|165.0|right|33.0|clay|20220606
Bratislava 2 challenger|1.14|4.55|Kovapitukted P.|Thailand|2016|||right|24.0|Srirat T.|Thailand|2017|||right|22.0|clay|20220606
Bratislava 2 challenger|1.14|4.55|Chikami S.|Japan|2014|||right|25.0|Madan T.|India|2018|||right|23.0|clay|20220606
Bratislava 2 challenger|1.14|4.55|Lee J.|SouthKorea|2008|||right|31.0|Fitzgerald P.|Australia|2015|||right|28.0|clay|20220606
Bratislava 2 challenger|1.14|4.55|Brown P.|USA|2017|||left|23.0|Dong J.|Australia|2020|||right|19.0|clay|20220606
Bratislava 2 challenger|1.14|4.55|Suresh D.|India|2016|||right|24.0|Huynh P.|USA|2021|||right||clay|20220606
Bratislava 2 challenger|2.30|1.52|Noikor N.|Thailand|2017|||right|24.0|Kerdlaphee P.|Thailand|2014|||right|26.0|clay|20220606
Bratislava 2 challenger|2.30|1.52|Nusdeo J.|Brazil|2009|||right|29.0|Ryan Ziegann S.|Australia|2017|||right|26.0|clay|20220606
Bratislava 2 challenger|2.30|1.52|Prabodh S.|India|2011|79.0|188.0|right|29.0|Eala M.|Philippines|2022|||right||clay|20220606
Bratislava 2 challenger|2.30|1.52|Puttergill C.|Australia|2011|78.0|183.0|right|30.0|Senthilkumar M.|India|2016|70.0|178.0|left|24.0|clay|20220606
Bratislava 2 challenger|2.30|1.52|Kumasaka T.|Japan|2017|72.0|175.0|right|25.0|Yang J.|Germany|2017|||right|27.0|clay|20220606
Bratislava 2 challenger|1.02|9.10|Rehman H.|Pakistan|2019|||right||Gibson D.|Switzerland|2022|||right||clay|20220606
Bratislava 2 challenger|1.02|9.28|Masabayashi T.|Japan|2014|||right|26.0|Munyimani M.|Australia|2022|||right|18|clay|20220606
Bratislava 2 challenger|4.34|1.16|Padgham E.|Australia|2022|||right||Yuzuki T.|Japan|2019|||left|25.0|clay|20220606
Bratislava 2 challenger|1.47|2.45|Putter V.|RSA|2016|75.0|178.0|right|23.0|Markovic L.|USA|2016|||right|24.0|clay|20220606
Bratislava 2 challenger|1.80|1.85|Camacho C.|Guam|2016|||right|23.0|Markovic L.|USA|2022|||||clay|20220606
Bratislava 2 challenger|1.10|5.49|Takada M.|Japan|2018|||right|27.0|Turner I.|USA|2017|||right|24.0|clay|20220606
Bratislava 2 challenger|1.02|9.48|Adachi T.|Japan|2022|||right||Yang W.|Australia|2022|||right||clay|20220606
Bratislava 2 challenger|1.09|5.77|Kahsay H.|Australia|2022|||right||Sachdev A.|Guam|2022|||right|19.0|clay|20220606
Bratislava 2 challenger|2.31|1.52|Catani L.|Italy|2018|||right|25.0|Villoslada E.|France|2020|||right|24.0|clay|20220606
Hertogenbosch|1.89|1.86|Querrey S.|USA|2002|95.0|198.0|right|36.0|Herbert P.|France|2006|75.0|188.0|right|33.0|grass|20220606
Hertogenbosch|2.53|1.50|Seppi A.|Italy|2000|78.0|191.0|right|40.0|Brouwer G.|Netherlands|2013|72.0|191.0|left|28.0|grass|20220606
Lyon challenger|1.74|2.00|Gakhov I.|Russia|2011|80.0|191.0|left|27.0|Atmane T.|France|2017|||left|22.0|clay|20220606
Lyon challenger|1.85|1.84|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|Janvier M.|France|2012|80.0|193.0|right|27.0|clay|20220606
Lyon challenger|1.83|1.88|Shang J.|China|2020|||left|19.0|Rybakov A.|USA|2012|68.0|185.0|left|27.0|clay|20220606
Lyon challenger|2.11|1.67|Decamps G.|Brazil|2014|80.0|193.0|right|25.0|de Schepper K.|France|2004|100.0|203.0|left|37.0|clay|20220606
Lyon challenger|2.05|1.70|Coppejans K.|Belgium|2011|68.0|180.0|right|30.0|Torres J.|Argentina|2019|||right|22.0|clay|20220606
Lyon challenger|1.37|2.90|Fils A.|France|2020|||right|20.0|Donati M.|Italy|2009|74.0|185.0|right|29.0|clay|20220606
Nottingham challenger|1.52|2.36|Copil M.|Romania|2005|87.0|193.0|right|33.0|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|grass|20220606
Nottingham challenger|1.30|3.23|Virtanen O.|Finland|2016|||right|23.0|Gill F.|GreatBritain|2018|||left|22.0|grass|20220606
Nottingham challenger|1.32|3.13|Squire H.|Germany|2015|||right|23.0|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|grass|20220606
Nottingham challenger|1.25|3.59|Jung J.|ChineseTaipei|2005|69.0|180.0|right|35.0|Hussey G.|GreatBritain|2018|||left|27.0|grass|20220606
Nottingham challenger|1.61|2.18|Cox D.|GreatBritain|2005|72.0|170.0|right|33.0|Rosenkranz M.|Germany|2014|||left|25.0|grass|20220606
Nottingham challenger|1.39|2.79|Bellier A.|Switzerland|2013|80.0|196.0|left|27.0|Whitehouse M.|GreatBritain|2010|80.0|188.0|right|31.0|grass|20220606
Nottingham challenger|1.42|2.70|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|Cash J.|GreatBritain|2013|||right|27.0|grass|20220606
Nottingham challenger|1.18|4.52|Copil M.|Romania|2005|87.0|193.0|right|33.0|Wendelken H.|GreatBritain|2017|||right|22.0|grass|20220606
Nottingham challenger|1.47|2.54|Squire H.|Germany|2015|||right|23.0|Parker S.|GreatBritain|2016|||right|27.0|grass|20220606
Nottingham challenger|1.84|1.84|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|Cukierman D.|Israel|2012|||right|29.0|grass|20220606
Orlando challenger|1.08|7.08|Pervolarakis M.|Greece|2013|90.0|193.0|right|28.0|Schnur M.|USA|2014|95.0|196.0|right|31.0|hard|20220606
Orlando challenger|1.80|1.91|Pecotic M.|Croatia|2012|83.0|185.0|left|35.0|Chappell N.|USA|2010|82.0|178.0|left|31.0|hard|20220606
Orlando challenger|1.62|2.16|Klier Junior G.|Brazil|2016|||right|24.0|Burruchaga R.|Argentina|2018|||right|22.0|hard|20220606
Orlando challenger|1.52|2.38|Andreev A.|Bulgaria|2015|66.0|180.0|right|23.0|Shimizu Y.|Japan|2015|62.0|163.0|left|25.0|hard|20220606
Orlando challenger|1.58|2.25|Smith K.|USA|2016|93.0|198.0|right|26.0|Menendez-Maceiras A.|Spain|2002|75.0|183.0|right|38.0|hard|20220606
Orlando challenger|1.51|2.42|Damm M.|USA|2018|||left|20.0|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|hard|20220606
Perugia challenger|2.45|1.49|Tabacco G.|Italy|2018|||right|21.0|Barrientos N.|Colombia|2003|75.0|175.0|right|37.0|clay|20220606
Perugia challenger|2.17|1.63|Oradini G.|Italy|2012|||left|26.0|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|clay|20220606
Perugia challenger|1.26|3.57|Marterer M.|Germany|2011|84.0|191.0|left|29.0|Baldi F.|Italy|2012|80.0|183.0|right|28.0|clay|20220606
Perugia challenger|1.23|3.79|Darderi L.|Italy|2019|||right|22.0|Chepelev A.|Russia|2015|||left|26.0|clay|20220606
Perugia challenger|3.29|1.30|Rodriguez C.|Colombia|2004|76.0|180.0|right|34.0|Brancaccio R.|Italy|2013|72.0|183.0|right|27.0|clay|20220606
