Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Stakusic M.|CAN|Left-Handed|Markovski O.|ITA|Right-Handed|1.0||-8.0|-0.5|1.0|-2.0|-0.9900000000000002
clay|Musetti L.|ITA|Right-Handed|Korda S.|ITA|Right-Handed|0.0|-2.0|-405.0|0.0|-8.0|-2.0|1.1500000000000001
hard|Rolland D.|FRA|Right-Handed|Papac T.|AUS|Right-Handed|1.0||-8.0|2.5|-6.0|-9.0|-0.030000000000000027
Varioussurfaces|Bangoura S.|ITA|Right-Handed|Mitric A.|CAN|Right-Handed|0.0|14.0|-210.0|-0.5|-2.0|6.0|4.569999999999999
clay|Jasika O.|AUS|Left-Handed|Broom C.|ITA|Right-Handed|1.0||-199.0|-22.0|5.0|1.0|-0.5800000000000001
clay|Borges N.|PRT|Right-Handed|Kuzmanov D.|BGR|Right-Handed|1.0||203.0|-2.0|-8.0|-4.0|-1.8800000000000001
clay|Sinner J.|ITA|Right-Handed|De Minaur A.|AUS|Right-Handed|0.0|0.0|1279.0|7.0|5.0|-2.0|-1.3099999999999998
clay|Castelnuovo L.|CHE|Left-Handed|Rossi L.|ITA|Right-Handed|0.0|8.0|8.0|0.5|-1.0|5.0|-1.2000000000000002
clay|Jarry N.|CHL|Right-Handed|Moutet C.|FRA|Left-Handed|0.0|2.0|-180.0|22.0|23.0|3.0|0.3599999999999999
clay|Teboul L.|SRB|Right-Handed|Mpetshi Perricard G.|FRA|Right-Handed|1.0||-8.0|-0.5|1.0|5.0|13.56
clay|Kirci K.|TUR|Right-Handed|Araujo P.|PRT|Right-Handed|1.0||-8.0|-0.5|1.0|4.0|2.64
clay|Ichikawa T.|JPN|Left-Handed|Jovanovic P.|MNE|Right-Handed|0.0|4.0|8.0|0.5|-1.0|2.0|-1.01
Varioussurfaces|Den Heijer G.|NLD|Right-Handed|Kalinin A.|BLR|Right-Handed|0.0|5.0|8.0|0.5|-1.0|5.0|-3.0300000000000002
Varioussurfaces|Zormann M.|BRA|Right-Handed|Robert Q.|FRA|Right-Handed|0.0|-2.0|8.0|0.0|-4.0|-2.0|0.5799999999999998
clay|Abibsi M.|DZA|Right-Handed|Apostol B.|ROU|Right-Handed|0.0|-6.0|8.0|0.5|-1.0|-6.0|1.84
Varioussurfaces|King E.|ITA|Left-Handed|Gurmendi A.|ARG|Right-Handed|1.0||-95.0|1.0|1.0|5.0|-2.15
clay|Martinez Martinez J.|ESP|Right-Handed|Wessels L.|DEU|Right-Handed|1.0||-8.0|-12.5|-13.0|3.0|0.6499999999999999
clay|Kobierski J.|AUT|Right-Handed|Miceli M.|ITA|Right-Handed|1.0||-8.0|-0.5|1.0|-5.0|5.989999999999999
clay|Bouquet L.|FRA|Right-Handed|Barrena A.|ARG|Right-Handed|1.0||-8.0|-0.5|1.0|6.0|-0.74
clay|Miceli M.|ITA|Right-Handed|Kobierski J.|AUT|Right-Handed|0.0|5.0|8.0|0.5|-1.0|5.0|-5.989999999999999
clay|Davidovich Fokina A.|ESP|Right-Handed|Hurkacz H.|POL|Right-Handed|1.0||-1538.0|-1.0|-13.0|-2.0|-0.43000000000000016
clay|Scott F.|ITA|Right-Handed|Akay C.|AUS|Right-Handed|0.0|0.0|8.0|0.5|-1.0|3.0|-1.4100000000000001
clay|Takahashi Y.|JPN|Right-Handed|Wang A.|CHN|Right-Handed|0.0|0.0|-169.0|-18.0|-21.0|-1.0|-7.9799999999999995
clay|Li H.|CHN|Right-Handed|Nijboer R.|NLD|Right-Handed|0.0|-4.0|8.0|1.0|4.0|-4.0|-0.55
clay|Heyman C.|BEL|Left-Handed|Faria J.|PRT|Right-Handed|0.0|8.0|8.0|12.5|6.0|9.0|-7.22
clay|Jotovski T.|ITA|Right-Handed|Medjedovic H.|SRB|Right-Handed|1.0||289.0|-0.5|1.0|12.0|6.0
clay|Araujo P.|PRT|Right-Handed|Kirci K.|TUR|Right-Handed|0.0|-6.0|8.0|0.5|-1.0|-4.0|-2.64
clay|Celikbilek A.|TUR|Right-Handed|Balazs A.|HUN|Right-Handed|1.0||-505.0|-6.0|5.0|-8.0|-0.24
clay|Goffin D.|BEL|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|0.0|5.0|-381.0|-13.0|-8.0|5.0|0.30000000000000004
clay|Savoldi A.|ITA|Right-Handed|Wojcik Y.|POL|Left-Handed|1.0||-8.0|3.5|0.0|-1.0|5.47
hard|Ramirez C.|MEX|Right-Handed|Osorio J.|COL|Right-Handed|0.0|8.0|-291.0|0.5|-1.0|8.0|-1.3200000000000003
clay|Nadal R.|ESP|Left-Handed|Kecmanovic M.|SRB|Right-Handed|0.0|12.0|5144.0|10.0|2.0|14.0|-2.14
hard|Popov V.|BGR|Right-Handed|Zeballos F.|BOL|Right-Handed|1.0||-8.0|2.5|0.0|-10.0|1.9300000000000002
clay|Balazs A.|HUN|Right-Handed|Celikbilek A.|TUR|Right-Handed|0.0|7.0|505.0|6.0|-5.0|8.0|0.24
clay|Barreto Sanchez D.|ESP|Left-Handed|Bradshaw J.|AUS|Right-Handed|0.0|3.0|8.0|0.5|-1.0|1.0|-7.590000000000001
clay|Lopez Montagud C.|ESP|Right-Handed|Misasi G.|ITA|Right-Handed|0.0|3.0|8.0|0.5|-1.0|1.0|-8.33
clay|Uzhylovsky V.|UKR|Right-Handed|Jones M.|THA|Right-Handed|1.0||-8.0|24.0|12.0|17.0|3.2800000000000002
clay|Marterer M.|DEU|Left-Handed|Krumich M.|CZE|Right-Handed|0.0|7.0|-84.0|6.5|6.0|8.0|-1.88
clay|Wang X.|CHN|Right-Handed|Ponchet M.|FRA|Left-Handed|0.0|3.0|8.0|0.5|-1.0|1.0|-0.9700000000000002
clay|Forejtek J.|CZE|Right-Handed|Gaio F.|ITA|Right-Handed|1.0||-276.0|-13.0|0.0|-9.0|-0.7899999999999998
clay|Crawford O.|ITA|Right-Handed|Giacalone O.|ITA|Right-Handed|0.0|-8.0|8.0|4.0|0.0|-7.0|-1.8099999999999998
clay|Weightman O.|ITA|Right-Handed|Bowden L.|ITA|Right-Handed|0.0|4.0|8.0|0.5|-1.0|-4.0|-5.96
clay|Smith J.|AUS|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||-8.0|-3.5|-6.0|3.0|1.0999999999999999
hard|Overmyer K.|ITA|Right-Handed|Bataljin L.|AUS|Right-Handed|1.0||-8.0|24.5|17.0|-8.0|1.9300000000000002
clay|Verstegen Q.|NLD|Right-Handed|Friberg K.|SWE|Right-Handed|1.0||-8.0|-13.5|0.0|-2.0|5.11
Varioussurfaces|Fralick C.|ITA|Right-Handed|Swenson B.|ITA|Right-Handed|1.0||-8.0|-0.5|1.0|6.0|1.9300000000000002
clay|Dancu V.|ROU|Right-Handed|Pichler D.|AUT|Right-Handed|0.0|-1.0|8.0|8.0|6.0|-3.0|1.8399999999999999
clay|Pichler D.|AUT|Right-Handed|Dancu V.|ROU|Right-Handed|1.0||-8.0|-8.0|-6.0|3.0|-1.8399999999999999
clay|Tenti F.|ARG|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|0.0|1.0|8.0|-3.5|-5.0|5.0|-4.949999999999999
clay|Popovic S.|SRB|Right-Handed|Donski A.|BGR|Right-Handed|0.0|-5.0|369.0|-2.0|-4.0|-5.0|1.28
clay|Faria J.|PRT|Right-Handed|Heyman C.|BEL|Left-Handed|1.0||-8.0|-12.5|-6.0|-9.0|7.22
clay|Bautista-Agut R.|ESP|Right-Handed|Evans D.|ITA|Right-Handed|1.0||-879.0|0.0|8.0|2.0|-2.18
clay|Bradshaw J.|AUS|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|1.0||-8.0|-0.5|1.0|-1.0|7.590000000000001
clay|Smoliner T.|AUT|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||-8.0|-0.5|1.0|-1.0|8.18
hard|Mendoza A.|BOL|Right-Handed|Pervolarakis M.|GRC|Right-Handed|1.0||254.0|-10.0|-10.0|6.0|-0.030000000000000027
clay|Krumich M.|CZE|Right-Handed|Marterer M.|DEU|Left-Handed|1.0||84.0|-6.5|-6.0|-8.0|1.88
clay|Wojcik Y.|POL|Left-Handed|Savoldi A.|ITA|Right-Handed|0.0|8.0|8.0|-3.5|0.0|1.0|-5.47
clay|Fantini L.|ITA|Right-Handed|Sinclair C.|ITA|Right-Handed|0.0|-8.0|8.0|-4.0|-4.0|-5.0|3.5500000000000003
Varioussurfaces|Bol J.|NLD|Right-Handed|Stuurman R.|NLD|Right-Handed|1.0||-8.0|-0.5|1.0|-3.0|-0.72
clay|Ciurletti A.|ITA|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|1.0||296.0|-6.0|-9.0|5.0|5.8
clay|Akay C.|AUS|Right-Handed|Scott F.|ITA|Right-Handed|1.0||-8.0|-0.5|1.0|-3.0|1.4100000000000001
clay|Micov S.|ITA|Right-Handed|Cias P.|POL|Right-Handed|1.0||-8.0|7.5|7.0|2.0|6.890000000000001
clay|Norrie C.|ITA|Left-Handed|Isner J.|ITA|Right-Handed|0.0|-10.0|1629.0|-26.0|-20.0|-11.0|-0.4600000000000002
clay|Hemery C.|FRA|Right-Handed|Halys Q.|FRA|Right-Handed|1.0||-70.0|5.0|0.0|2.0|2.45
clay|Barrios Vera M.|CHL|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|0.0|2.0|8.0|13.0|16.0|2.0|-5.62
clay|Cash J.|ITA|Right-Handed|Matusevich A.|ITA|Right-Handed|1.0||-8.0|-0.5|1.0|4.0|3.7700000000000005
clay|Chepelev A.|RUS|Left-Handed|Ochi M.|JPN|Left-Handed|0.0|-1.0|8.0|13.0|9.0|-2.0|-2.21
Varioussurfaces|Eisinga Z.|NLD|Right-Handed|Timmermans J.|NLD|Right-Handed|1.0||-8.0|-0.5|1.0|-11.0|-0.7999999999999998
hard|Zeballos F.|BOL|Right-Handed|Popov V.|BGR|Right-Handed|0.0|17.0|8.0|-2.5|0.0|10.0|-1.9300000000000002
clay|Mania M.|ITA|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|1.0||-8.0|-0.5|1.0|0.0|7.3
clay|Misasi G.|ITA|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|1.0||-8.0|-0.5|1.0|-1.0|8.33
clay|Heller P.|DEU|Right-Handed|D'Agostino S.|ITA|Right-Handed|0.0|9.0|8.0|-1.5|0.0|12.0|-3.7700000000000005
clay|Pouille L.|FRA|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-5352.0|-5.0|-8.0|4.0|9.809999999999999
clay|Tresca G.|ITA|Right-Handed|Aboian V.|ARG|Left-Handed|1.0||-8.0|-0.5|1.0|4.0|4.199999999999999
clay|Lehecka J.|CZE|Right-Handed|Misolic F.|AUT|Right-Handed|0.0|-1.0|486.0|2.5|-2.0|-1.0|-3.4400000000000004
clay|Klok D.|RUS|Right-Handed|Watanabe S.|JPN|Right-Handed|0.0|4.0|8.0|7.0|0.0|3.0|-0.3900000000000001
clay|Brugnerotto M.|ITA|Left-Handed|Echeverria J.|ESP|Right-Handed|0.0|3.0|8.0|-7.5|-5.0|6.0|0.42999999999999994
clay|Mansouri S.|TUN|Right-Handed|Gao X.|CHN|Right-Handed|0.0|0.0|169.0|8.5|8.0|-1.0|-7.7299999999999995
Varioussurfaces|Timmermans J.|NLD|Right-Handed|Eisinga Z.|NLD|Right-Handed|0.0|1.0|8.0|0.5|-1.0|11.0|0.7999999999999998
hard|Lopez Villasenor G.|MEX|Right-Handed|Orozco Rangel E.|MEX|Right-Handed|0.0|-4.0|-322.0|13.5|6.0|-3.0|-1.9300000000000002
clay|Jovanovic P.|MNE|Right-Handed|Ichikawa T.|JPN|Left-Handed|1.0||-8.0|-0.5|1.0|-2.0|1.01
clay|Ilhan M.|TUR|Right-Handed|Gomez M.|COL|Right-Handed|1.0||-320.0|2.0|7.0|15.0|-4.569999999999999
hard|Pervolarakis M.|GRC|Right-Handed|Mendoza A.|BOL|Right-Handed|0.0|-9.0|-254.0|10.0|10.0|-6.0|0.030000000000000027
clay|Galimardanov O.|RUS|Right-Handed|Mridha J.|SWE|Right-Handed|1.0||-8.0|2.5|2.0|-5.0|7.69
clay|Friberg K.|SWE|Right-Handed|Verstegen Q.|NLD|Right-Handed|0.0|3.0|8.0|13.5|0.0|2.0|-5.11
clay|Domingues J.|PRT|Right-Handed|Hardt N.|ITA|Right-Handed|0.0|6.0|-71.0|-14.0|-5.0|7.0|1.3
clay|Gagliardo L.|ITA|Right-Handed|Gadamauri B.|BEL|Right-Handed|0.0|-1.0|8.0|0.5|-1.0|0.0|0.3999999999999999
clay|McHugh A.|ITA|Right-Handed|Patten H.|ITA|Right-Handed|0.0|3.0|8.0|-21.0|-20.0|-4.0|0.5899999999999999
clay|Schoolkate T.|AUS|Right-Handed|Padgham E.|AUS|Right-Handed|0.0|3.0|-345.0|0.5|-2.0|-3.0|-7.590000000000001
clay|Kestelboim M.|ARG|Right-Handed|Kravchenko G.|UKR|Right-Handed|0.0|5.0|8.0|15.0|4.0|4.0|1.3600000000000003
clay|Wang A.|CHN|Right-Handed|Takahashi Y.|JPN|Right-Handed|1.0||169.0|18.0|21.0|1.0|7.9799999999999995
clay|Mridha J.|SWE|Right-Handed|Galimardanov O.|RUS|Right-Handed|0.0|6.0|8.0|-2.5|-2.0|5.0|-7.69
clay|Lama G.|CHL|Right-Handed|Heide G.|BRA|Right-Handed|0.0|10.0|-164.0|4.5|-5.0|9.0|-1.03
hard|Orozco Rangel E.|MEX|Right-Handed|Lopez Villasenor G.|MEX|Right-Handed|1.0||322.0|-13.5|-6.0|3.0|1.9300000000000002
clay|Tabacco G.|ITA|Right-Handed|Marchetti F.|ITA|Right-Handed|0.0|-3.0|8.0|0.5|-1.0|-2.0|-3.8400000000000007
Varioussurfaces|Lagos V.|CHL|Right-Handed|Tamagnone A.|ARG|Right-Handed|1.0||-8.0|-5.0|-9.0|3.0|0.72
clay|Bocchi L.|ITA|Right-Handed|Llanes F.|URY|Right-Handed|1.0||-8.0|0.0|-4.0|4.0|-1.9000000000000001
clay|Pinnington Jones J.|ITA|Right-Handed|Gramaticopolo B.|ITA|Right-Handed|0.0|-1.0|8.0|0.5|-1.0|-5.0|-7.89
clay|Muller A.|FRA|Right-Handed|Gasquet R.|FRA|Right-Handed|0.0|-10.0|-462.0|-4.0|0.0|-11.0|3.2500000000000004
clay|Llanes F.|URY|Right-Handed|Bocchi L.|ITA|Right-Handed|0.0|-2.0|8.0|0.0|4.0|-4.0|1.9000000000000001
clay|Cukierman D.|ISR|Right-Handed|Zugic M.|SRB|Right-Handed|0.0|4.0|8.0|0.5|-1.0|7.0|-8.09
clay|Matusevich A.|ITA|Right-Handed|Cash J.|ITA|Right-Handed|0.0|-4.0|8.0|0.5|-1.0|-4.0|-3.7700000000000005
clay|Halys Q.|FRA|Right-Handed|Hemery C.|FRA|Right-Handed|0.0|1.0|70.0|-5.0|0.0|-2.0|-2.45
clay|Butulija B.|SRB|Left-Handed|Boyd K.|ITA|Right-Handed|0.0|-2.0|8.0|0.5|-1.0|-2.0|3.6900000000000004
clay|Mpetshi Perricard G.|FRA|Right-Handed|Teboul L.|SRB|Right-Handed|0.0|3.0|8.0|0.5|-1.0|-5.0|-13.56
Varioussurfaces|Mitric A.|CAN|Right-Handed|Bangoura S.|ITA|Right-Handed|1.0||210.0|0.5|2.0|-6.0|-4.569999999999999
clay|Juarez F.|ITA|Right-Handed|Leite W.|BRA|Right-Handed|1.0||-8.0|5.5|7.0|-6.0|-1.7299999999999998
clay|Freund S.|SWE|Right-Handed|Stepanov T.|BLR|Right-Handed|0.0|7.0|8.0|-5.5|-7.0|1.0|-5.61
clay|Nijboer R.|NLD|Right-Handed|Li H.|CHN|Right-Handed|1.0||-8.0|-1.0|-4.0|4.0|0.55
clay|Marchetti F.|ITA|Right-Handed|Tabacco G.|ITA|Right-Handed|1.0||-8.0|-0.5|1.0|2.0|3.8400000000000007
clay|Medjedovic H.|SRB|Right-Handed|Jotovski T.|ITA|Right-Handed|0.0|-13.0|-289.0|0.5|-1.0|-12.0|-6.0
clay|Vojinovic L.|SRB|Right-Handed|Tomas A.|AUT|Right-Handed|1.0||-8.0|-0.5|1.0|4.0|-0.010000000000000009
clay|Giustino L.|ITA|Right-Handed|Donati M.|ITA|Right-Handed|0.0|3.0|271.0|9.0|-5.0|3.0|-1.03
hard|Arias B.|BOL|Right-Handed|Guberman Y.|ISR|Right-Handed|0.0|6.0|8.0|-1.5|0.0|6.0|-0.6500000000000001
clay|Barrere G.|FRA|Right-Handed|Varillas J.|PER|Right-Handed|0.0|3.0|130.0|2.0|-2.0|2.0|2.67
clay|Padgham E.|AUS|Right-Handed|Schoolkate T.|AUS|Right-Handed|1.0||345.0|-0.5|2.0|3.0|7.590000000000001
clay|Pujol Navarro B.|ESP|Left-Handed|Mania M.|ITA|Right-Handed|0.0|1.0|8.0|0.5|-1.0|0.0|-7.3
Varioussurfaces|Stuurman R.|NLD|Right-Handed|Bol J.|NLD|Right-Handed|0.0|4.0|8.0|0.5|-1.0|3.0|0.72
clay|Ponchet M.|FRA|Left-Handed|Wang X.|CHN|Right-Handed|1.0||-8.0|-0.5|1.0|-1.0|0.9700000000000002
clay|Giacalone O.|ITA|Right-Handed|Crawford O.|ITA|Right-Handed|1.0||-8.0|-4.0|0.0|7.0|1.8099999999999998
clay|Vacherot V.|MCO|Right-Handed|Galoppini D.|ITA|Right-Handed|1.0||-237.0|9.5|10.0|-4.0|-2.24
clay|D'Agostino S.|ITA|Right-Handed|Heller P.|DEU|Right-Handed|1.0||-8.0|1.5|0.0|-12.0|3.7700000000000005
clay|Ragazzi A.|ITA|Right-Handed|Noguchi R.|JPN|Right-Handed|1.0||196.0|14.5|17.0|2.0|3.2800000000000002
clay|Harris B.|ITA|Right-Handed|Leshem E.|ISR|Right-Handed|0.0|-1.0|193.0|16.0|8.0|2.0|-1.0100000000000002
clay|De Minaur A.|AUS|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||-1279.0|-7.0|-5.0|2.0|1.3099999999999998
clay|Ruud C.|NOR|Right-Handed|Lajovic D.|SRB|Right-Handed|1.0||3309.0|-6.0|0.0|-9.0|-4.5
clay|Zverev A.|DEU|Right-Handed|Cilic M.|HRV|Right-Handed|0.0|-7.0|5725.0|1.0|0.0|-8.0|-3.5900000000000003
clay|Crnokrak A.|AUS|Right-Handed|Glinka D.|EST|Left-Handed|0.0|0.0|8.0|5.5|6.0|0.0|-0.5700000000000001
clay|Markovski O.|ITA|Right-Handed|Stakusic M.|CAN|Left-Handed|0.0|0.0|8.0|0.5|-1.0|2.0|0.9900000000000002
clay|Evans D.|ITA|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|0.0|-3.0|879.0|0.0|-8.0|-2.0|2.18
clay|Takamisawa T.|JPN|Right-Handed|Abderrahman W.|TUN|Right-Handed|0.0|3.0|8.0|0.5|-1.0|0.0|2.11
clay|Kuzmanov D.|BGR|Right-Handed|Borges N.|PRT|Right-Handed|0.0|3.0|-203.0|2.0|8.0|4.0|1.8800000000000001
clay|Dellavedova M.|AUS|Right-Handed|Smith J.|AUS|Right-Handed|0.0|4.0|8.0|3.5|6.0|-3.0|-1.0999999999999999
clay|Prechtel S.|DEU|Right-Handed|Makhlouf S.|EGY|Right-Handed|0.0|2.0|8.0|0.5|0.0|2.0|-5.71
clay|Cilic M.|HRV|Right-Handed|Zverev A.|DEU|Right-Handed|1.0||-5725.0|-1.0|0.0|8.0|3.5900000000000003
Varioussurfaces|Moreno A.|MEX|Right-Handed|Perez Le Tiec G.|ITA|Right-Handed|0.0|15.0|8.0|0.5|-1.0|12.0|-2.2800000000000002
clay|Auger Aliassime F.|CAN|Right-Handed|Garin C.|CHL|Right-Handed|0.0|-5.0|-797.0|3.0|8.0|-4.0|-1.1
clay|Van De Zandschulp B.|NLD|Right-Handed|Goffin D.|BEL|Right-Handed|1.0||381.0|13.0|8.0|-5.0|-0.30000000000000004
