Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Rajan G.|IND|Right-Handed|Jansen W.|FRA|Left-Handed|1.0||13.5|0.5|0.0|6.0|8.450000000000001
indoors|Al Allaf K.|FRA|Right-Handed|Ricklis N.|ARG|Right-Handed|0.0|6.0|-13.5|-9.0|-5.0|2.0|-5.07
indoors|Baker B.|FRA|Right-Handed|Breysach M.|FRA|Right-Handed|0.0|-2.0|-181.0|-0.5|0.0|0.0|-0.8899999999999999
indoors|Added D.|FRA|Right-Handed|Lestir L.|FRA|Right-Handed|0.0|7.0|-13.5|-6.0|-2.0|6.0|-7.95
indoors|Zuk K.|POL|Right-Handed|Berger A.|FRA|Right-Handed|0.0|4.0|41.0|0.0|-2.0|-1.0|-9.540000000000001
indoors|Lo C.|FRA|Right-Handed|Trongcharoenchaikul W.|THA|Right-Handed|0.0|-3.0|319.5|-0.5|0.0|-4.0|-0.11999999999999988
indoors|Cooper S.|ARG|Right-Handed|Echeverria J.|ESP|Right-Handed|1.0||13.5|0.5|0.0|6.0|9.110000000000001
indoors|Paris J.|FRA|Right-Handed|Berrettini J.|ITA|Right-Handed|0.0|0.0|305.5|-7.5|-6.0|3.0|-0.06000000000000005
indoors|Melnic V.|ROU|Right-Handed|Maginley H.|ATG|Right-Handed|1.0||13.5|-10.0|-8.0|-4.0|0.010000000000000009
indoors|Bueno G.|PER|Right-Handed|Marini F.|ARG|Right-Handed|0.0|4.0|-13.5|-0.5|0.0|-4.0|-9.07
hard|Gengel M.|CZE|Right-Handed|Noguchi R.|JPN|Right-Handed|0.0|2.0|157.5|17.0|17.0|3.0|0.6100000000000001
Varioussurfaces|Gschwendtner J.|ARG|Right-Handed|Bloomfield R.|FRA|Right-Handed|1.0||211.0|3.0|0.0|-15.0|-1.5699999999999998
indoors|Bax F.|FRA|Right-Handed|Shah A.|IND|Right-Handed|0.0|6.0|-13.5|-0.5|0.0|7.0|-5.38
clay|De Jong J.|NLD|Right-Handed|Casanova H.|ARG|Right-Handed|0.0|-7.0|88.0|-6.0|2.0|-6.0|-0.5
indoors|Marrero Curbelo I.|ESP|Right-Handed|Arutiunian E.|BLR|Right-Handed|1.0||13.5|0.5|0.0|6.0|-0.99
indoors|Novak D.|AUT|Right-Handed|Borges N.|PRT|Right-Handed|1.0||-204.0|5.0|-2.0|3.0|0.2599999999999998
indoors|D'Agostino S.|ITA|Right-Handed|Veldheer M.|NLD|Left-Handed|1.0||13.5|0.0|2.0|-8.0|2.83
indoors|Musetti L.|ITA|Right-Handed|Basilashvili N.|GEO|Right-Handed|0.0|-10.0|1206.0|-4.0|0.0|-10.0|-2.9499999999999997
indoors|Oplustil P.|CZE|Right-Handed|Henning B.|DEU|Right-Handed|1.0||13.5|0.5|0.0|-8.0|2.45
indoors|Rune H.|DNK|Right-Handed|Hurkacz H.|POL|Right-Handed|0.0|-4.0|-1229.0|-13.0|-11.0|-6.0|0.95
indoors|Buitrago N.|COL|Right-Handed|Bogo E.|BRA|Right-Handed|0.0|-5.0|-13.5|-0.5|0.0|-3.0|-3.8200000000000003
indoors|Congcar C.|THA|Right-Handed|Koaykul K.|THA|Right-Handed|1.0||13.5|-9.5|-10.0|-1.0|0.05999999999999983
indoors|Kielan S.|POL|Right-Handed|Zielinski M.|POL|Right-Handed|1.0||13.5|0.5|0.0|-2.0|-0.74
Varioussurfaces|Jayaraman S.|ARG|Right-Handed|Alvarez M.|FRA|Right-Handed|1.0||13.5|0.5|0.0|1.0|1.2200000000000002
indoors|Shin M.|UZB|Right-Handed|Mora M.|FRA|Right-Handed|1.0||13.5|3.0|0.0|-6.0|0.95
indoors|Schaer R.|CHE|Right-Handed|Steiner M.|DEU|Right-Handed|1.0||13.5|0.5|0.0|-6.0|3.04
indoors|Evans D.|ARG|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-3450.0|-14.0|-18.0|8.0|2.2199999999999998
indoors|Bobrov B.|RUS|Right-Handed|Handel T.|DEU|Right-Handed|0.0|1.0|-13.5|-4.0|0.0|-1.0|1.63
indoors|Farjat T.|ARG|Right-Handed|Ambrogi L.|ARG|Right-Handed|1.0||13.5|0.5|0.0|3.0|-1.12
indoors|Bybel N.|FRA|Right-Handed|Mahadevan A.|IND|Right-Handed|0.0|4.0|-13.5|-0.5|0.0|6.0|-5.92
indoors|Nedelko I.|RUS|Right-Handed|Galoppini D.|ITA|Right-Handed|1.0||-261.5|12.0|10.0|9.0|0.43000000000000016
indoors|Dell'elba V.|ITA|Right-Handed|Erhard M.|FRA|Right-Handed|1.0||13.5|-2.0|-3.0|3.0|8.47
Varioussurfaces|Van Donselaar F.|NLD|Right-Handed|Maker S.|FRA|Right-Handed|1.0||13.5|0.5|0.0|-1.0|1.4499999999999997
indoors|Sandgren T.|ARG|Right-Handed|Holt B.|FRA|Right-Handed|1.0||164.0|6.0|3.0|7.0|0.5400000000000003
indoors|Naw H.|SYR|Right-Handed|Vasiliauskas M.|LTU|Right-Handed|0.0|2.0|-13.5|-0.5|0.0|2.0|-4.77
indoors|Zhu M.|FRA|Right-Handed|Gima S.|ROU|Left-Handed|0.0|8.0|-13.5|-1.0|-10.0|10.0|3.37
clay|Cecchinato M.|ITA|Right-Handed|Bicknell B.|JAM|Right-Handed|0.0|9.0|24.0|0.0|0.0|9.0|-7.49
indoors|Madaras D.|SWE|Left-Handed|Goldsteiner P.|AUT|Right-Handed|0.0|-6.0|-181.0|20.0|18.0|-8.0|-5.5
indoors|Bathrinath L.|IND|Right-Handed|Tamm K.|EST|Right-Handed|1.0||13.5|0.5|0.0|-2.0|4.1499999999999995
indoors|Southcombe M.|ARG|Right-Handed|Wessels L.|DEU|Right-Handed|1.0||13.5|-12.0|-13.0|-4.0|8.98
indoors|Rankin M.|FRA|Right-Handed|Van Schalkwyk C.|NAM|Right-Handed|0.0|-1.0|-13.5|-0.5|0.0|6.0|-0.3999999999999999
indoors|Virtanen O.|FIN|Right-Handed|Zhang Z.|CHN|Right-Handed|0.0|-4.0|218.0|-9.5|-8.0|-4.0|0.9900000000000002
indoors|Maginley H.|ATG|Right-Handed|Melnic V.|ROU|Right-Handed|0.0|0.0|-13.5|10.0|8.0|4.0|-0.010000000000000009
indoors|Jones B.|ARG|Right-Handed|O'Hoisin O.|IRL|Right-Handed|1.0||13.5|-4.0|-8.0|-1.0|0.16999999999999993
clay|Choinski J.|FRA|Right-Handed|Tirante T.|ARG|Right-Handed|0.0|4.0|-238.0|2.0|11.0|5.0|-0.05999999999999983
indoors|Beloborodko I.|UKR|Right-Handed|Cuevas M.|URY|Right-Handed|0.0|-11.0|-13.5|-12.5|-6.0|-9.0|0.9500000000000002
indoors|Shah A.|IND|Right-Handed|Bax F.|FRA|Right-Handed|1.0||13.5|0.5|0.0|-7.0|5.38
indoors|Blanch D.|FRA|Right-Handed|Labbene Y.|TUN|Right-Handed|0.0|0.0|-13.5|-0.5|0.0|-3.0|-7.7
indoors|O'Hoisin O.|IRL|Right-Handed|Jones B.|ARG|Right-Handed|0.0|-1.0|-13.5|4.0|8.0|1.0|-0.16999999999999993
indoors|Gray A.|FRA|Right-Handed|Evans T.|AUS|Right-Handed|0.0|0.0|-165.0|3.0|8.0|3.0|-5.92
indoors|Lipp M.|DEU|Right-Handed|Soriano Barrera A.|COL|Right-Handed|1.0||13.5|0.5|0.0|-5.0|6.989999999999999
indoors|Bogdanov M.|RUS|Right-Handed|Orlov V.|UKR|Right-Handed|1.0||13.5|1.0|0.0|-5.0|6.78
clay|Dutra da Silva D.|BRA|Left-Handed|Nagal S.|IND|Right-Handed|1.0||-143.0|9.0|7.0|9.0|1.5100000000000002
indoors|Ilhan M.|TUR|Right-Handed|Winter Lopez B.|ESP|Right-Handed|1.0||-273.5|2.5|6.0|11.0|1.7499999999999998
indoors|Becerra Otarola I.|CHL|Right-Handed|Lilov V.|FRA|Right-Handed|1.0||13.5|0.5|0.0|3.0|3.25
clay|Etcheverry T.|ARG|Right-Handed|Burruchaga R.|ARG|Right-Handed|1.0||276.5|4.5|11.0|3.0|-2.49
indoors|Sureshkumar M.|IND|Right-Handed|Dahiya A.|IND|Right-Handed|0.0|7.0|-13.5|-16.0|-2.0|1.0|-6.94
indoors|Gloeckler M.|AUT|Right-Handed|Fossati A.|ITA|Right-Handed|1.0||13.5|0.5|0.0|0.0|0.6999999999999997
indoors|Holt B.|FRA|Right-Handed|Sandgren T.|ARG|Right-Handed|0.0|-7.0|-164.0|-6.0|-3.0|-7.0|-0.5400000000000003
indoors|Boureau A.|FRA|Right-Handed|Li H.|CHN|Right-Handed|0.0|7.0|-13.5|-0.5|0.0|7.0|-0.32000000000000006
indoors|Singh K.|IND|Right-Handed|Singh D.|IND|Right-Handed|0.0|-7.0|-13.5|9.5|5.0|-7.0|-1.4300000000000002
indoors|Erhard M.|FRA|Right-Handed|Dell'elba V.|ITA|Right-Handed|0.0|-1.0|-13.5|2.0|3.0|-3.0|-8.47
indoors|Tang S.|CHN|Right-Handed|Sahtali T.|DZA|Right-Handed|0.0|-1.0|-13.5|-0.5|0.0|-1.0|-0.5
indoors|Ponchet M.|FRA|Left-Handed|Boehler D.|DEU|Right-Handed|1.0||13.5|0.5|0.0|-8.0|4.0
indoors|Kopp S.|AUT|Right-Handed|Noce G.|ITA|Right-Handed|0.0|-4.0|-13.5|-0.5|0.0|-4.0|-4.18
Varioussurfaces|Pudney E.|FRA|Right-Handed|Valiente Garcia J.|ESP|Right-Handed|0.0|-8.0|-13.5|-0.5|0.0|-2.0|-2.8200000000000003
indoors|Denolly C.|FRA|Left-Handed|Krattiger J.|CHE|Right-Handed|0.0|5.0|-13.5|-1.0|0.0|5.0|-15.090000000000002
indoors|Kamath M.|IND|Right-Handed|Agarwal R.|IND|Right-Handed|0.0|-8.0|-13.5|4.5|10.0|-6.0|2.89
indoors|Quinn E.|ARG|Right-Handed|Gerch L.|DEU|Left-Handed|1.0||-224.5|-8.0|-8.0|-9.0|-0.6300000000000001
indoors|Valsecchi P.|FRA|Left-Handed|Prado Angelo J.|BOL|Right-Handed|1.0||13.5|0.5|0.0|8.0|4.779999999999999
Varioussurfaces|Nguyen A.|FRA|Right-Handed|Bellegy A.|FRA|Right-Handed|0.0|-1.0|-13.5|-0.5|0.0|-3.0|-1.2200000000000002
indoors|Sarouk Y.|ISR|Right-Handed|Bazilevskiy V.|ISR|Right-Handed|0.0|5.0|-13.5|-0.5|0.0|4.0|-0.29000000000000004
clay|Seyboth Wild T.|BRA|Right-Handed|Altmaier D.|DEU|Right-Handed|1.0||-76.0|-10.0|-6.0|-1.0|2.0300000000000002
indoors|Gomez F.|ARG|Right-Handed|Davila Gasser E.|BOL|Right-Handed|0.0|8.0|-13.5|-0.5|0.0|3.0|-9.530000000000001
indoors|Rohrer N.|AUT|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||13.5|5.0|10.0|-1.0|6.5
indoors|Berrettini J.|ITA|Right-Handed|Paris J.|FRA|Right-Handed|1.0||-305.5|7.5|6.0|-3.0|0.06000000000000005
indoors|Woerndle M.|AUS|Right-Handed|Lumanau C.|IDN|Right-Handed|0.0|4.0|-13.5|-0.5|0.0|-2.0|-3.0
indoors|Draper J.|ARG|Left-Handed|Tiafoe F.|FRA|Right-Handed|1.0||-939.0|-6.0|3.0|-4.0|-0.17999999999999994
indoors|Hanzlik C.|ARG|Right-Handed|Mitsui S.|JPN|Right-Handed|1.0||13.5|0.5|0.0|0.0|1.2200000000000002
indoors|Kawahashi Y.|JPN|Right-Handed|Kaliyanda Poonacha N.|IND|Right-Handed|1.0||13.5|-7.0|-3.0|-3.0|-1.26
indoors|Kovapitukted P.|THA|Right-Handed|Qabazard E.|KWT|Right-Handed|0.0|-1.0|-13.5|-0.5|0.0|2.0|-6.7700000000000005
clay|Guillen Meza A.|ECU|Right-Handed|Andrade A.|ECU|Right-Handed|0.0|-3.0|-13.5|4.5|5.0|-4.0|1.56
indoors|Sinha N.|IND|Right-Handed|Suden S.|IND|Right-Handed|0.0|8.0|-13.5|-10.0|-7.0|1.0|-6.9
indoors|Krainer L.|AUT|Right-Handed|Sorger S.|AUT|Right-Handed|0.0|4.0|-13.5|5.0|13.0|5.0|-0.6599999999999999
indoors|Samrej K.|THA|Right-Handed|Weber A.|FRA|Left-Handed|1.0||13.5|0.5|0.0|-9.0|0.29000000000000004
indoors|Del Pino M.|ARG|Left-Handed|De La Fuente S.|ARG|Right-Handed|1.0||13.5|0.5|0.0|-1.0|3.5600000000000005
indoors|Villoslada E.|FRA|Right-Handed|Kunsuwan N.|THA|Right-Handed|0.0|-5.0|-13.5|-2.5|0.0|0.0|-0.10999999999999988
indoors|Sheyngezikht L.|BGR|Right-Handed|Tomescu D.|ROU|Right-Handed|1.0||13.5|0.5|0.0|-2.0|0.0
clay|Nagal S.|IND|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|0.0|-9.0|143.0|-9.0|-7.0|-9.0|-1.5100000000000002
indoors|Stewart H.|FRA|Right-Handed|Sweeney J.|ARG|Right-Handed|0.0|4.0|-13.5|-0.5|0.0|1.0|-8.99
hard|Ito T.|JPN|Right-Handed|Watanuki Y.|JPN|Right-Handed|1.0||138.0|12.0|0.0|10.0|2.9000000000000004
indoors|Huertas Del Pino C.|PER|Right-Handed|Major K.|BHS|Right-Handed|0.0|2.0|-13.5|8.0|3.0|-1.0|-3.5300000000000002
indoors|Roncadelli F.|URY|Left-Handed|Bruna N.|CHL|Right-Handed|0.0|-2.0|-13.5|-5.0|0.0|-1.0|-0.5900000000000001
indoors|Ymer M.|SWE|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|1.0||387.5|-13.0|-10.0|2.0|3.53
indoors|Trinker J.|AUT|Right-Handed|Srbljak G.|ARG|Left-Handed|0.0|4.0|-13.5|-0.5|0.0|3.0|-1.48
indoors|Jaya Prakash O.|IND|Right-Handed|Duhan C.|IND|Right-Handed|1.0||13.5|0.5|0.0|-1.0|9.96
indoors|Exner P.|DEU|Right-Handed|Cozbinov A.|FRA|Right-Handed|1.0||13.5|0.5|0.0|-8.0|6.79
indoors|Faucon R.|BEL|Right-Handed|Moundir A.|MAR|Right-Handed|1.0||305.0|-13.0|-6.0|-8.0|0.8800000000000001
indoors|Corthey L.|ARG|Right-Handed|Descotte M.|ARG|Right-Handed|1.0||13.5|-9.0|-6.0|-4.0|6.82
indoors|Cigarran T.|ARG|Right-Handed|Novo I.|ARG|Right-Handed|1.0||13.5|0.5|0.0|0.0|-0.8999999999999999
indoors|Ingildsen J.|DNK|Right-Handed|Blanchar A.|ESP|Right-Handed|0.0|5.0|-13.5|-0.5|0.0|4.0|-6.35
clay|Pucinelli De Almeida M|FRA|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|0.0|0.0|-13.5|0.5|0.0|0.0|-0.8300000000000001
indoors|Tamm K.|EST|Right-Handed|Bathrinath L.|IND|Right-Handed|0.0|6.0|-13.5|-0.5|0.0|2.0|-4.1499999999999995
indoors|Martinez A.|ESP|Right-Handed|Oetzbach A.|DEU|Right-Handed|0.0|-4.0|-13.5|-2.5|0.0|-3.0|-2.2800000000000002
Varioussurfaces|Bellegy A.|FRA|Right-Handed|Nguyen A.|FRA|Right-Handed|1.0||13.5|0.5|0.0|3.0|1.2200000000000002
indoors|Fernandez B.|BRA|Right-Handed|Tiukaev R.|RUS|Right-Handed|1.0||13.5|0.5|0.0|1.0|0.6699999999999999
indoors|Nicod J.|CZE|Right-Handed|Kobelt N.|CHE|Right-Handed|0.0|1.0|-13.5|-0.5|0.0|0.0|-1.11
indoors|Gagliardo L.|ITA|Right-Handed|Monzon I.|ARG|Right-Handed|1.0||13.5|0.5|0.0|-2.0|0.1499999999999999
indoors|Mitsui S.|JPN|Right-Handed|Hanzlik C.|ARG|Right-Handed|0.0|-2.0|-13.5|-0.5|0.0|0.0|-1.2200000000000002
indoors|Kobelt N.|CHE|Right-Handed|Nicod J.|CZE|Right-Handed|1.0||13.5|0.5|0.0|0.0|1.11
hard|Walton A.|AUS|Right-Handed|Vukic A.|AUS|Right-Handed|0.0|-3.0|-55.5|-8.0|-3.0|-3.0|1.45
indoors|Tiukaev R.|RUS|Right-Handed|Fernandez B.|BRA|Right-Handed|0.0|0.0|-13.5|-0.5|0.0|-1.0|-0.6699999999999999
indoors|Beaupain S.|BEL|Right-Handed|Rubio Fierros A.|MEX|Right-Handed|0.0|1.0|-13.5|-2.0|-7.0|0.0|-2.45
indoors|Luck J.|ARG|Right-Handed|Ginat R.|ISR|Right-Handed|1.0||13.5|-2.5|-12.0|5.0|3.0100000000000002
clay|Casanova H.|ARG|Right-Handed|De Jong J.|NLD|Right-Handed|1.0||-88.0|6.0|-2.0|6.0|0.5
indoors|Fuele M.|HUN|Right-Handed|Nakamura R.|JPN|Right-Handed|0.0|-6.0|-13.5|-0.5|0.0|-4.0|-5.4
clay|Burruchaga R.|ARG|Right-Handed|Etcheverry T.|ARG|Right-Handed|0.0|-4.0|-276.5|-4.5|-11.0|-3.0|2.49
indoors|Nishioka Y.|JPN|Left-Handed|Alcaraz C.|ESP|Right-Handed|1.0||-5625.0|-8.0|-15.0|7.0|3.24
indoors|Monzon I.|ARG|Right-Handed|Gagliardo L.|ITA|Right-Handed|0.0|4.0|-13.5|-0.5|0.0|2.0|-0.1499999999999999
indoors|Novo I.|ARG|Right-Handed|Cigarran T.|ARG|Right-Handed|0.0|1.0|-13.5|-0.5|0.0|0.0|0.8999999999999999
indoors|Catanzariti A.|ARG|Right-Handed|Kikuchi Y.|JPN|Right-Handed|1.0||13.5|0.5|0.0|5.0|2.17
indoors|Estevez J.|ARG|Right-Handed|Geschwind F.|ARG|Right-Handed|1.0||13.5|0.5|0.0|-7.0|-0.050000000000000044
indoors|Leong M.|MYS|Right-Handed|Rawat S.|IND|Right-Handed|0.0|-13.0|-13.5|7.5|10.0|-11.0|2.83
indoors|Descotte M.|ARG|Right-Handed|Corthey L.|ARG|Right-Handed|0.0|11.0|-13.5|9.0|6.0|4.0|-6.82
indoors|Falabella L.|ARG|Left-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|0.0|1.0|-13.5|-0.5|0.0|2.0|-1.4999999999999998
Varioussurfaces|Bloomfield R.|FRA|Right-Handed|Gschwendtner J.|ARG|Right-Handed|0.0|13.0|-211.0|-3.0|0.0|15.0|1.5699999999999998
hard|Wu T.|FRA|Right-Handed|Kawakami R.|JPN|Left-Handed|0.0|3.0|-13.5|11.0|10.0|3.0|-3.09
indoors|Moraing O.|DEU|Right-Handed|Gentzsch T.|DEU|Right-Handed|1.0||13.5|0.5|0.0|4.0|1.12
indoors|Oetzbach A.|DEU|Right-Handed|Martinez A.|ESP|Right-Handed|1.0||13.5|2.5|0.0|3.0|2.2800000000000002
indoors|Ricklis N.|ARG|Right-Handed|Al Allaf K.|FRA|Right-Handed|1.0||13.5|9.0|5.0|-2.0|5.07
indoors|Donders D.|NLD|Left-Handed|Pontjodikromo S.|NLD|Right-Handed|1.0||13.5|0.5|0.0|1.0|0.18999999999999995
indoors|Tsitsipas S.|GRC|Right-Handed|Evans D.|ARG|Right-Handed|0.0|-8.0|3450.0|14.0|18.0|-8.0|-2.2199999999999998
indoors|Klok D.|RUS|Right-Handed|Michalski D.|POL|Right-Handed|1.0||13.5|5.0|0.0|2.0|6.34
Varioussurfaces|Maker S.|FRA|Right-Handed|Van Donselaar F.|NLD|Right-Handed|0.0|5.0|-13.5|-0.5|0.0|1.0|-1.4499999999999997
hard|Noguchi R.|JPN|Right-Handed|Gengel M.|CZE|Right-Handed|1.0||-157.5|-17.0|-17.0|-3.0|-0.6100000000000001
indoors|Anthrop J.|ARG|Right-Handed|Van Sambeek F.|NLD|Left-Handed|1.0||13.5|0.5|0.0|-2.0|-1.9699999999999998
indoors|Gentzsch T.|DEU|Right-Handed|Moraing O.|DEU|Right-Handed|0.0|-6.0|-13.5|-0.5|0.0|-4.0|-1.12
indoors|Geschwind F.|ARG|Right-Handed|Estevez J.|ARG|Right-Handed|0.0|0.0|-13.5|-0.5|0.0|7.0|0.050000000000000044
indoors|Singh D.|IND|Right-Handed|Singh K.|IND|Right-Handed|1.0||13.5|-9.5|-5.0|7.0|1.4300000000000002
indoors|Vales A.|ISR|Right-Handed|Kimhi O.|ISR|Right-Handed|1.0||13.5|0.5|0.0|-2.0|6.75
indoors|Vishwakarma S.|IND|Left-Handed|Butulija B.|SRB|Left-Handed|0.0|0.0|-13.5|-4.0|6.0|4.0|-0.95
Varioussurfaces|Lee K.|ARG|Right-Handed|Luque Rico E.|ESP|Right-Handed|1.0||13.5|0.5|0.0|-3.0|1.2200000000000002
indoors|Arutiunian E.|BLR|Right-Handed|Marrero Curbelo I.|ESP|Right-Handed|0.0|-6.0|-13.5|-0.5|0.0|-6.0|0.99
indoors|Kimhi O.|ISR|Right-Handed|Vales A.|ISR|Right-Handed|0.0|2.0|-13.5|-0.5|0.0|2.0|-6.75
indoors|Matsuda R.|JPN|Right-Handed|Kumaran B.|IND|Right-Handed|0.0|-3.0|-13.5|-0.5|0.0|-2.0|-2.8199999999999994
clay|Torres J.|ARG|Right-Handed|Quiroz R.|ECU|Left-Handed|0.0|-13.0|153.5|-10.5|-8.0|-10.0|-0.6599999999999997
indoors|Echeverria J.|ESP|Right-Handed|Cooper S.|ARG|Right-Handed|0.0|-4.0|-13.5|-0.5|0.0|-6.0|-9.110000000000001
indoors|Eubanks C.|FRA|Right-Handed|Dougaz A.|TUN|Left-Handed|0.0|1.0|66.0|2.0|13.0|1.0|-3.28
indoors|Stricker D.|CHE|Left-Handed|Kopriva V.|CZE|Right-Handed|0.0|-3.0|110.0|8.5|7.0|-5.0|-1.6999999999999997
indoors|Neyelov M.|ISR|Right-Handed|Hacohen O.|ISR|Right-Handed|0.0|-2.0|-13.5|-0.5|0.0|1.0|-1.6799999999999997
indoors|Van Wyk K.|FRA|Right-Handed|Krstin P.|SRB|Right-Handed|0.0|-3.0|126.5|-2.5|2.0|-2.0|-0.050000000000000044
indoors|Moundir A.|MAR|Right-Handed|Faucon R.|BEL|Right-Handed|0.0|7.0|-305.0|13.0|6.0|8.0|-0.8800000000000001
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Galarza J.|ARG|Right-Handed|0.0|-4.0|-13.5|-3.0|2.0|-4.0|-3.8800000000000003
indoors|Van Sambeek F.|NLD|Left-Handed|Anthrop J.|ARG|Right-Handed|0.0|-1.0|-13.5|-0.5|0.0|2.0|1.9699999999999998
indoors|Alcaraz C.|ESP|Right-Handed|Nishioka Y.|JPN|Left-Handed|0.0|-7.0|5625.0|8.0|15.0|-7.0|-3.24
indoors|Wood W.|FRA|Right-Handed|Dalmasso G.|FRA|Right-Handed|0.0|11.0|-13.5|-0.5|0.0|10.0|-0.18999999999999995
indoors|Carreno-Busta P.|ESP|Right-Handed|Shapovalov D.|CAN|Left-Handed|0.0|7.0|-1301.0|3.0|3.0|8.0|0.20999999999999974
indoors|Arnaldi M.|ITA|Right-Handed|Barrere G.|FRA|Right-Handed|0.0|-9.0|-139.0|-2.5|2.0|-7.0|0.8300000000000001
indoors|Savelev D.|RUS|Right-Handed|Denisov I.|RUS|Right-Handed|1.0||13.5|8.5|3.0|-1.0|0.9400000000000002
indoors|El Sallaly A.|EGY|Right-Handed|Artnak B.|SVN|Right-Handed|1.0||13.5|0.5|0.0|6.0|7.28
Varioussurfaces|Nestola F.|ARG|Right-Handed|Wai C.|HKG|Right-Handed|1.0||13.5|0.5|0.0|-6.0|2.8200000000000003
indoors|Mmoh M.|ARG|Right-Handed|Jubb P.|FRA|Right-Handed|1.0||82.0|21.0|8.0|2.0|-1.4
indoors|Salvestre D.|FRA|Right-Handed|Knaff A.|LUX|Right-Handed|0.0|-2.0|-13.5|-0.5|0.0|-4.0|3.34
indoors|Cubelic K.|DEU|Left-Handed|Freire Da Silva A.|FRA|Right-Handed|1.0||13.5|-0.5|3.0|1.0|-0.3600000000000001
indoors|Kissell C.|FRA|Right-Handed|Velcz Z.|HUN|Left-Handed|0.0|6.0|-13.5|-0.5|0.0|7.0|0.49
indoors|Kikuchi Y.|JPN|Right-Handed|Catanzariti A.|ARG|Right-Handed|0.0|-3.0|-13.5|-0.5|0.0|-5.0|-2.17
indoors|Cungu R.|MNE|Right-Handed|Popovic S.|SRB|Right-Handed|0.0|6.0|-13.5|-8.0|-12.0|5.0|-0.20999999999999996
