Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 4|1.60|2.23|Kravchuk K.|Russia|2003|80.0|191.0|right|39.0|Vasilenko A.|Russia|2011|||right|29.0|clay|20210204
UTR Pro Tennis Series 4|2.90|1.48|Parker S.|GreatBritain|2016|||right|27.0|Alves M.|Brazil|2015|||right|23.0|clay|20210204
UTR Pro Tennis Series 4|2.03|1.70|Hsu Y.|ChineseTaipei|2015|70.0|178.0|right|25.0|Catarina L.|Monaco|2013|80.0|185.0|right|27.0|clay|20210204
UTR Pro Tennis Series 4|3.15|1.30|Juarez F.|Italy|2014|||right|26.0|Brancaccio R.|Italy|2013|72.0|183.0|right|27.0|clay|20210204
UTR Pro Tennis Series 4|2.01|1.71|Tepavac M.|Serbia|2011|90.0|193.0|right|30.0|Simon T.|Germany|2007|96.0|198.0|right|33.0|clay|20210204
UTR Pro Tennis Series 4|2.01|1.71|Zekic M.|Serbia|2003|79.0|185.0|right|36.0|Cengiz B.|Turkey|2017|||right|23.0|clay|20210204
UTR Pro Tennis Series 4|1.60|2.18|Diaz Acosta F.|Argentina|2017|73.0|183.0|left|23.0|Miladinovic M.|Serbia|2015|74.0|180.0|right|23.0|clay|20210204
UTR Pro Tennis Series 4|1.60|2.18|Cozbinov A.|Moldavsko|2012|||right|29.0|Tiurnev E.|Russia|2012|||right|27.0|clay|20210204
UTR Pro Tennis Series 4|3.55|1.25|Medjedovic H.|Serbia|2019|||right|21.0|Hidalgo D.|Ecuador|2007|81.0|180.0|left|31.0|clay|20210204
UTR Pro Tennis Series 4|2.12|1.64|Gakhov I.|Russia|2011|80.0|191.0|left|27.0|Deviatiarov M.|Ukraine|2011|83.0|188.0|right|30.0|clay|20210204
UTR Pro Tennis Series 4|1.61|2.17|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|Moeller M.|Germany|2016|69.0|178.0|right|25.0|clay|20210204
UTR Pro Tennis Series 4|2.40|1.51|Collignon R.|Belgium|2020|||right|22.0|Pietri B.|France|2015|78.0|180.0|right|28.0|clay|20210204
UTR Pro Tennis Series 4|1.38|2.84|Martin Tiffon P.|Spain|2016|73.0|183.0|right|25.0|Dancu V.|Romania|2014|||right|25.0|clay|20210204
UTR Pro Tennis Series 4|2.58|1.45|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|Legout T.|France|2019|||right||clay|20210204
UTR Pro Tennis Series 4|1.31|3.51|Borges N.|Portugal|2012|75.0|185.0|right|27.0|Rondoni P.|Italy|2010|78.0|185.0|right|30.0|clay|20210204
UTR Pro Tennis Series 4|1.43|2.66|Kachmazov A.|Russia|2018|||right|22.0|Ivanov V.|Estonia|2004|||right|37.0|clay|20210204
UTR Pro Tennis Series 4|1.77|1.94|Kocevar-Desman T.|Slovenia|2008|77.0|180.0|right|34.0|Petit G.|France|2014|78.0|180.0|right|29.0|clay|20210204
UTR Pro Tennis Series 4|1.29|3.23|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|Ghorbel A.|Tunisia|2004|||right|35.0|clay|20210204
UTR Pro Tennis Series 4|1.08|6.68|Mertens Y.|Belgium|2004|72.0|188.0|right|37.0|Ajavon L.|France|2019|||right||clay|20210204
UTR Pro Tennis Series 4|3.10|1.32|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|Imai S.|Japan|2012|74.0|178.0|right|30.0|clay|20210204
UTR Pro Tennis Series 4|1.76|1.95|Fajta P.|Hungary|2018|||right|22.0|Piros Z.|Hungary|2015|68.0|180.0|right|24.0|clay|20210204
UTR Pro Tennis Series 4|1.15|4.77|Bovy A.|Belgium|2018|||left|23.0|Sumizawa D.|Japan|2016|67.0|175.0|right|25.0|clay|20210204
UTR Pro Tennis Series 4|1.46|2.54|Moreno De Alboran N.|USA|2013|82.0|185.0|right|27.0|Noguchi R.|Japan|2016|63.0|168.0|right|25.0|clay|20210204
UTR Pro Tennis Series 4|1.83|1.83|Zakharov A.|Russia|2017|80.0|185.0|right|24.0|Ozolins K.|Latvia|2018|||right|22.0|clay|20210204
UTR Pro Tennis Series 4|3.52|1.26|Krumich M.|CzechRepublic|2018|||right|21.0|Dubrivnyy A.|Russia|2014|75.0|183.0|right|25.0|clay|20210204
UTR Pro Tennis Series 4|1.71|2.04|Noce G.|Italy|2011|||right|28.0|Lopez Linquet L.|Argentina|2019|||right||clay|20210204
UTR Pro Tennis Series 4|1.18|4.20|Donati M.|Italy|2009|74.0|185.0|right|29.0|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|clay|20210204
UTR Pro Tennis Series 4|4.21|1.19|Dembek M.|Poland|2014|93.0|196.0|right|27.0|Forti F.|Italy|2016|80.0|191.0|right|25.0|clay|20210204
UTR Pro Tennis Series 4|1.19|4.21|Marek W.|Poland|2017|81.0|193.0|right|23.0|Khomich A.|Belarus|2013|80.0|191.0|right|27.0|clay|20210204
UTR Pro Tennis Series 4|1.33|3.25|Berrettini J.|Italy|2012|85.0|191.0|right|25.0|Kiuamov T.|Russia|2013|||right|27.0|clay|20210204
UTR Pro Tennis Series 4|1.25|3.54|Metreveli A.|Georgia|2008|76.0|183.0|right|31.0|Tashbulatov D.|Kazakhstan|2015|||right|24.0|clay|20210204
UTR Pro Tennis Series 4|1.25|3.65|Balzerani R.|Italy|2013|80.0|185.0|right|25.0|Khabibulin T.|Kazakhstan|2009|83.0|185.0|right|29.0|clay|20210204
