Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Aksu C.|TUR|Right-Handed|Martinez Martinez J.|ESP|Right-Handed|1.0||39.5|1.5|-1.0|-2.0|4.83
hard|Madaras D.|SWE|Left-Handed|Cungu R.|MNE|Right-Handed|0.0|-2.0|-112.5|15.0|18.0|0.0|-2.34
indoors|Hou Y.|ARG|Right-Handed|Quayle D.|ITA|Right-Handed|1.0||39.5|1.5|-1.0|1.0|4.47
indoors|Johnson S.|ITA|Right-Handed|Seelig K.|ARG|Right-Handed|0.0|8.0|213.5|7.0|13.0|8.0|-3.23
Varioussurfaces|Pinzon Moreno F.|ARG|Right-Handed|Rahman Y.|ITA|Right-Handed|1.0||39.5|1.5|-1.0|0.0|3.2500000000000004
indoors|Johnson S.|ITA|Right-Handed|Forejtek J.|CZE|Right-Handed|0.0|12.0|388.0|15.0|8.0|11.0|-0.72
hard|Alvarez Varona N.|ESP|Right-Handed|Peniston R.|ARG|Left-Handed|0.0|-3.0|-161.0|5.0|5.0|-5.0|0.7899999999999998
Varioussurfaces|Casanova H.|ARG|Right-Handed|Bruna N.|CHL|Right-Handed|0.0|4.0|-122.5|-2.0|-5.0|5.0|1.9300000000000002
indoors|Broady L.|ARG|Left-Handed|Vatutin A.|RUS|Right-Handed|1.0||132.0|9.0|5.0|-1.0|-3.15
hard|Schaer R.|CHE|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||39.5|5.0|8.0|0.0|4.779999999999999
hard|Nijboer R.|NLD|Right-Handed|Perez Sanz D.|ESP|Right-Handed|1.0||39.5|0.5|-4.0|-5.0|0.6500000000000001
Varioussurfaces|Boscarino F.|ARG|Right-Handed|Lee M.|ITA|Right-Handed|1.0||120.5|1.5|-1.0|10.0|0.3999999999999999
hard|Castagnola L.|ITA|Right-Handed|Dietrich D.|CHE|Right-Handed|1.0||39.5|-4.5|-1.0|3.0|-0.21999999999999997
hard|Srbljak G.|ARG|Left-Handed|Marinescu M.|ROU|Right-Handed|1.0||39.5|1.5|-1.0|4.0|-1.9300000000000002
hard|Apltauer F.|CZE|Right-Handed|Butulija B.|SRB|Left-Handed|1.0||39.5|1.5|-1.0|-5.0|1.1700000000000002
hard|Cubelic K.|DEU|Left-Handed|Lanik T.|SVK|Right-Handed|0.0|5.0|-39.5|-1.0|5.0|4.0|-0.11999999999999988
indoors|Grenier H.|FRA|Right-Handed|Wessels L.|DEU|Right-Handed|1.0||258.0|-5.0|-2.0|3.0|-2.59
hard|Marcora R.|ITA|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|0.0|7.0|33.0|3.0|2.0|10.0|1.49
hard|Brunold M.|CHE|Right-Handed|Mu T.|CHN|Right-Handed|1.0||39.5|3.0|3.0|-5.0|0.42999999999999994
hard|Atturu B.|IND|Right-Handed|Abderrahman W.|TUN|Right-Handed|1.0||39.5|1.5|-1.0|2.0|8.790000000000001
hard|Miceli M.|ITA|Right-Handed|Sannen T.|BEL|Right-Handed|0.0|6.0|-39.5|-1.5|1.0|0.0|-6.01
hard|Gimenez I.|BRA|Right-Handed|Dellien M.|BOL|Right-Handed|1.0||39.5|1.5|-1.0|-2.0|6.35
Varioussurfaces|Lee M.|ITA|Right-Handed|Boscarino F.|ARG|Right-Handed|0.0|-8.0|-120.5|-1.5|1.0|-10.0|-0.3999999999999999
hard|Blanch D.|ITA|Right-Handed|Brosset S.|FRA|Left-Handed|0.0|-3.0|-39.5|-1.5|1.0|-5.0|0.32000000000000006
Varioussurfaces|Ogura K.|JPN|Right-Handed|Van Orderlain D.|ITA|Right-Handed|1.0||39.5|-8.5|-14.0|-2.0|-3.62
hard|Loge J.|BEL|Right-Handed|Milicevic L.|SRB|Right-Handed|1.0||39.5|1.5|-1.0|-6.0|0.55
hard|Martinez Martinez J.|ESP|Right-Handed|Aksu C.|TUR|Right-Handed|0.0|3.0|-39.5|-1.5|1.0|2.0|-4.83
Varioussurfaces|Hess S.|ARG|Right-Handed|Egea F.|ARG|Right-Handed|1.0||39.5|1.5|-1.0|-2.0|2.8200000000000003
indoors|Masur D.|DEU|Right-Handed|Andreev A.|BGR|Right-Handed|1.0||158.0|12.0|3.0|6.0|0.31999999999999984
indoors|Stewart H.|ITA|Right-Handed|Denisov I.|RUS|Right-Handed|0.0|-2.0|-39.5|-1.5|1.0|1.0|-2.58
hard|Vojinovic L.|SRB|Right-Handed|Rodriguez L.|ARG|Right-Handed|1.0||39.5|1.5|-1.0|1.0|-0.1499999999999999
indoors|Choinski J.|ARG|Right-Handed|Muller A.|FRA|Right-Handed|1.0||-224.0|5.0|13.0|1.0|0.6199999999999999
hard|Saitoh K.|JPN|Left-Handed|Tessa L.|FRA|Right-Handed|0.0|-5.0|-39.5|-10.0|-20.0|-3.0|-1.9700000000000002
hard|Vincent Ruggeri S.|ITA|Right-Handed|Ostapenkov D.|BLR|Right-Handed|0.0|1.0|-39.5|-1.5|1.0|1.0|-1.9200000000000002
hard|Bradshaw J.|AUS|Right-Handed|Fajta P.|HUN|Right-Handed|0.0|-3.0|-39.5|-1.5|1.0|-1.0|2.63
hard|Rossi L.|ITA|Right-Handed|Dev S.|IND|Right-Handed|0.0|-8.0|-39.5|-1.5|9.0|-6.0|1.32
indoors|Seelig K.|ARG|Right-Handed|Johnson S.|ITA|Right-Handed|1.0||-213.5|-7.0|-13.0|-8.0|3.23
hard|Walton A.|AUS|Right-Handed|Sekiguchi S.|JPN|Right-Handed|0.0|-8.0|-39.5|10.0|17.0|-8.0|-1.69
indoors|Angele J.|FRA|Right-Handed|Harrison R.|ITA|Right-Handed|1.0||196.5|9.0|21.0|-8.0|1.7899999999999998
hard|Kobelt N.|CHE|Right-Handed|Barnat J.|CZE|Right-Handed|1.0||39.5|1.5|-1.0|-3.0|1.54
hard|Pavlovic L.|FRA|Right-Handed|Torski O.|DEU|Right-Handed|0.0|1.0|-39.5|-1.5|1.0|1.0|1.9300000000000002
hard|Maulenov T.|KAZ|Right-Handed|Caldes J.|ESP|Right-Handed|1.0||39.5|1.5|-1.0|1.0|6.01
indoors|Murphy B.|ARG|Right-Handed|Canter A.|ITA|Right-Handed|1.0||39.5|1.5|-1.0|-2.0|0.6500000000000001
hard|Fajta P.|HUN|Right-Handed|Bradshaw J.|AUS|Right-Handed|1.0||39.5|1.5|-1.0|1.0|-2.63
hard|Gaio F.|ITA|Right-Handed|Casanova A.|CHE|Right-Handed|0.0|13.0|101.5|6.0|-3.0|12.0|-5.58
indoors|Gomez E.|ECU|Right-Handed|Pinnington Jones J.|ARG|Right-Handed|0.0|14.0|246.5|3.0|2.0|11.0|-0.95
Varioussurfaces|Hidalgo G.|ARG|Right-Handed|Arcuschin R.|ARG|Right-Handed|0.0|15.0|-39.5|-1.5|1.0|9.0|-2.8200000000000003
hard|Giacomini L.|ITA|Right-Handed|Cuenin S.|FRA|Right-Handed|0.0|5.0|-39.5|-15.0|-13.0|6.0|0.7499999999999998
Varioussurfaces|Bramajo S.|ARG|Right-Handed|De La Fuente S.|ARG|Right-Handed|0.0|1.0|-39.5|-1.5|1.0|1.0|1.9300000000000002
indoors|Andreev A.|BGR|Right-Handed|Masur D.|DEU|Right-Handed|0.0|-4.0|-158.0|-12.0|-3.0|-6.0|-0.31999999999999984
indoors|Hodkin S.|ITA|Right-Handed|Martin T.|ARG|Right-Handed|0.0|-6.0|-39.5|12.0|-3.0|-6.0|-0.6500000000000001
hard|Barrena A.|ARG|Right-Handed|Neumayer L.|AUT|Right-Handed|0.0|2.0|217.0|-1.5|1.0|0.0|0.1499999999999999
hard|Marinescu M.|ROU|Right-Handed|Srbljak G.|ARG|Left-Handed|0.0|-2.0|-39.5|-1.5|1.0|-4.0|1.9300000000000002
hard|Capecchi D.|ITA|Right-Handed|Seateun N.|FRA|Right-Handed|0.0|3.0|-39.5|-3.0|-3.0|1.0|-1.7199999999999998
hard|Ilhan M.|TUR|Right-Handed|Braynin A.|UKR|Right-Handed|1.0||-179.0|3.5|7.0|12.0|1.5999999999999999
hard|Torski O.|DEU|Right-Handed|Pavlovic L.|FRA|Right-Handed|1.0||39.5|1.5|-1.0|-1.0|-1.9300000000000002
hard|Oberleitner N.|AUT|Right-Handed|Sperle J.|DEU|Right-Handed|0.0|3.0|-39.5|-1.5|1.0|3.0|-1.64
hard|Rodriguez L.|ARG|Right-Handed|Vojinovic L.|SRB|Right-Handed|0.0|-1.0|-39.5|-1.5|1.0|-1.0|0.1499999999999999
hard|Tessa L.|FRA|Right-Handed|Saitoh K.|JPN|Left-Handed|1.0||39.5|10.0|20.0|3.0|1.9700000000000002
hard|Shimizu Y.|JPN|Left-Handed|Schoolkate T.|AUS|Right-Handed|0.0|4.0|67.0|-16.0|-20.0|2.0|1.18
indoors|Kolar Z.|CZE|Right-Handed|Zhang Z.|CHN|Right-Handed|0.0|-1.0|232.0|-11.0|-8.0|0.0|2.28
Varioussurfaces|De La Fuente S.|ARG|Right-Handed|Bramajo S.|ARG|Right-Handed|1.0||39.5|1.5|-1.0|-1.0|-1.9300000000000002
hard|Cadenasso G.|ITA|Right-Handed|Duda F.|CZE|Right-Handed|1.0||39.5|1.5|-1.0|-6.0|2.8699999999999997
hard|Lanik T.|SVK|Right-Handed|Cubelic K.|DEU|Left-Handed|1.0||39.5|1.0|-5.0|-4.0|0.11999999999999988
hard|Dev S.|IND|Right-Handed|Rossi L.|ITA|Right-Handed|1.0||39.5|1.5|-9.0|6.0|-1.32
hard|Bozemoj B.|NLD|Right-Handed|Gadamauri B.|BEL|Right-Handed|1.0||39.5|1.5|-1.0|-4.0|0.8600000000000001
hard|Kroslak J.|SVK|Right-Handed|Sciahbasi L.|ITA|Right-Handed|1.0||39.5|1.5|-1.0|3.0|0.43999999999999995
Varioussurfaces|Rahman Y.|ITA|Right-Handed|Pinzon Moreno F.|ARG|Right-Handed|0.0|-1.0|-39.5|-1.5|1.0|0.0|-3.2500000000000004
hard|Kalovelonis M.|GRC|Right-Handed|Durguti B.|ITA|Right-Handed|1.0||39.5|13.5|7.0|-1.0|-1.9300000000000002
hard|Butulija B.|SRB|Left-Handed|Apltauer F.|CZE|Right-Handed|0.0|6.0|-39.5|-1.5|1.0|5.0|-1.1700000000000002
hard|Zhou Y.|CHN|Right-Handed|Wiedenmann L.|DEU|Right-Handed|0.0|-7.0|-39.5|7.0|10.0|-7.0|2.16
Varioussurfaces|Arcuschin R.|ARG|Right-Handed|Hidalgo G.|ARG|Right-Handed|1.0||39.5|1.5|-1.0|-9.0|2.8200000000000003
hard|Den Ouden G.|NLD|Right-Handed|Ivanov V.|RUS|Right-Handed|0.0|-5.0|-39.5|-1.5|1.0|-3.0|-3.1599999999999997
hard|Lobanov A.|RUS|Right-Handed|Zielinski M.|POL|Right-Handed|1.0||39.5|1.5|-1.0|0.0|4.95
indoors|Diallo G.|CAN|Right-Handed|Krueger M.|ARG|Right-Handed|0.0|-9.0|42.0|-5.5|-4.0|-8.0|-0.77
hard|Caldes J.|ESP|Right-Handed|Maulenov T.|KAZ|Right-Handed|0.0|1.0|-39.5|-1.5|1.0|-1.0|-6.01
hard|Wiedenmann L.|DEU|Right-Handed|Zhou Y.|CHN|Right-Handed|1.0||39.5|-7.0|-10.0|7.0|-2.16
Varioussurfaces|Vankan M.|DEU|Right-Handed|Farjat T.|ARG|Right-Handed|1.0||39.5|1.5|-1.0|0.0|-1.9300000000000002
Varioussurfaces|Farjat T.|ARG|Right-Handed|Vankan M.|DEU|Right-Handed|0.0|0.0|-39.5|-1.5|1.0|0.0|1.9300000000000002
hard|Rieder H.|ITA|Right-Handed|Haliak M.|BLR|Right-Handed|1.0||39.5|3.0|0.0|1.0|-1.9300000000000002
hard|Sutekin E.|TUR|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|1.0||39.5|5.0|0.0|0.0|11.540000000000001
indoors|Muller A.|FRA|Right-Handed|Choinski J.|ARG|Right-Handed|0.0|0.0|224.0|-5.0|-13.0|-1.0|-0.6199999999999999
hard|Rogers A.|ARG|Right-Handed|Ivanovski K.|ITA|Right-Handed|1.0||39.5|1.5|-1.0|5.0|3.25
hard|Purcell M.|AUS|Right-Handed|Polmans M.|AUS|Right-Handed|1.0||-169.0|-3.0|-3.0|-1.0|-0.29000000000000004
indoors|Wessels L.|DEU|Right-Handed|Grenier H.|FRA|Right-Handed|0.0|-1.0|-258.0|5.0|2.0|-3.0|2.59
Varioussurfaces|Van Orderlain D.|ITA|Right-Handed|Ogura K.|JPN|Right-Handed|0.0|4.0|-39.5|8.5|14.0|2.0|3.62
hard|Alhogbani A.|SAU|Right-Handed|Dimic M.|SVN|Right-Handed|0.0|-4.0|-39.5|-1.5|1.0|3.0|0.81
hard|Cungu R.|MNE|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||112.5|-15.0|-18.0|0.0|2.34
hard|Klok D.|RUS|Right-Handed|Aboian V.|ARG|Left-Handed|1.0||39.5|5.5|-4.0|4.0|0.9200000000000002
indoors|Foley P.|ITA|Right-Handed|Onuma Y.|ARG|Right-Handed|0.0|3.0|-39.5|-1.5|1.0|4.0|0.79
hard|Abderrahman W.|TUN|Right-Handed|Atturu B.|IND|Right-Handed|0.0|-4.0|-39.5|-1.5|1.0|-2.0|-8.790000000000001
hard|Roberts S.|ARG|Right-Handed|Eqbal I.|IND|Right-Handed|1.0||39.5|1.5|-1.0|15.0|-1.9300000000000002
hard|Dzhavakian Y.|UKR|Right-Handed|Sijsling I.|NLD|Right-Handed|1.0||-273.5|-7.0|-8.0|-6.0|-1.9300000000000002
hard|Ivanov V.|RUS|Right-Handed|Den Ouden G.|NLD|Right-Handed|1.0||39.5|1.5|-1.0|3.0|3.1599999999999997
hard|Neumayer L.|AUT|Right-Handed|Barrena A.|ARG|Right-Handed|1.0||-217.0|1.5|-1.0|0.0|-0.1499999999999999
Varioussurfaces|Lyons J.|ITA|Right-Handed|Sotelo S.|ARG|Right-Handed|0.0|-4.0|-39.5|-1.5|1.0|2.0|0.030000000000000027
indoors|Peliwo F.|POL|Right-Handed|Houghton G.|ITA|Right-Handed|1.0||-166.0|-4.5|-4.0|4.0|-1.5499999999999998
hard|Haliak M.|BLR|Right-Handed|Rieder H.|ITA|Right-Handed|0.0|-1.0|-39.5|-3.0|0.0|-1.0|1.9300000000000002
hard|Milicevic L.|SRB|Right-Handed|Loge J.|BEL|Right-Handed|0.0|1.0|-39.5|-1.5|1.0|6.0|-0.55
indoors|Onuma Y.|ARG|Right-Handed|Foley P.|ITA|Right-Handed|1.0||39.5|1.5|-1.0|-4.0|-0.79
hard|Sijsling I.|NLD|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|0.0|6.0|273.5|7.0|8.0|6.0|1.9300000000000002
indoors|Denisov I.|RUS|Right-Handed|Stewart H.|ITA|Right-Handed|1.0||39.5|1.5|-1.0|-1.0|2.58
hard|Ivanovski K.|ITA|Right-Handed|Rogers A.|ARG|Right-Handed|0.0|-2.0|-39.5|-1.5|1.0|-5.0|-3.25
Varioussurfaces|Bangoura S.|ITA|Right-Handed|Renard L.|SWE|Right-Handed|0.0|0.0|-116.5|-3.0|-2.0|1.0|-3.2500000000000004
hard|Sekiguchi S.|JPN|Right-Handed|Walton A.|AUS|Right-Handed|1.0||39.5|-10.0|-17.0|8.0|1.69
hard|Brosset S.|FRA|Left-Handed|Blanch D.|ITA|Right-Handed|1.0||39.5|1.5|-1.0|5.0|-0.32000000000000006
hard|Eqbal I.|IND|Right-Handed|Roberts S.|ARG|Right-Handed|0.0|-15.0|-39.5|-1.5|1.0|-15.0|1.9300000000000002
hard|Zhukov M.|RUS|Right-Handed|Kirci K.|TUR|Right-Handed|0.0|-8.0|-39.5|-1.5|1.0|-7.0|0.7799999999999998
hard|Mu T.|CHN|Right-Handed|Brunold M.|CHE|Right-Handed|0.0|5.0|-39.5|-3.0|-3.0|5.0|-0.42999999999999994
hard|Kirci K.|TUR|Right-Handed|Zhukov M.|RUS|Right-Handed|1.0||39.5|1.5|-1.0|7.0|-0.7799999999999998
hard|Harris L.|ITA|Right-Handed|Passaro F.|ITA|Right-Handed|0.0|3.0|-152.0|2.0|10.0|4.0|-1.9200000000000002
hard|Bittoun Kouzmine C.|FRA|Left-Handed|Schaer R.|CHE|Right-Handed|0.0|7.0|-39.5|-5.0|-8.0|0.0|-4.779999999999999
hard|Added D.|FRA|Right-Handed|Dalla Valle E.|ITA|Right-Handed|0.0|-2.0|-39.5|-18.0|-10.0|-1.0|-3.38
hard|Fiorentini A.|ITA|Right-Handed|Gimeno Valero C.|ESP|Right-Handed|0.0|-2.0|116.0|-3.5|-4.0|0.0|6.37
hard|Cuenin S.|FRA|Right-Handed|Giacomini L.|ITA|Right-Handed|1.0||39.5|15.0|13.0|-6.0|-0.7499999999999998
hard|Moro Canas A.|ESP|Right-Handed|Misolic F.|AUT|Right-Handed|0.0|-1.0|-154.0|-1.5|1.0|0.0|0.3800000000000001
hard|Aboian V.|ARG|Left-Handed|Klok D.|RUS|Right-Handed|0.0|-5.0|-39.5|-5.5|4.0|-4.0|-0.9200000000000002
Varioussurfaces|Baker B.|ITA|Right-Handed|Daryabeigi S.|ARG|Right-Handed|0.0|3.0|-112.5|-1.5|1.0|-3.0|-1.5699999999999998
hard|Picchione A.|ITA|Right-Handed|Pieczkowski O.|POL|Right-Handed|1.0||39.5|1.5|-1.0|6.0|0.45999999999999996
hard|Polmans M.|AUS|Right-Handed|Purcell M.|AUS|Right-Handed|0.0|2.0|169.0|3.0|3.0|1.0|0.29000000000000004
hard|Sciahbasi L.|ITA|Right-Handed|Kroslak J.|SVK|Right-Handed|0.0|-1.0|-39.5|-1.5|1.0|-3.0|-0.43999999999999995
hard|Hazawa S.|JPN|Right-Handed|Fancutt T.|AUS|Right-Handed|1.0||216.5|-8.5|-9.0|-4.0|0.42000000000000015
hard|Dietrich D.|CHE|Right-Handed|Castagnola L.|ITA|Right-Handed|0.0|-2.0|-39.5|4.5|1.0|-3.0|0.21999999999999997
hard|Philippov E.|RUS|Right-Handed|Petr V.|CZE|Right-Handed|0.0|1.0|-39.5|-1.5|1.0|3.0|-0.29000000000000004
hard|Peniston R.|ARG|Left-Handed|Alvarez Varona N.|ESP|Right-Handed|1.0||161.0|-5.0|-5.0|5.0|-0.7899999999999998
indoors|Quayle D.|ITA|Right-Handed|Hou Y.|ARG|Right-Handed|0.0|1.0|-39.5|-1.5|1.0|-1.0|-4.47
hard|Passaro F.|ITA|Right-Handed|Harris L.|ITA|Right-Handed|1.0||152.0|-2.0|-10.0|-4.0|1.9200000000000002
hard|Agafonov E.|RUS|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|1.0||39.5|1.5|-1.0|-1.0|1.15
