Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Bowden L.|FRA|Right-Handed|Poullain L.|FRA|Right-Handed|1.0||169.0|1.0|0.0|-3.0|4.699999999999999
clay|Gasquet R.|FRA|Right-Handed|Dzumhur D.|FRA|Right-Handed|1.0||658.0|11.0|8.0|6.0|-1.3900000000000001
clay|Chazal M.|FRA|Right-Handed|Reco A.|FRA|Right-Handed|0.0|7.0|-169.0|-7.0|-10.0|6.0|-3.2700000000000005
Varioussurfaces|Pane L.|ARG|Right-Handed|Boyd K.|FRA|Right-Handed|1.0||169.0|1.0|0.0|1.0|4.41
clay|Blanch D.|FRA|Left-Handed|Gentzsch T.|DEU|Right-Handed|0.0|-1.0|-169.0|-1.0|0.0|-4.0|0.8899999999999999
clay|Collignon R.|BEL|Right-Handed|Nava E.|FRA|Right-Handed|0.0|-4.0|-21.0|4.0|2.0|0.0|-0.010000000000000009
clay|Kypson P.|FRA|Right-Handed|Bergs Z.|BEL|Right-Handed|1.0||1966.0|-4.0|3.0|-1.0|0.3599999999999999
clay|Lemstra K.|DEU|Right-Handed|Barroso Campos A.|ESP|Right-Handed|0.0|-2.0|-169.0|6.0|7.0|-3.0|2.97
clay|Naw H.|SYR|Right-Handed|Steinegger Y.|CHE|Right-Handed|0.0|2.0|-169.0|-1.0|0.0|1.0|-1.66
clay|Bobrov B.|RUS|Right-Handed|Gorokhov M.|RUS|Right-Handed|0.0|9.0|-169.0|-5.0|0.0|6.0|-4.14
Varioussurfaces|Kuehne C.|CHE|Right-Handed|Escobedo E.|MEX|Right-Handed|1.0||308.0|-3.0|0.0|-3.0|4.41
clay|Beckley A.|FRA|Right-Handed|Bertrand R.|FRA|Right-Handed|0.0|2.0|-169.0|-1.0|0.0|2.0|1.32
clay|Bautista-Agut R.|ESP|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||-6299.0|3.0|-2.0|15.0|8.709999999999999
clay|Gueymard Wayenburg S.|FRA|Right-Handed|Mora M.|FRA|Right-Handed|1.0||169.0|4.0|0.0|-6.0|-3.9
clay|Van Wyk K.|FRA|Right-Handed|Lobanov A.|RUS|Right-Handed|0.0|7.0|-169.0|-1.0|0.0|4.0|-6.130000000000001
clay|Tenti F.|ARG|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||314.0|-11.0|-11.0|1.0|4.8100000000000005
clay|Karahan A.|TUR|Right-Handed|Heller P.|DEU|Right-Handed|1.0||169.0|3.0|0.0|-14.0|4.73
Varioussurfaces|Tomic R.|FRA|Right-Handed|Nesterov P.|BGR|Right-Handed|0.0|-3.0|-169.0|-1.0|0.0|-1.0|3.7800000000000002
clay|Goodger J.|FRA|Right-Handed|Hurrion M.|FRA|Right-Handed|1.0||169.0|1.0|0.0|0.0|0.8999999999999999
Varioussurfaces|Escobedo E.|MEX|Right-Handed|Kuehne C.|CHE|Right-Handed|0.0|10.0|-308.0|3.0|0.0|3.0|-4.41
clay|Barroso Campos A.|ESP|Right-Handed|Lemstra K.|DEU|Right-Handed|1.0||169.0|-6.0|-7.0|3.0|-2.97
clay|Zverev A.|DEU|Right-Handed|O'Connell C.|AUS|Right-Handed|1.0||1659.0|12.0|15.0|-3.0|-4.109999999999999
clay|Broville M.|FRA|Right-Handed|Roberts J.|BHS|Right-Handed|0.0|-1.0|-169.0|-7.0|2.0|-2.0|1.4099999999999997
clay|Moundir A.|MAR|Right-Handed|Moeller M.|DEU|Right-Handed|1.0||-269.0|22.0|13.0|4.0|0.5999999999999999
clay|Agamenone F.|ITA|Right-Handed|Feldbausch K.|CHE|Right-Handed|0.0|12.0|-73.0|3.0|3.0|13.0|-3.33
clay|Steinegger Y.|CHE|Right-Handed|Naw H.|SYR|Right-Handed|1.0||169.0|1.0|0.0|-1.0|1.66
clay|Merida Aguilar D.|ESP|Right-Handed|Piros Z.|HUN|Right-Handed|1.0||390.0|11.0|5.0|-5.0|2.8200000000000003
clay|Winter E.|AUS|Right-Handed|Reynolds F.|NZL|Right-Handed|0.0|-4.0|-169.0|-1.0|0.0|-5.0|-0.8999999999999999
clay|Dimic M.|SVN|Right-Handed|Basic M.|FRA|Right-Handed|1.0||303.0|-9.0|-3.0|-11.0|8.98
clay|Schoolkate T.|AUS|Right-Handed|Delaney J.|AUS|Right-Handed|0.0|-7.0|-453.0|-2.0|-5.0|-4.0|-5.75
clay|Tsitsipas S.|GRC|Right-Handed|Shapovalov D.|CAN|Left-Handed|0.0|0.0|3570.0|14.0|8.0|1.0|-3.1400000000000006
clay|Knaff A.|LUX|Right-Handed|Badenhorst D.|FRA|Right-Handed|0.0|4.0|-169.0|-1.0|0.0|6.0|-2.47
clay|Mo Y.|CHN|Right-Handed|Nakagawa S.|JPN|Right-Handed|0.0|4.0|-169.0|-1.0|0.0|0.0|-1.81
clay|Kupcic J.|SVN|Right-Handed|Dimic M.|SVN|Right-Handed|1.0||169.0|1.0|0.0|1.0|-0.6600000000000001
clay|Ionel N.|ROU|Right-Handed|Nagal S.|IND|Right-Handed|0.0|-5.0|232.0|2.0|5.0|-6.0|0.2999999999999998
clay|Davidovich Fokina A.|ESP|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|0.0|0.0|48.0|1.0|-5.0|0.0|-1.43
clay|Pennaforti G.|ITA|Right-Handed|Buse I.|PER|Right-Handed|1.0||169.0|1.0|0.0|3.0|2.74
clay|Rottoli L.|ITA|Right-Handed|Erhard M.|FRA|Right-Handed|1.0||169.0|-1.0|-3.0|0.0|1.0200000000000002
Varioussurfaces|Yamamoto N.|JPN|Right-Handed|Okude H.|JPN|Right-Handed|0.0|0.0|-169.0|-1.0|0.0|0.0|-5.42
clay|Gobat A.|FRA|Right-Handed|Rola B.|SVN|Left-Handed|0.0|-8.0|-131.0|-7.0|-8.0|-10.0|2.33
clay|Ratti L.|ARG|Right-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||296.0|4.0|0.0|-3.0|5.92
clay|Bertrand R.|FRA|Right-Handed|Beckley A.|FRA|Right-Handed|1.0||169.0|1.0|0.0|-2.0|-1.32
Varioussurfaces|Takahashi H.|JPN|Right-Handed|Tagashira K.|JPN|Right-Handed|0.0|-14.0|-169.0|-1.0|0.0|-5.0|-0.6799999999999999
clay|Fucsovics M.|HUN|Right-Handed|Fritz T.|FRA|Right-Handed|1.0||-2523.0|-4.0|-5.0|6.0|2.0599999999999996
clay|Fuele M.|HUN|Right-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||296.0|4.0|0.0|2.0|4.03
clay|Varillas J.|PER|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-3909.0|8.0|-3.0|2.0|3.4600000000000004
clay|Vincent A.|FRA|Right-Handed|Coulibaly E.|CIV|Left-Handed|1.0||169.0|1.0|0.0|4.0|7.97
clay|Mager G.|ITA|Right-Handed|Misolic F.|AUT|Right-Handed|1.0||563.0|-1.0|3.0|6.0|0.029999999999999805
clay|Maginley H.|ATG|Right-Handed|Browning T.|FRA|Right-Handed|1.0||169.0|10.0|8.0|8.0|1.9599999999999997
clay|Cozbinov A.|FRA|Right-Handed|Simakin I.|RUS|Right-Handed|0.0|8.0|-169.0|-1.0|0.0|9.0|0.9500000000000002
clay|Fuele M.|HUN|Right-Handed|Mikrut L.|HRV|Right-Handed|0.0|6.0|-169.0|-1.0|0.0|5.0|2.62
clay|Safwat M.|EGY|Right-Handed|Wang C.|CHN|Right-Handed|0.0|8.0|347.0|19.0|7.0|8.0|-4.97
Varioussurfaces|Kolyachev N.|BGR|Right-Handed|Pavlovic L.|FRA|Right-Handed|1.0||169.0|1.0|0.0|-3.0|3.3600000000000003
clay|Simundza J.|HRV|Left-Handed|Woerner P.|DEU|Right-Handed|0.0|-11.0|-169.0|-1.0|0.0|-8.0|1.6400000000000001
clay|Marmousez L.|FRA|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|0.0|-3.0|-169.0|5.0|10.0|-3.0|-0.71
clay|Ribeiro E.|BRA|Right-Handed|Collarini A.|ARG|Left-Handed|0.0|-8.0|-37.0|-2.0|0.0|-6.0|1.3100000000000003
Varioussurfaces|Arora K.|FRA|Right-Handed|Schiffman E.|FRA|Right-Handed|0.0|-1.0|-169.0|-1.0|0.0|0.0|-1.81
clay|Lajovic D.|SRB|Right-Handed|Barrere G.|FRA|Right-Handed|0.0|4.0|-94.0|3.0|0.0|4.0|-1.91
clay|Gorokhov M.|RUS|Right-Handed|Bobrov B.|RUS|Right-Handed|1.0||169.0|5.0|0.0|-6.0|4.14
Varioussurfaces|Kawada M.|JPN|Right-Handed|Taguchi R.|JPN|Right-Handed|1.0||169.0|1.0|0.0|-3.0|5.42
clay|Reco A.|FRA|Right-Handed|Chazal M.|FRA|Right-Handed|1.0||169.0|7.0|10.0|-6.0|3.2700000000000005
clay|Karatsev A.|RUS|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|1.0||-785.0|2.0|-3.0|2.0|1.25
Varioussurfaces|Sachdev R.|FRA|Right-Handed|Rajski M.|POL|Right-Handed|1.0||169.0|-1.0|-8.0|-8.0|1.98
hard|Yunchaokete B.|CHN|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||169.0|1.0|0.0|-10.0|0.44000000000000017
clay|Schell N.|DEU|Right-Handed|Benchetrit E.|MAR|Right-Handed|1.0||373.0|-9.0|-8.0|0.0|3.99
clay|Shapovalov D.|CAN|Left-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-3570.0|-14.0|-8.0|-1.0|3.1400000000000006
clay|Matas Ortega X.|ESP|Right-Handed|Perez Contri S.|ESP|Left-Handed|1.0||169.0|1.0|0.0|-4.0|2.91
Varioussurfaces|Markovski O.|FRA|Right-Handed|Filip V.|ROU|Right-Handed|0.0|-7.0|-169.0|-1.0|0.0|-6.0|-0.6500000000000001
clay|Roberts J.|BHS|Right-Handed|Broville M.|FRA|Right-Handed|1.0||169.0|7.0|-2.0|2.0|-1.4099999999999997
clay|Musetti L.|ITA|Right-Handed|Norrie C.|FRA|Left-Handed|0.0|-4.0|-805.0|-7.0|-3.0|-6.0|0.050000000000000044
clay|Poullain L.|FRA|Right-Handed|Bowden L.|FRA|Right-Handed|0.0|11.0|-169.0|-1.0|0.0|3.0|-4.699999999999999
clay|Ciocanu A.|CAN|Right-Handed|Lilov V.|FRA|Right-Handed|1.0||169.0|1.0|0.0|6.0|5.84
clay|Erel Y.|TUR|Left-Handed|Ichikawa T.|JPN|Left-Handed|0.0|1.0|-169.0|-1.0|0.0|0.0|-2.88
Varioussurfaces|Pavlovic L.|FRA|Right-Handed|Kolyachev N.|BGR|Right-Handed|0.0|5.0|-169.0|-1.0|0.0|3.0|-3.3600000000000003
clay|Stewart H.|FRA|Right-Handed|Little D.|FRA|Right-Handed|1.0||169.0|1.0|0.0|-2.0|-0.9199999999999999
clay|Masabayashi T.|JPN|Right-Handed|Kawahashi Y.|JPN|Right-Handed|1.0||169.0|1.0|0.0|0.0|-0.09999999999999987
clay|Forti F.|ITA|Right-Handed|Onclin G.|BEL|Right-Handed|1.0||169.0|2.0|6.0|2.0|0.6599999999999997
clay|Ichikawa T.|JPN|Left-Handed|Erel Y.|TUR|Left-Handed|1.0||169.0|1.0|0.0|0.0|2.88
Varioussurfaces|Hoffmann N.|FRA|Right-Handed|Ventre A.|BRA|Right-Handed|1.0||169.0|1.0|0.0|-19.0|1.98
clay|Voisin E.|FRA|Right-Handed|Premzl M.|SVN|Right-Handed|0.0|4.0|-169.0|-7.0|-7.0|-1.0|-7.64
clay|Tonejc V.|HRV|Right-Handed|Prihodko O.|UKR|Right-Handed|1.0||169.0|2.0|5.0|-1.0|3.8600000000000003
clay|Martinez Martinez J.|ESP|Right-Handed|Zielinski M.|POL|Right-Handed|1.0||169.0|1.0|0.0|5.0|-1.69
clay|Bielinskyi V.|UKR|Right-Handed|Milev Y.|BGR|Right-Handed|0.0|-1.0|-169.0|-1.0|0.0|0.0|0.40000000000000013
clay|Rola B.|SVN|Left-Handed|Gobat A.|FRA|Right-Handed|1.0||131.0|7.0|8.0|10.0|-2.33
hard|Duckworth J.|AUS|Right-Handed|Crawford O.|FRA|Right-Handed|0.0|10.0|16.0|-2.0|3.0|7.0|-3.5
clay|Elsayed A.|EGY|Right-Handed|Purtseladze S.|GEO|Right-Handed|0.0|-2.0|-169.0|-1.0|0.0|2.0|2.25
clay|Mora M.|FRA|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|0.0|8.0|-169.0|-4.0|0.0|6.0|3.9
Varioussurfaces|Oki Y.|JPN|Right-Handed|Tanihata K.|JPN|Right-Handed|0.0|0.0|-169.0|-1.0|0.0|1.0|-4.9
Varioussurfaces|Keisidis C.|GRC|Right-Handed|Hodzic V.|FRA|Right-Handed|0.0|14.0|-169.0|-1.0|0.0|6.0|3.0300000000000002
clay|Sinner J.|ITA|Right-Handed|Nishioka Y.|JPN|Left-Handed|0.0|-4.0|2432.0|12.0|18.0|-5.0|-10.879999999999999
clay|Biljesko D.|HRV|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||169.0|-7.0|-3.0|4.0|2.13
clay|Milev Y.|BGR|Right-Handed|Bielinskyi V.|UKR|Right-Handed|1.0||169.0|1.0|0.0|0.0|-0.40000000000000013
clay|O'Connell C.|AUS|Right-Handed|Zverev A.|DEU|Right-Handed|0.0|0.0|-1659.0|-12.0|-15.0|3.0|4.109999999999999
clay|Khachanov K.|RUS|Right-Handed|Evans D.|FRA|Right-Handed|1.0||1510.0|12.0|23.0|-6.0|-2.6500000000000004
clay|Jeong Y.|KOR|Right-Handed|Ho R.|FRA|Left-Handed|0.0|0.0|-169.0|-1.0|0.0|0.0|0.10999999999999988
clay|Bouquet L.|FRA|Right-Handed|Gea A.|FRA|Right-Handed|0.0|9.0|-169.0|6.0|5.0|8.0|4.11
Varioussurfaces|Schiffman E.|FRA|Right-Handed|Arora K.|FRA|Right-Handed|1.0||169.0|1.0|0.0|0.0|1.81
clay|Sousa P.|PRT|Right-Handed|Muller A.|FRA|Right-Handed|0.0|9.0|-389.0|-5.0|-3.0|9.0|2.0700000000000003
clay|Giannessi A.|ITA|Left-Handed|Boscardin Dias P.|BRA|Right-Handed|0.0|12.0|-217.0|9.0|5.0|13.0|-2.09
clay|Lee D.|KOR|Right-Handed|Weber A.|FRA|Left-Handed|0.0|4.0|-169.0|-4.0|-10.0|-6.0|-0.27
clay|Darras M.|FRA|Right-Handed|Tabur C.|FRA|Right-Handed|1.0||169.0|9.0|15.0|1.0|3.6400000000000006
clay|Evans D.|FRA|Right-Handed|Khachanov K.|RUS|Right-Handed|0.0|6.0|-1510.0|-12.0|-23.0|6.0|2.6500000000000004
Varioussurfaces|Papa C.|FRA|Right-Handed|Lopez L.|MEX|Right-Handed|0.0|-6.0|-169.0|-1.0|0.0|-2.0|-1.9300000000000002
Varioussurfaces|Bellegy A.|FRA|Right-Handed|Rivera H.|FRA|Right-Handed|1.0||169.0|1.0|0.0|-2.0|3.62
Varioussurfaces|Tagashira K.|JPN|Right-Handed|Takahashi H.|JPN|Right-Handed|1.0||169.0|1.0|0.0|5.0|0.6799999999999999
hard|Escoffier A.|FRA|Right-Handed|Yunchaokete B.|CHN|Right-Handed|0.0|9.0|-169.0|-1.0|0.0|10.0|-0.44000000000000017
Varioussurfaces|Laurent Y.|FRA|Right-Handed|Ambarzumjan E.|DEU|Right-Handed|0.0|6.0|-169.0|-3.0|-2.0|4.0|-3.2500000000000004
clay|Otte O.|DEU|Right-Handed|Cobolli F.|ITA|Right-Handed|1.0||354.0|1.0|8.0|9.0|-1.0599999999999998
clay|Dellavedova M.|AUS|Right-Handed|Whitehouse M.|FRA|Right-Handed|0.0|-5.0|-169.0|1.0|3.0|-7.0|0.27
clay|Raquillet L.|FRA|Right-Handed|Blanchet U.|FRA|Right-Handed|1.0||169.0|1.0|0.0|-7.0|7.81
clay|Moeller M.|DEU|Right-Handed|Moundir A.|MAR|Right-Handed|0.0|-3.0|269.0|-22.0|-13.0|-4.0|-0.5999999999999999
Varioussurfaces|Gomez L.|MEX|Left-Handed|Middleton J.|FRA|Right-Handed|0.0|9.0|-458.0|-7.0|-7.0|7.0|-4.67
Varioussurfaces|Rivera H.|FRA|Right-Handed|Bellegy A.|FRA|Right-Handed|0.0|1.0|-169.0|-1.0|0.0|2.0|-3.62
clay|Kawahashi Y.|JPN|Right-Handed|Masabayashi T.|JPN|Right-Handed|0.0|-2.0|-169.0|-1.0|0.0|0.0|0.09999999999999987
Varioussurfaces|Papa C.|FRA|Right-Handed|Arora K.|FRA|Right-Handed|0.0|3.0|-169.0|-1.0|0.0|0.0|0.030000000000000027
clay|Legout T.|FRA|Right-Handed|Delage P.|FRA|Right-Handed|1.0||169.0|1.0|0.0|2.0|-6.0600000000000005
clay|Kumar O.|FRA|Left-Handed|Rodrigues D.|PRT|Right-Handed|0.0|-1.0|-357.0|-1.0|0.0|-2.0|-0.6999999999999997
clay|Marie J.|FRA|Right-Handed|Loffhagen G.|FRA|Right-Handed|0.0|8.0|172.0|-7.0|-3.0|9.0|-0.2999999999999998
clay|Dzumhur D.|FRA|Right-Handed|Gasquet R.|FRA|Right-Handed|0.0|-6.0|-658.0|-11.0|-8.0|-6.0|1.3900000000000001
hard|Crawford O.|FRA|Right-Handed|Duckworth J.|AUS|Right-Handed|1.0||-16.0|2.0|-3.0|-7.0|3.5
clay|De Minaur A.|AUS|Right-Handed|Dimitrov G.|BGR|Right-Handed|0.0|-8.0|880.0|-12.0|-8.0|-8.0|0.30999999999999983
clay|Sonego L.|ITA|Right-Handed|Garin C.|CHL|Right-Handed|1.0||237.0|-9.0|6.0|1.0|0.24999999999999978
clay|Muller A.|FRA|Right-Handed|Sousa P.|PRT|Right-Handed|1.0||389.0|5.0|3.0|-9.0|-2.0700000000000003
clay|Madaras D.|SWE|Left-Handed|Tenti F.|ARG|Right-Handed|0.0|1.0|-314.0|11.0|11.0|-1.0|-4.8100000000000005
clay|Zielinski M.|POL|Right-Handed|Martinez Martinez J.|ESP|Right-Handed|0.0|-6.0|-169.0|-1.0|0.0|-5.0|1.69
clay|Brady P.|FRA|Right-Handed|Cox D.|FRA|Right-Handed|1.0||245.0|7.0|15.0|-14.0|1.93
clay|Friberg K.|SWE|Right-Handed|Oberleitner N.|AUT|Right-Handed|0.0|2.0|-169.0|12.0|0.0|0.0|-1.7899999999999998
clay|Rodriguez Taverna S.|ARG|Right-Handed|Svrcina D.|CZE|Right-Handed|1.0||38.0|14.0|13.0|4.0|-0.55
clay|Foster-Estwick M.|BRB|Right-Handed|Raynel A.|FRA|Right-Handed|1.0||169.0|1.0|0.0|4.0|5.89
clay|Badenhorst D.|FRA|Right-Handed|Knaff A.|LUX|Right-Handed|1.0||169.0|1.0|0.0|-6.0|2.47
clay|Heller P.|DEU|Right-Handed|Karahan A.|TUR|Right-Handed|0.0|14.0|-169.0|-3.0|0.0|14.0|-4.73
clay|Buse I.|PER|Right-Handed|Pennaforti G.|ITA|Right-Handed|0.0|2.0|-169.0|-1.0|0.0|-3.0|-2.74
clay|Kirci K.|TUR|Right-Handed|Tepmahc N.|FRA|Right-Handed|1.0||169.0|1.0|0.0|3.0|1.87
Varioussurfaces|Nesterov P.|BGR|Right-Handed|Tomic R.|FRA|Right-Handed|1.0||169.0|1.0|0.0|1.0|-3.7800000000000002
clay|Benchetrit E.|MAR|Right-Handed|Schell N.|DEU|Right-Handed|0.0|1.0|-373.0|9.0|8.0|0.0|-3.99
clay|Skorilas A.|GRC|Right-Handed|Madarasz G.|HUN|Left-Handed|1.0||169.0|1.0|5.0|-5.0|2.97
hard|Langmo C.|FRA|Right-Handed|Neuchrist M.|AUT|Right-Handed|0.0|-4.0|-169.0|5.0|6.0|-5.0|0.6599999999999997
clay|Ruusuvuori E.|FIN|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|1.0||-48.0|-1.0|5.0|0.0|1.43
clay|Vanshelboim E.|UKR|Right-Handed|Biljesko D.|HRV|Right-Handed|0.0|-5.0|-169.0|7.0|3.0|-4.0|-2.13
clay|Susanto D.|IDN|Right-Handed|Lee J.|KOR|Right-Handed|1.0||169.0|1.0|0.0|2.0|9.27
clay|Altmaier D.|DEU|Right-Handed|Karatsev A.|RUS|Right-Handed|1.0||175.0|3.0|6.0|-5.0|-0.34999999999999987
clay|Cobolli F.|ITA|Right-Handed|Otte O.|DEU|Right-Handed|0.0|-7.0|-354.0|-1.0|-8.0|-9.0|1.0599999999999998
clay|Fonseca J.|BRA|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|0.0|-7.0|-477.0|-5.0|0.0|-6.0|4.0
clay|Justo G.|ARG|Right-Handed|Barrios Vera M.|CHL|Right-Handed|1.0||169.0|-9.0|-6.0|0.0|5.5600000000000005
clay|Lehecka J.|CZE|Right-Handed|Albot R.|FRA|Right-Handed|0.0|-11.0|497.0|11.0|8.0|-12.0|-2.9
clay|Rublev A.|RUS|Right-Handed|Varillas J.|PER|Right-Handed|0.0|-1.0|3909.0|-8.0|3.0|-2.0|-3.4600000000000004
clay|Rune H.|DNK|Right-Handed|Hanfmann Y.|DEU|Right-Handed|0.0|-11.0|3331.0|-18.0|-8.0|-11.0|-2.42
Varioussurfaces|Rajski M.|POL|Right-Handed|Sachdev R.|FRA|Right-Handed|0.0|16.0|-169.0|1.0|8.0|8.0|-1.98
clay|Piros Z.|HUN|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|0.0|5.0|-390.0|-11.0|-5.0|5.0|-2.8200000000000003
clay|Kecmanovic M.|SRB|Right-Handed|Shelbayh A.|JOR|Left-Handed|0.0|6.0|924.0|-4.0|-2.0|4.0|-3.08
clay|Chung Y.|KOR|Right-Handed|Samrej K.|THA|Right-Handed|1.0||-206.0|0.0|-7.0|3.0|-1.7899999999999998
clay|Tepmahc N.|FRA|Right-Handed|Kirci K.|TUR|Right-Handed|0.0|-4.0|-169.0|-1.0|0.0|-3.0|-1.87
clay|Sels J.|NLD|Right-Handed|De Jong J.|NLD|Right-Handed|1.0||236.0|13.0|8.0|5.0|2.3499999999999996
clay|Compagnucci T.|ITA|Right-Handed|Lingua Lavallen A.|ARG|Left-Handed|0.0|1.0|-169.0|-1.0|0.0|1.0|1.4999999999999998
clay|Clark E.|FRA|Right-Handed|Catanzariti A.|FRA|Right-Handed|0.0|-2.0|-169.0|-13.0|-15.0|-3.0|-1.91
Varioussurfaces|Lopez L.|MEX|Right-Handed|Papa C.|FRA|Right-Handed|1.0||169.0|1.0|0.0|2.0|1.9300000000000002
clay|Alcaraz C.|ESP|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|0.0|-16.0|6299.0|-3.0|2.0|-15.0|-8.709999999999999
Varioussurfaces|Taguchi R.|JPN|Right-Handed|Kawada M.|JPN|Right-Handed|0.0|1.0|-169.0|-1.0|0.0|3.0|-5.42
clay|Ingildsen J.|DNK|Right-Handed|Chidekh C.|FRA|Right-Handed|1.0||370.0|1.0|0.0|4.0|4.47
clay|Pellegrino A.|ITA|Right-Handed|Caruso S.|ITA|Right-Handed|0.0|-4.0|-301.0|1.0|0.0|-4.0|-1.23
clay|Svrcina D.|CZE|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|0.0|-3.0|-38.0|-14.0|-13.0|-4.0|0.55
Varioussurfaces|Radovanovic T.|SRB|Right-Handed|Obradovic D.|SRB|Right-Handed|0.0|1.0|-169.0|-1.0|0.0|1.0|5.4399999999999995
clay|Ritschard A.|CHE|Right-Handed|Giron M.|FRA|Right-Handed|1.0||-482.0|5.0|13.0|-1.0|1.1800000000000002
clay|Caruso S.|ITA|Right-Handed|Pellegrino A.|ITA|Right-Handed|1.0||301.0|-1.0|0.0|4.0|1.23
clay|Weis A.|ITA|Right-Handed|Wehnelt K.|DEU|Right-Handed|0.0|-2.0|-169.0|4.0|3.0|-1.0|-1.6199999999999999
Varioussurfaces|Ventre A.|BRA|Right-Handed|Hoffmann N.|FRA|Right-Handed|0.0|21.0|-169.0|-1.0|0.0|19.0|-1.98
clay|Browning T.|FRA|Right-Handed|Maginley H.|ATG|Right-Handed|0.0|-5.0|-169.0|-10.0|-8.0|-8.0|-1.9599999999999997
clay|Ogura K.|JPN|Right-Handed|Bulus C.|NGA|Right-Handed|0.0|0.0|-169.0|-11.0|-15.0|5.0|0.6700000000000002
clay|Feldbausch K.|CHE|Right-Handed|Agamenone F.|ITA|Right-Handed|1.0||73.0|-3.0|-3.0|-13.0|3.33
