Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Piros Z.|HUN|Right-Handed|Imai S.|JPN|Right-Handed|0.0|-3.0|-202.0|-6.0|2.0|-6.0|0.3600000000000001
indoors|Massara A.|ITA|Right-Handed|Mansouri S.|TUN|Right-Handed|1.0||100.0|-16.0|-15.0|-1.0|3.3999999999999995
indoors|Gengel M.|CZE|Right-Handed|Simon T.|DEU|Right-Handed|0.0|-7.0|18.0|-16.0|-13.0|-5.0|0.09999999999999987
indoors|Simon T.|DEU|Right-Handed|Gengel M.|CZE|Right-Handed|1.0||-18.0|16.0|13.0|5.0|-0.09999999999999987
Varioussurfaces|Barrientos N.|COL|Right-Handed|Thayne W.|FRA|Right-Handed|0.0|15.0|-122.0|-4.0|-10.0|14.0|-2.65
hard|Fucsovics M.|HUN|Right-Handed|Wawrinka S.|CHE|Right-Handed|0.0|-7.0|-1293.0|3.0|6.0|-7.0|1.6
hard|Shapovalov D.|CAN|Left-Handed|Tomic B.|AUS|Right-Handed|0.0|-5.0|2577.0|-16.0|-11.0|-6.0|-7.33
indoors|Spec M.|SVN|Right-Handed|Zakharov A.|RUS|Right-Handed|0.0|5.0|18.0|0.0|0.0|5.0|1.6699999999999997
hard|Zverev A.|DEU|Right-Handed|Cressy M.|FRA|Right-Handed|0.0|4.0|5226.0|2.0|-3.0|0.0|-8.91
hard|Krstin P.|SRB|Right-Handed|Basic M.|FRA|Right-Handed|1.0||-319.0|-8.0|-5.0|-4.0|2.1100000000000003
indoors|Madaras D.|SWE|Left-Handed|Ilhan M.|TUR|Right-Handed|1.0||106.0|5.0|0.0|-11.0|-1.5399999999999998
indoors|Jubb P.|FRA|Right-Handed|Tepavac M.|SRB|Right-Handed|1.0||-243.0|-21.0|-13.0|-6.0|-0.28
indoors|Tanuma R.|JPN|Right-Handed|Echargui M.|TUN|Right-Handed|1.0||-18.0|-11.0|0.0|-3.0|0.7
indoors|Parker S.|FRA|Right-Handed|Mertens Y.|BEL|Right-Handed|1.0||46.0|7.0|-3.0|-10.0|-0.26
indoors|Van Assche L.|FRA|Right-Handed|Stricker D.|CHE|Left-Handed|1.0||121.0|-1.0|0.0|-2.0|2.1100000000000003
hard|Lajovic D.|SRB|Right-Handed|Bublik A.|KAZ|Right-Handed|0.0|6.0|565.0|6.0|-15.0|7.0|1.5200000000000002
indoors|Crawford O.|FRA|Right-Handed|Ruscica A.|FRA|Right-Handed|0.0|5.0|18.0|5.0|-5.0|-2.0|-5.67
indoors|Stricker D.|CHE|Left-Handed|Van Assche L.|FRA|Right-Handed|0.0|1.0|-121.0|1.0|0.0|2.0|-2.1100000000000003
indoors|Freund S.|SWE|Right-Handed|Marmousez L.|FRA|Right-Handed|1.0||-18.0|-8.0|-7.0|5.0|1.75
indoors|Maestrelli F.|ITA|Right-Handed|Vanshelboim E.|UKR|Right-Handed|0.0|1.0|15.0|-6.0|-3.0|-2.0|1.27
indoors|Rosenkranz M.|DEU|Left-Handed|Usipbekov B.|KAZ|Right-Handed|0.0|2.0|18.0|1.0|0.0|2.0|-8.63
indoors|Satral J.|CZE|Right-Handed|Valkusz M.|HUN|Right-Handed|0.0|7.0|146.0|7.0|5.0|8.0|-0.3500000000000001
indoors|Yevseyev D.|KAZ|Right-Handed|Moraing O.|DEU|Right-Handed|0.0|6.0|18.0|-4.0|4.0|7.0|-0.5
indoors|Stouff V.|FRA|Right-Handed|Joncour R.|FRA|Left-Handed|0.0|10.0|18.0|0.0|-3.0|11.0|-0.30999999999999983
Varioussurfaces|Kang K.|FRA|Right-Handed|Hovhannisyan M.|FRA|Right-Handed|1.0||-18.0|-1.0|5.0|-13.0|-0.050000000000000044
indoors|Rondoni P.|ITA|Right-Handed|Legout T.|FRA|Right-Handed|0.0|9.0|18.0|-1.0|0.0|3.0|-0.5
indoors|Baltensperger R.|CHE|Right-Handed|Jacquet K.|FRA|Right-Handed|1.0||-18.0|13.0|10.0|3.0|0.54
indoors|Kudla D.|FRA|Right-Handed|Geerts M.|BEL|Right-Handed|1.0||332.0|6.0|2.0|3.0|-2.2199999999999998
indoors|Brugnerotto M.|ITA|Left-Handed|Smith R.|FRA|Left-Handed|1.0||-18.0|-5.0|-11.0|3.0|2.0599999999999996
indoors|Bemelmans R.|BEL|Left-Handed|Denolly C.|FRA|Left-Handed|0.0|8.0|28.0|-2.0|-2.0|9.0|-0.8800000000000001
hard|Quiroz R.|ECU|Left-Handed|Bonzi B.|FRA|Right-Handed|1.0||-175.0|12.0|8.0|4.0|1.6199999999999999
indoors|Shimabukuro S.|JPN|Right-Handed|Kawakami R.|JPN|Left-Handed|0.0|1.0|-154.0|5.0|5.0|4.0|-3.0000000000000004
indoors|Bourgue M.|FRA|Right-Handed|Horansky F.|SVK|Right-Handed|0.0|-1.0|62.0|6.0|-3.0|-1.0|-0.76
indoors|Wolfschmidt A.|DEU|Right-Handed|Choinski J.|FRA|Right-Handed|1.0||183.0|-1.0|-11.0|-4.0|10.48
Varioussurfaces|Thayne W.|FRA|Right-Handed|Barrientos N.|COL|Right-Handed|1.0||122.0|4.0|10.0|-14.0|2.65
Varioussurfaces|Johnson S.|FRA|Right-Handed|Hadigian E.|FRA|Right-Handed|0.0|-3.0|587.0|1.0|0.0|-3.0|2.04
indoors|Rinderknech A.|FRA|Right-Handed|Furness E.|FRA|Right-Handed|0.0|3.0|109.0|20.0|26.0|3.0|-0.2999999999999998
indoors|Mansouri S.|TUN|Right-Handed|Massara A.|ITA|Right-Handed|0.0|0.0|-100.0|16.0|15.0|1.0|-3.3999999999999995
indoors|Ruscica A.|FRA|Right-Handed|Crawford O.|FRA|Right-Handed|1.0||-18.0|-5.0|5.0|2.0|5.67
indoors|Bovy A.|BEL|Left-Handed|Bergs Z.|BEL|Right-Handed|0.0|-4.0|243.0|-3.0|0.0|-2.0|0.6600000000000001
Varioussurfaces|Strode I.|FRA|Right-Handed|Adamson A.|FRA|Right-Handed|0.0|-1.0|18.0|-13.0|-13.0|-1.0|-1.6099999999999999
indoors|Musialek A.|FRA|Right-Handed|Robert Q.|FRA|Right-Handed|0.0|0.0|18.0|2.0|-5.0|6.0|1.78
hard|Grenier H.|FRA|Right-Handed|Chappell N.|FRA|Left-Handed|1.0||155.0|3.0|18.0|-3.0|-1.89
indoors|Weightman O.|FRA|Right-Handed|Niklas-Salminen P.|FIN|Left-Handed|0.0|-6.0|18.0|-6.0|-3.0|-5.0|2.5
indoors|Catanzariti A.|FRA|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||-18.0|-1.0|0.0|3.0|-0.5499999999999998
indoors|Kotzen A.|FRA|Right-Handed|Ouakaa A.|TUN|Right-Handed|0.0|-3.0|18.0|1.0|0.0|-1.0|-4.779999999999999
indoors|Safwat M.|EGY|Right-Handed|Bachinger M.|DEU|Right-Handed|1.0||218.0|-3.0|-8.0|-4.0|-0.039999999999999813
hard|Bublik A.|KAZ|Right-Handed|Lajovic D.|SRB|Right-Handed|1.0||-565.0|-6.0|15.0|-7.0|-1.5200000000000002
hard|Djokovic N.|SRB|Right-Handed|Tiafoe F.|FRA|Right-Handed|0.0|10.0|11025.0|-6.0|-1.0|11.0|-19.959999999999997
indoors|Podzus M.|LVA|Right-Handed|Lehecka J.|CZE|Right-Handed|1.0||-211.0|7.0|5.0|8.0|0.8299999999999998
indoors|Gaio F.|ITA|Right-Handed|Lacko L.|SVK|Right-Handed|0.0|-5.0|-13.0|-3.0|-8.0|-4.0|0.3999999999999999
indoors|Robert Q.|FRA|Right-Handed|Musialek A.|FRA|Right-Handed|1.0||-18.0|-2.0|5.0|-6.0|-1.78
indoors|Dembek M.|POL|Right-Handed|Skatov T.|KAZ|Right-Handed|0.0|2.0|219.0|20.0|23.0|4.0|-1.3000000000000003
Varioussurfaces|Mayo K.|FRA|Right-Handed|Sippel S.|DEU|Right-Handed|1.0||-18.0|13.0|13.0|-1.0|-0.6700000000000002
indoors|Klein L.|SVK|Right-Handed|Rodionov J.|AUT|Left-Handed|0.0|1.0|-222.0|-1.0|2.0|1.0|-0.11999999999999988
hard|Dimitrov G.|BGR|Right-Handed|Bolt A.|AUS|Left-Handed|0.0|2.0|1860.0|-3.0|8.0|2.0|-3.33
indoors|Metreveli A.|GEO|Right-Handed|Bakshi A.|GEO|Left-Handed|0.0|5.0|18.0|-3.0|-2.0|4.0|-0.10999999999999988
hard|Koepfer D.|DEU|Left-Handed|Thiem D.|AUT|Right-Handed|1.0||-8194.0|0.0|-5.0|-1.0|11.280000000000001
indoors|Ivanov V.|EST|Right-Handed|Guerrieri A.|ITA|Left-Handed|0.0|11.0|18.0|1.0|0.0|12.0|0.030000000000000027
indoors|Kamke T.|DEU|Right-Handed|Marcora R.|ITA|Right-Handed|1.0||-96.0|-9.0|-15.0|3.0|-1.0199999999999998
hard|Vesely J.|CZE|Left-Handed|Carreno-Busta P.|ESP|Right-Handed|1.0||79.0|16.0|10.0|-2.0|3.38
hard|Fritz T.|FRA|Right-Handed|Opelka R.|FRA|Right-Handed|0.0|0.0|273.0|-16.0|-18.0|0.0|-0.4600000000000002
indoors|Cozbinov A.|FRA|Right-Handed|Michalski D.|POL|Right-Handed|0.0|5.0|18.0|3.0|5.0|5.0|0.22999999999999998
hard|Kecmanovic M.|SRB|Right-Handed|Mannarino A.|FRA|Left-Handed|1.0||-208.0|-4.0|3.0|-12.0|-0.47
indoors|Geerts M.|BEL|Right-Handed|Kudla D.|FRA|Right-Handed|0.0|-5.0|-332.0|-6.0|-2.0|-3.0|2.2199999999999998
indoors|Rodionov J.|AUT|Left-Handed|Klein L.|SVK|Right-Handed|1.0||222.0|1.0|-2.0|-1.0|0.11999999999999988
indoors|Escoffier A.|FRA|Right-Handed|Martinez M.|CHE|Right-Handed|1.0||-18.0|8.0|10.0|6.0|-3.24
hard|Gerasimov E.|BLR|Right-Handed|Karatsev A.|RUS|Right-Handed|1.0||212.0|1.0|11.0|1.0|0.8199999999999998
indoors|Kuznetsov A.|RUS|Right-Handed|Prudnikau A.|BLR|Right-Handed|0.0|7.0|18.0|-8.0|0.0|5.0|-9.790000000000001
indoors|Takahashi Y.|JPN|Right-Handed|Mochizuki S.|JPN|Right-Handed|1.0||155.0|-12.0|-15.0|5.0|-0.6199999999999999
hard|Schwartzman D.|ARG|Right-Handed|Muller A.|FRA|Right-Handed|0.0|4.0|3175.0|-11.0|-13.0|5.0|-7.33
indoors|Ilhan M.|TUR|Right-Handed|Madaras D.|SWE|Left-Handed|0.0|13.0|-106.0|-5.0|0.0|11.0|1.5399999999999998
indoors|Bakshi A.|GEO|Left-Handed|Metreveli A.|GEO|Right-Handed|1.0||-18.0|3.0|2.0|-4.0|0.10999999999999988
indoors|Ouakaa A.|TUN|Right-Handed|Kotzen A.|FRA|Right-Handed|1.0||-18.0|-1.0|0.0|1.0|4.779999999999999
indoors|Ratniuk M.|RUS|Right-Handed|Dubrivnyy A.|RUS|Right-Handed|1.0||203.0|5.0|2.0|3.0|2.5999999999999996
indoors|Danilov S.|RUS|Right-Handed|Pokotilov B.|RUS|Right-Handed|1.0||-18.0|-3.0|8.0|-3.0|-0.18999999999999995
indoors|Lammons N.|FRA|Right-Handed|Istomin D.|UZB|Right-Handed|1.0||-22.0|-1.0|-8.0|-6.0|4.3
indoors|Deviatiarov M.|UKR|Right-Handed|Kachmazov A.|RUS|Right-Handed|0.0|7.0|299.0|4.0|3.0|8.0|1.0399999999999998
indoors|Hoang A.|FRA|Right-Handed|Trungelliti M.|ARG|Right-Handed|0.0|-5.0|224.0|-2.0|5.0|-6.0|-3.34
indoors|Pecak S.|CZE|Right-Handed|Ehrat S.|CHE|Right-Handed|1.0||241.0|7.0|5.0|-9.0|9.41
hard|Lamasine T.|FRA|Right-Handed|Polansky P.|CAN|Right-Handed|1.0||-101.0|-11.0|0.0|-5.0|-1.47
Varioussurfaces|Schnaitter J.|DEU|Right-Handed|Griffith W.|FRA|Right-Handed|0.0|0.0|18.0|1.0|2.0|0.0|1.32
hard|Mannarino A.|FRA|Left-Handed|Kecmanovic M.|SRB|Right-Handed|0.0|9.0|208.0|4.0|-3.0|12.0|0.47
indoors|Gojowczyk P.|DEU|Right-Handed|Gaston H.|FRA|Left-Handed|1.0||54.0|15.0|15.0|12.0|-0.34999999999999987
indoors|Berger A.|FRA|Right-Handed|Tatlot J.|FRA|Right-Handed|1.0||-18.0|-1.0|5.0|-2.0|5.59
indoors|Usipbekov B.|KAZ|Right-Handed|Rosenkranz M.|DEU|Left-Handed|1.0||-18.0|-1.0|0.0|-2.0|8.63
hard|Duckworth J.|AUS|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|1.0||420.0|-6.0|-10.0|8.0|3.26
indoors|Fery A.|FRA|Right-Handed|Hsu Y.|FRA|Right-Handed|1.0||-147.0|9.0|7.0|-3.0|1.6
indoors|Marchenko I.|UKR|Right-Handed|Vanni L.|ITA|Right-Handed|0.0|1.0|-62.0|-12.0|-13.0|-3.0|-0.1399999999999999
indoors|Breysach M.|FRA|Right-Handed|Poullain L.|FRA|Right-Handed|1.0||-18.0|-1.0|0.0|-6.0|3.02
hard|Cressy M.|FRA|Right-Handed|Zverev A.|DEU|Right-Handed|1.0||-5226.0|-2.0|3.0|0.0|8.91
indoors|Virtanen O.|FIN|Right-Handed|Manafov V.|UKR|Left-Handed|0.0|-5.0|206.0|1.0|0.0|-8.0|-2.38
indoors|Thirouin J.|FRA|Right-Handed|Petit G.|FRA|Right-Handed|1.0||-18.0|7.0|8.0|-3.0|0.8399999999999999
hard|Opelka R.|FRA|Right-Handed|Fritz T.|FRA|Right-Handed|1.0||-273.0|16.0|18.0|0.0|0.4600000000000002
indoors|Legout T.|FRA|Right-Handed|Rondoni P.|ITA|Right-Handed|1.0||-18.0|1.0|0.0|-3.0|0.5
indoors|Crepaldi E.|ITA|Left-Handed|Rawat S.|IND|Right-Handed|0.0|4.0|18.0|-18.0|-9.0|3.0|-2.63
indoors|Wang T.|FRA|Right-Handed|Fanselow S.|DEU|Right-Handed|1.0||-18.0|-12.0|-10.0|0.0|0.27
hard|Martinez P.|ESP|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|0.0|2.0|-6.0|-3.0|-3.0|2.0|1.5700000000000003
indoors|Arnaboldi F.|ITA|Right-Handed|Zekic M.|SRB|Right-Handed|0.0|-13.0|149.0|2.0|0.0|-12.0|-0.8399999999999999
indoors|Sultanov K.|UZB|Right-Handed|Noce G.|ITA|Right-Handed|0.0|-2.0|18.0|1.0|-5.0|-3.0|-0.95
hard|Chappell N.|FRA|Left-Handed|Grenier H.|FRA|Right-Handed|0.0|3.0|-155.0|-3.0|-18.0|3.0|1.89
indoors|Moreno De Alboran N.|FRA|Right-Handed|Noguchi R.|JPN|Right-Handed|0.0|3.0|134.0|19.0|17.0|2.0|-1.0200000000000002
hard|Carreno-Busta P.|ESP|Right-Handed|Vesely J.|CZE|Left-Handed|0.0|3.0|-79.0|-16.0|-10.0|2.0|-3.38
indoors|Khabibulin T.|KAZ|Right-Handed|Batyutenko M.|KAZ|Right-Handed|0.0|12.0|18.0|4.0|0.0|2.0|-3.02
hard|Polansky P.|CAN|Right-Handed|Lamasine T.|FRA|Right-Handed|0.0|7.0|101.0|11.0|0.0|5.0|1.47
hard|Karatsev A.|RUS|Right-Handed|Gerasimov E.|BLR|Right-Handed|0.0|-1.0|-212.0|-1.0|-11.0|-1.0|-0.8199999999999998
indoors|Martineau M.|FRA|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|0.0|-2.0|105.0|-6.0|0.0|-2.0|1.0099999999999998
indoors|Wojcik Y.|POL|Left-Handed|Forti F.|ITA|Right-Handed|1.0||-18.0|-6.0|-6.0|2.0|3.3599999999999994
hard|Bonzi B.|FRA|Right-Handed|Quiroz R.|ECU|Left-Handed|0.0|-7.0|175.0|-12.0|-8.0|-4.0|-1.6199999999999999
indoors|Chrysochos P.|CYP|Right-Handed|Cox D.|FRA|Right-Handed|0.0|-7.0|-223.0|12.0|15.0|-5.0|-0.49
indoors|Zekic M.|SRB|Right-Handed|Arnaboldi F.|ITA|Right-Handed|1.0||-149.0|-2.0|0.0|12.0|0.8399999999999999
hard|Muller A.|FRA|Right-Handed|Schwartzman D.|ARG|Right-Handed|1.0||-3175.0|11.0|13.0|-5.0|7.33
indoors|Catarina L.|MCO|Right-Handed|Poljak D.|CZE|Right-Handed|0.0|-2.0|-276.0|3.0|-3.0|-1.0|-0.8299999999999998
indoors|Jacquet K.|FRA|Right-Handed|Baltensperger R.|CHE|Right-Handed|0.0|-4.0|18.0|-13.0|-10.0|-3.0|-0.54
indoors|Denolly C.|FRA|Left-Handed|Bemelmans R.|BEL|Left-Handed|1.0||-28.0|2.0|2.0|-9.0|0.8800000000000001
indoors|Pinnington Jones J.|FRA|Right-Handed|Miladinovic M.|SRB|Right-Handed|1.0||-18.0|5.0|5.0|-2.0|2.88
indoors|Mochizuki S.|JPN|Right-Handed|Takahashi Y.|JPN|Right-Handed|0.0|-5.0|-155.0|12.0|15.0|-5.0|0.6199999999999999
indoors|Lomakin G.|KAZ|Right-Handed|Bondarevskiy Y.|RUS|Left-Handed|1.0||-18.0|7.0|7.0|2.0|3.3599999999999994
indoors|Shyla Y.|BLR|Right-Handed|Haliak M.|BLR|Right-Handed|0.0|7.0|-166.0|15.0|10.0|5.0|-2.5300000000000002
hard|Basic M.|FRA|Right-Handed|Krstin P.|SRB|Right-Handed|0.0|5.0|319.0|8.0|5.0|4.0|-2.1100000000000003
indoors|Echargui M.|TUN|Right-Handed|Tanuma R.|JPN|Right-Handed|0.0|-1.0|18.0|11.0|0.0|3.0|-0.7
indoors|Niklas-Salminen P.|FIN|Left-Handed|Weightman O.|FRA|Right-Handed|1.0||-18.0|6.0|3.0|5.0|-2.5
indoors|Bergs Z.|BEL|Right-Handed|Bovy A.|BEL|Left-Handed|1.0||-243.0|3.0|0.0|2.0|-0.6600000000000001
hard|Auger Aliassime F.|CAN|Right-Handed|Duckworth J.|AUS|Right-Handed|0.0|-9.0|-420.0|6.0|10.0|-8.0|-3.26
indoors|Zakaryia F.|EGY|Right-Handed|Saitoh K.|JPN|Left-Handed|1.0||-18.0|11.0|22.0|0.0|5.7299999999999995
indoors|Rawat S.|IND|Right-Handed|Crepaldi E.|ITA|Left-Handed|1.0||-18.0|18.0|9.0|-3.0|2.63
indoors|Furness E.|FRA|Right-Handed|Rinderknech A.|FRA|Right-Handed|1.0||-109.0|-20.0|-26.0|-3.0|0.2999999999999998
indoors|Jecan M.|ROU|Left-Handed|Krutykh O.|UKR|Right-Handed|1.0||-25.0|-7.0|-5.0|12.0|1.4500000000000002
indoors|Vanni L.|ITA|Right-Handed|Marchenko I.|UKR|Right-Handed|1.0||62.0|12.0|13.0|3.0|0.1399999999999999
indoors|Gima S.|ROU|Left-Handed|Vives Marcos P.|ESP|Right-Handed|1.0||-18.0|-1.0|0.0|-1.0|2.0599999999999996
indoors|Pietri B.|FRA|Right-Handed|Alves M.|BRA|Right-Handed|0.0|0.0|241.0|-1.0|-5.0|5.0|1.34
indoors|Istomin D.|UZB|Right-Handed|Lammons N.|FRA|Right-Handed|0.0|14.0|22.0|1.0|8.0|6.0|-4.3
indoors|Petit G.|FRA|Right-Handed|Thirouin J.|FRA|Right-Handed|0.0|-1.0|18.0|-7.0|-8.0|3.0|-0.8399999999999999
indoors|Balzerani R.|ITA|Right-Handed|Lorens M.|POL|Right-Handed|0.0|6.0|18.0|1.0|0.0|-2.0|-3.8600000000000003
indoors|Zakharov A.|RUS|Right-Handed|Spec M.|SVN|Right-Handed|1.0||-18.0|0.0|0.0|-5.0|-1.6699999999999997
indoors|Ehrat S.|CHE|Right-Handed|Pecak S.|CZE|Right-Handed|0.0|11.0|-241.0|-7.0|-5.0|9.0|-9.41
indoors|Bachinger M.|DEU|Right-Handed|Safwat M.|EGY|Right-Handed|0.0|4.0|-218.0|3.0|8.0|4.0|0.039999999999999813
indoors|Horansky F.|SVK|Right-Handed|Bourgue M.|FRA|Right-Handed|1.0||-62.0|-6.0|3.0|1.0|0.76
indoors|Michalski D.|POL|Right-Handed|Cozbinov A.|FRA|Right-Handed|1.0||-18.0|-3.0|-5.0|-5.0|-0.22999999999999998
Varioussurfaces|Lee K.|FRA|Right-Handed|Ortlip J.|FRA|Right-Handed|1.0||-18.0|-1.0|0.0|-6.0|2.74
indoors|Bondarevskiy Y.|RUS|Left-Handed|Lomakin G.|KAZ|Right-Handed|0.0|-2.0|18.0|-7.0|-7.0|-2.0|-3.3599999999999994
Varioussurfaces|Hovhannisyan M.|FRA|Right-Handed|Kang K.|FRA|Right-Handed|0.0|12.0|18.0|1.0|-5.0|13.0|0.050000000000000044
indoors|Valkusz M.|HUN|Right-Handed|Satral J.|CZE|Right-Handed|1.0||-146.0|-7.0|-5.0|-8.0|0.3500000000000001
Varioussurfaces|Hadigian E.|FRA|Right-Handed|Johnson S.|FRA|Right-Handed|1.0||-587.0|-1.0|0.0|3.0|-2.04
indoors|Miladinovic M.|SRB|Right-Handed|Pinnington Jones J.|FRA|Right-Handed|0.0|5.0|18.0|-5.0|-5.0|2.0|-2.88
indoors|Cox D.|FRA|Right-Handed|Chrysochos P.|CYP|Right-Handed|1.0||223.0|-12.0|-15.0|5.0|0.49
indoors|Lehecka J.|CZE|Right-Handed|Podzus M.|LVA|Right-Handed|0.0|-7.0|211.0|-7.0|-5.0|-8.0|-0.8299999999999998
indoors|Veldheer M.|NLD|Left-Handed|Prihodko O.|UKR|Right-Handed|0.0|0.0|18.0|1.0|3.0|2.0|0.8
indoors|Poljak D.|CZE|Right-Handed|Catarina L.|MCO|Right-Handed|1.0||276.0|-3.0|3.0|1.0|0.8299999999999998
Varioussurfaces|Ortlip J.|FRA|Right-Handed|Lee K.|FRA|Right-Handed|0.0|0.0|18.0|1.0|0.0|6.0|-2.74
indoors|Tashbulatov D.|KAZ|Right-Handed|Donati M.|ITA|Right-Handed|1.0||111.0|5.0|0.0|-5.0|2.65
indoors|Alves M.|BRA|Right-Handed|Pietri B.|FRA|Right-Handed|1.0||-241.0|1.0|5.0|-5.0|-1.34
indoors|Moraing O.|DEU|Right-Handed|Yevseyev D.|KAZ|Right-Handed|1.0||-18.0|4.0|-4.0|-7.0|0.5
indoors|Dambrosi G.|ITA|Right-Handed|Liutarevich I.|BLR|Right-Handed|0.0|-2.0|18.0|1.0|0.0|-5.0|-0.8399999999999999
indoors|Lorens M.|POL|Right-Handed|Balzerani R.|ITA|Right-Handed|1.0||-18.0|-1.0|0.0|2.0|3.8600000000000003
hard|Tomic B.|AUS|Right-Handed|Shapovalov D.|CAN|Left-Handed|1.0||-2577.0|16.0|11.0|6.0|7.33
hard|Wawrinka S.|CHE|Right-Handed|Fucsovics M.|HUN|Right-Handed|1.0||1293.0|-3.0|-6.0|7.0|-1.6
indoors|Prudnikau A.|BLR|Right-Handed|Kuznetsov A.|RUS|Right-Handed|1.0||-18.0|8.0|0.0|-5.0|9.790000000000001
indoors|Kawakami R.|JPN|Left-Handed|Shimabukuro S.|JPN|Right-Handed|1.0||154.0|-5.0|-5.0|-4.0|3.0000000000000004
indoors|Tatlot J.|FRA|Right-Handed|Berger A.|FRA|Right-Handed|0.0|8.0|18.0|1.0|-5.0|2.0|-5.59
indoors|Smith R.|FRA|Left-Handed|Brugnerotto M.|ITA|Left-Handed|0.0|-2.0|18.0|5.0|11.0|-3.0|-2.0599999999999996
indoors|Marcora R.|ITA|Right-Handed|Kamke T.|DEU|Right-Handed|0.0|-4.0|96.0|9.0|15.0|-3.0|1.0199999999999998
indoors|Dalla Valle E.|ITA|Right-Handed|Marek W.|POL|Right-Handed|0.0|4.0|18.0|9.0|0.0|3.0|0.3599999999999999
hard|Schnur B.|CAN|Right-Handed|Broady L.|FRA|Left-Handed|1.0||180.0|6.0|10.0|-1.0|0.42999999999999994
indoors|Manafov V.|UKR|Left-Handed|Virtanen O.|FIN|Right-Handed|1.0||-206.0|-1.0|0.0|8.0|2.38
indoors|Forti F.|ITA|Right-Handed|Wojcik Y.|POL|Left-Handed|0.0|-2.0|18.0|6.0|6.0|-2.0|-3.3599999999999994
indoors|Hsu Y.|FRA|Right-Handed|Fery A.|FRA|Right-Handed|0.0|4.0|147.0|-9.0|-7.0|3.0|-1.6
hard|Raonic M.|CAN|Right-Handed|Moutet C.|FRA|Left-Handed|0.0|9.0|1702.0|30.0|21.0|8.0|-5.14
Varioussurfaces|Griffith W.|FRA|Right-Handed|Schnaitter J.|DEU|Right-Handed|1.0||-18.0|-1.0|-2.0|0.0|-1.32
hard|Humbert U.|FRA|Left-Handed|Kyrgios N.|AUS|Right-Handed|1.0||481.0|-12.0|-5.0|-3.0|0.21999999999999997
hard|Tiafoe F.|FRA|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-11025.0|6.0|1.0|-11.0|19.959999999999997
indoors|Choinski J.|FRA|Right-Handed|Wolfschmidt A.|DEU|Right-Handed|0.0|3.0|-183.0|1.0|11.0|4.0|-10.48
indoors|Noguchi R.|JPN|Right-Handed|Moreno De Alboran N.|FRA|Right-Handed|1.0||-134.0|-19.0|-17.0|-2.0|1.0200000000000002
indoors|Pokotilov B.|RUS|Right-Handed|Danilov S.|RUS|Right-Handed|0.0|4.0|18.0|3.0|-8.0|3.0|0.18999999999999995
Varioussurfaces|Adamson A.|FRA|Right-Handed|Strode I.|FRA|Right-Handed|1.0||-18.0|13.0|13.0|1.0|1.6099999999999999
Varioussurfaces|Sippel S.|DEU|Right-Handed|Mayo K.|FRA|Right-Handed|0.0|1.0|18.0|-13.0|-13.0|1.0|0.6700000000000002
indoors|Imai S.|JPN|Right-Handed|Piros Z.|HUN|Right-Handed|1.0||202.0|6.0|-2.0|6.0|-0.3600000000000001
