Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Rybakov A.|FRA|Left-Handed|Madarasz G.|HUN|Left-Handed|0.0|0.0|-218.0|-12.0|5.0|-2.0|-1.3599999999999999
indoors|Basso A.|ITA|Left-Handed|Tenti F.|ARG|Right-Handed|0.0|8.0|-313.0|4.0|5.0|3.0|-1.2200000000000002
indoors|Ortega-Olmedo R.|ESP|Right-Handed|Bondarevskiy Y.|RUS|Left-Handed|1.0||-72.0|-1.0|-23.0|9.0|4.789999999999999
hard|Karatsev A.|RUS|Right-Handed|Sonego L.|ITA|Right-Handed|0.0|4.0|-248.0|9.0|-6.0|1.0|-0.7999999999999998
indoors|Deviatiarov M.|UKR|Right-Handed|Chrysochos P.|CYP|Right-Handed|1.0||338.0|-1.0|3.0|2.0|3.6199999999999997
indoors|Tomasetto L.|ITA|Right-Handed|Valkusz M.|HUN|Right-Handed|1.0||250.0|3.5|2.0|2.0|4.93
hard|Lajovic D.|SRB|Right-Handed|Fucsovics M.|HUN|Right-Handed|1.0||513.0|1.0|-5.0|2.0|1.1600000000000001
indoors|Redlicki M.|FRA|Left-Handed|Draxl L.|CAN|Right-Handed|0.0|5.0|-112.0|7.5|18.0|8.0|0.27
hard|Dimitrov G.|BGR|Right-Handed|Mannarino A.|FRA|Left-Handed|0.0|-3.0|959.0|2.0|11.0|-3.0|-1.27
hard|Tu L.|AUS|Right-Handed|Hoole C.|AUS|Right-Handed|0.0|7.0|-112.0|-0.5|0.0|7.0|-7.98
indoors|Ochi M.|JPN|Left-Handed|Krainer L.|AUT|Right-Handed|0.0|2.0|-112.0|-18.0|-23.0|5.0|-0.44000000000000017
hard|Khachanov K.|RUS|Right-Handed|Chardy J.|FRA|Right-Handed|1.0||1080.0|12.0|10.0|-9.0|-0.74
indoors|Takahashi Y.|JPN|Right-Handed|Miedler L.|AUT|Right-Handed|1.0||26.0|-10.0|-13.0|-2.0|2.42
indoors|Tenti F.|ARG|Right-Handed|Basso A.|ITA|Left-Handed|1.0||313.0|-4.0|-5.0|-3.0|1.2200000000000002
hard|Fritz T.|FRA|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-3236.0|16.0|5.0|0.0|3.2300000000000004
indoors|Lopez Morillo I.|ESP|Right-Handed|Vidal Azorin J.|ESP|Right-Handed|1.0||112.0|10.5|7.0|-7.0|-1.18
clay|Ugo Carabelli C.|ARG|Right-Handed|Altmaier D.|DEU|Right-Handed|0.0|-2.0|-106.0|-5.0|-6.0|0.0|2.2299999999999995
indoors|Vilardo F.|ITA|Right-Handed|Gutierrez O.|BRA|Right-Handed|0.0|3.0|-112.0|3.0|8.0|3.0|0.18999999999999995
indoors|Roglan A.|ESP|Right-Handed|Brancaccio R.|ITA|Right-Handed|1.0||199.0|6.5|2.0|-2.0|3.79
indoors|Lavagno E.|ITA|Left-Handed|Houkes M.|NLD|Left-Handed|0.0|4.0|-112.0|-0.5|0.0|2.0|-0.41000000000000014
indoors|Cox D.|FRA|Right-Handed|Harris B.|FRA|Right-Handed|0.0|8.0|-115.0|-14.0|-21.0|4.0|-0.43000000000000016
indoors|Nordquist A.|SWE|Right-Handed|Liu S.|FRA|Right-Handed|0.0|-1.0|-112.0|6.0|-3.0|-1.0|-0.77
clay|Villanueva G.|ARG|Right-Handed|Baez S.|ARG|Right-Handed|1.0||-55.0|0.0|5.0|6.0|4.11
hard|Sach T.|AUS|Right-Handed|McCabe J.|AUS|Right-Handed|1.0||112.0|0.5|0.0|0.0|4.91
indoors|Delage P.|FRA|Right-Handed|Poullain L.|FRA|Right-Handed|1.0||112.0|0.5|0.0|-5.0|5.5
indoors|Correia J.|BRA|Right-Handed|Sinclair C.|FRA|Right-Handed|1.0||112.0|-9.0|-8.0|-2.0|0.19999999999999996
indoors|Corwin F.|FRA|Right-Handed|Schnur B.|CAN|Right-Handed|1.0||-99.0|-2.0|-5.0|-1.0|1.2
indoors|Vandermeersch C.|FRA|Right-Handed|Pontico H.|FRA|Right-Handed|0.0|-2.0|-112.0|8.0|5.0|-1.0|-0.28
indoors|Kovacevic A.|FRA|Right-Handed|Smith R.|FRA|Left-Handed|0.0|0.0|-113.0|1.0|-8.0|0.0|-1.25
indoors|Hajek P.|CZE|Right-Handed|Berrettini J.|ITA|Right-Handed|1.0||322.0|-6.5|-6.0|2.0|2.6399999999999997
indoors|Poljicak M.|HRV|Right-Handed|Arnaldi M.|ITA|Right-Handed|0.0|-2.0|-127.0|-0.5|0.0|-3.0|2.16
indoors|Laurent T.|FRA|Right-Handed|Gimeno Valero C.|ESP|Right-Handed|1.0||227.0|-1.5|-3.0|3.0|2.5100000000000002
indoors|Harris B.|FRA|Right-Handed|Cox D.|FRA|Right-Handed|1.0||115.0|14.0|21.0|-4.0|0.43000000000000016
indoors|Korolev V.|RUS|Right-Handed|Erel Y.|TUR|Left-Handed|0.0|3.0|-112.0|-0.5|0.0|6.0|2.29
indoors|Sanchez Jover C.|ESP|Left-Handed|Uchida K.|JPN|Right-Handed|0.0|-7.0|-75.0|4.0|5.0|-5.0|-0.6199999999999999
indoors|Papik T.|CZE|Right-Handed|Gengel M.|CZE|Right-Handed|1.0||112.0|1.0|0.0|2.0|5.24
hard|Norrie C.|FRA|Left-Handed|Kozlov S.|FRA|Right-Handed|0.0|-1.0|959.0|3.0|5.0|2.0|-3.65
hard|Bautista-Agut R.|ESP|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||-1378.0|-1.0|-5.0|13.0|-0.34999999999999987
indoors|Uchida K.|JPN|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||75.0|-4.0|-5.0|5.0|0.6199999999999999
indoors|Azkara A.|TUR|Right-Handed|Henning B.|DEU|Right-Handed|1.0||112.0|0.5|0.0|-6.0|3.7300000000000004
indoors|Sorrentino L.|ITA|Right-Handed|Lokoli L.|FRA|Right-Handed|1.0||158.0|0.5|-3.0|-3.0|3.3600000000000003
hard|Kozlov S.|FRA|Right-Handed|Norrie C.|FRA|Left-Handed|1.0||-959.0|-3.0|-5.0|-2.0|3.65
indoors|Revelli G.|FRA|Right-Handed|Shimizu Y.|JPN|Left-Handed|1.0||256.0|16.5|22.0|-3.0|8.09
indoors|Bouquet L.|FRA|Right-Handed|Nedelko I.|RUS|Right-Handed|1.0||278.0|-1.5|0.0|-11.0|5.24
hard|Puttergill C.|AUS|Right-Handed|Volonski N.|AUS|Right-Handed|0.0|7.0|-112.0|-0.5|-2.0|8.0|-2.6100000000000003
indoors|Pucinelli De Almeida M.|BRA|Right-Handed|Weis A.|ITA|Right-Handed|0.0|-3.0|-112.0|-5.0|-3.0|-4.0|-2.54
clay|Barrios Vera M.|CHL|Right-Handed|Coppejans K.|BEL|Right-Handed|0.0|-2.0|-139.0|20.0|11.0|-4.0|0.6599999999999997
hard|Shapovalov D.|CAN|Left-Handed|Hurkacz H.|POL|Right-Handed|0.0|1.0|1220.0|-6.0|-11.0|-2.0|-1.17
indoors|Wenger D.|CHE|Right-Handed|Passaro F.|ITA|Right-Handed|1.0||224.0|0.5|0.0|1.0|-0.5599999999999998
indoors|Stouff V.|FRA|Right-Handed|Ayeni A.|FRA|Right-Handed|1.0||112.0|-3.5|-6.0|13.0|-0.9300000000000002
indoors|Laurent Y.|FRA|Right-Handed|Alves M.|BRA|Right-Handed|0.0|6.0|169.0|-2.5|-2.0|9.0|2.75
indoors|Martin Tiffon P.|ESP|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|1.0||112.0|1.0|8.0|0.0|0.3599999999999999
indoors|Miladinovic M.|SRB|Right-Handed|Vives Marcos P.|ESP|Right-Handed|1.0||112.0|-4.0|-5.0|0.0|-0.8500000000000001
indoors|Ingarao A.|ITA|Right-Handed|Giacomini L.|ITA|Right-Handed|1.0||112.0|15.5|15.0|-1.0|2.59
indoors|Roumane R.|DZA|Right-Handed|Blanchet U.|FRA|Right-Handed|0.0|1.0|-263.0|-0.5|0.0|-2.0|-0.49
indoors|Pontico H.|FRA|Right-Handed|Vandermeersch C.|FRA|Right-Handed|1.0||112.0|-8.0|-5.0|1.0|0.28
indoors|Vives Marcos P.|ESP|Right-Handed|Miladinovic M.|SRB|Right-Handed|0.0|-1.0|-112.0|4.0|5.0|0.0|0.8500000000000001
indoors|Berrettini J.|ITA|Right-Handed|Hajek P.|CZE|Right-Handed|0.0|3.0|-322.0|6.5|6.0|-2.0|-2.6399999999999997
hard|Sinner J.|ITA|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|0.0|-13.0|1378.0|1.0|5.0|-13.0|0.34999999999999987
indoors|Marcondes I.|BRA|Left-Handed|Potenza L.|ITA|Right-Handed|0.0|4.0|-112.0|-3.5|0.0|3.0|-0.050000000000000044
indoors|Smith R.|FRA|Left-Handed|Kovacevic A.|FRA|Right-Handed|1.0||113.0|-1.0|8.0|0.0|1.25
indoors|Lee D.|KOR|Right-Handed|Manda C.|ROU|Right-Handed|0.0|-1.0|-112.0|-3.5|-10.0|0.0|-1.83
hard|Crnokrak A.|AUS|Right-Handed|Smith J.|AUS|Right-Handed|1.0||112.0|5.0|6.0|-3.0|-0.8399999999999999
indoors|Brooksby J.|FRA|Right-Handed|Schnur B.|CAN|Right-Handed|0.0|-4.0|-352.0|-2.0|-5.0|-6.0|-1.7899999999999998
clay|Coppejans K.|BEL|Right-Handed|Barrios Vera M.|CHL|Right-Handed|1.0||139.0|-20.0|-11.0|4.0|-0.6599999999999997
clay|Carballes Baena R.|ESP|Right-Handed|Lama G.|CHL|Right-Handed|1.0||749.0|-5.0|3.0|0.0|-2.8899999999999997
indoors|Stevenson K.|CAN|Right-Handed|Hsu Y.|FRA|Right-Handed|1.0||76.0|6.0|5.0|9.0|7.61
indoors|Garcian A.|FRA|Right-Handed|Zima L.|DEU|Right-Handed|1.0||112.0|0.5|0.0|-2.0|0.9199999999999999
indoors|Brancaccio R.|ITA|Right-Handed|Roglan A.|ESP|Right-Handed|0.0|0.0|-199.0|-6.5|-2.0|2.0|-3.79
indoors|Habib A.|FRA|Right-Handed|Jones B.|FRA|Right-Handed|1.0||112.0|0.5|0.0|-5.0|4.859999999999999
hard|Tiafoe F.|FRA|Right-Handed|Nakashima B.|FRA|Right-Handed|0.0|3.0|587.0|9.0|3.0|3.0|-0.11999999999999988
indoors|Lorens M.|POL|Right-Handed|Visker N.|NLD|Right-Handed|0.0|-1.0|-112.0|-0.5|0.0|5.0|4.5
indoors|Draxl L.|CAN|Right-Handed|Redlicki M.|FRA|Left-Handed|1.0||112.0|-7.5|-18.0|-8.0|-0.27
indoors|Kirkin E.|TUR|Right-Handed|Zhu E.|FRA|Right-Handed|0.0|0.0|-258.0|3.0|-5.0|-1.0|-2.73
clay|Lama G.|CHL|Right-Handed|Carballes Baena R.|ESP|Right-Handed|0.0|1.0|-749.0|5.0|-3.0|0.0|2.8899999999999997
indoors|Eubanks C.|FRA|Right-Handed|King D.|BRB|Right-Handed|0.0|-4.0|-94.0|5.0|13.0|-4.0|-1.7399999999999998
indoors|Gray J.|FRA|Right-Handed|Weightman O.|FRA|Right-Handed|0.0|3.0|-112.0|-4.5|0.0|5.0|-0.9600000000000002
indoors|Ritschard A.|CHE|Right-Handed|Fratangelo B.|FRA|Right-Handed|1.0||100.0|3.0|10.0|-1.0|2.14
indoors|Eriksson M.|SWE|Right-Handed|Beaupain S.|BEL|Right-Handed|1.0||-167.0|4.0|10.0|9.0|-0.8899999999999999
indoors|Madarasz G.|HUN|Left-Handed|Rybakov A.|FRA|Left-Handed|1.0||218.0|12.0|-5.0|2.0|1.3599999999999999
indoors|Reymond A.|FRA|Left-Handed|Voljacques H.|FRA|Right-Handed|0.0|-2.0|-112.0|1.0|0.0|-6.0|-0.8699999999999999
indoors|Masur D.|DEU|Right-Handed|Forejtek J.|CZE|Right-Handed|0.0|6.0|32.0|7.0|3.0|6.0|0.7
indoors|Watanuki Y.|JPN|Right-Handed|Catarina L.|MCO|Right-Handed|0.0|0.0|272.0|-17.0|-5.0|-1.0|-0.74
indoors|Mejia N.|COL|Right-Handed|Gomez E.|ECU|Right-Handed|1.0||-216.0|-4.0|0.0|-8.0|1.95
indoors|Bondarevskiy Y.|RUS|Left-Handed|Ortega-Olmedo R.|ESP|Right-Handed|0.0|-10.0|72.0|1.0|23.0|-9.0|-4.789999999999999
indoors|de Schepper K.|FRA|Left-Handed|Wang T.|FRA|Right-Handed|0.0|4.0|-112.0|32.0|28.0|5.0|-1.57
indoors|Matusevich A.|FRA|Right-Handed|Houghton G.|FRA|Right-Handed|0.0|-1.0|-112.0|-0.5|0.0|-3.0|-4.96
hard|Hurkacz H.|POL|Right-Handed|Shapovalov D.|CAN|Left-Handed|1.0||-1220.0|6.0|11.0|2.0|1.17
indoors|Peliwo F.|POL|Right-Handed|Niki T.|JPN|Right-Handed|1.0||-68.0|-1.0|-3.0|-6.0|-1.1900000000000002
indoors|Dougaz A.|TUN|Left-Handed|Donski A.|BGR|Right-Handed|1.0||339.0|0.0|0.0|1.0|-3.44
indoors|Wang T.|FRA|Right-Handed|de Schepper K.|FRA|Left-Handed|1.0||112.0|-32.0|-28.0|-5.0|1.57
hard|Chardy J.|FRA|Right-Handed|Khachanov K.|RUS|Right-Handed|0.0|9.0|-1080.0|-12.0|-10.0|9.0|0.74
indoors|Lokoli L.|FRA|Right-Handed|Sorrentino L.|ITA|Right-Handed|0.0|5.0|-158.0|-0.5|3.0|3.0|-3.3600000000000003
hard|Kudla D.|FRA|Right-Handed|Griekspoor T.|NLD|Right-Handed|1.0||134.0|-6.0|-8.0|4.0|0.5300000000000002
indoors|Polukhin S.|RUS|Right-Handed|Kalovelonis M.|GRC|Right-Handed|0.0|-5.0|-112.0|-12.0|-6.0|-5.0|-1.2900000000000003
indoors|Wiskandt M.|DEU|Right-Handed|Moraing O.|DEU|Right-Handed|0.0|-3.0|-112.0|-0.5|0.0|-2.0|-0.020000000000000018
indoors|Passaro F.|ITA|Right-Handed|Wenger D.|CHE|Right-Handed|0.0|-2.0|-224.0|-0.5|0.0|-1.0|0.5599999999999998
indoors|Manda C.|ROU|Right-Handed|Lee D.|KOR|Right-Handed|1.0||112.0|3.5|10.0|0.0|1.83
hard|Raonic M.|CAN|Right-Handed|Paul T.|FRA|Right-Handed|0.0|8.0|1295.0|16.0|11.0|6.0|-2.05
indoors|Ozolins K.|LVA|Right-Handed|Beloborodko I.|UKR|Right-Handed|1.0||112.0|0.5|0.0|-1.0|0.020000000000000018
indoors|Catarina L.|MCO|Right-Handed|Watanuki Y.|JPN|Right-Handed|1.0||-272.0|17.0|5.0|1.0|0.74
indoors|Carr S.|IRL|Right-Handed|Barrena A.|ARG|Right-Handed|0.0|3.0|-112.0|-1.5|-2.0|3.0|-3.2
indoors|Fomin S.|UZB|Right-Handed|Hong S.|KOR|Right-Handed|1.0||264.0|15.0|8.0|-4.0|2.62
indoors|Dima D.|ROU|Right-Handed|Vankan M.|DEU|Right-Handed|0.0|9.0|-112.0|-8.5|-5.0|9.0|-5.25
indoors|Kalender A.|HRV|Right-Handed|Rondoni P.|ITA|Right-Handed|1.0||112.0|0.5|0.0|-7.0|4.709999999999999
hard|Smith J.|AUS|Right-Handed|Crnokrak A.|AUS|Right-Handed|0.0|-4.0|-112.0|-5.0|-6.0|3.0|0.8399999999999999
indoors|Bourgue M.|FRA|Right-Handed|Tomic B.|AUS|Right-Handed|0.0|-2.0|105.0|-8.0|-8.0|-1.0|-1.0399999999999998
indoors|Hsu Y.|FRA|Right-Handed|Stevenson K.|CAN|Right-Handed|0.0|-10.0|-76.0|-6.0|-5.0|-9.0|-7.61
indoors|Veldheer M.|NLD|Left-Handed|Breysach M.|FRA|Right-Handed|1.0||112.0|0.0|-2.0|6.0|-0.15999999999999992
indoors|Beaupain S.|BEL|Right-Handed|Eriksson M.|SWE|Right-Handed|0.0|-9.0|167.0|-4.0|-10.0|-9.0|0.8899999999999999
indoors|Seppi A.|ITA|Right-Handed|Sock J.|FRA|Right-Handed|0.0|9.0|559.0|-10.0|0.0|9.0|-1.0700000000000003
indoors|Hoogmartens A.|BEL|Right-Handed|Zekic M.|SRB|Right-Handed|1.0||189.0|-0.5|0.0|-9.0|-2.29
hard|Fucsovics M.|HUN|Right-Handed|Lajovic D.|SRB|Right-Handed|0.0|-3.0|-513.0|-1.0|5.0|-2.0|-1.1600000000000001
indoors|Setkic A.|FRA|Right-Handed|Mukund S.|IND|Right-Handed|0.0|8.0|153.0|8.0|6.0|9.0|0.79
hard|Paire B.|FRA|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-4992.0|-9.0|3.0|9.0|8.45
indoors|Kirci K.|TUR|Right-Handed|Den Heijer G.|NLD|Right-Handed|0.0|0.0|-112.0|-0.5|0.0|-1.0|2.42
indoors|Vivero Gonzalez P.|ESP|Right-Handed|Fils A.|FRA|Right-Handed|1.0||177.0|2.0|8.0|9.0|-0.28
hard|McCabe J.|AUS|Right-Handed|Kelly D.|AUS|Right-Handed|1.0||112.0|0.5|0.0|-13.0|2.83
indoors|Kravchenko G.|UKR|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|0.0|2.0|-112.0|-15.5|-5.0|2.0|-2.04
indoors|Tomic B.|AUS|Right-Handed|Bourgue M.|FRA|Right-Handed|1.0||-105.0|8.0|8.0|1.0|1.0399999999999998
hard|Rublev A.|RUS|Right-Handed|Fritz T.|FRA|Right-Handed|0.0|0.0|3236.0|-16.0|-5.0|0.0|-3.2300000000000004
hard|Tu L.|AUS|Right-Handed|Volonski N.|AUS|Right-Handed|0.0|7.0|-112.0|-0.5|0.0|6.0|-5.279999999999999
indoors|Kotzen A.|FRA|Right-Handed|Allen L.|FRA|Right-Handed|0.0|1.0|-112.0|-0.5|0.0|0.0|-6.04
hard|Hoole C.|AUS|Right-Handed|Tu L.|AUS|Right-Handed|1.0||112.0|0.5|0.0|-7.0|7.98
