Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Bendigo challenger|1.75|1.97|Hoyt E.|GreatBritain|2012|83.0|185.0|right|29.0|Vives Marcos P.|Spain|2016|||right|23.0|hard|20200116
Bendigo challenger|2.09|1.64|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|Niklas-Salminen P.|Finland|2012|86.0|188.0|left|27.0|hard|20200116
Bendigo challenger|2.00|1.71|Crepatte B.|France|2014|73.0|185.0|right|29.0|Ojeda Lara R.|Spain|2008|75.0|178.0|right|31.0|hard|20200116
Bendigo challenger|1.23|3.77|Eriksson M.|Sweden|2005|80.0|188.0|right|34.0|Droguet T.|France|2017|||right|23.0|hard|20200116
Bendigo challenger|1.27|3.37|Martineau M.|France|2014|76.0|183.0|right|25.0|Dussin L.|France|2015|||right|25.0|hard|20200116
Bendigo challenger|1.30|3.24|Folliot Q.|France|2015|||right|25.0|Ceppellini A.|Italy|2012|70.0|178.0|right|27.0|hard|20200116
Bendigo challenger|1.17|4.42|Bortolotti M.|Italy|2007|72.0|173.0|right|33.0|Cammarata A.|Italy|2009|77.0|175.0|right|31.0|hard|20200116
Bendigo challenger|2.07|1.66|Tabur C.|France|2015|70.0|170.0|right|24.0|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|hard|20200116
Bendigo challenger|1.49|2.41|Cagnina J.|Belgium|2011|72.0|183.0|right|30.0|Boluda-Purkiss C.|Spain|2007|69.0|173.0|right|31.0|hard|20200116
Bendigo challenger|1.03|9.63|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|Arh A.|Slovenia|2017|||right|25.0|hard|20200116
Bendigo challenger|1.58|2.20|Nikles J.|Switzerland|2013|68.0|170.0|right|27.0|Lama G.|Chile|2008|82.0|180.0|right|31.0|hard|20200116
Bendigo challenger|1.21|3.90|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|Ratniuk M.|Russia|2013|80.0|185.0|right|28.0|hard|20200116
Bendigo challenger|1.21|3.91|Skatov T.|Kazakhstan|2016|73.0|173.0|right|23.0|Yamanaka T.|Japan|2018|||right|22.0|hard|20200116
Bendigo challenger|1.03|9.12|Jianu F.|Romania|2016|70.0|180.0|right|22.0|Ivanov V.|Russia|2015|||right|25.0|hard|20200116
Bendigo challenger|1.73|1.97|Galoppini D.|Italy|2012|68.0|175.0|right|29.0|Manda C.|Romania|2012|||right|26.0|hard|20200116
Bendigo challenger|1.31|3.15|Escoffier A.|France|2008|78.0|185.0|right|32.0|Marek W.|Poland|2017|81.0|193.0|right|23.0|hard|20200116
Bendigo challenger|3.93|1.21|Tomescu D.|Romania|2014|||right|25.0|Bonadio R.|Italy|2009|81.0|180.0|right|31.0|hard|20200116
Bendigo challenger|1.16|4.49|Ornago F.|Italy|2008|83.0|191.0|right|32.0|Dzhavakian Y.|Ukraine|2010|||right|31.0|hard|20200116
Australian Open|2.17|1.65|Vukic A.|Australia|2012|84.0|188.0|right|28.0|Bachinger M.|Germany|2003|86.0|188.0|right|37.0|hard|20200116
Australian Open|2.71|1.42|Tabilo A.|Chile|2013|75.0|188.0|left|27.0|Stakhovsky S.|Ukraine|2002|80.0|193.0|right|38.0|hard|20200116
Australian Open|1.42|2.77|Gulbis E.|Latvia|2004|85.0|191.0|right|35.0|Coria F.|Argentina|2007|73.0|180.0|right|32.0|hard|20200116
Australian Open|2.02|1.74|Galan D.|Colombia|2011|72.0|191.0|right|28.0|Jung J.|ChineseTaipei|2005|69.0|180.0|right|35.0|hard|20200116
Australian Open|2.30|1.59|Viola M.|Italy|2004|80.0|185.0|right|37.0|Janvier M.|France|2012|80.0|193.0|right|27.0|hard|20200116
Australian Open|1.66|2.16|Gojowczyk P.|Germany|2005|83.0|188.0|right|35.0|Kavcic B.|Slovenia|2003|78.0|188.0|right|37.0|hard|20200116
Australian Open|1.95|1.82|Gunneswaran P.|India|2006|80.0|188.0|left|34.0|Hanfmann Y.|Germany|2007|86.0|193.0|right|32.0|hard|20200116
Australian Open|2.27|1.61|Lestienne C.|France|2009|77.0|180.0|right|32.0|Mott B.|Australia|2011|77.0|180.0|right|28.0|hard|20200116
Australian Open|1.61|2.25|Li Z.|China|2003|77.0|185.0|right|37.0|Domingues J.|Portugal|2008|70.0|178.0|right|30.0|hard|20200116
Australian Open|2.02|1.75|Krstin P.|Serbia|2011|80.0|183.0|right|29.0|Silva F.|Portugal|2010|74.0|178.0|left|29.0|hard|20200116
Australian Open|1.57|2.33|Kovalik J.|Slovakia|2007|82.0|183.0|right|31.0|Saville L.|Australia|2008|83.0|188.0|right|30.0|hard|20200116
Australian Open|1.35|3.09|Martinez P.|Spain|2012|76.0|185.0|right|27.0|Varillas J.|Peru|2012|78.0|185.0|right|28.0|hard|20200116
Australian Open|1.79|1.98|Rosol L.|CzechRepublic|2002|83.0|193.0|right|39.0|Lorenzi P.|Italy|2002|78.0|183.0|right|42.0|hard|20200116
Australian Open|1.77|1.99|Ivashka I.|Belarus|2010|84.0|193.0|right|30.0|Kudla D.|USA|2008|79.0|180.0|right|32.0|hard|20200116
Australian Open|2.03|1.75|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|Zhang Z.|China|2012|87.0|193.0|right|27.0|hard|20200116
Australian Open|1.80|1.97|Purcell M.|Australia|2013|75.0|185.0|right|26.0|Mager G.|Italy|2010|77.0|188.0|right|29.0|hard|20200116
Australian Open|1.64|2.18|Gombos N.|Slovakia|2008|85.0|193.0|right|34.0|Marcora R.|Italy|2007|85.0|193.0|right|35.0|hard|20200116
Australian Open|1.08|7.73|Ruusuvuori E.|Finland|2014|79.0|188.0|right|25.0|Mena F.|Argentina|2008|78.0|183.0|right|31.0|hard|20200116
Australian Open|1.63|2.21|Couacaud E.|France|2012|78.0|183.0|right|29.0|Petrovic D.|Serbia|2008|86.0|203.0|right|32.0|hard|20200116
Australian Open|2.54|1.48|Troicki V.|Serbia|2003|86|193|right|38|Klahn B.|USA|2007|75.0|183.0|left|34.0|hard|20200116
Australian Open|1.92|1.83|Horansky F.|Slovakia|2009|77.0|191.0|right|31.0|Ortega-Olmedo R.|Spain|2005|70|168|right|33|hard|20200116
Australian Open|4.10|1.22|Hijikata R.|Australia|2016|68.0|178.0|right|23.0|Laaksonen H.|Switzerland|2006|78.0|185.0|right|32.0|hard|20200116
Australian Open|2.21|1.64|Safwat M.|Egypt|2007|83.0|180.0|right|33.0|Nagal S.|India|2012|69|178|right|27|hard|20200116
Australian Open|2.30|1.58|Benchetrit E.|Morocco|2014|88.0|193.0|right|25.0|Darcis S.|Belgium|2002|78.0|175.0|right|40.0|hard|20200116
Australian Open|3.39|1.30|Milojevic N.|Serbia|2011|76.0|188.0|right|29.0|Daniel T.|Japan|2008|80.0|191.0|right|31.0|hard|20200116
Australian Open|3.39|1.30|Galovic V.|Croatia|2008|88|193|right|33|Gomez E.|Ecuador|2006|81.0|185.0|right|32.0|hard|20200116
Australian Open|2.20|1.64|Vilella Martinez M.|Spain|2011|74.0|178.0|right|29.0|Mahut N.|France|2000|82|191|right|42|hard|20200116
Australian Open|1.38|2.91|Copil M.|Romania|2005|87.0|193.0|right|33.0|Wu T.|ChineseTaipei|2013|81.0|188.0|right|26.0|hard|20200116
Australian Open|1.64|2.20|Muller A.|France|2012|75.0|183.0|right|27.0|Polansky P.|Canada|2003|80|183|right|36|hard|20200116
Australian Open|1.02|13.54|Musetti L.|Italy|2017|75.0|185.0|right|22.0|Weintraub A.|Israel|2002|80|185|right|37|hard|20200116
Australian Open|1.31|3.29|Donskoy E.|Russia|2006|75.0|185.0|right|34.0|Menezes J.|Brazil|2010|81.0|185.0|right|27.0|hard|20200116
Australian Open|1.92|1.83|Maden Y.|Germany|2006|70.0|185.0|right|34.0|Marterer M.|Germany|2011|84.0|191.0|left|29.0|hard|20200116
Australian Open|1.68|2.11|Giustino L.|Italy|2006|83.0|180.0|right|32.0|Bai Y.|China|2006|80.0|185.0|right|35.0|hard|20200116
Australian Open|1.96|1.79|Bourgue M.|France|2010|83.0|188.0|right|30.0|Otte O.|Germany|2010|79.0|193.0|right|31.0|hard|20200116
Australian Open|2.09|1.69|Martin A.|Slovakia|2005|83.0|183.0|right|34.0|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|hard|20200116
Australian Open|2.46|1.51|Bagnis F.|Argentina|2005|82.0|183.0|left|34.0|Napolitano S.|Italy|2010|90.0|196.0|right|29.0|hard|20200116
Australian Open|1.19|4.43|Wolf J.|USA|2015|79.0|183.0|right|25.0|Kolar Z.|CzechRepublic|2013|76.0|185.0|right|27.0|hard|20200116
