Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Alves M.|BRA|Right-Handed|Catarina L.|MCO|Right-Handed|1.0||53.0|-3.0|0.0|-4.0|1.0100000000000002
indoors|Chrysochos P.|CYP|Right-Handed|Bobrov B.|RUS|Right-Handed|0.0|0.0|-223.0|10.0|0.0|2.0|-1.5699999999999998
clay|Zederbauer Lapentti A.|ECU|Right-Handed|De Jong J.|NLD|Right-Handed|1.0||-121.0|7.0|5.0|-2.0|8.700000000000001
indoors|Kotov P.|RUS|Right-Handed|Bega A.|ITA|Right-Handed|0.0|-8.0|38.0|18.0|18.0|-8.0|-0.5800000000000001
indoors|Sanchez Izquierdo N.|ESP|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|1.0||64.5|5.0|10.0|0.0|-0.020000000000000018
indoors|Furness E.|FRA|Right-Handed|Peniston R.|ESP|Left-Handed|0.0|-2.0|-76.0|-9.0|-13.0|-2.0|-1.9200000000000002
clay|Martos Gornes S.|ESP|Left-Handed|Alvarez N.|PER|Right-Handed|1.0||64.5|0.0|0.0|1.0|5.91
clay|Cerundolo J.|ARG|Left-Handed|Olivieri G.|ARG|Right-Handed|1.0||-31.0|-5.0|8.0|-4.0|-0.6400000000000001
hard|Chappell N.|ARG|Left-Handed|Smith R.|ESP|Left-Handed|0.0|5.0|-161.0|7.0|-13.0|6.0|-0.5
indoors|Rune H.|DNK|Right-Handed|Laurent T.|FRA|Right-Handed|0.0|-4.0|-124.0|-9.0|0.0|-5.0|-2.6500000000000004
hard|Kozlov S.|ARG|Right-Handed|Damm M.|ESP|Left-Handed|0.0|6.0|-129.0|2.0|-2.0|6.0|-1.32
hard|Torpegaard M.|DNK|Right-Handed|Gunneswaran P.|IND|Left-Handed|1.0||-114.0|4.0|5.0|-4.0|-0.6199999999999999
clay|Olivieri G.|ARG|Right-Handed|Cerundolo J.|ARG|Left-Handed|0.0|2.0|31.0|5.0|-8.0|4.0|0.6400000000000001
indoors|Galovic V.|HRV|Right-Handed|Haerteis J.|DEU|Left-Handed|1.0||97.5|0.0|0.0|5.0|0.9500000000000002
indoors|Peniston R.|ESP|Left-Handed|Furness E.|FRA|Right-Handed|1.0||76.0|9.0|13.0|2.0|1.9200000000000002
hard|Smith R.|ESP|Left-Handed|Chappell N.|ARG|Left-Handed|1.0||161.0|-7.0|13.0|-6.0|0.5
hard|Mejia N.|COL|Right-Handed|Khan Z.|ARG|Right-Handed|1.0||14.5|-2.0|0.0|2.0|-1.27
hard|Kudla D.|ARG|Right-Handed|Galan D.|COL|Right-Handed|0.0|3.0|142.0|7.0|-11.0|4.0|-1.18
indoors|Laurent T.|FRA|Right-Handed|Rune H.|DNK|Right-Handed|1.0||124.0|9.0|0.0|5.0|2.6500000000000004
indoors|Celikbilek A.|TUR|Right-Handed|Arnaboldi A.|ITA|Left-Handed|0.0|-11.0|-204.0|0.0|5.0|-9.0|1.85
indoors|Ehrat S.|CHE|Right-Handed|Karlovskiy E.|RUS|Right-Handed|1.0||-212.0|-13.0|-11.0|3.0|-0.6000000000000001
hard|Harrison C.|ARG|Right-Handed|Dougaz A.|TUN|Left-Handed|0.0|3.0|48.0|-3.0|-8.0|3.0|-1.64
indoors|Pospisil V.|CAN|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||-351.0|12.0|5.0|11.0|1.35
indoors|Karlovskiy E.|RUS|Right-Handed|Ehrat S.|CHE|Right-Handed|0.0|-3.0|212.0|13.0|11.0|-3.0|0.6000000000000001
clay|Lama G.|CHL|Right-Handed|Gomez-Herrera C.|ESP|Right-Handed|0.0|-2.0|125.0|-3.0|-11.0|-3.0|1.34
hard|Dougaz A.|TUN|Left-Handed|Harrison C.|ARG|Right-Handed|1.0||-48.0|3.0|8.0|-3.0|1.64
hard|Redlicki M.|ESP|Left-Handed|Ritschard A.|CHE|Right-Handed|1.0||-69.0|9.0|3.0|-1.0|2.14
hard|Ritschard A.|CHE|Right-Handed|Redlicki M.|ESP|Left-Handed|0.0|3.0|69.0|-9.0|-3.0|1.0|-2.14
clay|Alvarez N.|PER|Right-Handed|Martos Gornes S.|ESP|Left-Handed|0.0|-2.0|-64.5|0.0|0.0|-1.0|-5.91
hard|Kirchheimer S.|ESP|Right-Handed|Doumbia S.|FRA|Right-Handed|1.0||64.5|1.0|2.0|-4.0|-1.2200000000000002
indoors|Sinner J.|ITA|Right-Handed|Pospisil V.|CAN|Right-Handed|0.0|-10.0|351.0|-12.0|-5.0|-11.0|-1.35
indoors|Barranco Cosano J.|ESP|Left-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|0.0|1.0|-64.5|-5.0|-10.0|0.0|0.020000000000000018
clay|Gomez-Herrera C.|ESP|Right-Handed|Lama G.|CHL|Right-Handed|1.0||-125.0|3.0|11.0|3.0|-1.34
hard|King K.|ARG|Left-Handed|Reboul F.|FRA|Right-Handed|0.0|4.0|-192.0|9.0|6.0|5.0|1.2200000000000002
hard|Yang T.|ESP|Right-Handed|Svajda Z.|ARG|Right-Handed|1.0||223.0|21.0|3.0|5.0|-0.030000000000000027
indoors|Machac T.|CZE|Right-Handed|Klein L.|SVK|Right-Handed|0.0|-2.0|19.0|-12.0|-10.0|-3.0|-0.19999999999999996
indoors|Geerts M.|BEL|Right-Handed|Vrbensky M.|CZE|Right-Handed|0.0|3.0|41.0|8.0|-2.0|5.0|0.43999999999999995
indoors|Marterer M.|DEU|Left-Handed|Hoang A.|FRA|Right-Handed|0.0|0.0|-344.0|8.0|8.0|1.0|-0.5600000000000003
hard|Reboul F.|FRA|Right-Handed|King K.|ARG|Left-Handed|1.0||192.0|-9.0|-6.0|-5.0|-1.2200000000000002
clay|Roca Batalla O.|ESP|Right-Handed|Diaz Jalil A.|ECU|Right-Handed|0.0|11.0|-72.0|-2.0|-12.0|9.0|-13.370000000000001
hard|Khan Z.|ARG|Right-Handed|Mejia N.|COL|Right-Handed|0.0|-4.0|-14.5|2.0|0.0|-2.0|1.27
indoors|Bobrov B.|RUS|Right-Handed|Chrysochos P.|CYP|Right-Handed|1.0||223.0|-10.0|0.0|-2.0|1.5699999999999998
hard|Gunneswaran P.|IND|Left-Handed|Torpegaard M.|DNK|Right-Handed|0.0|5.0|114.0|-4.0|-5.0|4.0|0.6199999999999999
indoors|Hoang A.|FRA|Right-Handed|Marterer M.|DEU|Left-Handed|1.0||344.0|-8.0|-8.0|-1.0|0.5600000000000003
indoors|Orlov V.|UKR|Right-Handed|Crepaldi E.|ITA|Left-Handed|0.0|-9.0|-64.5|25.0|19.0|-5.0|-1.2700000000000002
indoors|Zverev M.|DEU|Left-Handed|Forti F.|ITA|Right-Handed|1.0||26.5|8.0|0.0|12.0|-2.4000000000000004
indoors|Bega A.|ITA|Right-Handed|Kotov P.|RUS|Right-Handed|1.0||-38.0|-18.0|-18.0|8.0|0.5800000000000001
clay|De Jong J.|NLD|Right-Handed|Zederbauer Lapentti A.|ECU|Right-Handed|0.0|0.0|121.0|-7.0|-5.0|2.0|-8.700000000000001
indoors|Klein L.|SVK|Right-Handed|Machac T.|CZE|Right-Handed|1.0||-19.0|12.0|10.0|3.0|0.19999999999999996
indoors|Pellegrino A.|ITA|Right-Handed|Troebinger E.|ITA|Right-Handed|0.0|2.0|-69.0|4.0|0.0|-1.0|-9.51
