Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Becroft I.|NZL|Right-Handed|Reynolds R.|NZL|Right-Handed|1.0||-156.0|2.5|3.0|-4.0|-1.64
clay|Boyer D.|DEU|Right-Handed|Sarmiento R.|DEU|Right-Handed|1.0||311.0|11.0|5.0|-1.0|1.12
clay|Draxl L.|CAN|Right-Handed|Popko D.|KAZ|Right-Handed|0.0|-5.0|132.0|-7.5|-3.0|-5.0|1.7999999999999998
hard|Gasquet R.|FRA|Right-Handed|Goffin D.|BEL|Right-Handed|0.0|4.0|-1685.0|9.0|3.0|5.0|1.1199999999999999
hard|Vega L.|DEU|Right-Handed|Carnevale-Miino T.|ITA|Right-Handed|1.0||-156.0|2.5|3.0|3.0|5.62
hard|Reymond A.|FRA|Left-Handed|Chazal M.|FRA|Right-Handed|1.0||-156.0|1.0|5.0|-6.0|0.030000000000000027
clay|Gelhardt L.|DEU|Right-Handed|Choinski J.|DEU|Right-Handed|1.0||237.0|2.0|-5.0|1.0|1.19
hard|Added D.|FRA|Right-Handed|Reymond A.|FRA|Left-Handed|0.0|-1.0|156.0|-1.0|3.0|0.0|-0.9700000000000002
hard|Tessa L.|FRA|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||-156.0|4.0|6.0|-6.0|2.75
hard|Brachman S.|DEU|Right-Handed|Daciek P.|DEU|Right-Handed|0.0|-10.0|156.0|-2.5|-3.0|-5.0|2.79
clay|Statham R.|NZL|Right-Handed|Zhang C.|NZL|Right-Handed|0.0|18.0|-297.0|-2.0|-13.0|14.0|-10.73
hard|Brown D.|DEU|Right-Handed|Berrettini M.|ITA|Right-Handed|1.0||-2557.0|-17.0|0.0|11.0|2.05
clay|Stebe C.|DEU|Left-Handed|Altmaier D.|DEU|Right-Handed|1.0||307.0|-18.0|-8.0|8.0|-0.2799999999999998
clay|Krajinovic F.|SRB|Right-Handed|Troicki V.|SRB|Right-Handed|0.0|-5.0|1055.0|-11.0|-8.0|-6.0|-2.67
clay|Choinski J.|DEU|Right-Handed|Gelhardt L.|DEU|Right-Handed|0.0|-1.0|-237.0|-2.0|5.0|-1.0|-1.19
hard|Reymond A.|FRA|Left-Handed|Added D.|FRA|Right-Handed|1.0||-156.0|1.0|-3.0|0.0|0.9700000000000002
hard|Daciek P.|DEU|Right-Handed|Reese H.|DEU|Right-Handed|1.0||-156.0|7.0|11.0|3.0|1.4699999999999998
clay|Broska F.|DEU|Right-Handed|Schmitz C.|DEU|Right-Handed|1.0||-156.0|-6.0|0.0|0.0|-0.21999999999999997
hard|Daciek P.|DEU|Right-Handed|Brachman S.|DEU|Right-Handed|1.0||-156.0|2.5|3.0|5.0|-2.79
hard|Reese H.|DEU|Right-Handed|Daciek P.|DEU|Right-Handed|0.0|-1.0|156.0|-7.0|-11.0|-3.0|-1.4699999999999998
clay|Lorenzi P.|ITA|Right-Handed|Redlicki M.|DEU|Left-Handed|0.0|9.0|109.0|-8.0|-20.0|12.0|-2.1799999999999997
hard|Tsitsipas S.|GRC|Right-Handed|Paire B.|FRA|Right-Handed|0.0|-6.0|3007.0|9.0|-3.0|-9.0|-1.6899999999999997
clay|Tabilo A.|CHL|Left-Handed|King E.|DEU|Left-Handed|0.0|-6.0|14.0|-4.0|3.0|-5.0|-3.5
hard|Lopez F.|ESP|Left-Handed|Pouille L.|FRA|Right-Handed|0.0|12.0|-647.0|4.0|3.0|12.0|0.7699999999999998
clay|Torebko P.|DEU|Right-Handed|Haerteis J.|DEU|Left-Handed|0.0|7.0|-292.0|-4.0|-8.0|8.0|-0.020000000000000018
clay|Lipp M.|DEU|Right-Handed|Obert A.|DEU|Right-Handed|0.0|-10.0|156.0|-2.5|-3.0|-9.0|0.9200000000000002
clay|Obert A.|DEU|Right-Handed|Lipp M.|DEU|Right-Handed|1.0||-156.0|2.5|3.0|9.0|-0.9200000000000002
hard|Escoffier A.|FRA|Right-Handed|Tessa L.|FRA|Right-Handed|0.0|6.0|156.0|-4.0|-6.0|6.0|-2.75
clay|Lajovic D.|SRB|Right-Handed|Milojevic N.|SRB|Right-Handed|1.0||1313.0|7.0|-5.0|5.0|-2.59
clay|Rai A.|NZL|Right-Handed|Klintcharov A.|NZL|Right-Handed|0.0|0.0|156.0|-10.0|-3.0|-3.0|-0.79
clay|Negritu C.|DEU|Right-Handed|Wessels L.|DEU|Right-Handed|0.0|4.0|156.0|-9.0|-5.0|5.0|1.4000000000000001
hard|Avidzba A.|RUS|Right-Handed|Laurent T.|FRA|Right-Handed|1.0||-434.0|-3.5|0.0|-2.0|1.97
hard|Benchetrit E.|MAR|Right-Handed|Popyrin A.|AUS|Right-Handed|1.0||-380.0|10.0|-3.0|0.0|1.0
clay|Popko D.|KAZ|Right-Handed|Draxl L.|CAN|Right-Handed|1.0||-132.0|7.5|3.0|5.0|-1.7999999999999998
hard|Chazal M.|FRA|Right-Handed|Muller A.|FRA|Right-Handed|1.0||226.0|-3.0|-8.0|4.0|1.48
clay|Wessels L.|DEU|Right-Handed|Negritu C.|DEU|Right-Handed|1.0||-156.0|9.0|5.0|-5.0|-1.4000000000000001
hard|Berrettini M.|ITA|Right-Handed|Brown D.|DEU|Right-Handed|0.0|-10.0|2557.0|17.0|0.0|-11.0|-2.05
clay|Moeller M.|DEU|Right-Handed|Gerch L.|DEU|Left-Handed|1.0||-156.0|-17.0|-15.0|-4.0|0.030000000000000027
clay|Troicki V.|SRB|Right-Handed|Krajinovic F.|SRB|Right-Handed|1.0||-1055.0|11.0|8.0|6.0|2.67
clay|Ehrenschneider N.|DEU|Right-Handed|Marterer M.|DEU|Left-Handed|1.0||-156.0|-2.0|0.0|-6.0|3.1499999999999995
clay|Hassan B.|LBN|Right-Handed|Puetz T.|DEU|Right-Handed|0.0|-7.0|218.0|8.0|-2.0|-7.0|1.0499999999999998
clay|Statham M.|NZL|Right-Handed|Fleming C.|NZL|Right-Handed|0.0|18.0|-148.0|-2.5|-3.0|14.0|-10.73
clay|Krajinovic F.|SRB|Right-Handed|Thiem D.|AUT|Right-Handed|1.0||-5727.0|-4.0|0.0|1.0|1.2600000000000002
hard|Kingsley C.|DEU|Right-Handed|Carnevale-Miino T.|ITA|Right-Handed|0.0|-1.0|156.0|-7.0|-3.0|-1.0|-6.21
clay|Sarmiento R.|DEU|Right-Handed|Boyer D.|DEU|Right-Handed|0.0|8.0|-311.0|-11.0|-5.0|1.0|-1.12
clay|King E.|DEU|Left-Handed|Tabilo A.|CHL|Left-Handed|1.0||-14.0|4.0|-3.0|5.0|3.5
hard|Muller A.|FRA|Right-Handed|Chazal M.|FRA|Right-Handed|0.0|-4.0|-226.0|3.0|8.0|-4.0|-1.48
clay|Oetzbach A.|DEU|Right-Handed|Guttau N.|DEU|Left-Handed|0.0|2.0|156.0|-2.0|-6.0|2.0|1.34
clay|Puetz T.|DEU|Right-Handed|Hassan B.|LBN|Right-Handed|1.0||-218.0|-8.0|2.0|7.0|-1.0499999999999998
clay|Fleming C.|NZL|Right-Handed|Statham M.|NZL|Right-Handed|1.0||148.0|2.5|3.0|-14.0|10.73
hard|Tchoutakian M.|FRA|Right-Handed|Petit G.|FRA|Right-Handed|0.0|4.0|156.0|-10.0|3.0|1.0|-0.26
clay|Corwin F.|DEU|Right-Handed|Smith K.|DEU|Right-Handed|0.0|2.0|156.0|-11.0|-10.0|2.0|0.010000000000000009
hard|Brachman S.|DEU|Right-Handed|Reese H.|DEU|Right-Handed|1.0||-156.0|7.0|11.0|-2.0|3.8400000000000007
clay|Brymer G.|DEU|Right-Handed|Chappell N.|DEU|Left-Handed|0.0|-3.0|428.0|-12.0|7.0|-2.0|0.6200000000000001
clay|Redlicki M.|DEU|Left-Handed|Lorenzi P.|ITA|Right-Handed|1.0||-109.0|8.0|20.0|-12.0|2.1799999999999997
clay|Guttau N.|DEU|Left-Handed|Oetzbach A.|DEU|Right-Handed|1.0||-156.0|2.0|6.0|-2.0|-1.34
hard|Pouille L.|FRA|Right-Handed|Lopez F.|ESP|Left-Handed|1.0||647.0|-4.0|-3.0|-12.0|-0.7699999999999998
clay|Thiem D.|AUT|Right-Handed|Dimitrov G.|BGR|Right-Handed|0.0|-3.0|5363.0|-2.0|-6.0|-2.0|-1.4
hard|Kingsley C.|DEU|Right-Handed|Vega L.|DEU|Right-Handed|0.0|1.0|156.0|-7.0|-3.0|-4.0|-12.03
hard|Popyrin A.|AUS|Right-Handed|Benchetrit E.|MAR|Right-Handed|0.0|1.0|380.0|-10.0|3.0|0.0|-1.0
clay|Troicki V.|SRB|Right-Handed|Zverev A.|DEU|Right-Handed|1.0||-3622.0|-4.0|-5.0|11.0|3.4800000000000004
clay|Milojevic N.|SRB|Right-Handed|Lajovic D.|SRB|Right-Handed|0.0|-6.0|-1313.0|-7.0|5.0|-5.0|2.59
clay|Zhang C.|NZL|Right-Handed|Statham R.|NZL|Right-Handed|1.0||297.0|2.0|13.0|-14.0|10.73
clay|Zverev A.|DEU|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-5835.0|10.0|11.0|-10.0|2.4299999999999997
clay|Redlicki M.|DEU|Left-Handed|Adamson A.|DEU|Right-Handed|0.0|1.0|156.0|3.0|0.0|0.0|-1.5499999999999998
clay|Dimitrov G.|BGR|Right-Handed|Thiem D.|AUT|Right-Handed|1.0||-5363.0|2.0|6.0|2.0|1.4
clay|Marterer M.|DEU|Left-Handed|Ehrenschneider N.|DEU|Right-Handed|0.0|7.0|156.0|2.0|0.0|6.0|-3.1499999999999995
clay|Smith K.|DEU|Right-Handed|Corwin F.|DEU|Right-Handed|1.0||-156.0|11.0|10.0|-2.0|1.0
clay|Adamson A.|DEU|Right-Handed|Redlicki M.|DEU|Left-Handed|1.0||-156.0|-3.0|0.0|0.0|1.5499999999999998
clay|Venus M.|NZL|Right-Handed|Sisam M.|NZL|Right-Handed|0.0|12.0|156.0|4.0|0.0|12.0|-1.51
clay|Klintcharov A.|NZL|Right-Handed|Rai A.|NZL|Right-Handed|1.0||-156.0|10.0|3.0|3.0|0.79
hard|Paire B.|FRA|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-3007.0|-9.0|3.0|9.0|1.6899999999999997
hard|Carnevale-Miino T.|ITA|Right-Handed|Kingsley C.|DEU|Right-Handed|1.0||-156.0|7.0|3.0|1.0|6.21
clay|Sisam M.|NZL|Right-Handed|Venus M.|NZL|Right-Handed|1.0||-156.0|-4.0|0.0|-12.0|1.51
hard|Laurent T.|FRA|Right-Handed|Avidzba A.|RUS|Right-Handed|0.0|1.0|434.0|3.5|0.0|2.0|-1.97
clay|Whitehouse W.|NZL|Left-Handed|Mendieta F.|COL|Right-Handed|0.0|12.0|-250.0|9.0|0.0|15.0|1.64
clay|Chappell N.|DEU|Left-Handed|Brymer G.|DEU|Right-Handed|1.0||-428.0|12.0|-7.0|2.0|-0.6200000000000001
clay|Thiem D.|AUT|Right-Handed|Krajinovic F.|SRB|Right-Handed|0.0|-2.0|5727.0|4.0|0.0|-1.0|-1.2600000000000002
clay|Smith K.|DEU|Right-Handed|Corwin F.|DEU|Right-Handed|1.0||-156.0|11.0|10.0|-2.0|-0.010000000000000009
hard|Carnevale-Miino T.|ITA|Right-Handed|Vega L.|DEU|Right-Handed|0.0|2.0|156.0|-2.5|-3.0|-3.0|-5.62
