Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Kadhe A.|IND|Right-Handed|Singh D.|IND|Right-Handed|0.0|3.0|-215.0|15.0|5.0|2.0|-3.69
clay|Rawat S.|IND|Right-Handed|Eqbal I.|IND|Right-Handed|0.0|8.0|12.0|-7.5|-9.0|5.0|-2.53
clay|Bellier A.|CHE|Left-Handed|Added D.|FRA|Right-Handed|1.0||-223.0|8.0|13.0|2.0|-0.32000000000000006
clay|Huertas Del Pino C.|PER|Right-Handed|Aboian V.|ARG|Left-Handed|0.0|6.0|12.0|8.5|4.0|6.0|-0.11999999999999988
clay|Barrios Vera M.|CHL|Right-Handed|Denolly C.|FRA|Left-Handed|0.0|0.0|12.0|11.0|6.0|-1.0|-1.96
clay|Huertas Del Pino A.|PER|Right-Handed|Prihodko O.|UKR|Right-Handed|1.0||-12.0|0.5|4.0|4.0|1.4699999999999998
clay|Yunchaokete B.|CHN|Right-Handed|Li H.|CHN|Right-Handed|1.0||-12.0|-0.5|-1.0|1.0|-1.0499999999999998
clay|Elsayed A.|EGY|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|1.0||-12.0|-0.5|-1.0|3.0|2.12
clay|Durasovic V.|NOR|Right-Handed|Araujo P.|PRT|Right-Handed|1.0||-116.0|2.0|0.0|5.0|-0.6999999999999997
clay|Kasnikowski M.|POL|Right-Handed|Dahiya P.|IND|Right-Handed|0.0|-5.0|12.0|0.5|1.0|-5.0|-2.9699999999999998
clay|Damm M.|FRA|Left-Handed|Angele J.|FRA|Right-Handed|0.0|-3.0|12.0|-15.0|-21.0|-4.0|0.2899999999999998
clay|Lock B.|ZWE|Right-Handed|Gonzalez A.|COL|Right-Handed|1.0||-101.0|3.0|7.0|-4.0|1.73
clay|Damas M.|ESP|Right-Handed|Manzanera Pertusa A.|ESP|Right-Handed|0.0|5.0|12.0|0.5|1.0|3.0|-2.16
hard|Verdasco F.|ESP|Left-Handed|Cecchinato M.|ITA|Right-Handed|0.0|8.0|-306.0|12.0|3.0|9.0|-3.1399999999999997
clay|Corwin F.|FRA|Right-Handed|Zhu E.|FRA|Right-Handed|1.0||-12.0|12.0|3.0|2.0|0.19999999999999996
clay|Gola A.|ITA|Right-Handed|Bax F.|FRA|Right-Handed|1.0||-12.0|-8.0|-2.0|-3.0|2.35
clay|Atmane T.|FRA|Left-Handed|Florig P.|DEU|Right-Handed|0.0|3.0|12.0|0.5|1.0|2.0|-3.53
clay|Mayot H.|FRA|Right-Handed|Masur D.|DEU|Right-Handed|1.0||-228.0|-7.0|-5.0|-7.0|1.3500000000000003
clay|Zielinski M.|POL|Right-Handed|Bielinskyi V.|UKR|Right-Handed|1.0||-12.0|-0.5|-1.0|3.0|0.54
clay|Bachmaier P.|AUT|Right-Handed|Benchetrit E.|MAR|Right-Handed|1.0||-8.0|-10.5|-9.0|2.0|6.83
clay|Stodder T.|DEU|Right-Handed|Kirkin E.|TUR|Right-Handed|1.0||158.0|-7.0|0.0|3.0|0.45999999999999996
clay|Cash J.|FRA|Right-Handed|Sinha N.|IND|Right-Handed|0.0|1.0|12.0|10.0|7.0|2.0|-1.44
clay|Shanmugam A.|IND|Right-Handed|Mukund S.|IND|Right-Handed|1.0||73.0|-9.0|-7.0|-2.0|2.42
clay|Echargui M.|TUN|Right-Handed|Ignatik U.|BLR|Right-Handed|0.0|-8.0|184.0|-7.0|-3.0|-3.0|1.0
clay|Bovy A.|BEL|Left-Handed|Peliwo F.|POL|Right-Handed|0.0|-8.0|189.0|6.0|5.0|-7.0|0.3999999999999999
clay|Paulson A.|CZE|Right-Handed|Kym J.|CHE|Right-Handed|0.0|1.0|12.0|-9.0|-13.0|1.0|-0.15999999999999992
clay|Bachmaier P.|AUT|Right-Handed|Karmoussi H.|MAR|Right-Handed|0.0|-3.0|12.0|0.5|1.0|1.0|-6.16
clay|Sinha N.|IND|Right-Handed|Cash J.|FRA|Right-Handed|1.0||-12.0|-10.0|-7.0|-2.0|1.44
Varioussurfaces|Marinescu M.|ROU|Right-Handed|Fetisleam E.|ROU|Right-Handed|0.0|-1.0|12.0|0.5|1.0|-3.0|-0.8200000000000001
clay|Basso A.|ITA|Left-Handed|Erel Y.|TUR|Left-Handed|1.0||-225.0|-0.5|-1.0|7.0|0.0
clay|Fanselow S.|DEU|Right-Handed|Onclin G.|BEL|Right-Handed|1.0||-12.0|-0.5|-1.0|9.0|-1.9799999999999998
clay|Choinski J.|FRA|Right-Handed|Den Ouden G.|NLD|Right-Handed|0.0|8.0|-141.0|2.5|12.0|6.0|-1.19
clay|Frantzen C.|DEU|Right-Handed|Haerteis J.|DEU|Left-Handed|1.0||-12.0|-10.5|-9.0|-2.0|1.9699999999999998
clay|Mochizuki Y.|JPN|Right-Handed|Agabigun S.|TUR|Right-Handed|0.0|-4.0|12.0|-15.0|-5.0|-1.0|-2.3600000000000003
hard|Cecchinato M.|ITA|Right-Handed|Verdasco F.|ESP|Left-Handed|1.0||306.0|-12.0|-3.0|-9.0|3.1399999999999997
clay|Sumizawa D.|JPN|Right-Handed|Sureshkumar M.|IND|Right-Handed|1.0||-12.0|5.0|-8.0|0.0|1.48
clay|Mejia N.|COL|Right-Handed|Gomez J.|COL|Right-Handed|0.0|-7.0|-65.0|-0.5|1.0|-8.0|-2.2199999999999998
clay|O'Hoisin O.|IRL|Right-Handed|Andreev A.|BGR|Right-Handed|1.0||83.0|16.0|13.0|4.0|3.3599999999999994
clay|Li H.|CHN|Right-Handed|Yunchaokete B.|CHN|Right-Handed|0.0|-3.0|12.0|0.5|1.0|-1.0|1.0499999999999998
clay|Vacherot V.|MCO|Right-Handed|Matsumura R.|JPN|Right-Handed|0.0|-3.0|-107.0|9.0|2.0|-2.0|-5.01
clay|Lipovsek Puches T.|SVN|Right-Handed|Benitez Chavarriaga J.|COL|Right-Handed|1.0||-12.0|-0.5|-1.0|3.0|-1.3
clay|Ilhan M.|TUR|Right-Handed|Krutykh O.|UKR|Right-Handed|1.0||-257.0|2.0|6.0|13.0|2.29
clay|Ionel N.|ROU|Right-Handed|Moundir A.|MAR|Right-Handed|0.0|-4.0|220.0|-20.0|-8.0|-8.0|-0.79
clay|Barun B.|HRV|Right-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||87.0|2.5|11.0|-5.0|5.3
hard|Alcaraz C.|ESP|Right-Handed|Monfils G.|FRA|Right-Handed|0.0|-15.0|423.0|-13.0|-8.0|-16.0|-2.03
clay|Svrcina D.|CZE|Right-Handed|Juhas K.|SRB|Right-Handed|0.0|2.0|8.0|-9.5|-6.0|-2.0|-6.91
clay|Giannessi A.|ITA|Left-Handed|Pellegrino A.|ITA|Right-Handed|0.0|6.0|251.0|1.0|0.0|7.0|0.0
hard|Rinderknech A.|FRA|Right-Handed|Broady L.|FRA|Left-Handed|1.0||458.0|8.0|13.0|-1.0|-0.9300000000000002
hard|Bagnis F.|ARG|Left-Handed|Gasquet R.|FRA|Right-Handed|1.0||-1.0|3.0|0.0|-4.0|2.0599999999999996
clay|de Schepper K.|FRA|Left-Handed|Garcian A.|FRA|Right-Handed|0.0|14.0|12.0|22.5|19.0|15.0|-1.7499999999999998
clay|Escoffier A.|FRA|Right-Handed|Matusevich A.|FRA|Right-Handed|1.0||-12.0|0.0|0.0|9.0|-0.7099999999999997
clay|Agabigun S.|TUR|Right-Handed|Mochizuki Y.|JPN|Right-Handed|1.0||-12.0|15.0|5.0|1.0|2.3600000000000003
clay|Deschamps T.|FRA|Right-Handed|Welte M.|DEU|Right-Handed|0.0|-1.0|12.0|0.5|1.0|3.0|-0.33000000000000007
clay|Peliwo F.|POL|Right-Handed|Bovy A.|BEL|Left-Handed|1.0||-189.0|-6.0|-5.0|7.0|-0.3999999999999999
clay|Harris B.|FRA|Right-Handed|Polukhin S.|RUS|Right-Handed|0.0|3.0|12.0|8.5|7.0|4.0|-1.4699999999999998
clay|Andreev A.|BGR|Right-Handed|Kuzuhara B.|FRA|Right-Handed|0.0|6.0|-83.0|-11.5|-4.0|3.0|-1.0100000000000002
clay|Olivetti A.|FRA|Right-Handed|Riedi L.|CHE|Right-Handed|1.0||-4.0|26.0|18.0|10.0|0.6899999999999997
Varioussurfaces|Yamasaki J.|JPN|Right-Handed|Vlkovsky V.|CZE|Right-Handed|0.0|4.0|12.0|-2.5|-4.0|2.0|-2.8699999999999997
clay|Florig P.|DEU|Right-Handed|Atmane T.|FRA|Left-Handed|1.0||-12.0|-0.5|-1.0|-2.0|3.53
clay|Voisin E.|FRA|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|1.0||-12.0|0.0|3.0|-1.0|4.74
clay|Vavassori A.|ITA|Right-Handed|Piros Z.|HUN|Right-Handed|1.0||99.0|10.0|13.0|5.0|0.4800000000000002
clay|Delage P.|FRA|Right-Handed|Vandermeersch C.|FRA|Right-Handed|0.0|1.0|12.0|0.5|1.0|-2.0|-0.29000000000000004
clay|Gonzalez A.|COL|Right-Handed|Lock B.|ZWE|Right-Handed|0.0|5.0|101.0|-3.0|-7.0|4.0|-1.73
clay|Vincent Ruggeri S.|ITA|Right-Handed|Elsayed A.|EGY|Right-Handed|0.0|0.0|12.0|0.5|1.0|-3.0|-2.12
clay|Kuzuhara B.|FRA|Right-Handed|Andreev A.|BGR|Right-Handed|1.0||83.0|11.5|4.0|-3.0|1.0100000000000002
clay|Vilardo F.|ITA|Right-Handed|Rottoli L.|ITA|Right-Handed|0.0|11.0|12.0|-7.5|-6.0|12.0|-0.4099999999999999
clay|Kumar O.|FRA|Left-Handed|Lajal M.|EST|Right-Handed|1.0||-139.0|-0.5|-1.0|1.0|-2.09
clay|Sureshkumar M.|IND|Right-Handed|Sumizawa D.|JPN|Right-Handed|0.0|1.0|12.0|-5.0|8.0|0.0|-1.48
clay|Smith R.|FRA|Left-Handed|Little D.|FRA|Right-Handed|1.0||-12.0|-3.0|6.0|-2.0|0.6799999999999999
clay|Ochi M.|JPN|Left-Handed|Coelho F.|PRT|Right-Handed|0.0|1.0|12.0|-12.5|-9.0|4.0|-1.4699999999999998
clay|Lajal M.|EST|Right-Handed|Kumar O.|FRA|Left-Handed|0.0|-5.0|139.0|0.5|1.0|-1.0|2.09
clay|Krutykh O.|UKR|Right-Handed|Ilhan M.|TUR|Right-Handed|0.0|-14.0|257.0|-2.0|-6.0|-13.0|-2.29
clay|Hijikata R.|AUS|Right-Handed|Cozbinov A.|FRA|Right-Handed|0.0|-4.0|-128.0|-9.5|-6.0|-6.0|-2.6399999999999997
clay|Araujo P.|PRT|Right-Handed|Durasovic V.|NOR|Right-Handed|0.0|-6.0|116.0|-2.0|0.0|-5.0|0.6999999999999997
Varioussurfaces|Paris J.|FRA|Right-Handed|Ginat R.|ISR|Right-Handed|0.0|4.0|12.0|0.5|1.0|5.0|0.8099999999999998
clay|Weis A.|ITA|Right-Handed|Gill F.|FRA|Left-Handed|0.0|4.0|12.0|5.5|4.0|5.0|0.3800000000000001
clay|Kivattsev K.|RUS|Right-Handed|Shimizu Y.|JPN|Left-Handed|0.0|0.0|168.0|18.0|30.0|1.0|1.7699999999999998
clay|Kirkin E.|TUR|Right-Handed|Stodder T.|DEU|Right-Handed|0.0|-2.0|-158.0|7.0|0.0|-3.0|-0.45999999999999996
clay|Lavagno E.|ITA|Left-Handed|Bax F.|FRA|Right-Handed|0.0|2.0|12.0|0.5|1.0|1.0|-6.26
Varioussurfaces|Den Heijer G.|NLD|Right-Handed|Donski A.|BGR|Right-Handed|1.0||239.0|-2.5|-4.0|1.0|0.010000000000000009
Varioussurfaces|Filip V.|ROU|Right-Handed|Laurent Y.|FRA|Right-Handed|1.0||-12.0|1.5|1.0|-3.0|2.92
Varioussurfaces|Tomescu D.|ROU|Right-Handed|Cazacu D.|ROU|Left-Handed|0.0|5.0|12.0|0.5|1.0|5.0|-1.67
clay|Rottoli L.|ITA|Right-Handed|Vilardo F.|ITA|Right-Handed|1.0||-12.0|7.5|6.0|-12.0|0.4099999999999999
hard|Musetti L.|ITA|Right-Handed|Wolf J.|FRA|Right-Handed|1.0||747.0|-4.0|2.0|-3.0|0.1299999999999999
clay|Vandermeersch C.|FRA|Right-Handed|Delage P.|FRA|Right-Handed|1.0||-12.0|-0.5|-1.0|2.0|0.29000000000000004
clay|Ahouda W.|MAR|Right-Handed|Benchetrit E.|MAR|Right-Handed|1.0||-8.0|-10.5|-9.0|-5.0|8.46
clay|Montsi K.|FRA|Right-Handed|Chikami S.|JPN|Right-Handed|0.0|-3.0|12.0|0.5|1.0|-4.0|-1.26
clay|Veldheer M.|NLD|Left-Handed|Debru G.|FRA|Right-Handed|1.0||-12.0|0.0|-2.0|10.0|-0.45999999999999996
clay|Crawford O.|FRA|Right-Handed|Lingua Lavallen A.|ARG|Left-Handed|1.0||-12.0|6.0|-5.0|2.0|0.27
Varioussurfaces|Oberleitner N.|AUT|Right-Handed|Ochi M.|JPN|Left-Handed|1.0||-12.0|12.5|9.0|-3.0|0.78
clay|Winter Lopez B.|ESP|Right-Handed|Parker S.|FRA|Right-Handed|0.0|0.0|12.0|0.5|1.0|-1.0|1.2000000000000002
clay|Andreev A.|BGR|Right-Handed|O'Hoisin O.|IRL|Right-Handed|0.0|0.0|-83.0|-16.0|-13.0|-4.0|-3.3599999999999994
clay|Marie J.|FRA|Right-Handed|Hsu Y.|FRA|Right-Handed|1.0||-24.0|6.0|7.0|7.0|-0.5
Varioussurfaces|Laurent Y.|FRA|Right-Handed|Filip V.|ROU|Right-Handed|0.0|2.0|12.0|-1.5|-1.0|3.0|-2.92
clay|Rogic Hadzalic A.|HRV|Right-Handed|Cazaux A.|FRA|Right-Handed|1.0||154.0|-0.5|-1.0|6.0|3.36
clay|Lopez Montagud C.|ESP|Right-Handed|Picchione A.|ITA|Right-Handed|0.0|2.0|12.0|0.5|1.0|-2.0|-1.1199999999999999
clay|Ignatik U.|BLR|Right-Handed|Echargui M.|TUN|Right-Handed|1.0||-184.0|7.0|3.0|3.0|-1.0
clay|Matusevich A.|FRA|Right-Handed|Escoffier A.|FRA|Right-Handed|0.0|-9.0|12.0|0.0|0.0|-9.0|0.7099999999999997
hard|Monfils G.|FRA|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||-423.0|13.0|8.0|16.0|2.03
clay|Barranco Cosano J.|ESP|Left-Handed|Voisin E.|FRA|Right-Handed|0.0|3.0|12.0|0.0|-3.0|1.0|-4.74
Varioussurfaces|Martinez M.|ESP|Right-Handed|Soriano Barrera A.|COL|Right-Handed|1.0||-12.0|-0.5|-1.0|-2.0|3.67
clay|Gill F.|FRA|Left-Handed|Weis A.|ITA|Right-Handed|1.0||-12.0|-5.5|-4.0|-5.0|-0.3800000000000001
Varioussurfaces|Bielinskyi O.|UKR|Right-Handed|Chirita I.|ROU|Right-Handed|0.0|9.0|12.0|2.5|1.0|9.0|-1.9000000000000001
clay|Prihodko O.|UKR|Right-Handed|Huertas Del Pino A.|PER|Right-Handed|0.0|3.0|12.0|-0.5|-4.0|-4.0|-1.4699999999999998
clay|Den Ouden G.|NLD|Right-Handed|Choinski J.|FRA|Right-Handed|1.0||141.0|-2.5|-12.0|-6.0|1.19
Varioussurfaces|Fetisleam E.|ROU|Right-Handed|Marinescu M.|ROU|Right-Handed|1.0||-12.0|-0.5|-1.0|3.0|0.8200000000000001
clay|Benitez Chavarriaga J.|COL|Right-Handed|Lipovsek Puches T.|SVN|Right-Handed|0.0|0.0|12.0|0.5|1.0|-3.0|1.3
clay|Iannaccone F.|ITA|Right-Handed|Bellucci M.|ITA|Left-Handed|1.0||-133.0|-0.5|-1.0|2.0|0.4099999999999999
clay|Rodriguez L.|ARG|Right-Handed|Chepelev A.|RUS|Left-Handed|0.0|-1.0|12.0|0.5|1.0|-2.0|1.6400000000000001
hard|Wolf J.|FRA|Right-Handed|Musetti L.|ITA|Right-Handed|0.0|2.0|-747.0|4.0|-2.0|3.0|-0.1299999999999999
clay|Angele J.|FRA|Right-Handed|Damm M.|FRA|Left-Handed|1.0||-12.0|15.0|21.0|4.0|-0.2899999999999998
clay|Martin Tiffon P.|ESP|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||-12.0|-5.0|-2.0|2.0|0.24
clay|Sorrentino L.|ITA|Right-Handed|Marrero Curbelo I.|ESP|Right-Handed|0.0|0.0|12.0|0.5|1.0|1.0|-0.99
clay|Sigsgaard C.|DNK|Right-Handed|Miedler L.|AUT|Right-Handed|1.0||73.0|-0.5|1.0|-1.0|-1.2000000000000002
hard|Brooksby J.|FRA|Right-Handed|Norrie C.|FRA|Left-Handed|1.0||-2152.0|0.0|0.0|-5.0|0.3599999999999999
clay|Hamou M.|FRA|Right-Handed|Campana Lee G.|KOR|Right-Handed|0.0|10.0|-60.0|-2.5|1.0|10.0|-3.6
clay|Decamps G.|BRA|Right-Handed|Soriano Barrera A.|COL|Right-Handed|1.0||-12.0|2.0|8.0|0.0|-2.54
clay|Cazaux A.|FRA|Right-Handed|Rogic Hadzalic A.|HRV|Right-Handed|0.0|-4.0|-154.0|0.5|1.0|-6.0|-3.36
clay|Roca Batalla O.|ESP|Right-Handed|Barun B.|HRV|Right-Handed|0.0|11.0|-87.0|-2.5|-11.0|5.0|-5.3
clay|Moundir A.|MAR|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||-220.0|20.0|8.0|8.0|0.79
clay|Gueymard Wayenburg S.|FRA|Right-Handed|Guerrieri A.|ITA|Left-Handed|0.0|-5.0|12.0|0.5|1.0|-4.0|-2.98
clay|Kravchenko G.|UKR|Right-Handed|Gray A.|FRA|Right-Handed|1.0||234.0|-10.0|-8.0|-2.0|1.0699999999999998
