Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Biljesko D.|HRV|Right-Handed|Rumler R.|CZE|Right-Handed|0.0|-5.0|88.5|1.0|-1.0|-3.0|-1.27
Varioussurfaces|Hodzic A.|DEU|Right-Handed|Rajski M.|POL|Right-Handed|1.0||-88.5|-2.0|-8.0|-11.0|6.6899999999999995
indoors|Harris B.|ITA|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|0.0|2.0|88.5|9.0|6.0|4.0|-1.93
indoors|Mora M.|FRA|Right-Handed|Dahlin M.|SWE|Right-Handed|1.0||-88.5|-4.0|1.0|9.0|0.8600000000000001
indoors|Hodkin S.|ITA|Right-Handed|Cox D.|ITA|Right-Handed|0.0|-11.0|188.5|18.0|15.0|-8.0|3.74
indoors|Lage Castelan L.|MEX|Right-Handed|Batista Mascorro I.|MEX|Right-Handed|0.0|-1.0|88.5|1.0|-1.0|-4.0|-0.99
indoors|Weir P.|ITA|Right-Handed|Samuel T.|ITA|Right-Handed|1.0||-88.5|-1.0|1.0|-4.0|10.31
clay|Delbonis F.|ARG|Left-Handed|Bicknell B.|JAM|Right-Handed|0.0|13.0|100.0|12.0|8.0|11.0|-1.5300000000000002
Varioussurfaces|Kroslak J.|SVK|Right-Handed|Stanke C.|DEU|Right-Handed|0.0|-5.0|88.5|1.0|-1.0|-4.0|2.4299999999999997
indoors|Osorio J.|COL|Right-Handed|Thompkins J.|ITA|Right-Handed|0.0|-2.0|88.5|1.0|-1.0|-2.0|-9.55
indoors|Rudan Z.|ITA|Right-Handed|Pecci A.|ITA|Right-Handed|1.0||-88.5|-1.0|1.0|-3.0|13.32
indoors|Azuma R.|JPN|Right-Handed|Perez B.|VEN|Left-Handed|0.0|-1.0|88.5|-4.0|-7.0|-1.0|-2.4800000000000004
hard|Harris L.|ITA|Right-Handed|Giannessi A.|ITA|Left-Handed|0.0|-8.0|67.0|-2.0|8.0|-7.0|-4.92
Varioussurfaces|Malgaroli L.|ITA|Right-Handed|Ivanov S.|RUS|Right-Handed|1.0||-88.5|-1.0|1.0|3.0|-1.0799999999999998
Varioussurfaces|Maloney P.|ITA|Right-Handed|Harazaki A.|JPN|Right-Handed|0.0|5.0|88.5|1.0|-1.0|0.0|-1.83
indoors|Bass F.|ITA|Right-Handed|Searle H.|ITA|Left-Handed|1.0||-88.5|1.0|-4.0|6.0|1.7199999999999998
indoors|Langmo C.|ITA|Right-Handed|Razeghi A.|ITA|Right-Handed|1.0||-88.5|5.0|7.0|10.0|-4.77
Varioussurfaces|Arcon A.|AUS|Right-Handed|Ianin N.|RUS|Right-Handed|1.0||-88.5|-1.0|1.0|1.0|4.66
hard|Fritz T.|ITA|Right-Handed|Norrie C.|ITA|Left-Handed|0.0|0.0|1100.0|4.0|5.0|-2.0|-1.3
Varioussurfaces|Bonsach Ganley K.|DNK|Right-Handed|De Krom M.|NLD|Right-Handed|0.0|-5.0|88.5|1.0|-1.0|-7.0|1.4699999999999998
indoors|Laaksonen H.|CHE|Right-Handed|Ilkel C.|TUR|Right-Handed|1.0||318.0|-4.0|2.0|3.0|0.20999999999999996
indoors|Ricca G.|ITA|Right-Handed|Tabacco F.|ITA|Right-Handed|1.0||-88.5|-1.0|1.0|7.0|0.4800000000000002
hard|Ruud C.|NOR|Right-Handed|Watanuki Y.|JPN|Right-Handed|0.0|0.0|4377.0|14.0|3.0|-1.0|-1.3199999999999998
clay|Taberner C.|ESP|Right-Handed|Boscardin Dias P.|BRA|Right-Handed|0.0|5.0|-2.0|5.0|3.0|6.0|-1.78
indoors|Sanchez Izquierdo N.|ESP|Right-Handed|Harris B.|ITA|Right-Handed|1.0||-88.5|-9.0|-6.0|-4.0|1.93
Varioussurfaces|Ng K.|HKG|Right-Handed|Heinonen A.|SWE|Right-Handed|0.0|2.0|88.5|1.0|-1.0|2.0|0.95
indoors|Oberleitner N.|AUT|Right-Handed|Thomson C.|ITA|Right-Handed|1.0||-88.5|-1.0|1.0|2.0|-0.9000000000000001
hard|Mo Y.|CHN|Right-Handed|Palan D.|CZE|Right-Handed|1.0||-88.5|-1.0|1.0|1.0|1.0699999999999998
hard|Cazaux A.|FRA|Right-Handed|Gigante M.|ITA|Left-Handed|0.0|0.0|-5.0|1.0|-1.0|-1.0|-1.6099999999999999
indoors|Fearnley J.|ITA|Right-Handed|Broom C.|ITA|Right-Handed|0.0|-3.0|88.5|-3.0|6.0|-3.0|1.2500000000000002
indoors|Strode E.|ITA|Left-Handed|Horoz Garner J.|ITA|Right-Handed|0.0|-6.0|88.5|1.0|-1.0|-4.0|-7.7
indoors|Walters M.|ITA|Right-Handed|Hussey G.|ITA|Left-Handed|1.0||-88.5|-1.0|1.0|-1.0|4.24
Varioussurfaces|Takahashi K.|JPN|Right-Handed|Takamisawa T.|JPN|Right-Handed|1.0||-88.5|-1.0|1.0|-9.0|5.34
indoors|Potenza L.|ITA|Right-Handed|Carraro L.|ITA|Right-Handed|1.0||-88.5|-1.0|1.0|-2.0|-1.34
indoors|Decamps G.|BRA|Right-Handed|Visker N.|NLD|Right-Handed|0.0|4.0|88.5|2.0|8.0|3.0|-2.04
Varioussurfaces|Schoen P.|CHE|Right-Handed|Vasa E.|FIN|Right-Handed|1.0||-88.5|-1.0|-3.0|-8.0|0.020000000000000018
Varioussurfaces|Vaitiekunas P.|LTU|Right-Handed|Van Zijl T.|NLD|Right-Handed|1.0||-88.5|-1.0|1.0|0.0|0.8099999999999998
indoors|Martinez Martinez J.|ESP|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|1.0||-88.5|-1.0|1.0|6.0|-0.30000000000000004
indoors|Evans D.|ITA|Right-Handed|Misolic F.|AUT|Right-Handed|1.0||1360.0|-4.0|-9.0|11.0|-2.7
indoors|Perez Contri S.|ESP|Left-Handed|Castro Fabra M.|ESP|Right-Handed|0.0|10.0|88.5|1.0|-1.0|2.0|-3.26
hard|Bertola R.|CHE|Right-Handed|Brancaccio R.|ITA|Right-Handed|1.0||184.0|6.0|2.0|-2.0|0.5699999999999998
clay|Olivieri G.|ARG|Right-Handed|Bagnis F.|ARG|Left-Handed|1.0||-197.0|-9.0|-8.0|-8.0|0.19999999999999996
indoors|Sinha N.|IND|Right-Handed|Reddy R.|IND|Right-Handed|0.0|1.0|88.5|-10.0|-7.0|-1.0|-1.8199999999999998
indoors|Marterer M.|DEU|Left-Handed|Gasquet R.|FRA|Right-Handed|0.0|-9.0|-474.0|5.0|8.0|-9.0|-0.1499999999999999
indoors|Mukund S.|IND|Right-Handed|Celikbilek A.|TUR|Right-Handed|1.0||-91.0|6.0|0.0|0.0|1.21
indoors|Perez B.|VEN|Left-Handed|Azuma R.|JPN|Right-Handed|1.0||-88.5|4.0|7.0|1.0|2.4800000000000004
clay|Ficovich J.|ARG|Right-Handed|Svrcina D.|CZE|Right-Handed|1.0||77.0|10.0|13.0|6.0|1.0
indoors|Wallart E.|FRA|Right-Handed|Moundir A.|MAR|Right-Handed|0.0|0.0|381.5|-12.0|-7.0|-2.0|-0.05999999999999983
indoors|Amante Perez S.|MEX|Right-Handed|Pena E.|COL|Right-Handed|1.0||-88.5|-1.0|1.0|-2.0|1.38
indoors|Canter A.|ITA|Right-Handed|McHugh A.|ITA|Right-Handed|1.0||-88.5|8.0|7.0|2.0|6.78
Varioussurfaces|Sakellaridis M.|GRC|Right-Handed|Raisma K.|EST|Left-Handed|1.0||-88.5|-4.0|-8.0|-3.0|4.93
indoors|Compagnucci T.|ITA|Right-Handed|Tabacco G.|ITA|Right-Handed|1.0||-88.5|-1.0|1.0|3.0|0.15000000000000013
Varioussurfaces|Adams H.|ITA|Right-Handed|Gramaticopolo B.|ITA|Right-Handed|0.0|8.0|88.5|-5.0|-2.0|6.0|3.2900000000000005
indoors|Vasser O.|ITA|Right-Handed|O'Hoisin O.|IRL|Right-Handed|1.0||-88.5|-4.0|-8.0|-3.0|2.48
indoors|Aguilera Guerrero E.|MEX|Right-Handed|Marini F.|ARG|Right-Handed|0.0|2.0|88.5|1.0|-1.0|-3.0|-1.71
hard|Palan D.|CZE|Right-Handed|Mo Y.|CHN|Right-Handed|0.0|-2.0|88.5|1.0|-1.0|-1.0|-1.0699999999999998
indoors|Lipovsek Puches T.|SVN|Right-Handed|Tepmahc N.|FRA|Right-Handed|1.0||-88.5|-1.0|1.0|8.0|0.99
clay|Darderi L.|ITA|Right-Handed|Torres J.|ARG|Right-Handed|0.0|0.0|-5.0|1.0|-1.0|0.0|-1.58
hard|Maestrelli F.|ITA|Right-Handed|Copil M.|ROU|Right-Handed|1.0||167.0|-9.0|-8.0|-12.0|-0.6199999999999999
hard|Popyrin A.|AUS|Right-Handed|Khachanov K.|RUS|Right-Handed|0.0|-2.0|-2290.0|-9.0|-2.0|-3.0|1.7699999999999998
indoors|Jubb P.|ITA|Right-Handed|Rodriguez D.|ITA|Right-Handed|0.0|0.0|-70.0|-9.0|-5.0|-1.0|-3.4799999999999995
hard|Tiafoe F.|ITA|Right-Handed|Karatsev A.|RUS|Right-Handed|1.0||2267.0|1.0|3.0|-4.0|-1.1800000000000002
Varioussurfaces|Szajrych J.|POL|Right-Handed|Dragomirov D.|DEU|Right-Handed|0.0|-2.0|88.5|1.0|-1.0|-2.0|-3.7800000000000002
indoors|Echargui M.|TUN|Right-Handed|Neuchrist M.|AUT|Right-Handed|1.0||-88.5|-4.0|-4.0|-2.0|-0.5899999999999999
Varioussurfaces|Renard P.|FRA|Right-Handed|Zima L.|DEU|Right-Handed|1.0||-88.5|-1.0|1.0|0.0|4.58
indoors|Faria J.|PRT|Right-Handed|Domingues J.|PRT|Right-Handed|0.0|-12.0|122.5|9.0|6.0|-9.0|-0.8099999999999998
Varioussurfaces|Bertimon M.|FRA|Right-Handed|Reid J.|AUS|Right-Handed|0.0|4.0|88.5|1.0|-1.0|0.0|-6.26
hard|Cerundolo F.|ARG|Right-Handed|Schwartzman D.|ARG|Right-Handed|1.0||950.0|14.0|15.0|-6.0|-0.6599999999999997
hard|Lestienne C.|FRA|Right-Handed|Rincon D.|ESP|Left-Handed|0.0|10.0|384.0|-1.0|-5.0|11.0|-1.0399999999999998
indoors|Carballes Baena R.|ESP|Right-Handed|Mpetshi Perricard G.|FRA|Right-Handed|1.0||430.5|-2.0|-1.0|10.0|0.4700000000000002
indoors|Castro Fabra M.|ESP|Right-Handed|Perez Contri S.|ESP|Left-Handed|1.0||-88.5|-1.0|1.0|-2.0|3.26
indoors|Cox D.|ITA|Right-Handed|Hodkin S.|ITA|Right-Handed|1.0||-188.5|-18.0|-15.0|8.0|-3.74
indoors|Tepmahc N.|FRA|Right-Handed|Lipovsek Puches T.|SVN|Right-Handed|0.0|-7.0|88.5|1.0|-1.0|-8.0|-0.99
indoors|Forger A.|NLD|Right-Handed|Negritu C.|DEU|Right-Handed|1.0||-88.5|-3.0|-8.0|-11.0|3.3099999999999996
indoors|Merida Aguilar D.|ESP|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|0.0|-2.0|88.5|1.0|-1.0|-3.0|-0.7499999999999998
indoors|Masur D.|DEU|Right-Handed|Napolitano S.|ITA|Right-Handed|1.0||254.0|-12.0|-13.0|0.0|0.029999999999999805
indoors|Sakellaridis S.|GRC|Right-Handed|Donders D.|NLD|Left-Handed|1.0||-88.5|-1.0|1.0|-5.0|-0.5299999999999998
indoors|Banthia S.|IND|Right-Handed|Singh D.|IND|Right-Handed|1.0||-88.5|-1.0|1.0|0.0|1.38
indoors|Neuchrist M.|AUT|Right-Handed|Echargui M.|TUN|Right-Handed|0.0|5.0|88.5|4.0|4.0|2.0|0.5899999999999999
Varioussurfaces|Sakamoto H.|JPN|Right-Handed|Svec Z.|SVN|Right-Handed|0.0|1.0|88.5|1.0|-1.0|6.0|-9.22
indoors|Bouquet L.|FRA|Right-Handed|Massard L.|FRA|Right-Handed|1.0||-88.5|-1.0|1.0|8.0|0.32000000000000006
Varioussurfaces|Harazaki A.|JPN|Right-Handed|Maloney P.|ITA|Right-Handed|1.0||-88.5|-1.0|1.0|0.0|1.83
hard|Kovacevic A.|ITA|Right-Handed|Chen C.|CHN|Right-Handed|0.0|7.0|150.0|-2.0|-2.0|9.0|-22.77
indoors|Bertrand R.|FRA|Right-Handed|Zhu M.|ITA|Right-Handed|0.0|-11.0|88.5|2.0|9.0|-11.0|-4.47
Varioussurfaces|Meszaros P.|HUN|Right-Handed|Krolo F.|DEU|Right-Handed|1.0||-88.5|-1.0|1.0|-5.0|1.1700000000000002
hard|Duckworth J.|AUS|Right-Handed|Takahashi Y.|JPN|Right-Handed|0.0|7.0|316.0|14.0|13.0|6.0|-3.66
Varioussurfaces|Brosset S.|FRA|Left-Handed|Shin M.|UZB|Right-Handed|1.0||-88.5|-1.0|1.0|5.0|-1.5199999999999998
Varioussurfaces|Ingildsen J.|DNK|Right-Handed|Marques D.|PRT|Right-Handed|1.0||-88.5|-1.0|1.0|2.0|-1.7199999999999998
Varioussurfaces|Rajski M.|POL|Right-Handed|Hodzic A.|DEU|Right-Handed|0.0|15.0|88.5|2.0|8.0|11.0|-6.6899999999999995
indoors|Jones A.|ITA|Right-Handed|Houghton G.|ITA|Right-Handed|1.0||-101.5|-1.0|1.0|0.0|1.76
indoors|Sell K.|BRA|Right-Handed|Gomez J.|COL|Right-Handed|0.0|-2.0|88.5|3.0|-2.0|-2.0|-1.15
hard|Wong C.|HKG|Right-Handed|Xiao L.|CHN|Right-Handed|0.0|0.0|88.5|1.0|-1.0|-4.0|-1.4300000000000002
indoors|Oliver Moratalla V.|ESP|Right-Handed|Gaubas V.|LTU|Right-Handed|0.0|2.0|88.5|1.0|-1.0|5.0|7.97
indoors|Pecci A.|ITA|Right-Handed|Rudan Z.|ITA|Right-Handed|0.0|2.0|88.5|1.0|-1.0|3.0|-13.32
Varioussurfaces|Homola P.|CZE|Right-Handed|Baker C.|ITA|Right-Handed|0.0|2.0|88.5|1.0|-1.0|1.0|1.5599999999999998
indoors|Carraro L.|ITA|Right-Handed|Potenza L.|ITA|Right-Handed|0.0|1.0|88.5|1.0|-1.0|2.0|1.34
Varioussurfaces|Hjorth P.|DNK|Right-Handed|Coelho F.|PRT|Right-Handed|0.0|0.0|88.5|1.0|-1.0|1.0|-1.23
indoors|Oliveira G.|VEN|Left-Handed|Bellifemine A.|ITA|Right-Handed|0.0|7.0|88.5|1.0|0.0|6.0|-5.970000000000001
hard|Li Z.|CHN|Right-Handed|Trongcharoenchaikul W.|THA|Right-Handed|0.0|7.0|200.0|-1.0|0.0|8.0|-2.96
indoors|Horoz Garner J.|ITA|Right-Handed|Strode E.|ITA|Left-Handed|1.0||-88.5|-1.0|1.0|4.0|7.7
indoors|Massard L.|FRA|Right-Handed|Bouquet L.|FRA|Right-Handed|0.0|-10.0|88.5|1.0|-1.0|-8.0|-0.32000000000000006
indoors|Gavrielides L.|DEU|Right-Handed|Sanchez Quilez A.|ESP|Right-Handed|0.0|2.0|88.5|1.0|-1.0|1.0|0.6300000000000001
indoors|Guinard M.|FRA|Right-Handed|Lamasine T.|FRA|Right-Handed|1.0||182.0|12.0|13.0|-3.0|0.17999999999999994
hard|Haliak M.|BLR|Right-Handed|Atmane T.|FRA|Left-Handed|1.0||-88.5|-4.0|-1.0|4.0|4.48
indoors|Shevchenko A.|KAZ|Right-Handed|Bonzi B.|FRA|Right-Handed|0.0|-4.0|29.0|-6.0|0.0|-5.0|1.63
indoors|Krutykh O.|UKR|Right-Handed|Marchenko I.|UKR|Right-Handed|1.0||-102.0|-4.0|0.0|-12.0|0.6300000000000001
indoors|Gerch L.|DEU|Left-Handed|Bellier A.|CHE|Left-Handed|1.0||13.0|6.0|-3.0|2.0|-0.2899999999999998
indoors|Jauregui Sainz De Rozas R.|MEX|Right-Handed|Roux E.|CAN|Right-Handed|0.0|14.0|88.5|1.0|-1.0|6.0|-2.45
indoors|Molleker R.|DEU|Right-Handed|Santillan A.|AUS|Right-Handed|1.0||-110.0|-3.0|5.0|-4.0|0.010000000000000009
indoors|Vithoontien L.|JPN|Left-Handed|Cabrera M.|CHL|Right-Handed|0.0|-4.0|88.5|1.0|-1.0|1.0|-2.34
indoors|Espanol Moreno J.|COL|Right-Handed|Aronson J.|ITA|Right-Handed|0.0|1.0|88.5|1.0|-1.0|-3.0|-1.12
hard|Giannessi A.|ITA|Left-Handed|Harris L.|ITA|Right-Handed|1.0||-67.0|2.0|-8.0|7.0|4.92
Varioussurfaces|Fumagalli F.|ITA|Right-Handed|Mikovic M.|SRB|Right-Handed|1.0||-88.5|-1.0|1.0|3.0|0.010000000000000009
indoors|Djere L.|SRB|Right-Handed|Borg L.|SWE|Right-Handed|0.0|9.0|1046.0|4.0|3.0|8.0|-4.34
Varioussurfaces|Juan Mano A.|ESP|Right-Handed|Miletich I.|ITA|Right-Handed|1.0||-88.5|-1.0|1.0|0.0|-2.05
Varioussurfaces|Dell'elba V.|ITA|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|1.0||-88.5|-1.0|1.0|2.0|1.1
indoors|Gonzalez Fernandez M.|ESP|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|1.0||-88.5|-1.0|1.0|3.0|0.7499999999999998
Varioussurfaces|Hasson J.|ISR|Right-Handed|Dominko S.|SVN|Left-Handed|1.0||-88.5|-4.0|-1.0|3.0|-1.35
Varioussurfaces|Ianin N.|RUS|Right-Handed|Arcon A.|AUS|Right-Handed|0.0|0.0|88.5|1.0|-1.0|-1.0|-4.66
Varioussurfaces|Brkic J.|HRV|Right-Handed|Laurent Y.|FRA|Right-Handed|1.0||-88.5|2.0|2.0|-7.0|4.67
indoors|Shaw M.|ITA|Right-Handed|Poupinel L.|FRA|Right-Handed|0.0|9.0|88.5|1.0|-1.0|5.0|-1.9000000000000001
Varioussurfaces|Iamachkine P.|PER|Right-Handed|Nedelchev N.|BGR|Right-Handed|1.0||-88.5|-1.0|1.0|7.0|0.7999999999999998
Varioussurfaces|Hohmann R.|ITA|Right-Handed|Wood W.|ITA|Right-Handed|0.0|-7.0|88.5|-8.0|-7.0|-8.0|1.7
indoors|Melero Kretzer A.|ESP|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|1.0||156.0|8.0|7.0|-8.0|3.26
Varioussurfaces|Alvarez Valdes L.|MEX|Right-Handed|Sinha A.|ITA|Right-Handed|1.0||-88.5|-1.0|1.0|0.0|-1.7
Varioussurfaces|Heger T.|DEU|Right-Handed|Roe Flannelly J.|IRL|Right-Handed|0.0|6.0|88.5|1.0|-1.0|1.0|-4.39
Varioussurfaces|Baumgartner S.|CHE|Right-Handed|Regas Luis N.|ESP|Right-Handed|0.0|1.0|88.5|1.0|-1.0|-4.0|-0.95
hard|Draper J.|ITA|Left-Handed|De Minaur A.|AUS|Right-Handed|1.0||-1208.0|11.0|8.0|-3.0|0.17999999999999994
hard|De Minaur A.|AUS|Right-Handed|Draper J.|ITA|Left-Handed|0.0|2.0|1208.0|-11.0|-8.0|3.0|-0.17999999999999994
hard|Paire B.|FRA|Right-Handed|Bellucci M.|ITA|Left-Handed|1.0||24.0|1.0|12.0|12.0|1.67
hard|Forti F.|ITA|Right-Handed|Peniston R.|ITA|Left-Handed|0.0|-4.0|207.5|5.0|8.0|-3.0|1.52
indoors|Singh D.|IND|Right-Handed|Banthia S.|IND|Right-Handed|0.0|0.0|88.5|1.0|-1.0|0.0|-1.38
hard|Copil M.|ROU|Right-Handed|Maestrelli F.|ITA|Right-Handed|0.0|12.0|-167.0|9.0|8.0|12.0|0.6199999999999999
indoors|Alvarado Berrospi A.|PER|Right-Handed|Rodriguez-Pace R.|VEN|Right-Handed|1.0||-88.5|-1.0|1.0|-7.0|0.6299999999999999
Varioussurfaces|Nejedly B.|ITA|Right-Handed|Yufu M.|JPN|Right-Handed|0.0|0.0|88.5|1.0|-1.0|-10.0|-1.27
indoors|Napolitano S.|ITA|Right-Handed|Masur D.|DEU|Right-Handed|0.0|1.0|-254.0|12.0|13.0|0.0|-0.029999999999999805
indoors|Bellier A.|CHE|Left-Handed|Gerch L.|DEU|Left-Handed|0.0|-2.0|-13.0|-6.0|3.0|-2.0|0.2899999999999998
indoors|Wolf J.|ITA|Right-Handed|Baez S.|ARG|Right-Handed|0.0|1.0|-400.5|9.0|13.0|2.0|-0.6100000000000001
indoors|Van Orderlain D.|ITA|Right-Handed|Karakachian G.|ARG|Right-Handed|0.0|6.0|88.5|1.0|-1.0|7.0|-0.010000000000000009
hard|Atmane T.|FRA|Left-Handed|Haliak M.|BLR|Right-Handed|0.0|-3.0|88.5|4.0|1.0|-4.0|-4.48
Varioussurfaces|Mikovic M.|SRB|Right-Handed|Fumagalli F.|ITA|Right-Handed|0.0|-1.0|88.5|1.0|-1.0|-3.0|-0.010000000000000009
hard|Garin C.|CHL|Right-Handed|Shimabukuro S.|JPN|Right-Handed|0.0|5.0|239.0|10.0|2.0|1.0|-1.2900000000000003
indoors|Bellifemine A.|ITA|Right-Handed|Oliveira G.|VEN|Left-Handed|1.0||-88.5|-1.0|0.0|-6.0|5.970000000000001
hard|Khachanov K.|RUS|Right-Handed|Popyrin A.|AUS|Right-Handed|1.0||2290.0|9.0|2.0|3.0|-1.7699999999999998
Varioussurfaces|Kahoun J.|CHE|Right-Handed|Gima S.|ROU|Left-Handed|0.0|8.0|88.5|-14.0|-12.0|10.0|5.45
indoors|Borg L.|SWE|Right-Handed|Djere L.|SRB|Right-Handed|1.0||-1046.0|-4.0|-3.0|-8.0|4.34
hard|Peniston R.|ITA|Left-Handed|Forti F.|ITA|Right-Handed|1.0||-207.5|-5.0|-8.0|3.0|-1.52
indoors|Marti Pujolras A.|ESP|Right-Handed|Kravchenko G.|UKR|Right-Handed|1.0||-88.5|15.0|5.0|1.0|0.06999999999999984
Varioussurfaces|Tanuma R.|JPN|Right-Handed|Ono C.|JPN|Right-Handed|0.0|10.0|88.5|-14.0|-5.0|10.0|-9.22
hard|Muller A.|FRA|Right-Handed|Fognini F.|ITA|Right-Handed|0.0|-10.0|213.0|-4.0|5.0|-10.0|-0.5899999999999999
Varioussurfaces|Arutiunian E.|BLR|Right-Handed|Kazakov I.|RUS|Right-Handed|0.0|-3.0|88.5|1.0|-1.0|-3.0|-1.93
indoors|Tsitsipas P.|GRC|Right-Handed|Palosi S.|ROU|Right-Handed|1.0||-401.5|-1.0|1.0|-5.0|7.98
