Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Braun N.|DEU|Right-Handed|Damas M.|ESP|Right-Handed|1.0||-24.5|-2.0|-2.0|4.0|0.4500000000000002
clay|Ejupovic E.|DEU|Right-Handed|Rottgering M.|NLD|Left-Handed|1.0||-24.5|12.0|8.0|14.0|-0.09999999999999987
clay|Masur D.|DEU|Right-Handed|Cecchinato M.|ITA|Right-Handed|1.0||-266.0|0.0|-2.0|-2.0|0.4500000000000002
clay|Vanshelboim E.|UKR|Right-Handed|Bhat A.|DEU|Right-Handed|0.0|4.0|24.5|10.0|5.0|-1.0|-6.34
Varioussurfaces|Pitts M.|DEU|Right-Handed|Bernard J.|DEU|Right-Handed|0.0|-3.0|24.5|2.0|2.0|1.0|0.5800000000000001
clay|Parker S.|DEU|Right-Handed|Cid Subervi R.|DEU|Right-Handed|1.0||-24.5|-6.0|-10.0|-3.0|0.4500000000000002
clay|Kasnikowski M.|POL|Right-Handed|Giustino L.|ITA|Right-Handed|0.0|-14.0|48.0|-5.0|5.0|-11.0|-0.4500000000000002
hard|Diallo G.|CAN|Right-Handed|Quinn E.|DEU|Right-Handed|0.0|1.0|327.0|2.0|2.0|2.0|-1.9000000000000001
clay|Wiedenmann L.|DEU|Right-Handed|Basilashvili N.|GEO|Right-Handed|1.0||-198.5|-3.0|-2.0|-6.0|0.4500000000000002
clay|Elias G.|PRT|Right-Handed|Jianu F.|ROU|Right-Handed|0.0|10.0|175.5|6.0|3.0|11.0|-0.4500000000000002
clay|Winter Lopez B.|ESP|Right-Handed|Wehnelt K.|DEU|Right-Handed|1.0||-24.5|-2.0|-2.0|-2.0|0.4500000000000002
clay|Schoenhaus M.|DEU|Right-Handed|Muamba N.|CAN|Right-Handed|1.0||-24.5|-9.0|-2.0|-7.0|0.4500000000000002
clay|Seyboth Wild T.|BRA|Right-Handed|Bergs Z.|BEL|Right-Handed|0.0|0.0|208.0|-5.0|0.0|-1.0|-0.4500000000000002
clay|Miyoshi K.|JPN|Right-Handed|Neff A.|DEU|Right-Handed|1.0||-24.5|-2.0|-2.0|1.0|0.3600000000000001
clay|Roncadelli F.|URY|Left-Handed|Crawford O.|DEU|Right-Handed|0.0|0.0|24.5|-11.0|5.0|-1.0|1.7499999999999998
clay|Kellovsky D.|CZE|Right-Handed|Jahn J.|DEU|Right-Handed|0.0|-6.0|24.5|5.0|5.0|-6.0|-0.4500000000000002
clay|Bulus C.|NGA|Right-Handed|Parisca I.|VEN|Right-Handed|1.0||-24.5|-2.0|-2.0|4.0|0.0
clay|Saitoh K.|JPN|Left-Handed|Kumasaka T.|JPN|Right-Handed|0.0|-2.0|24.5|-4.0|-12.0|-2.0|0.0
clay|Escoffier A.|FRA|Right-Handed|Echargui M.|TUN|Right-Handed|0.0|6.0|24.5|3.0|5.0|1.0|-0.4500000000000002
clay|Dafcik T.|DEU|Right-Handed|Visker N.|NLD|Right-Handed|1.0||-24.5|-2.0|-2.0|8.0|0.4500000000000002
clay|Baumann D.|DEU|Right-Handed|Schmidt G.|AUT|Right-Handed|1.0||-24.5|-2.0|-2.0|-4.0|0.4500000000000002
clay|Bloemke D.|DEU|Right-Handed|Vives Marcos P.|ESP|Right-Handed|1.0||-24.5|-2.0|-2.0|12.0|0.4500000000000002
clay|Houkes M.|NLD|Left-Handed|Michalski D.|POL|Right-Handed|0.0|-1.0|24.5|1.0|5.0|0.0|-1.0999999999999999
clay|Vrbensky M.|CZE|Right-Handed|Guinard M.|FRA|Right-Handed|1.0||-238.0|-16.0|-16.0|-4.0|0.19999999999999996
clay|Penzlin J.|DEU|Right-Handed|Fix D.|DEU|Right-Handed|1.0||-24.5|-2.0|-2.0|3.0|0.4500000000000002
clay|Dungs P.|DEU|Right-Handed|Hell J.|DEU|Right-Handed|1.0||-24.5|-2.0|-2.0|-5.0|0.4500000000000002
clay|Bradshaw J.|AUS|Right-Handed|Donnet E.|FRA|Right-Handed|1.0||-24.5|-2.0|-2.0|-2.0|0.9500000000000002
clay|Van De Zandschulp B.|NLD|Right-Handed|Droguet T.|FRA|Right-Handed|0.0|6.0|692.5|7.0|5.0|5.0|-0.8800000000000001
clay|Welte M.|DEU|Right-Handed|Steib M.|DEU|Right-Handed|0.0|4.0|24.5|2.0|2.0|0.0|-0.4500000000000002
clay|Donald M.|CZE|Right-Handed|Bergevi F.|SWE|Right-Handed|1.0||-24.5|-5.0|-2.0|-11.0|0.4500000000000002
clay|Martinez Serrano M.|ESP|Right-Handed|Hjorth P.|DNK|Right-Handed|0.0|-6.0|24.5|2.0|2.0|-5.0|0.94
clay|Roca Batalla O.|ESP|Right-Handed|Briand J.|FRA|Right-Handed|0.0|7.0|-119.5|-1.0|-10.0|6.0|-0.4500000000000002
hard|Ursu V.|UKR|Right-Handed|Faria J.|PRT|Right-Handed|1.0||-24.5|-7.0|-5.0|6.0|3.2900000000000005
clay|Rubio Fierros A.|MEX|Right-Handed|Mbithi M.|DEU|Right-Handed|1.0||-24.5|1.0|-17.0|-1.0|-2.08
clay|Svrcina D.|CZE|Right-Handed|Hassan B.|LBN|Right-Handed|0.0|-4.0|-33.5|-17.0|-5.0|-8.0|-0.4500000000000002
clay|Taguchi R.|JPN|Right-Handed|Huang T.|DEU|Right-Handed|0.0|-7.0|24.5|2.0|2.0|0.0|-1.91
clay|Van Rijthoven T.|NLD|Right-Handed|Olivieri G.|ARG|Right-Handed|1.0||237.0|16.0|13.0|1.0|0.4500000000000002
clay|Haider-Maurer A.|AUT|Right-Handed|Cretu C.|ROU|Right-Handed|0.0|13.0|-186.5|13.0|8.0|14.0|-0.4500000000000002
clay|Popovic S.|SRB|Right-Handed|Milev Y.|BGR|Right-Handed|0.0|0.0|24.5|2.0|2.0|1.0|-0.4500000000000002
clay|Vives Marcos P.|ESP|Right-Handed|Bloemke D.|DEU|Right-Handed|0.0|-10.0|24.5|2.0|2.0|-12.0|-0.4500000000000002
hard|Rinderknech A.|FRA|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-3759.0|16.0|8.0|3.0|2.42
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Mager G.|ITA|Right-Handed|1.0||-664.5|-1.0|-5.0|-6.0|0.4500000000000002
clay|Marti Pujolras A.|ESP|Right-Handed|Ghetu G.|ROU|Right-Handed|0.0|7.0|24.5|2.0|2.0|9.0|-3.46
clay|Crawford O.|DEU|Right-Handed|Roncadelli F.|URY|Left-Handed|1.0||-24.5|11.0|-5.0|1.0|-1.7499999999999998
clay|Dzumhur D.|DEU|Right-Handed|Otte O.|DEU|Right-Handed|1.0||31.0|-11.0|-18.0|1.0|0.4500000000000002
clay|Jianu F.|ROU|Right-Handed|Elias G.|PRT|Right-Handed|1.0||-175.5|-6.0|-3.0|-11.0|0.4500000000000002
Varioussurfaces|Mao N.|DEU|Right-Handed|Anderson M.|DEU|Right-Handed|0.0|1.0|24.5|2.0|2.0|-3.0|-3.13
clay|Cretu C.|ROU|Right-Handed|Haider-Maurer A.|AUT|Right-Handed|1.0||186.5|-13.0|-8.0|-14.0|0.4500000000000002
clay|Deckers A.|NLD|Right-Handed|Simkiss L.|DEU|Right-Handed|0.0|-2.0|24.5|6.0|10.0|-2.0|-3.34
clay|Fonio G.|ITA|Right-Handed|Hartenstein J.|DEU|Right-Handed|0.0|5.0|24.5|4.0|0.0|3.0|-0.4500000000000002
clay|Hrazdil J.|CZE|Left-Handed|Brancaccio R.|ITA|Right-Handed|1.0||140.5|4.0|0.0|-8.0|0.4500000000000002
clay|Hell J.|DEU|Right-Handed|Dungs P.|DEU|Right-Handed|0.0|2.0|24.5|2.0|2.0|5.0|-0.4500000000000002
clay|Perot R.|FRA|Right-Handed|Stodder T.|DEU|Right-Handed|0.0|-7.0|24.5|12.0|5.0|-5.0|-0.4500000000000002
clay|Strombachs R.|LVA|Right-Handed|Cornut Chauvinc A.|FRA|Right-Handed|1.0||-24.5|0.0|6.0|0.0|0.4500000000000002
clay|Kang K.|DEU|Right-Handed|Zheng M.|DEU|Right-Handed|0.0|2.0|24.5|2.0|2.0|-1.0|1.21
clay|Tseng C.|DEU|Right-Handed|Heide G.|BRA|Right-Handed|0.0|3.0|24.5|-11.0|-8.0|1.0|0.17999999999999994
Varioussurfaces|Sharma A.|DEU|Right-Handed|Verdes E.|ROU|Right-Handed|0.0|0.0|24.5|2.0|2.0|0.0|0.5800000000000001
clay|Royer V.|FRA|Right-Handed|Lane L.|DEU|Right-Handed|0.0|-1.0|24.5|7.0|5.0|0.0|-0.4500000000000002
clay|Paire B.|FRA|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|0.0|8.0|115.5|4.0|13.0|11.0|-0.4500000000000002
clay|Simkiss L.|DEU|Right-Handed|Deckers A.|NLD|Right-Handed|1.0||-24.5|-6.0|-10.0|2.0|3.34
clay|Moraing M.|DEU|Left-Handed|Cachin P.|ARG|Right-Handed|0.0|3.0|-661.0|7.0|13.0|3.0|-0.4500000000000002
clay|Hjorth P.|DNK|Right-Handed|Martinez Serrano M.|ESP|Right-Handed|1.0||-24.5|-2.0|-2.0|5.0|-0.94
clay|Ionel N.|ROU|Right-Handed|Aboian L.|ARG|Left-Handed|0.0|-3.0|24.5|-5.0|0.0|-5.0|-1.0100000000000002
clay|Otte O.|DEU|Right-Handed|Dzumhur D.|DEU|Right-Handed|0.0|-2.0|-31.0|11.0|18.0|-1.0|-0.4500000000000002
clay|Chazal M.|FRA|Right-Handed|Vasquez Gehrke A.|DEU|Right-Handed|0.0|13.0|24.5|-4.0|-8.0|7.0|-4.22
clay|Raynel A.|FRA|Right-Handed|Falabella L.|ARG|Left-Handed|0.0|-4.0|24.5|2.0|2.0|-4.0|0.0
clay|Fix D.|DEU|Right-Handed|Penzlin J.|DEU|Right-Handed|0.0|-1.0|24.5|2.0|2.0|-3.0|-0.4500000000000002
clay|Sigsgaard C.|DNK|Right-Handed|Engel J.|DEU|Right-Handed|1.0||-24.5|-2.0|-2.0|11.0|0.4500000000000002
clay|Wallin O.|SWE|Right-Handed|Schoen P.|CHE|Right-Handed|0.0|3.0|24.5|2.0|2.0|6.0|-0.4500000000000002
Varioussurfaces|Anderson M.|DEU|Right-Handed|Mao N.|DEU|Right-Handed|1.0||-24.5|-2.0|-2.0|3.0|3.13
clay|Parisca I.|VEN|Right-Handed|Bulus C.|NGA|Right-Handed|0.0|-6.0|24.5|2.0|2.0|-4.0|0.0
hard|Nava E.|DEU|Right-Handed|Tu L.|AUS|Right-Handed|1.0||7.0|-4.0|-2.0|-6.0|-1.2500000000000002
clay|Hernandez Serrano J.|MEX|Right-Handed|Ribeiro E.|BRA|Right-Handed|1.0||-24.5|-8.0|-10.0|-1.0|-0.6599999999999999
clay|Hamza Reguig S.|DZA|Right-Handed|Bouchelaghem C.|FRA|Right-Handed|0.0|2.0|24.5|2.0|2.0|2.0|0.9100000000000001
clay|Palan D.|CZE|Right-Handed|Hsu Y.|DEU|Right-Handed|1.0||17.5|6.0|5.0|-2.0|1.96
clay|Piros Z.|HUN|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|0.0|-3.0|-323.0|-14.0|-3.0|-3.0|-0.4500000000000002
clay|Gavrielides L.|DEU|Right-Handed|Bahamonde F.|ITA|Right-Handed|0.0|-9.0|24.5|4.0|0.0|-7.0|-0.4500000000000002
clay|Vatutin A.|RUS|Right-Handed|Sanchez Martinez B.|DEU|Left-Handed|1.0||-131.0|-9.0|-7.0|9.0|0.4500000000000002
clay|Ruehl T.|DEU|Right-Handed|Forti F.|ITA|Right-Handed|1.0||-24.5|-4.0|-8.0|1.0|0.4500000000000002
clay|Boitan G.|ROU|Right-Handed|Palosi S.|ROU|Right-Handed|1.0||-24.5|-2.0|-2.0|1.0|-2.3
clay|Comesana F.|ARG|Right-Handed|Pellegrino A.|ITA|Right-Handed|0.0|-5.0|150.0|-3.0|0.0|-4.0|-1.5699999999999998
hard|Faria J.|PRT|Right-Handed|Ursu V.|UKR|Right-Handed|0.0|-7.0|24.5|7.0|5.0|-6.0|-3.2900000000000005
clay|Stodder T.|DEU|Right-Handed|Perot R.|FRA|Right-Handed|1.0||-24.5|-12.0|-5.0|5.0|0.4500000000000002
clay|Giustino L.|ITA|Right-Handed|Kasnikowski M.|POL|Right-Handed|1.0||-48.0|5.0|-5.0|11.0|0.4500000000000002
clay|Hazawa S.|JPN|Right-Handed|Badenhorst D.|DEU|Right-Handed|0.0|3.0|24.5|-8.0|-8.0|5.0|0.5799999999999998
clay|Choinski J.|DEU|Right-Handed|Majdandzic M.|DEU|Right-Handed|0.0|11.0|125.5|4.0|13.0|9.0|-0.4500000000000002
clay|Naw H.|SYR|Right-Handed|Veldheer M.|NLD|Left-Handed|1.0||-24.5|-2.0|0.0|-4.0|0.4500000000000002
clay|Rodriguez Rodriguez J.|COL|Right-Handed|Ogura K.|JPN|Right-Handed|1.0||-24.5|8.0|13.0|-8.0|-1.7999999999999998
clay|Musetti L.|ITA|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-5645.0|-5.0|-2.0|-15.0|1.3199999999999998
clay|Bouchelaghem C.|FRA|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|1.0||-24.5|-2.0|-2.0|-2.0|-0.9100000000000001
clay|Cerundolo J.|ARG|Left-Handed|Muller A.|FRA|Right-Handed|1.0||-437.5|-7.0|0.0|-5.0|0.9400000000000002
clay|Bertran P.|DEU|Right-Handed|Brumm J.|DEU|Right-Handed|0.0|0.0|24.5|2.0|2.0|3.0|-1.58
clay|Lopez San Martin A.|ESP|Right-Handed|Raisma K.|EST|Left-Handed|0.0|1.0|-112.5|-12.0|-15.0|1.0|-0.4500000000000002
clay|Muamba N.|CAN|Right-Handed|Schoenhaus M.|DEU|Right-Handed|0.0|7.0|24.5|9.0|2.0|7.0|-0.4500000000000002
clay|Safranek V.|CZE|Right-Handed|Tabur C.|FRA|Right-Handed|0.0|6.0|-46.5|10.0|15.0|6.0|-0.4500000000000002
clay|Donnet E.|FRA|Right-Handed|Bradshaw J.|AUS|Right-Handed|0.0|3.0|24.5|2.0|2.0|2.0|-0.9500000000000002
clay|Kamke T.|DEU|Right-Handed|Hemery C.|FRA|Right-Handed|0.0|9.0|-229.0|-7.0|-13.0|9.0|-0.4500000000000002
clay|Wallner M.|DEU|Right-Handed|Schell N.|DEU|Right-Handed|1.0||-24.5|-2.0|-2.0|0.0|0.4500000000000002
clay|Singh K.|IND|Right-Handed|Oliveira G.|VEN|Left-Handed|1.0||-24.5|-3.0|-2.0|-8.0|4.07
clay|Neuchrist M.|AUT|Right-Handed|Prechtel S.|DEU|Right-Handed|0.0|4.0|24.5|0.0|0.0|5.0|-0.4500000000000002
clay|Rehberg M.|DEU|Right-Handed|Neumayer L.|AUT|Right-Handed|0.0|2.0|99.0|2.0|2.0|-1.0|-0.4500000000000002
clay|Tatlot J.|FRA|Right-Handed|Dedura-Palomero D.|DEU|Left-Handed|0.0|12.0|24.5|4.0|-3.0|12.0|-0.4500000000000002
clay|Cornut Chauvinc A.|FRA|Right-Handed|Strombachs R.|LVA|Right-Handed|0.0|1.0|24.5|0.0|-6.0|0.0|-0.4500000000000002
hard|Michelsen A.|DEU|Right-Handed|Cobolli F.|ITA|Right-Handed|1.0||39.0|-2.0|-2.0|-3.0|-1.08
clay|Bhat A.|DEU|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||-24.5|-10.0|-5.0|1.0|6.34
hard|Shelton B.|DEU|Left-Handed|Shapovalov D.|CAN|Left-Handed|0.0|-8.0|-270.0|3.0|0.0|-4.0|-0.6499999999999999
clay|Ruland L.|DEU|Right-Handed|Thanos A.|GRC|Right-Handed|1.0||-24.5|-2.0|-2.0|-2.0|-0.94
clay|Koepfer D.|DEU|Left-Handed|Ajdukovic D.|HRV|Right-Handed|0.0|5.0|530.0|4.0|-5.0|7.0|-0.4500000000000002
clay|Mueller C.|DEU|Right-Handed|Weindl M.|DEU|Right-Handed|0.0|-6.0|24.5|2.0|2.0|-4.0|-0.4500000000000002
clay|Gulin S.|RUS|Right-Handed|Gobat A.|FRA|Right-Handed|0.0|-5.0|24.5|2.0|2.0|-2.0|-0.4500000000000002
clay|Barranco Cosano J.|ESP|Left-Handed|Agwi M.|IRL|Right-Handed|1.0||-24.5|-6.0|-10.0|4.0|0.4500000000000002
clay|Wessels L.|DEU|Right-Handed|Blockx A.|BEL|Right-Handed|1.0||-168.0|12.0|13.0|6.0|0.4500000000000002
clay|Martinez P.|ESP|Right-Handed|Kovalik J.|SVK|Right-Handed|1.0||106.0|-6.0|2.0|-4.0|0.4500000000000002
clay|Cid Subervi R.|DEU|Right-Handed|Parker S.|DEU|Right-Handed|0.0|6.0|24.5|6.0|10.0|3.0|-0.4500000000000002
clay|La Serna J.|ARG|Left-Handed|Ludoski Z.|SRB|Right-Handed|0.0|2.0|24.5|2.0|2.0|1.0|-1.8
clay|Echargui M.|TUN|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||-24.5|-3.0|-5.0|-1.0|0.4500000000000002
clay|Visker N.|NLD|Right-Handed|Dafcik T.|DEU|Right-Handed|0.0|-6.0|24.5|2.0|2.0|-8.0|-0.4500000000000002
clay|Arnaboldi A.|ITA|Left-Handed|Ilkel C.|TUR|Right-Handed|0.0|9.0|90.0|-10.0|-3.0|7.0|-0.4500000000000002
clay|Rottoli L.|ITA|Right-Handed|Lamasine T.|FRA|Right-Handed|0.0|-6.0|103.0|9.0|2.0|-9.0|-0.4500000000000002
clay|Zheng M.|DEU|Right-Handed|Kang K.|DEU|Right-Handed|1.0||-24.5|-2.0|-2.0|1.0|-1.21
clay|Deschamps T.|FRA|Right-Handed|Giunta M.|ITA|Right-Handed|1.0||-24.5|-2.0|-2.0|6.0|1.94
clay|Orlov V.|UKR|Right-Handed|Zanellato N.|BRA|Right-Handed|0.0|7.0|24.5|1.0|2.0|7.0|-0.4500000000000002
clay|Zapata Miralles B.|ESP|Right-Handed|Piros Z.|HUN|Right-Handed|1.0||323.0|14.0|3.0|3.0|0.4500000000000002
clay|Ribeiro E.|BRA|Right-Handed|Hernandez Serrano J.|MEX|Right-Handed|0.0|2.0|24.5|8.0|10.0|1.0|0.6599999999999999
clay|Milev Y.|BGR|Right-Handed|Popovic S.|SRB|Right-Handed|1.0||-24.5|-2.0|-2.0|-1.0|0.4500000000000002
clay|Collignon R.|BEL|Right-Handed|Majchrzak K.|POL|Right-Handed|0.0|-7.0|-144.0|0.0|5.0|-6.0|0.31000000000000005
clay|Muller A.|FRA|Right-Handed|Cerundolo J.|ARG|Left-Handed|0.0|4.0|437.5|7.0|0.0|5.0|-0.9400000000000002
hard|Tu L.|AUS|Right-Handed|Nava E.|DEU|Right-Handed|0.0|5.0|-7.0|4.0|2.0|6.0|1.2500000000000002
hard|Braswell M.|DEU|Right-Handed|Wong C.|HKG|Right-Handed|1.0||-24.5|-2.0|-2.0|2.0|0.3400000000000001
clay|Taberner C.|ESP|Right-Handed|Martin A.|SVK|Right-Handed|0.0|-8.0|290.0|-5.0|0.0|-7.0|-0.4500000000000002
clay|Srbljak G.|DEU|Left-Handed|Tessa L.|FRA|Right-Handed|1.0||-24.5|-2.0|-2.0|0.0|0.8699999999999999
clay|Cachin P.|ARG|Right-Handed|Moraing M.|DEU|Left-Handed|1.0||661.0|-7.0|-13.0|-3.0|0.4500000000000002
clay|Basilashvili N.|GEO|Right-Handed|Wiedenmann L.|DEU|Right-Handed|0.0|8.0|198.5|3.0|2.0|6.0|-0.4500000000000002
hard|Moro Canas A.|ESP|Right-Handed|Butvilas E.|LTU|Right-Handed|0.0|4.0|24.5|2.0|2.0|3.0|-0.5
clay|Valkusz M.|HUN|Right-Handed|Krumich M.|CZE|Right-Handed|0.0|3.0|-191.5|-1.0|0.0|5.0|-0.4500000000000002
Varioussurfaces|Wojcik J.|DEU|Right-Handed|Bernard J.|DEU|Right-Handed|0.0|5.0|24.5|2.0|2.0|2.0|0.94
clay|Agwi M.|IRL|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|0.0|-8.0|24.5|6.0|10.0|-4.0|-0.4500000000000002
clay|Prechtel S.|DEU|Right-Handed|Neuchrist M.|AUT|Right-Handed|1.0||-24.5|0.0|0.0|-5.0|0.4500000000000002
clay|Hemery C.|FRA|Right-Handed|Kamke T.|DEU|Right-Handed|1.0||229.0|7.0|13.0|-9.0|0.4500000000000002
Varioussurfaces|Verdes E.|ROU|Right-Handed|Sharma A.|DEU|Right-Handed|1.0||-24.5|-2.0|-2.0|0.0|-0.5800000000000001
clay|Brancaccio R.|ITA|Right-Handed|Hrazdil J.|CZE|Left-Handed|0.0|8.0|-140.5|-4.0|0.0|8.0|-0.4500000000000002
clay|Schoen P.|CHE|Right-Handed|Wallin O.|SWE|Right-Handed|1.0||-24.5|-2.0|-2.0|-6.0|0.4500000000000002
clay|Martin A.|SVK|Right-Handed|Taberner C.|ESP|Right-Handed|1.0||-290.0|5.0|0.0|7.0|0.4500000000000002
clay|Sinclair C.|DEU|Right-Handed|Kotzen N.|DEU|Right-Handed|0.0|9.0|24.5|6.0|5.0|8.0|0.040000000000000036
clay|Majdandzic M.|DEU|Right-Handed|Choinski J.|DEU|Right-Handed|1.0||-125.5|-4.0|-13.0|-9.0|0.4500000000000002
clay|Negritu C.|DEU|Right-Handed|Broska F.|DEU|Right-Handed|0.0|5.0|24.5|5.0|10.0|6.0|1.53
clay|Wehnelt K.|DEU|Right-Handed|Winter Lopez B.|ESP|Right-Handed|0.0|4.0|24.5|2.0|2.0|2.0|-0.4500000000000002
clay|Miletich I.|ITA|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|1.0||52.5|-4.0|-5.0|-4.0|3.8
clay|Erhard M.|FRA|Right-Handed|Dev S.|IND|Right-Handed|0.0|-3.0|24.5|2.0|13.0|-6.0|-5.63
clay|Majchrzak K.|POL|Right-Handed|Burruchaga R.|ARG|Right-Handed|0.0|5.0|168.5|2.0|-3.0|6.0|-0.4500000000000002
clay|Schmidt G.|AUT|Right-Handed|Baumann D.|DEU|Right-Handed|0.0|3.0|24.5|2.0|2.0|4.0|-0.4500000000000002
clay|Bahamonde F.|ITA|Right-Handed|Gavrielides L.|DEU|Right-Handed|1.0||-24.5|-4.0|0.0|7.0|0.4500000000000002
clay|Vasquez Gehrke A.|DEU|Right-Handed|Chazal M.|FRA|Right-Handed|1.0||-24.5|4.0|8.0|-7.0|4.22
clay|Trungelliti M.|ARG|Right-Handed|Kopp S.|AUT|Right-Handed|0.0|9.0|-49.5|2.0|-5.0|10.0|-0.4500000000000002
clay|Broska F.|DEU|Right-Handed|Negritu C.|DEU|Right-Handed|1.0||-24.5|-5.0|-10.0|-6.0|-1.53
hard|Reymond A.|FRA|Left-Handed|Holmgren A.|DNK|Right-Handed|1.0||266.5|-5.0|-5.0|-1.0|1.6300000000000001
clay|Ajdukovic D.|HRV|Right-Handed|Koepfer D.|DEU|Left-Handed|1.0||-530.0|-4.0|5.0|-7.0|0.4500000000000002
clay|Kotzen N.|DEU|Right-Handed|Sinclair C.|DEU|Right-Handed|1.0||-24.5|-6.0|-5.0|-8.0|-0.040000000000000036
clay|Ghetu G.|ROU|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||-24.5|-2.0|-2.0|-9.0|3.46
clay|Young G.|DEU|Right-Handed|Martin A.|DEU|Right-Handed|0.0|0.0|273.0|1.0|2.0|-2.0|0.98
